ZipCode,county,state,Adult
94133,San Francisco County,CA,69.75308641975309
94403,San Mateo County,CA,87.96296296296296
94518,Contra Costa County,CA,84.87654320987654
94534,Solano County,CA,60.49382716049383
94582,Contra Costa County,CA,63.888888888888886
94601,Alameda County,CA,69.44444444444444
94621,Alameda County,CA,60.802469135802475
95010,Santa Cruz County,CA,88.27160493827161
95012,Monterey County,CA,97.8395061728395
95076,Santa Cruz County,CA,44.75308641975309
95341,Merced County,CA,52.77777777777778
95757,Sacramento County,CA,70.67901234567901
95765,Placer County,CA,66.9753086419753
95901,Yuba County,CA,51.54320987654321
96003,Shasta County,CA,83.33333333333334
80022,Adams County,CO,92.5925925925926
80525,Larimer County,CO,14.19753086419753
81416,Delta County,CO,68.51851851851852
06604,Fairfield County,CT,16.97530864197531
19702,New Castle County,DE,13.580246913580247
32084,St. Johns County,FL,25.308641975308642
32208,Duval County,FL,1.5432098765432098
32404,Bay County,FL,20.37037037037037
32539,Okaloosa County,FL,66.66666666666666
32810,Orange County,FL,30.555555555555557
32837,Orange County,FL,17.901234567901234
32905,Brevard County,FL,54.01234567901234
33612,Hillsborough County,FL,72.53086419753086
33711,Pinellas County,FL,50
34224,Charlotte County,FL,83.0246913580247
34685,Pinellas County,FL,91.66666666666666
34753,Lake County,FL,90.12345679012346
34761,Orange County,FL,31.17283950617284
34981,St. Lucie County,FL,99.38271604938271
30004,Fulton County,GA,33.641975308641975
30022,Fulton County,GA,31.790123456790127
30039,Gwinnett County,GA,81.79012345679013
30062,Cobb County,GA,35.49382716049383
30088,DeKalb County,GA,31.48148148148148
30213,Fulton County,GA,73.76543209876543
30415,Bulloch County,GA,78.39506172839506
30565,Jackson County,GA,88.27160493827161
30577,Stephens County,GA,70.06172839506173
30731,Chattooga County,GA,91.9753086419753
30741,Walker County,GA,16.666666666666664
30909,Richmond County,GA,21.91358024691358
31903,Muscogee County,GA,27.77777777777778
83605,Canyon County,ID,24.074074074074073
83617,Gem County,ID,65.74074074074075
60423,Will County,IL,32.407407407407405
61920,Coles County,IL,49.691358024691354
46356,Lake County,IN,26.234567901234566
46544,St. Joseph County,IN,41.9753086419753
46703,Steuben County,IN,45.06172839506173
46996,Pulaski County,IN,72.22222222222221
47150,Floyd County,IN,9.876543209876543
47374,Wayne County,IN,5.864197530864197
47591,Knox County,IN,63.580246913580254
47885,Vigo County,IN,87.34567901234568
50158,Marshall County,IA,85.80246913580247
50436,Winnebago County,IA,94.1358024691358
51103,Woodbury County,IA,42.28395061728395
67212,Sedgwick County,KS,58.64197530864198
40258,Jefferson County,KY,49.382716049382715
40508,Fayette County,KY,62.96296296296296
41014,Kenton County,KY,85.49382716049382
42171,Warren County,KY,75.61728395061729
70001,Jefferson Parish,LA,66.35802469135803
70002,Jefferson Parish,LA,40.4320987654321
70113,Orleans Parish,LA,26.543209876543212
70131,Orleans Parish,LA,37.03703703703704
70363,Terrebonne Parish,LA,4.62962962962963
70427,Washington Parish,LA,70.37037037037037
70560,Iberia Parish,LA,2.4691358024691357
70815,East Baton Rouge Parish,LA,14.19753086419753
04043,York County,ME,96.29629629629629
04268,Oxford County,ME,86.41975308641975
20706,Prince George's County,MD,52.160493827160494
21015,Harford County,MD,82.09876543209876
21047,Harford County,MD,92.90123456790124
21117,Baltimore County,MD,57.407407407407405
21403,Anne Arundel County,MD,57.71604938271605
21774,Frederick County,MD,97.53086419753086
21784,Carroll County,MD,47.22222222222222
01062,Hampshire County,MA,89.19753086419753
01826,Middlesex County,MA,18.209876543209877
01876,Middlesex County,MA,95.98765432098766
01902,Essex County,MA,8.950617283950617
02132,Suffolk County,MA,78.08641975308642
02474,Middlesex County,MA,57.098765432098766
48089,Macomb County,MI,26.851851851851855
48161,Monroe County,MI,25.617283950617285
48180,Wayne County,MI,14.814814814814813
48203,Wayne County,MI,12.654320987654321
48212,Wayne County,MI,9.5679012345679
48228,Wayne County,MI,10.185185185185185
48235,Wayne County,MI,2.1604938271604937
48323,Oakland County,MI,48.148148148148145
48328,Oakland County,MI,29.938271604938272
48336,Oakland County,MI,27.160493827160494
48430,Genesee County,MI,69.1358024691358
48439,Genesee County,MI,10.802469135802468
48612,Gladwin County,MI,55.55555555555556
48706,Bay County,MI,7.716049382716049
48840,Ingham County,MI,73.14814814814815
49008,Kalamazoo County,MI,79.93827160493827
49057,Van Buren County,MI,91.0493827160494
49855,Marquette County,MI,12.345679012345679
55904,Olmsted County,MN,28.703703703703702
38655,Lafayette County,MS,64.81481481481481
39095,Holmes County,MS,89.50617283950618
63033,St. Louis County,MO,40.123456790123456
64012,Cass County,MO,22.839506172839506
64050,Jackson County,MO,13.271604938271606
64060,Clay County,MO,38.58024691358025
64062,Ray County,MO,51.85185185185185
64108,Jackson County,MO,94.75308641975309
64133,Jackson County,MO,4.938271604938271
64151,Platte County,MO,59.876543209876544
64468,Nodaway County,MO,61.72839506172839
68512,Lancaster County,NE,93.82716049382715
69101,Lincoln County,NE,19.753086419753085
89107,Clark County,NV,45.370370370370374
89519,Washoe County,NV,94.44444444444444
03458,Hillsborough County,NH,85.18518518518519
03825,Strafford County,NH,98.14814814814815
07095,Middlesex County,NJ,95.37037037037037
07753,Monmouth County,NJ,6.172839506172839
08332,Cumberland County,NJ,47.839506172839506
08618,Mercer County,NJ,7.098765432098765
08701,Ocean County,NJ,3.0864197530864197
10012,New York County,NY,76.23456790123457
10029,New York County,NY,0.30864197530864196
10453,Bronx County,NY,0.6172839506172839
10455,Bronx County,NY,4.938271604938271
10463,Bronx County,NY,43.82716049382716
10467,Bronx County,NY,0
10468,Bronx County,NY,1.8518518518518516
12209,Albany County,NY,80.24691358024691
12839,Washington County,NY,77.77777777777779
12866,Saratoga County,NY,36.11111111111111
12972,Clinton County,NY,50.92592592592593
13031,Onondaga County,NY,35.80246913580247
13114,Oswego County,NY,90.74074074074075
13152,Onondaga County,NY,67.5925925925926
13205,Onondaga County,NY,56.481481481481474
13339,Montgomery County,NY,47.53086419753087
13431,Herkimer County,NY,98.76543209876543
13790,Broome County,NY,8.641975308641975
13865,Broome County,NY,41.358024691358025
14211,Erie County,NY,46.60493827160494
14213,Erie County,NY,44.135802469135804
14305,Niagara County,NY,36.41975308641975
14424,Ontario County,NY,2.7777777777777777
14530,Wyoming County,NY,71.91358024691358
14608,Monroe County,NY,55.24691358024691
14618,Monroe County,NY,62.34567901234568
14904,Chemung County,NY,23.14814814814815
27292,Davidson County,NC,5.555555555555555
27606,Wake County,NC,71.29629629629629
27609,Wake County,NC,28.39506172839506
27610,Wake County,NC,7.4074074074074066
27870,Halifax County,NC,19.1358024691358
28269,Mecklenburg County,NC,34.876543209876544
28303,Cumberland County,NC,86.11111111111111
28383,Robeson County,NC,74.38271604938271
28605,Watauga County,NC,98.4567901234568
43160,Fayette County,OH,11.419753086419753
43616,Lucas County,OH,11.11111111111111
43713,Belmont County,OH,54.01234567901234
44062,Geauga County,OH,92.28395061728395
44095,Lake County,OH,17.28395061728395
44104,Cuyahoga County,OH,58.333333333333336
44142,Cuyahoga County,OH,22.530864197530864
44256,Medina County,OH,4.012345679012346
44484,Trumbull County,OH,24.382716049382715
44618,Wayne County,OH,95.06172839506173
44647,Stark County,OH,43.20987654320987
44710,Stark County,OH,84.25925925925925
44837,Huron County,OH,88.27160493827161
44857,Huron County,OH,18.82716049382716
45013,Butler County,OH,3.7037037037037033
45177,Clinton County,OH,51.23456790123457
45238,Hamilton County,OH,12.037037037037036
45245,Clermont County,OH,56.79012345679012
45385,Greene County,OH,10.493827160493826
45410,Montgomery County,OH,34.25925925925926
73104,Oklahoma County,OK,99.69135802469135
97217,Multnomah County,OR,32.098765432098766
97305,Marion County,OR,53.39506172839506
97479,Douglas County,OR,65.74074074074075
97601,Klamath County,OR,15.432098765432098
15102,Allegheny County,PA,58.0246913580247
15229,Allegheny County,PA,79.01234567901234
16502,Erie County,PA,35.18518518518518
16511,Erie County,PA,73.4567901234568
16693,Blair County,PA,83.9506172839506
18011,Lehigh County,PA,82.09876543209876
18102,Lehigh County,PA,17.59259259259259
18109,Lehigh County,PA,21.604938271604937
19061,Delaware County,PA,56.17283950617284
19078,Delaware County,PA,61.111111111111114
19083,Delaware County,PA,23.765432098765434
19115,Philadelphia County,PA,72.8395061728395
19120,Philadelphia County,PA,3.3950617283950617
19133,Philadelphia County,PA,12.962962962962962
19143,Philadelphia County,PA,1.2345679012345678
02896,Providence County,RI,77.46913580246914
29323,Spartanburg County,SC,74.07407407407408
29440,Georgetown County,SC,39.19753086419753
29466,Charleston County,SC,71.60493827160494
29483,Dorchester County,SC,77.1604938271605
29678,Oconee County,SC,50.308641975308646
57078,Yankton County,SD,64.50617283950618
37303,McMinn County,TN,18.51851851851852
37849,Knox County,TN,30.864197530864196
38115,Shelby County,TN,19.444444444444446
38118,Shelby County,TN,16.049382716049383
75006,Dallas County,TX,38.88888888888889
75110,Navarro County,TX,34.5679012345679
75142,Kaufman County,TX,55.8641975308642
75160,Kaufman County,TX,58.95061728395061
75208,Dallas County,TX,87.65432098765432
75216,Dallas County,TX,6.790123456790123
75218,Dallas County,TX,68.82716049382715
75236,Dallas County,TX,96.91358024691358
75238,Dallas County,TX,62.65432098765432
75240,Dallas County,TX,64.19753086419753
75248,Dallas County,TX,53.086419753086425
76105,Tarrant County,TX,78.70370370370371
76180,Tarrant County,TX,33.0246913580247
76574,Williamson County,TX,80.8641975308642
76706,McLennan County,TX,28.08641975308642
77017,Harris County,TX,74.69135802469135
77022,Harris County,TX,48.45679012345679
77048,Harris County,TX,65.12345679012346
77095,Harris County,TX,15.74074074074074
77365,Montgomery County,TX,42.901234567901234
77422,Brazoria County,TX,70.98765432098766
77450,Harris County,TX,76.23456790123457
77479,Fort Bend County,TX,79.32098765432099
78040,Webb County,TX,32.71604938271605
78214,Bexar County,TX,59.5679012345679
78363,Kleberg County,TX,52.46913580246913
78501,Hidalgo County,TX,40.74074074074074
78541,Hidalgo County,TX,84.5679012345679
78572,Hidalgo County,TX,43.51851851851852
78664,Williamson County,TX,37.96296296296296
78852,Maverick County,TX,49.074074074074076
79912,El Paso County,TX,22.22222222222222
84065,Salt Lake County,UT,29.629629629629626
84120,Salt Lake County,UT,8.024691358024691
84312,Box Elder County,UT,100
22003,Fairfax County,VA,25.925925925925924
22015,Fairfax County,VA,45.67901234567901
22150,Fairfax County,VA,46.913580246913575
22192,Prince William County,VA,44.44444444444444
22312,Fairfax County,VA,79.62962962962963
22657,Shenandoah County,VA,95.67901234567901
22801,Harrisonburg city,VA,33.95061728395062
23112,Chesterfield County,VA,68.20987654320987
23234,Chesterfield County,VA,16.358024691358025
23901,Prince Edward County,VA,54.629629629629626
24012,Roanoke city,VA,25
98177,King County,WA,65.4320987654321
99208,Spokane County,WA,30.246913580246915
20019,District of Columbia,DC,4.320987654320987
26003,Ohio County,WV,20.679012345679013
26181,Wood County,WV,90.4320987654321
53083,Sheboygan County,WI,87.03703703703704
53186,Waukesha County,WI,23.456790123456788
53216,Milwaukee County,WI,6.481481481481481
53403,Racine County,WI,27.469135802469136
53406,Racine County,WI,36.7283950617284
53511,Rock County,WI,0.9259259259259258
54115,Brown County,WI,39.50617283950617
82901,Sweetwater County,WY,50.617283950617285
