fips,county,state,Under18,Over18
36069,Ontario County,NY,29.545454545454547,NA
36071,Orange County,NY,NA,16.057441253263708
36075,Oswego County,NY,NA,12.793733681462141
36077,Otsego County,NY,90.15151515151516,NA
36081,Queens County,NY,2.0202020202020203,13.185378590078328
36085,Richmond County,NY,68.68686868686868,27.023498694516974
36087,Rockland County,NY,NA,18.407310704960835
36089,St. Lawrence County,NY,82.57575757575758,35.24804177545692
36091,Saratoga County,NY,NA,80.28720626631853
36093,Schenectady County,NY,62.878787878787875,NA
36101,Steuben County,NY,NA,18.929503916449086
36103,Suffolk County,NY,3.787878787878788,8.87728459530026
36105,Sullivan County,NY,70.95959595959596,NA
36107,Tioga County,NY,NA,37.467362924281986
36111,Ulster County,NY,56.313131313131315,NA
36113,Warren County,NY,69.6969696969697,NA
36117,Wayne County,NY,NA,6.266318537859007
36119,Westchester County,NY,4.292929292929292,20.626631853785902
36123,Yates County,NY,NA,68.27676240208878
37001,Alamance County,NC,NA,30.417754569190603
37003,Alexander County,NC,89.14141414141415,86.16187989556136
37007,Anson County,NC,NA,98.9556135770235
37013,Beaufort County,NC,NA,65.27415143603133
37019,Brunswick County,NC,NA,42.42819843342037
37021,Buncombe County,NC,NA,41.64490861618799
37025,Cabarrus County,NC,62.37373737373737,77.80678851174935
37035,Catawba County,NC,NA,17.885117493472585
37041,Chowan County,NC,NA,98.82506527415144
37045,Cleveland County,NC,NA,62.66318537859008
37055,Dare County,NC,NA,77.02349869451697
37057,Davidson County,NC,25.757575757575758,7.049608355091384
37059,Davie County,NC,NA,71.6710182767624
37063,Durham County,NC,NA,52.87206266318538
37067,Forsyth County,NC,NA,4.177545691906006
37069,Franklin County,NC,78.78787878787878,NA
37075,Graham County,NC,NA,99.08616187989556
37081,Guilford County,NC,42.42424242424242,85.77023498694517
37089,Henderson County,NC,NA,66.31853785900783
37097,Iredell County,NC,NA,45.16971279373368
37101,Johnston County,NC,NA,64.62140992167102
37105,Lee County,NC,NA,78.45953002610966
37107,Lenoir County,NC,NA,55.09138381201044
37113,Macon County,NC,NA,77.54569190600522
37119,Mecklenburg County,NC,8.080808080808081,22.845953002610965
37121,Mitchell County,NC,91.16161616161617,NA
37127,Nash County,NC,NA,66.84073107049609
37129,New Hanover County,NC,NA,10.182767624020887
37135,Orange County,NC,NA,44.778067885117494
37145,Person County,NC,NA,60.44386422976501
37151,Randolph County,NC,52.52525252525253,49.47780678851175
37155,Robeson County,NC,63.38383838383839,22.715404699738905
37161,Rutherford County,NC,NA,46.083550913838124
37163,Sampson County,NC,NA,38.642297650130544
37173,Swain County,NC,NA,91.90600522193212
37175,Transylvania County,NC,NA,66.97127937336815
37179,Union County,NC,38.38383838383838,NA
37183,Wake County,NC,43.43434343434344,15.535248041775457
37193,Wilkes County,NC,75.5050505050505,NA
38035,Grand Forks County,ND,79.29292929292929,NA
38089,Stark County,ND,NA,95.69190600522192
39007,Ashtabula County,OH,NA,11.096605744125327
39017,Butler County,OH,15.404040404040403,45.822454308093995
39023,Clark County,OH,NA,51.697127937336816
39025,Clermont County,OH,NA,64.75195822454309
39027,Clinton County,OH,NA,62.271540469973885
39029,Columbiana County,OH,31.313131313131315,NA
39035,Cuyahoga County,OH,11.868686868686869,17.4934725848564
