ZipCode,county,state,Adult,Retirement,Geriatric
90232,Los Angeles County,CA,93.08437067773167,NA,NA
90240,Los Angeles County,CA,75.79529737206086,NA,NA
90250,Los Angeles County,CA,NA,24.056603773584907,64.71631205673759
90260,Los Angeles County,CA,70.12448132780082,NA,NA
90266,Los Angeles County,CA,NA,NA,26.773049645390074
90272,Los Angeles County,CA,NA,NA,77.48226950354609
90274,Los Angeles County,CA,84.37067773167358,NA,NA
90278,Los Angeles County,CA,56.15491009681881,NA,NA
90301,Los Angeles County,CA,NA,NA,57.801418439716315
90302,Los Angeles County,CA,87.82849239280775,NA,NA
90405,Los Angeles County,CA,NA,80.77830188679245,61.87943262411347
90601,Los Angeles County,CA,76.34854771784232,NA,39.361702127659576
90706,Los Angeles County,CA,23.09820193637621,NA,NA
90712,Los Angeles County,CA,54.356846473029044,NA,NA
90717,Los Angeles County,CA,80.22130013831259,NA,NA
90720,Orange County,CA,68.04979253112033,NA,NA
90740,Orange County,CA,NA,NA,22.69503546099291
91106,Los Angeles County,CA,NA,NA,77.6595744680851
91206,Los Angeles County,CA,NA,53.77358490566038,NA
91306,Los Angeles County,CA,NA,NA,45.744680851063826
91321,Los Angeles County,CA,NA,NA,39.00709219858156
91335,Los Angeles County,CA,27.247579529737205,NA,NA
91352,Los Angeles County,CA,23.651452282157674,NA,NA
91356,Los Angeles County,CA,NA,47.759433962264154,23.75886524822695
91502,Los Angeles County,CA,NA,NA,100
91702,Los Angeles County,CA,28.21576763485477,NA,NA
91706,Los Angeles County,CA,23.78976486860304,NA,NA
91710,San Bernardino County,CA,63.2088520055325,NA,NA
91723,Los Angeles County,CA,73.582295988935,NA,NA
91737,San Bernardino County,CA,NA,54.83490566037735,NA
91748,Los Angeles County,CA,63.2088520055325,NA,NA
91773,Los Angeles County,CA,NA,NA,45.39007092198582
92014,San Diego County,CA,NA,NA,83.33333333333334
92026,San Diego County,CA,NA,47.05188679245283,NA
92029,San Diego County,CA,NA,72.87735849056604,NA
92040,San Diego County,CA,44.81327800829876,25.707547169811324,NA
92056,San Diego County,CA,NA,31.60377358490566,NA
92058,San Diego County,CA,84.92392807745505,NA,NA
92064,San Diego County,CA,95.98893499308437,NA,NA
92078,San Diego County,CA,NA,NA,25.177304964539005
92081,San Diego County,CA,86.72199170124482,NA,NA
92106,San Diego County,CA,92.80774550484094,NA,NA
92111,San Diego County,CA,NA,50.82547169811321,NA
92114,San Diego County,CA,NA,61.20283018867924,NA
92116,San Diego County,CA,NA,79.95283018867924,NA
92129,San Diego County,CA,NA,47.40566037735849,NA
92131,San Diego County,CA,NA,73.82075471698113,NA
92201,Riverside County,CA,NA,NA,27.659574468085108
92211,Riverside County,CA,NA,NA,12.056737588652481
92223,Riverside County,CA,57.676348547717836,NA,NA
92234,Riverside County,CA,13.831258644536653,NA,NA
92251,Imperial County,CA,NA,79.71698113207547,NA
92252,San Bernardino County,CA,NA,93.63207547169812,NA
92262,Riverside County,CA,NA,8.726415094339622,NA
92270,Riverside County,CA,78.69986168741356,NA,2.6595744680851063
92274,Riverside County,CA,NA,96.81603773584906,NA
92308,San Bernardino County,CA,46.334716459197786,NA,NA
92311,San Bernardino County,CA,32.91839557399723,NA,NA
92345,San Bernardino County,CA,9.12863070539419,67.09905660377359,NA
92363,San Bernardino County,CA,NA,75.70754716981132,NA
92376,San Bernardino County,CA,NA,15.44811320754717,NA
92392,San Bernardino County,CA,62.3789764868603,NA,NA
92505,Riverside County,CA,NA,49.64622641509434,NA
92507,Riverside County,CA,NA,69.92924528301887,NA
92562,Riverside County,CA,24.066390041493776,NA,NA
92570,Riverside County,CA,38.312586445366534,NA,NA
92592,Riverside County,CA,26.00276625172891,NA,NA
92595,Riverside County,CA,NA,61.08490566037735,NA
92620,Orange County,CA,40.24896265560166,42.33490566037736,45.0354609929078
92630,Orange County,CA,30.013831258644537,NA,NA
92637,Orange County,CA,NA,65.33018867924528,NA
92647,Orange County,CA,NA,20.99056603773585,NA
92648,Orange County,CA,56.43153526970954,NA,NA
92651,Orange County,CA,78.28492392807746,NA,NA
92691,Orange County,CA,NA,21.22641509433962,NA
92705,Orange County,CA,NA,51.53301886792453,NA
92804,Orange County,CA,NA,18.985849056603772,23.04964539007092
92806,Orange County,CA,52.14384508990319,NA,NA
92821,Orange County,CA,NA,NA,30.49645390070922
92833,Orange County,CA,47.441217150760714,NA,NA
92840,Orange County,CA,NA,36.43867924528302,NA
92870,Orange County,CA,33.19502074688796,NA,NA
92883,Riverside County,CA,NA,NA,62.943262411347526
93003,Ventura County,CA,NA,20.16509433962264,NA
93004,Ventura County,CA,NA,48.93867924528302,NA
93041,Ventura County,CA,59.75103734439834,NA,NA
93215,Kern County,CA,NA,79.00943396226415,NA
93221,Tulare County,CA,72.89073305670816,NA,NA
93274,Tulare County,CA,NA,NA,57.62411347517731
93291,Tulare County,CA,NA,NA,26.595744680851062
93292,Tulare County,CA,37.344398340248965,NA,NA
93304,Kern County,CA,53.11203319502075,NA,NA
93309,Kern County,CA,87.55186721991701,NA,NA
93422,San Luis Obispo County,CA,NA,45.636792452830186,NA
93446,San Luis Obispo County,CA,24.75795297372061,NA,49.11347517730496
93454,Santa Barbara County,CA,59.05947441217151,NA,NA
93535,Los Angeles County,CA,8.160442600276625,NA,NA
93555,Kern County,CA,NA,20.047169811320757,NA
93611,Fresno County,CA,NA,33.9622641509434,NA
93635,Merced County,CA,66.25172890733056,NA,NA
93637,Madera County,CA,28.354080221300137,NA,NA
93647,Tulare County,CA,88.93499308437067,NA,NA
93905,Monterey County,CA,34.16320885200553,NA,70.0354609929078
93906,Monterey County,CA,NA,NA,42.37588652482269
93930,Monterey County,CA,69.0179806362379,NA,NA
94002,San Mateo County,CA,NA,38.79716981132076,NA
94025,San Mateo County,CA,NA,NA,59.04255319148937
94028,San Mateo County,CA,NA,NA,57.26950354609929
94044,San Mateo County,CA,NA,26.650943396226417,NA
94062,San Mateo County,CA,NA,49.29245283018868,NA
94065,San Mateo County,CA,NA,92.21698113207547,NA
94080,San Mateo County,CA,NA,NA,19.326241134751772
94085,Santa Clara County,CA,NA,92.57075471698113,NA
94086,Santa Clara County,CA,80.35961272475795,NA,52.12765957446809
94087,Santa Clara County,CA,NA,NA,24.645390070921984
94107,San Francisco County,CA,41.21715076071922,NA,47.87234042553192
94110,San Francisco County,CA,NA,78.30188679245283,NA
94117,San Francisco County,CA,31.950207468879665,NA,NA
94118,San Francisco County,CA,NA,NA,19.50354609929078
94131,San Francisco County,CA,82.71092669432917,NA,NA
94133,San Francisco County,CA,NA,NA,27.30496453900709
94134,San Francisco County,CA,NA,26.06132075471698,NA
94401,San Mateo County,CA,NA,65.2122641509434,NA
94509,Contra Costa County,CA,NA,44.92924528301887,NA
94510,Solano County,CA,NA,NA,65.95744680851064
94523,Contra Costa County,CA,NA,97.40566037735849,NA
94534,Solano County,CA,NA,43.86792452830189,NA
94536,Alameda County,CA,27.662517289073307,NA,NA
94566,Alameda County,CA,NA,NA,46.808510638297875
94571,Solano County,CA,NA,93.16037735849056,NA
94606,Alameda County,CA,NA,58.25471698113207,NA
94607,Alameda County,CA,66.52835408022129,NA,NA
94618,Alameda County,CA,NA,91.62735849056604,NA
94706,Alameda County,CA,90.45643153526972,NA,NA
94708,Alameda County,CA,NA,NA,71.63120567375887
94965,Marin County,CA,NA,76.76886792452831,NA
95003,Santa Cruz County,CA,81.32780082987551,NA,NA
95008,Santa Clara County,CA,59.47441217150761,NA,58.51063829787234
95051,Santa Clara County,CA,NA,50.70754716981132,NA
95070,Santa Clara County,CA,NA,NA,17.375886524822697
95121,Santa Clara County,CA,NA,NA,50.177304964539005
95138,Santa Clara County,CA,NA,NA,90.0709219858156
95148,Santa Clara County,CA,61.272475795297375,NA,NA
95209,San Joaquin County,CA,43.84508990318119,NA,NA
95215,San Joaquin County,CA,76.62517289073307,NA,NA
95301,Merced County,CA,NA,61.438679245283026,NA
95327,Tuolumne County,CA,NA,56.839622641509436,NA
95336,San Joaquin County,CA,58.229598893499315,NA,25.354609929078016
95341,Merced County,CA,78.42323651452283,NA,NA
95350,Stanislaus County,CA,NA,65.44811320754717,NA
95363,Stanislaus County,CA,NA,77.00471698113208,NA
95370,Tuolumne County,CA,NA,2.5943396226415096,NA
95380,Stanislaus County,CA,NA,90.91981132075472,NA
95403,Sonoma County,CA,NA,NA,14.00709219858156
95405,Sonoma County,CA,NA,54.24528301886793,67.73049645390071
95407,Sonoma County,CA,80.49792531120332,NA,NA
95446,Sonoma County,CA,97.0954356846473,NA,NA
95472,Sonoma County,CA,NA,NA,80.49645390070921
95503,Humboldt County,CA,NA,45.75471698113208,NA
95521,Humboldt County,CA,79.25311203319502,NA,NA
95540,Humboldt County,CA,NA,94.45754716981132,NA
95608,Sacramento County,CA,NA,NA,36.52482269503546
95621,Sacramento County,CA,NA,NA,24.113475177304963
95648,Placer County,CA,NA,24.410377358490564,NA
95677,Placer County,CA,NA,NA,81.20567375886525
95742,Sacramento County,CA,NA,92.9245283018868,NA
95747,Placer County,CA,NA,NA,9.397163120567376
95762,El Dorado County,CA,47.85615491009682,NA,NA
95820,Sacramento County,CA,NA,71.69811320754717,NA
95821,Sacramento County,CA,39.41908713692946,NA,NA
95822,Sacramento County,CA,NA,NA,21.45390070921986
95823,Sacramento County,CA,11.065006915629322,NA,NA
95825,Sacramento County,CA,72.3374827109267,NA,NA
95926,Butte County,CA,30.428769017980635,60.613207547169814,NA
95945,Nevada County,CA,NA,83.84433962264151,25.53191489361702
95963,Glenn County,CA,NA,NA,57.446808510638306
95965,Butte County,CA,17.289073305670815,NA,NA
95991,Sutter County,CA,NA,NA,71.98581560283688
95993,Sutter County,CA,83.40248962655602,NA,NA
96003,Shasta County,CA,40.387275242047025,23.58490566037736,NA
96080,Tehama County,CA,NA,76.41509433962264,NA
96094,Siskiyou County,CA,NA,87.97169811320755,NA
96122,Plumas County,CA,NA,81.48584905660378,NA
96161,Nevada County,CA,86.44536652835409,NA,NA
80011,Arapahoe County,CO,NA,NA,43.97163120567376
80013,Arapahoe County,CO,NA,22.40566037735849,NA
80015,Arapahoe County,CO,16.874135546334717,NA,54.25531914893617
80020,Broomfield County,CO,41.35546334716459,NA,NA
80033,Jefferson County,CO,NA,60.02358490566038,NA
80104,Douglas County,CO,52.14384508990319,NA,NA
80107,Elbert County,CO,NA,97.99528301886792,NA
80111,Arapahoe County,CO,NA,NA,66.31205673758865
80116,Douglas County,CO,NA,NA,97.3404255319149
80120,Arapahoe County,CO,82.01936376210234,NA,NA
80130,Douglas County,CO,NA,NA,75.70921985815603
80135,Douglas County,CO,98.61687413554634,NA,NA
80220,Denver County,CO,30.567081604426004,NA,NA
80231,Denver County,CO,NA,NA,82.26950354609929
80401,Jefferson County,CO,NA,78.41981132075472,NA
80439,Jefferson County,CO,76.48686030428769,49.410377358490564,NA
80501,Boulder County,CO,18.948824343015215,NA,NA
80504,Boulder County,CO,NA,23.82075471698113,NA
80517,Larimer County,CO,89.62655601659752,NA,NA
80525,Larimer County,CO,15.214384508990317,NA,NA
80537,Larimer County,CO,NA,NA,22.340425531914892
80538,Larimer County,CO,NA,36.32075471698113,NA
80631,Weld County,CO,7.330567081604427,NA,NA
80642,Weld County,CO,99.44674965421854,NA,NA
80701,Morgan County,CO,20.193637621023512,NA,NA
80905,El Paso County,CO,61.41078838174274,NA,NA
80908,El Paso County,CO,NA,82.31132075471697,NA
80915,El Paso County,CO,NA,NA,59.39716312056738
80919,El Paso County,CO,NA,52.12264150943396,NA
80920,El Paso County,CO,NA,59.551886792452834,NA
81001,Pueblo County,CO,NA,42.68867924528302,NA
81005,Pueblo County,CO,33.471645919778695,NA,NA
81007,Pueblo County,CO,NA,NA,79.60992907801419
81201,Chaffee County,CO,NA,NA,60.63829787234043
81226,Fremont County,CO,NA,87.38207547169812,NA
81301,La Plata County,CO,NA,40.56603773584906,NA
81632,Eagle County,CO,NA,99.05660377358491,99.29078014184397
81637,Eagle County,CO,99.86168741355463,NA,NA
06002,Hartford County,CT,NA,29.127358490566035,NA
06010,Hartford County,CT,12.586445366528354,39.62264150943396,NA
06043,Tolland County,CT,NA,NA,96.80851063829788
06071,Tolland County,CT,NA,NA,76.95035460992908
06078,Hartford County,CT,95.15905947441216,NA,NA
06106,Hartford County,CT,NA,NA,28.01418439716312
06107,Hartford County,CT,NA,67.80660377358491,NA
06108,Hartford County,CT,NA,55.660377358490564,NA
06109,Hartford County,CT,NA,53.301886792452834,NA
06110,Hartford County,CT,NA,99.64622641509435,NA
06226,Windham County,CT,15.629322268326417,NA,NA
06241,Windham County,CT,NA,NA,83.51063829787235
06249,New London County,CT,77.731673582296,NA,NA
06457,Middlesex County,CT,NA,NA,7.2695035460992905
06488,New Haven County,CT,77.86998616874136,NA,10.638297872340425
06489,Hartford County,CT,NA,16.62735849056604,NA
06513,New Haven County,CT,NA,NA,19.148936170212767
06604,Fairfield County,CT,NA,35.02358490566038,NA
06611,Fairfield County,CT,NA,62.264150943396224,NA
06615,Fairfield County,CT,NA,NA,75
06712,New Haven County,CT,88.38174273858921,NA,NA
06801,Fairfield County,CT,NA,54.95283018867924,NA
06811,Fairfield County,CT,43.15352697095436,NA,NA
06850,Fairfield County,CT,NA,NA,54.60992907801418
06901,Fairfield County,CT,93.22268326417704,NA,NA
19707,New Castle County,DE,81.60442600276625,NA,NA
19805,New Castle County,DE,NA,NA,31.914893617021278
19809,New Castle County,DE,79.52973720608576,NA,NA
19810,New Castle County,DE,NA,37.14622641509434,NA
19973,Sussex County,DE,NA,20.5188679245283,13.652482269503546
19977,Kent County,DE,20.885200553250346,NA,NA
32011,Nassau County,FL,NA,NA,50.35460992907801
32043,Clay County,FL,NA,NA,48.758865248226954
32060,Suwannee County,FL,49.79253112033195,NA,NA
32084,St. Johns County,FL,NA,26.41509433962264,NA
32086,St. Johns County,FL,NA,17.452830188679243,NA
32092,St. Johns County,FL,NA,71.93396226415094,NA
32164,Flagler County,FL,30.982019363762102,NA,NA
32174,Volusia County,FL,NA,9.433962264150944,NA
32179,Marion County,FL,69.57123098201936,NA,NA
32202,Duval County,FL,NA,87.61792452830188,NA
32209,Duval County,FL,NA,12.14622641509434,NA
32211,Duval County,FL,NA,NA,70.39007092198581
32216,Duval County,FL,NA,28.891509433962266,NA
32221,Duval County,FL,26.832641770401107,NA,NA
32244,Duval County,FL,4.702627939142462,NA,NA
32311,Leon County,FL,NA,NA,89.00709219858156
32312,Leon County,FL,80.08298755186722,NA,82.4468085106383
32409,Bay County,FL,NA,88.91509433962264,NA
32424,Calhoun County,FL,NA,NA,90.60283687943263
32435,Walton County,FL,NA,71.34433962264151,NA
32444,Bay County,FL,NA,NA,40.78014184397163
32503,Escambia County,FL,NA,NA,16.666666666666664
32505,Escambia County,FL,17.565698478561547,NA,NA
32506,Escambia County,FL,NA,16.9811320754717,NA
32507,Escambia County,FL,NA,11.202830188679245,NA
32514,Escambia County,FL,NA,11.910377358490566,7.446808510638298
32526,Escambia County,FL,13.416320885200554,NA,NA
32571,Santa Rosa County,FL,13.139695712309821,NA,NA
32577,Escambia County,FL,85.75380359612724,NA,NA
32603,Alachua County,FL,99.5850622406639,NA,NA
32605,Alachua County,FL,NA,30.424528301886795,NA
32606,Alachua County,FL,NA,27.004716981132077,NA
32617,Marion County,FL,NA,93.51415094339622,NA
32640,Putnam County,FL,NA,NA,82.09219858156028
32666,Putnam County,FL,83.67911479944675,NA,NA
32702,Lake County,FL,NA,NA,85.28368794326241
32708,Seminole County,FL,NA,99.29245283018868,NA
32732,Seminole County,FL,NA,96.10849056603774,NA
32765,Seminole County,FL,52.558782849239286,NA,NA
32779,Seminole County,FL,NA,39.2688679245283,NA
32780,Brevard County,FL,36.376210235131396,NA,NA
32901,Brevard County,FL,NA,NA,88.82978723404256
32905,Brevard County,FL,54.77178423236515,NA,NA
32935,Brevard County,FL,NA,42.33490566037736,21.27659574468085
32937,Brevard County,FL,68.46473029045643,NA,NA
32963,Indian River County,FL,NA,51.41509433962265,NA
33014,Miami-Dade County,FL,NA,69.10377358490565,NA
33019,Broward County,FL,NA,NA,55.319148936170215
33020,Broward County,FL,26.970954356846473,NA,NA
33023,Broward County,FL,63.6237897648686,NA,NA
33026,Broward County,FL,NA,83.13679245283019,NA
33027,Broward County,FL,NA,38.089622641509436,NA
33028,Broward County,FL,NA,NA,67.19858156028369
33034,Miami-Dade County,FL,NA,84.66981132075472,NA
33037,Monroe County,FL,86.86030428769018,NA,NA
33050,Monroe County,FL,NA,59.31603773584906,NA
33056,Miami-Dade County,FL,NA,46.34433962264151,NA
33063,Broward County,FL,NA,28.419811320754718,11.170212765957446
33065,Broward County,FL,NA,49.528301886792455,NA
33137,Miami-Dade County,FL,74.8271092669433,NA,NA
33138,Miami-Dade County,FL,65.283540802213,NA,NA
33139,Miami-Dade County,FL,54.77178423236515,NA,NA
33143,Miami-Dade County,FL,73.72060857538037,NA,NA
33174,Miami-Dade County,FL,NA,NA,14.716312056737587
33196,Miami-Dade County,FL,NA,62.02830188679245,NA
33322,Broward County,FL,NA,29.599056603773583,11.347517730496454
33418,Palm Beach County,FL,NA,NA,8.865248226950355
33436,Palm Beach County,FL,52.00553250345782,NA,NA
33440,Hendry County,FL,94.88243430152143,NA,NA
33445,Palm Beach County,FL,NA,63.443396226415096,NA
33446,Palm Beach County,FL,NA,65.09433962264151,NA
33455,Martin County,FL,NA,57.78301886792453,NA
33469,Palm Beach County,FL,NA,56.132075471698116,NA
33478,Palm Beach County,FL,NA,95.16509433962264,NA
33484,Palm Beach County,FL,NA,NA,2.304964539007092
33559,Hillsborough County,FL,NA,84.08018867924528,NA
33572,Hillsborough County,FL,NA,NA,85.81560283687944
33578,Hillsborough County,FL,NA,NA,59.75177304964539
33607,Hillsborough County,FL,NA,NA,56.205673758865245
33613,Hillsborough County,FL,37.89764868603043,NA,NA
33629,Hillsborough County,FL,NA,NA,56.560283687943254
33705,Pinellas County,FL,NA,NA,43.43971631205674
33706,Pinellas County,FL,NA,NA,70.92198581560284
33707,Pinellas County,FL,NA,NA,23.581560283687946
33708,Pinellas County,FL,NA,NA,67.02127659574468
33782,Pinellas County,FL,NA,48.82075471698113,NA
33803,Polk County,FL,56.016597510373444,NA,NA
33844,Polk County,FL,NA,NA,36.347517730496456
33875,Highlands County,FL,NA,NA,42.730496453900706
33876,Highlands County,FL,NA,NA,77.83687943262412
33904,Lee County,FL,NA,16.50943396226415,NA
33908,Lee County,FL,55.04840940525588,29.71698113207547,NA
33947,Charlotte County,FL,NA,NA,73.75886524822694
33967,Lee County,FL,NA,NA,74.64539007092199
34108,Collier County,FL,NA,NA,30.851063829787233
34109,Collier County,FL,NA,54.48113207547169,NA
34110,Collier County,FL,75.79529737206086,NA,NA
34117,Collier County,FL,NA,NA,87.05673758865248
34135,Lee County,FL,NA,13.20754716981132,NA
34209,Manatee County,FL,60.16597510373444,NA,NA
34210,Manatee County,FL,93.63762102351313,NA,NA
34211,Manatee County,FL,NA,78.65566037735849,NA
34235,Sarasota County,FL,78.00829875518673,NA,NA
34238,Sarasota County,FL,NA,38.20754716981132,NA
34242,Sarasota County,FL,NA,79.71698113207547,NA
34472,Marion County,FL,33.8865836791148,NA,NA
34482,Marion County,FL,NA,60.37735849056604,NA
34606,Hernando County,FL,NA,90.33018867924528,NA
34609,Hernando County,FL,NA,23.93867924528302,NA
34652,Pasco County,FL,NA,52.47641509433962,NA
34683,Pinellas County,FL,59.612724757952975,NA,NA
34689,Pinellas County,FL,NA,38.79716981132076,NA
34711,Lake County,FL,NA,3.6556603773584904,NA
34736,Lake County,FL,NA,46.93396226415094,NA
34744,Osceola County,FL,25.03457814661134,NA,NA
34746,Osceola County,FL,32.2268326417704,45.87264150943396,NA
34748,Lake County,FL,18.672199170124482,NA,NA
34758,Osceola County,FL,66.94329183955739,NA,NA
34972,Okeechobee County,FL,NA,NA,62.4113475177305
34997,Martin County,FL,NA,6.485849056603773,NA
30005,Fulton County,GA,86.16874135546335,NA,NA
30013,Rockdale County,GA,NA,NA,58.333333333333336
30014,Newton County,GA,NA,NA,60.815602836879435
30040,Forsyth County,GA,24.20470262793914,NA,NA
30041,Forsyth County,GA,NA,9.316037735849056,NA
30043,Gwinnett County,GA,NA,12.028301886792454,NA
30046,Gwinnett County,GA,NA,NA,73.40425531914893
30064,Cobb County,GA,NA,NA,27.836879432624112
30068,Cobb County,GA,NA,NA,65.42553191489363
30083,DeKalb County,GA,NA,30.89622641509434,NA
30092,Gwinnett County,GA,NA,62.382075471698116,NA
30132,Paulding County,GA,29.59889349930844,NA,48.04964539007092
30134,Douglas County,GA,NA,29.952830188679247,NA
30157,Paulding County,GA,NA,NA,46.27659574468085
30179,Carroll County,GA,78.1466113416321,NA,NA
30180,Carroll County,GA,NA,35.02358490566038,NA
30277,Coweta County,GA,68.74135546334716,NA,NA
30311,Fulton County,GA,NA,81.72169811320755,NA
30319,DeKalb County,GA,65.83679114799446,NA,NA
30342,Fulton County,GA,NA,NA,80.31914893617021
30506,Hall County,GA,NA,19.57547169811321,NA
30517,Jackson County,GA,79.11479944674966,NA,NA
30535,Habersham County,GA,NA,96.93396226415094,NA
30540,Gilmer County,GA,NA,73.58490566037736,NA
30577,Stephens County,GA,NA,66.39150943396226,NA
30736,Catoosa County,GA,NA,19.339622641509436,NA
30742,Catoosa County,GA,NA,84.66981132075472,NA
30809,Columbia County,GA,NA,10.731132075471699,NA
31021,Laurens County,GA,35.40802213001383,NA,NA
31052,Bibb County,GA,NA,85.25943396226415,NA
31088,Houston County,GA,15.352697095435685,NA,NA
31322,Chatham County,GA,76.07192254495159,72.05188679245283,NA
