ZipCode,county,state,Adult,Retirement,Geriatric
92021,San Diego County,CA,NA,NA,19.615384615384617
92024,San Diego County,CA,NA,NA,22.30769230769231
92071,San Diego County,CA,17.233009708737864,NA,NA
92106,San Diego County,CA,NA,74.70997679814386,NA
92110,San Diego County,CA,NA,NA,58.07692307692308
92114,San Diego County,CA,NA,47.09976798143852,NA
92122,San Diego County,CA,NA,NA,41.15384615384615
92127,San Diego County,CA,NA,53.596287703016245,NA
92130,San Diego County,CA,NA,NA,91.53846153846153
92154,San Diego County,CA,NA,14.385150812064964,NA
92231,Imperial County,CA,NA,NA,4.615384615384616
92236,Riverside County,CA,30.097087378640776,NA,NA
92240,Riverside County,CA,NA,27.37819025522042,NA
92253,Riverside County,CA,60.19417475728155,NA,NA
92262,Riverside County,CA,14.805825242718445,NA,NA
92270,Riverside County,CA,NA,NA,2.307692307692308
92354,San Bernardino County,CA,NA,NA,45
92373,San Bernardino County,CA,NA,NA,36.92307692307693
92377,San Bernardino County,CA,NA,65.89327146171694,NA
92392,San Bernardino County,CA,NA,23.665893271461716,NA
92404,San Bernardino County,CA,10.922330097087379,NA,NA
92405,San Bernardino County,CA,NA,62.87703016241299,NA
92506,Riverside County,CA,NA,32.01856148491879,NA
92545,Riverside County,CA,29.61165048543689,NA,NA
92548,Riverside County,CA,NA,97.91183294663574,NA
92562,Riverside County,CA,17.475728155339805,NA,NA
92570,Riverside County,CA,NA,34.106728538283065,NA
92591,Riverside County,CA,NA,42.92343387470998,NA
92673,Orange County,CA,NA,NA,51.92307692307693
92708,Orange County,CA,NA,NA,16.153846153846153
92844,Orange County,CA,78.15533980582524,NA,NA
92860,Riverside County,CA,NA,91.87935034802784,NA
92867,Orange County,CA,NA,41.76334106728538,NA
92886,Orange County,CA,NA,12.529002320185615,NA
93003,Ventura County,CA,31.31067961165049,NA,NA
93111,Santa Barbara County,CA,NA,NA,49.61538461538461
93212,Kings County,CA,88.59223300970875,NA,NA
93274,Tulare County,CA,NA,NA,46.15384615384615
93307,Kern County,CA,NA,12.296983758700696,NA
93312,Kern County,CA,26.21359223300971,NA,NA
93402,San Luis Obispo County,CA,NA,61.7169373549884,NA
93455,Santa Barbara County,CA,NA,NA,7.6923076923076925
93534,Los Angeles County,CA,NA,55.91647331786543,NA
93611,Fresno County,CA,NA,NA,82.3076923076923
93630,Fresno County,CA,69.41747572815534,NA,NA
93703,Fresno County,CA,NA,45.011600928074245,NA
93711,Fresno County,CA,NA,NA,27.692307692307693
93720,Fresno County,CA,NA,18.329466357308586,NA
93923,Monterey County,CA,NA,70.99767981438515,NA
94010,San Mateo County,CA,NA,NA,34.23076923076923
94041,Santa Clara County,CA,80.09708737864078,NA,NA
94089,Santa Clara County,CA,NA,67.74941995359629,NA
94116,San Francisco County,CA,NA,25.986078886310903,NA
94118,San Francisco County,CA,40.29126213592233,NA,NA
94131,San Francisco County,CA,NA,39.675174013921115,NA
94501,Alameda County,CA,NA,NA,18.461538461538463
94505,Contra Costa County,CA,NA,94.43155452436194,NA
94509,Contra Costa County,CA,NA,9.976798143851507,NA
94526,Contra Costa County,CA,NA,NA,62.30769230769231
94530,Contra Costa County,CA,NA,NA,35.76923076923077
94531,Contra Costa County,CA,NA,37.12296983758701,NA
94533,Solano County,CA,NA,NA,8.076923076923077
94565,Contra Costa County,CA,15.291262135922329,NA,NA
94590,Solano County,CA,18.689320388349515,NA,NA
94941,Marin County,CA,NA,NA,24.23076923076923
94949,Marin County,CA,NA,NA,46.53846153846154
95060,Santa Cruz County,CA,57.52427184466019,NA,NA
95117,Santa Clara County,CA,99.02912621359224,NA,NA
95120,Santa Clara County,CA,NA,37.35498839907193,NA
95125,Santa Clara County,CA,NA,14.617169373549885,NA
95127,Santa Clara County,CA,28.640776699029125,NA,NA
95219,San Joaquin County,CA,NA,62.18097447795824,NA
95330,San Joaquin County,CA,NA,89.0951276102088,NA
95351,Stanislaus County,CA,74.75728155339806,NA,NA
95354,Stanislaus County,CA,50.48543689320388,NA,NA
95401,Sonoma County,CA,NA,77.49419953596288,NA
95531,Del Norte County,CA,NA,NA,25
95608,Sacramento County,CA,27.9126213592233,NA,NA
95618,Yolo County,CA,NA,80.2784222737819,NA
95628,Sacramento County,CA,NA,30.62645011600928,NA
95630,Sacramento County,CA,NA,12.761020881670534,NA
95818,Sacramento County,CA,NA,NA,66.92307692307692
95822,Sacramento County,CA,27.184466019417474,NA,NA
95838,Sacramento County,CA,NA,77.03016241299304,50
96003,Shasta County,CA,NA,NA,20.76923076923077
80005,Jefferson County,CO,71.35922330097088,74.47795823665894,NA
80020,Broomfield County,CO,30.339805825242717,NA,NA
80027,Boulder County,CO,44.66019417475729,NA,NA
80112,Arapahoe County,CO,37.86407766990291,NA,NA
80120,Arapahoe County,CO,47.33009708737864,NA,NA
80202,Denver County,CO,NA,78.42227378190255,NA
80204,Denver County,CO,15.048543689320388,NA,NA
80229,Adams County,CO,8.25242718446602,NA,NA
80241,Adams County,CO,NA,NA,92.6923076923077
80537,Larimer County,CO,38.592233009708735,NA,15.769230769230768
80538,Larimer County,CO,NA,6.0324825986078885,NA
80601,Adams County,CO,21.844660194174757,NA,NA
80645,Weld County,CO,87.37864077669903,NA,NA
80817,El Paso County,CO,NA,71.22969837587007,NA
80909,El Paso County,CO,16.50485436893204,NA,NA
81147,Archuleta County,CO,88.83495145631069,NA,NA
81211,Chaffee County,CO,NA,NA,76.15384615384615
81521,Mesa County,CO,NA,NA,94.23076923076923
06095,Hartford County,CT,55.33980582524271,NA,NA
06111,Hartford County,CT,NA,NA,26.923076923076923
06260,Windham County,CT,20.145631067961165,NA,NA
06443,New Haven County,CT,NA,24.129930394431554,NA
06484,Fairfield County,CT,52.18446601941748,NA,NA
06489,Hartford County,CT,NA,NA,30.384615384615383
06511,New Haven County,CT,NA,NA,63.46153846153846
06514,New Haven County,CT,NA,24.825986078886313,NA
06604,Fairfield County,CT,73.7864077669903,NA,NA
06611,Fairfield County,CT,NA,NA,23.076923076923077
06705,New Haven County,CT,15.776699029126215,NA,NA
06795,Litchfield County,CT,NA,NA,56.53846153846154
06810,Fairfield County,CT,8.980582524271846,NA,NA
06830,Fairfield County,CT,NA,28.538283062645007,NA
06850,Fairfield County,CT,55.8252427184466,NA,NA
06880,Fairfield County,CT,NA,46.635730858468676,NA
19703,New Castle County,DE,42.961165048543684,NA,NA
19711,New Castle County,DE,NA,9.048723897911833,NA
19720,New Castle County,DE,NA,16.473317865429234,NA
19801,New Castle County,DE,NA,75.87006960556845,NA
19808,New Castle County,DE,NA,NA,25.769230769230766
19938,Kent County,DE,76.2135922330097,NA,NA
32065,Clay County,FL,NA,54.988399071925755,NA
32082,St. Johns County,FL,NA,49.88399071925754,NA
32084,St. Johns County,FL,46.601941747572816,NA,NA
32137,Flagler County,FL,NA,NA,44.230769230769226
32162,Sumter County,FL,NA,0.23201856148491878,NA
32176,Volusia County,FL,NA,56.61252900232019,NA
32177,Putnam County,FL,NA,71.92575406032483,NA
32207,Duval County,FL,NA,NA,43.46153846153846
32210,Duval County,FL,14.077669902912621,NA,NA
32303,Leon County,FL,NA,34.33874709976798,70
32324,Gadsden County,FL,92.71844660194175,NA,NA
32401,Bay County,FL,53.640776699029125,NA,NA
32409,Bay County,FL,NA,85.1508120649652,NA
32428,Washington County,FL,36.89320388349515,NA,NA
32431,Jackson County,FL,NA,89.79118329466357,NA
32448,Jackson County,FL,NA,66.35730858468676,NA
32514,Escambia County,FL,NA,10.672853828306264,NA
32653,Alachua County,FL,NA,55.22041763341067,NA
32751,Orange County,FL,55.582524271844655,NA,NA
32778,Lake County,FL,NA,NA,77.3076923076923
32780,Brevard County,FL,NA,NA,3.4615384615384617
32784,Lake County,FL,NA,50.580046403712295,NA
32826,Orange County,FL,96.35922330097088,NA,NA
32909,Brevard County,FL,NA,23.897911832946637,NA
32920,Brevard County,FL,NA,55.4524361948956,NA
32953,Brevard County,FL,NA,75.87006960556845,10
33066,Broward County,FL,NA,42.459396751740144,NA
33071,Broward County,FL,36.650485436893206,NA,NA
33125,Miami-Dade County,FL,30.582524271844658,NA,NA
33135,Miami-Dade County,FL,NA,NA,63.07692307692307
33139,Miami-Dade County,FL,NA,NA,48.46153846153846
33141,Miami-Dade County,FL,42.4757281553398,NA,NA
33308,Broward County,FL,81.06796116504854,NA,NA
33404,Palm Beach County,FL,77.9126213592233,NA,NA
33406,Palm Beach County,FL,NA,68.21345707656613,NA
33410,Palm Beach County,FL,NA,NA,69.61538461538461
33411,Palm Beach County,FL,NA,NA,14.615384615384617
33418,Palm Beach County,FL,NA,NA,6.153846153846154
33437,Palm Beach County,FL,NA,13.68909512761021,NA
33446,Palm Beach County,FL,NA,NA,3.076923076923077
33570,Hillsborough County,FL,NA,98.37587006960557,NA
33613,Hillsborough County,FL,56.55339805825243,NA,NA
33707,Pinellas County,FL,NA,95.1276102088167,NA
33709,Pinellas County,FL,66.74757281553399,NA,NA
33761,Pinellas County,FL,NA,54.75638051044084,NA
33764,Pinellas County,FL,58.495145631067956,NA,NA
33801,Polk County,FL,NA,59.39675174013921,NA
33809,Polk County,FL,63.834951456310684,NA,NA
33905,Lee County,FL,NA,NA,61.92307692307693
33914,Lee County,FL,NA,NA,13.846153846153847
33971,Lee County,FL,NA,87.00696055684455,NA
34113,Collier County,FL,NA,NA,72.6923076923077
34209,Manatee County,FL,NA,NA,15
34217,Manatee County,FL,NA,NA,95
34233,Sarasota County,FL,66.74757281553399,NA,NA
34288,Sarasota County,FL,73.05825242718447,59.86078886310905,NA
34292,Sarasota County,FL,NA,35.730858468677496,NA
34433,Citrus County,FL,NA,NA,80
34470,Marion County,FL,34.70873786407767,NA,NA
34613,Hernando County,FL,79.6116504854369,NA,NA
34653,Pasco County,FL,46.84466019417476,NA,NA
34684,Pinellas County,FL,NA,10.208816705336426,NA
34689,Pinellas County,FL,NA,NA,13.076923076923078
34952,St. Lucie County,FL,NA,NA,5
34957,Martin County,FL,65.0485436893204,NA,NA
34983,St. Lucie County,FL,NA,NA,67.3076923076923
30004,Fulton County,GA,56.79611650485437,NA,NA
30014,Newton County,GA,NA,23.4338747099768,NA
30033,DeKalb County,GA,NA,NA,39.23076923076923
30039,Gwinnett County,GA,26.941747572815533,NA,NA
30041,Forsyth County,GA,NA,33.17865429234338,NA
30066,Cobb County,GA,62.37864077669902,NA,NA
30093,Gwinnett County,GA,40.53398058252427,NA,NA
30094,Rockdale County,GA,61.6504854368932,NA,NA
30096,Gwinnett County,GA,NA,NA,11.923076923076923
30097,Fulton County,GA,43.689320388349515,NA,NA
30114,Cherokee County,GA,24.029126213592235,20.417633410672853,NA
30115,Cherokee County,GA,87.86407766990291,NA,NA
30117,Carroll County,GA,21.601941747572813,NA,NA
30132,Paulding County,GA,21.35922330097087,NA,NA
30135,Douglas County,GA,58.98058252427184,NA,NA
30291,Fulton County,GA,NA,NA,53.46153846153846
30307,DeKalb County,GA,NA,88.8631090487239,NA
30309,Fulton County,GA,NA,43.38747099767982,NA
30313,Fulton County,GA,85.19417475728154,NA,NA
30327,Fulton County,GA,NA,NA,45.76923076923077
30458,Bulloch County,GA,NA,54.060324825986086,NA
30461,Bulloch County,GA,NA,66.5893271461717,NA
30501,Hall County,GA,49.75728155339806,NA,NA
30606,Clarke County,GA,NA,19.489559164733176,NA
30642,Greene County,GA,NA,74.0139211136891,NA
30907,Columbia County,GA,NA,9.280742459396752,NA
31024,Putnam County,GA,NA,73.31786542923435,NA
31032,Jones County,GA,72.33009708737865,NA,NA
31036,Pulaski County,GA,NA,60.556844547563806,NA
31061,Baldwin County,GA,46.359223300970875,NA,NA
31322,Chatham County,GA,NA,57.540603248259856,NA
31820,Muscogee County,GA,NA,70.53364269141531,NA
96753,Maui County,HI,NA,NA,99.61538461538461
96789,Honolulu County,HI,NA,5.56844547563805,NA
83301,Twin Falls County,ID,1.9417475728155338,NA,NA
83467,Lemhi County,ID,71.84466019417476,NA,NA
83501,Nez Perce County,ID,NA,67.98143851508121,NA
83651,Canyon County,ID,64.56310679611651,NA,NA
83661,Payette County,ID,NA,NA,40
83854,Kootenai County,ID,49.271844660194176,NA,NA
60008,Cook County,IL,NA,NA,38.07692307692307
60016,Cook County,IL,16.019417475728158,NA,NA
60025,Cook County,IL,NA,3.0162412993039442,NA
60048,Lake County,IL,NA,46.403712296983755,NA
60051,McHenry County,IL,NA,18.793503480278424,NA
60126,DuPage County,IL,NA,0.46403712296983757,NA
60134,Kane County,IL,NA,NA,65.38461538461539
60137,DuPage County,IL,68.68932038834951,NA,NA
60140,Kane County,IL,57.03883495145631,NA,NA
60153,Cook County,IL,26.45631067961165,NA,NA
60162,Cook County,IL,NA,86.07888631090486,NA
60181,DuPage County,IL,47.81553398058252,NA,NA
60187,DuPage County,IL,NA,25.986078886310903,NA
60189,DuPage County,IL,77.18446601941747,NA,22.692307692307693
60302,Cook County,IL,NA,51.27610208816705,NA
60406,Cook County,IL,38.349514563106794,NA,NA
60423,Will County,IL,NA,71.6937354988399,NA
60426,Cook County,IL,40.04854368932039,NA,NA
60433,Will County,IL,NA,58.46867749419954,NA
60442,Will County,IL,NA,67.05336426914154,NA
60462,Cook County,IL,NA,3.7122969837587005,NA
60515,DuPage County,IL,NA,NA,16.923076923076923
60585,Will County,IL,NA,43.619489559164734,NA
60586,Will County,IL,NA,50.11600928074246,NA
60605,Cook County,IL,42.71844660194174,NA,NA
60625,Cook County,IL,24.75728155339806,NA,NA
60628,Cook County,IL,NA,1.8561484918793503,NA
60632,Cook County,IL,NA,21.57772621809745,NA
60651,Cook County,IL,5.339805825242718,NA,NA
61011,Boone County,IL,NA,97.6798143851508,NA
61107,Winnebago County,IL,59.70873786407766,NA,NA
61115,Winnebago County,IL,NA,63.80510440835266,NA
61554,Tazewell County,IL,NA,32.71461716937355,NA
61604,Peoria County,IL,NA,29.23433874709977,NA
61832,Vermilion County,IL,NA,8.352668213457076,NA
62040,Madison County,IL,13.106796116504855,NA,NA
62052,Jersey County,IL,84.9514563106796,NA,NA
62206,St. Clair County,IL,NA,77.7262180974478,NA
62298,Monroe County,IL,83.98058252427184,NA,NA
62526,Macon County,IL,93.44660194174757,NA,NA
62629,Sangamon County,IL,NA,91.64733178654292,NA
62703,Sangamon County,IL,NA,21.11368909512761,NA
62704,Sangamon County,IL,NA,22.505800464037122,NA
62832,Perry County,IL,NA,NA,89.61538461538461
46032,Hamilton County,IN,NA,NA,95.38461538461539
46041,Clinton County,IN,NA,93.27146171693735,NA
46142,Johnson County,IN,NA,33.64269141531322,NA
46208,Marion County,IN,91.74757281553399,NA,NA
46220,Marion County,IN,NA,34.5707656612529,NA
46225,Marion County,IN,96.11650485436894,NA,NA
46237,Marion County,IN,NA,NA,8.461538461538462
46312,Lake County,IN,NA,NA,19.230769230769234
46321,Lake County,IN,NA,NA,17.307692307692307
46323,Lake County,IN,13.834951456310678,NA,NA
46375,Lake County,IN,NA,65.19721577726219,NA
46383,Porter County,IN,NA,48.49187935034803,NA
46530,St. Joseph County,IN,97.33009708737865,NA,NA
46545,St. Joseph County,IN,63.59223300970874,NA,NA
46550,Elkhart County,IN,NA,83.9907192575406,NA
46615,St. Joseph County,IN,NA,58.70069605568445,NA
46755,Noble County,IN,NA,28.770301624129928,NA
46795,LaGrange County,IN,NA,70.06960556844548,NA
46814,Allen County,IN,NA,85.61484918793504,NA
46825,Allen County,IN,NA,20.185614849187935,NA
46933,Grant County,IN,NA,97.4477958236659,NA
47119,Floyd County,IN,99.75728155339806,NA,NA
47303,Delaware County,IN,23.300970873786408,NA,NA
47630,Warrick County,IN,NA,NA,70.76923076923077
47715,Vanderburgh County,IN,NA,29.930394431554525,NA
47725,Vanderburgh County,IN,NA,53.1322505800464,NA
47960,White County,IN,NA,NA,29.615384615384617
50049,Lucas County,IA,NA,64.96519721577727,NA
50112,Poweshiek County,IA,NA,NA,100
50219,Marion County,IA,NA,93.03944315545245,NA
50220,Dallas County,IA,NA,NA,99.23076923076923
50263,Dallas County,IA,NA,81.4385150812065,NA
50315,Polk County,IA,NA,72.62180974477958,NA
50321,Polk County,IA,90.53398058252428,NA,NA
50401,Cerro Gordo County,IA,NA,7.192575406032482,NA
50595,Hamilton County,IA,95.14563106796116,NA,NA
51106,Woodbury County,IA,64.32038834951457,NA,NA
52001,Dubuque County,IA,NA,17.40139211136891,NA
52172,Allamakee County,IA,NA,NA,81.53846153846153
52544,Appanoose County,IA,NA,35.498839907192576,38.84615384615385
66067,Franklin County,KS,84.70873786407766,NA,NA
66102,Wyandotte County,KS,NA,NA,88.07692307692308
66213,Johnson County,KS,55.09708737864077,NA,NA
66618,Shawnee County,KS,NA,67.51740139211137,NA
67002,Butler County,KS,NA,77.9582366589327,NA
67205,Sedgwick County,KS,NA,90.71925754060325,NA
67226,Sedgwick County,KS,NA,NA,73.46153846153847
67357,Labette County,KS,NA,80.04640371229699,NA
67401,Saline County,KS,37.37864077669903,NA,NA
67460,McPherson County,KS,NA,45.707656612529,NA
67502,Reno County,KS,92.47572815533981,NA,NA
67530,Barton County,KS,NA,69.60556844547564,NA
40051,Nelson County,KY,86.16504854368931,NA,NA
40272,Jefferson County,KY,NA,65.19721577726219,NA
40291,Jefferson County,KY,51.213592233009706,13.225058004640372,NA
40701,Whitley County,KY,NA,9.744779582366588,NA
41005,Boone County,KY,NA,96.98375870069606,NA
42141,Barren County,KY,NA,55.68445475638051,32.30769230769231
42164,Allen County,KY,25.24271844660194,NA,NA
70094,Jefferson Parish,LA,NA,NA,40.38461538461539
70125,Orleans Parish,LA,NA,54.524361948955914,NA
70346,Ascension Parish,LA,NA,NA,81.92307692307692
70374,Lafourche Parish,LA,NA,NA,96.15384615384616
70433,St. Tammany Parish,LA,4.611650485436893,NA,NA
70438,Washington Parish,LA,NA,NA,9.615384615384617
70460,St. Tammany Parish,LA,NA,NA,37.30769230769231
70461,St. Tammany Parish,LA,63.10679611650486,NA,76.53846153846153
70506,Lafayette Parish,LA,NA,38.05104408352668,NA
70507,Lafayette Parish,LA,74.02912621359224,NA,NA
70517,St. Martin Parish,LA,NA,13.921113689095128,NA
70554,Evangeline Parish,LA,99.27184466019418,NA,NA
70634,Beauregard Parish,LA,16.74757281553398,NA,NA
70663,Calcasieu Parish,LA,5.097087378640777,NA,NA
70669,Calcasieu Parish,LA,NA,47.79582366589327,NA
70774,Ascension Parish,LA,NA,66.12529002320186,NA
70806,East Baton Rouge Parish,LA,NA,27.842227378190255,NA
70811,East Baton Rouge Parish,LA,43.203883495145625,NA,NA
71201,Ouachita Parish,LA,NA,34.80278422273782,NA
71328,Rapides Parish,LA,46.116504854368934,NA,NA
03908,York County,ME,NA,NA,63.84615384615384
04103,Cumberland County,ME,NA,NA,8.846153846153847
04106,Cumberland County,ME,NA,NA,85.76923076923076
04268,Oxford County,ME,NA,70.30162412993039,NA
04330,Kennebec County,ME,NA,4.640371229698376,NA
20619,St. Mary's County,MD,87.13592233009709,NA,NA
20646,Charles County,MD,59.46601941747572,NA,NA
20748,Prince George's County,MD,83.49514563106796,NA,NA
20876,Montgomery County,MD,51.94174757281553,NA,NA
20886,Montgomery County,MD,61.165048543689316,NA,NA
21012,Anne Arundel County,MD,NA,NA,59.23076923076923
21043,Howard County,MD,NA,NA,67.6923076923077
21060,Anne Arundel County,MD,45.63106796116505,NA,NA
21084,Harford County,MD,NA,NA,79.61538461538461
21090,Anne Arundel County,MD,NA,96.05568445475639,NA
21152,Baltimore County,MD,NA,99.07192575406032,NA
21229,Baltimore city,MD,NA,58.23665893271461,NA
21774,Frederick County,MD,NA,88.39907192575406,NA
21804,Wicomico County,MD,NA,NA,28.846153846153843
01085,Hampden County,MA,7.038834951456311,NA,NA
01089,Hampden County,MA,2.4271844660194173,21.809744779582367,NA
01109,Hampden County,MA,NA,5.800464037122969,NA
01201,Berkshire County,MA,NA,NA,6.538461538461539
01220,Berkshire County,MA,NA,NA,79.23076923076923
01247,Berkshire County,MA,NA,6.728538283062645,NA
01301,Franklin County,MA,NA,NA,77.6923076923077
01364,Franklin County,MA,NA,44.31554524361949,NA
01520,Worcester County,MA,29.85436893203883,NA,NA
01569,Worcester County,MA,52.42718446601942,NA,NA
01571,Worcester County,MA,95.3883495145631,NA,NA
01730,Middlesex County,MA,NA,NA,10.76923076923077
01752,Middlesex County,MA,69.90291262135922,NA,NA
01835,Essex County,MA,20.631067961165048,NA,NA
01854,Middlesex County,MA,0.24271844660194172,NA,NA
01913,Essex County,MA,NA,6.960556844547564,NA
01950,Essex County,MA,94.66019417475728,NA,NA
02019,Norfolk County,MA,NA,NA,32.69230769230769
02025,Norfolk County,MA,NA,64.2691415313225,NA
02045,Plymouth County,MA,NA,84.45475638051045,NA
02053,Norfolk County,MA,NA,NA,76.53846153846153
02180,Middlesex County,MA,NA,15.31322505800464,NA
02302,Plymouth County,MA,NA,0,NA
02324,Plymouth County,MA,NA,16.937354988399072,NA
02460,Middlesex County,MA,45.87378640776699,NA,NA
02746,Bristol County,MA,0.48543689320388345,NA,NA
48035,Macomb County,MI,NA,6.496519721577726,NA
48044,Macomb County,MI,NA,NA,15.384615384615385
48093,Macomb County,MI,90.77669902912622,NA,NA
48104,Washtenaw County,MI,NA,52.90023201856149,NA
48124,Wayne County,MI,NA,17.16937354988399,NA
48154,Wayne County,MI,16.2621359223301,NA,NA
48180,Wayne County,MI,NA,NA,12.692307692307692
48183,Wayne County,MI,NA,4.176334106728538,NA
48184,Wayne County,MI,48.786407766990294,NA,NA
48189,Washtenaw County,MI,NA,38.74709976798144,NA
48195,Wayne County,MI,NA,30.162412993039446,NA
48214,Wayne County,MI,NA,NA,59.61538461538461
48227,Wayne County,MI,1.4563106796116505,NA,NA
48306,Oakland County,MI,NA,76.79814385150812,NA
48313,Macomb County,MI,NA,15.081206496519723,NA
48336,Oakland County,MI,20.87378640776699,NA,NA
48393,Oakland County,MI,NA,NA,64.61538461538461
48423,Genesee County,MI,NA,NA,30.76923076923077
48458,Genesee County,MI,NA,NA,86.15384615384616
48505,Genesee County,MI,NA,67.28538283062645,52.69230769230769
48661,Ogemaw County,MI,NA,39.21113689095127,NA
48708,Bay County,MI,NA,26.68213457076566,NA
48756,Ogemaw County,MI,NA,NA,91.92307692307692
48813,Eaton County,MI,NA,12.064965197215777,NA
48848,Shiawassee County,MI,NA,NA,66.15384615384615
49001,Kalamazoo County,MI,14.563106796116504,NA,NA
49031,Cass County,MI,NA,64.73317865429235,NA
49098,Berrien County,MI,93.93203883495146,NA,NA
49117,Berrien County,MI,NA,79.81438515081206,NA
49341,Kent County,MI,NA,NA,17.692307692307693
49346,Mecosta County,MI,85.92233009708737,NA,NA
49417,Ottawa County,MI,NA,NA,55.00000000000001
55108,Ramsey County,MN,96.84466019417476,NA,NA
55109,Ramsey County,MN,NA,64.50116009280742,NA
55127,Ramsey County,MN,50.970873786407765,NA,NA
55317,Carver County,MN,NA,98.14385150812065,NA
55347,Hennepin County,MN,NA,NA,81.15384615384616
55364,Hennepin County,MN,NA,NA,90.76923076923077
55405,Hennepin County,MN,NA,35.03480278422274,68.46153846153847
55433,Anoka County,MN,NA,NA,61.53846153846154
55442,Hennepin County,MN,NA,68.90951276102089,NA
55447,Hennepin County,MN,91.01941747572816,NA,NA
55804,St. Louis County,MN,NA,81.67053364269141,NA
56031,Martin County,MN,NA,NA,49.23076923076923
56362,Stearns County,MN,NA,NA,43.07692307692308
56482,Wadena County,MN,NA,42.69141531322506,NA
56560,Clay County,MN,72.57281553398059,NA,NA
38611,Marshall County,MS,74.27184466019418,NA,NA
38834,Alcorn County,MS,NA,NA,25.384615384615383
39083,Copiah County,MS,65.0485436893204,NA,NA
39120,Adams County,MS,56.067961165048544,NA,NA
39553,Jackson County,MS,89.80582524271846,96.75174013921114,NA
39564,Jackson County,MS,50.24271844660194,NA,NA
39702,Lowndes County,MS,NA,36.19489559164733,NA
63016,Jefferson County,MO,91.99029126213593,NA,NA
63084,Franklin County,MO,NA,NA,34.61538461538461
63128,St. Louis County,MO,57.28155339805825,NA,NA
63138,St. Louis County,MO,NA,NA,53.07692307692308
