fips,county,state,Under18,Over18
10001,Kent County,DE,11.937716262975778,1.9815059445178336
10003,New Castle County,DE,7.958477508650519,76.35402906208718
10005,Sussex County,DE,28.546712802768166,27.741083223249667
11001,District of Columbia,DC,35.46712802768166,58.190224570673706
12001,Alachua County,FL,5.017301038062284,75.89167767503302
12003,Baker County,FL,85.46712802768167,53.170409511228534
12005,Bay County,FL,NA,34.34610303830912
12007,Bradford County,FL,NA,81.37384412153237
12009,Brevard County,FL,NA,29.920739762219284
12011,Broward County,FL,22.491349480968857,27.14663143989432
12015,Charlotte County,FL,NA,26.023778071334213
12017,Citrus County,FL,NA,36.459709379128135
12019,Clay County,FL,16.43598615916955,55.01981505944518
12021,Collier County,FL,11.072664359861593,17.96565389696169
12023,Columbia County,FL,90.65743944636678,NA
12029,Dixie County,FL,NA,96.63143989431968
12031,Duval County,FL,8.304498269896193,27.675033025099076
12033,Escambia County,FL,37.0242214532872,57.92602377807133
12035,Flagler County,FL,NA,42.33817701453104
12039,Gadsden County,FL,NA,47.82034346103038
12041,Gilchrist County,FL,NA,68.49405548216644
12045,Gulf County,FL,NA,56.20871862615587
12049,Hardee County,FL,NA,65.71994715984147
12051,Hendry County,FL,89.44636678200692,35.667107001321
12053,Hernando County,FL,28.373702422145332,42.00792602377807
12055,Highlands County,FL,NA,99.27344782034346
12057,Hillsborough County,FL,26.81660899653979,44.71598414795244
12059,Holmes County,FL,NA,56.14266842800528
12061,Indian River County,FL,38.23529411764706,35.79920739762219
12063,Jackson County,FL,NA,69.15455746367239
12069,Lake County,FL,74.74048442906575,53.03830911492734
12071,Lee County,FL,19.031141868512112,22.39101717305152
12073,Leon County,FL,NA,51.849405548216644
12075,Levy County,FL,86.85121107266436,NA
12081,Manatee County,FL,49.13494809688581,50.85865257595773
12083,Marion County,FL,17.301038062283737,49.00924702774108
12085,Martin County,FL,NA,46.76354029062087
12086,Miami-Dade County,FL,10.726643598615917,38.44121532364597
12087,Monroe County,FL,NA,32.826948480845445
12089,Nassau County,FL,NA,53.43461030383091
12091,Okaloosa County,FL,NA,63.408190224570674
12095,Orange County,FL,23.70242214532872,11.228533685601057
12097,Osceola County,FL,7.7854671280276815,0.13210039630118892
12099,Palm Beach County,FL,9.688581314878892,42.07397622192867
12101,Pasco County,FL,5.3633217993079585,41.677675033025096
12103,Pinellas County,FL,1.9031141868512111,51.915455746367236
12105,Polk County,FL,17.474048442906575,12.219286657859973
12107,Putnam County,FL,46.53979238754326,3.4346103038309117
12109,St. Johns County,FL,86.50519031141869,29.788639365918097
12111,St. Lucie County,FL,9.86159169550173,25.429326287978864
12113,Santa Rosa County,FL,NA,16.974900924702773
12115,Sarasota County,FL,12.283737024221452,33.3553500660502
12117,Seminole County,FL,15.7439446366782,9.247027741083222
12119,Sumter County,FL,87.88927335640139,54.689564068692206
12127,Volusia County,FL,33.910034602076124,38.77146631439894
12131,Walton County,FL,NA,62.219286657859975
13011,Banks County,GA,NA,97.15984147952443
13013,Barrow County,GA,NA,31.43989431968296
13021,Bibb County,GA,NA,7.397622192866579
13033,Burke County,GA,NA,64.99339498018493
13043,Candler County,GA,NA,85.46895640686922
13045,Carroll County,GA,30.276816608996537,43.196829590488775
13047,Catoosa County,GA,NA,45.11228533685601
13051,Chatham County,GA,NA,36.78996036988111
13057,Cherokee County,GA,59.86159169550172,NA
13059,Clarke County,GA,80.62283737024222,3.830911492734478
13063,Clayton County,GA,36.851211072664356,0.8586525759577279
13067,Cobb County,GA,14.705882352941178,44.45178335535007
13069,Coffee County,GA,NA,40.290620871862615
13073,Columbia County,GA,NA,35.402906208718626
13077,Coweta County,GA,66.60899653979239,68.16380449141347
13081,Crisp County,GA,NA,45.1783355350066
13083,Dade County,GA,NA,89.36591809775429
13085,Dawson County,GA,82.52595155709342,46.16908850726552
13087,Decatur County,GA,NA,83.75165125495376
13089,DeKalb County,GA,40.13840830449827,28.92998678996037
13091,Dodge County,GA,NA,95.44253632760899
13095,Dougherty County,GA,NA,2.3778071334214
13097,Douglas County,GA,NA,1.8494055482166447
13103,Effingham County,GA,NA,65.05944517833554
13107,Emanuel County,GA,NA,72.19286657859973
13111,Fannin County,GA,NA,97.49009247027742
13113,Fayette County,GA,71.280276816609,25.891677675033026
13115,Floyd County,GA,NA,3.368560105680317
13117,Forsyth County,GA,NA,29.392338177014533
13119,Franklin County,GA,NA,55.21796565389696
13121,Fulton County,GA,57.09342560553633,54.161162483487445
13123,Gilmer County,GA,NA,91.6116248348745
13127,Glynn County,GA,NA,38.17701453104359
13129,Gordon County,GA,NA,22.258916776750333
13133,Greene County,GA,NA,98.94319682959049
13135,Gwinnett County,GA,30.96885813148789,19.0224570673712
13139,Hall County,GA,NA,7.661822985468956
13143,Haralson County,GA,NA,69.28665785997357
13151,Henry County,GA,26.47058823529412,19.947159841479525
13153,Houston County,GA,NA,21.862615587846765
13175,Laurens County,GA,75.4325259515571,NA
13177,Lee County,GA,NA,96.4332892998679
13185,Lowndes County,GA,NA,2.179656538969617
13189,McDuffie County,GA,NA,57.66182298546896
13199,Meriwether County,GA,NA,96.30118890356671
13205,Mitchell County,GA,98.96193771626297,NA
13215,Muscogee County,GA,NA,14.134742404227213
13217,Newton County,GA,39.965397923875436,3.5667107001321003
13223,Paulding County,GA,NA,25.62747688243065
13225,Peach County,GA,NA,32.10039630118891
13227,Pickens County,GA,NA,34.67635402906209
13229,Pierce County,GA,NA,93.85733157199472
13237,Putnam County,GA,NA,44.517833553500665
13245,Richmond County,GA,NA,46.30118890356671
13247,Rockdale County,GA,50.34602076124568,NA
13257,Stephens County,GA,NA,51.2549537648613
13275,Thomas County,GA,NA,73.31571994715983
13277,Tift County,GA,NA,16.050198150594454
13279,Toombs County,GA,NA,80.38309114927344
13285,Troup County,GA,40.31141868512111,71.20211360634082
13295,Walker County,GA,NA,58.12417437252312
13297,Walton County,GA,41.86851211072664,13.80449141347424
13299,Ware County,GA,NA,21.92866578599736
13313,Whitfield County,GA,NA,5.3500660501981505
13321,Worth County,GA,99.82698961937716,NA
15001,Hawaii County,HI,32.8719723183391,40.75297225891678
15003,Honolulu County,HI,34.94809688581315,70.2774108322325
15009,Maui County,HI,72.14532871972318,57.46367239101717
16001,Ada County,ID,60.726643598615915,84.21400264200793
16005,Bannock County,ID,NA,77.67503302509907
16011,Bingham County,ID,NA,17.239101717305154
16013,Blaine County,ID,NA,98.21664464993395
16017,Bonner County,ID,NA,33.091149273447826
16019,Bonneville County,ID,NA,52.377807133421406
16021,Boundary County,ID,NA,91.28137384412153
16027,Canyon County,ID,22.318339100346023,74.9009247027741
16041,Franklin County,ID,97.75086505190312,NA
16043,Fremont County,ID,NA,97.6221928665786
16047,Gooding County,ID,93.9446366782007,NA
16055,Kootenai County,ID,NA,13.540290620871861
16065,Madison County,ID,NA,80.18494055482167
16069,Nez Perce County,ID,NA,11.29458388375165
16075,Payette County,ID,NA,88.96961690885072
16083,Twin Falls County,ID,NA,79.7225891677675
16087,Washington County,ID,NA,79.6565389696169
17001,Adams County,IL,NA,82.10039630118891
17011,Bureau County,IL,NA,68.56010568031704
17019,Champaign County,IL,NA,60.43593130779392
17021,Christian County,IL,NA,88.50726552179657
17027,Clinton County,IL,100,NA
17029,Coles County,IL,NA,90.88507265521797
17031,Cook County,IL,38.92733564013841,69.88110964332893
17037,DeKalb County,IL,NA,4.557463672391017
17041,Douglas County,IL,99.13494809688581,NA
17043,DuPage County,IL,1.0380622837370241,69.48480845442536
17049,Effingham County,IL,96.02076124567473,81.96829590488771
17053,Ford County,IL,99.65397923875432,98.61294583883752
17055,Franklin County,IL,NA,20.673712021136065
17063,Grundy County,IL,74.22145328719724,27.542932628797885
17073,Henry County,IL,NA,19.28665785997358
17081,Jefferson County,IL,NA,79.26023778071334
17083,Jersey County,IL,NA,91.94187582562748
17089,Kane County,IL,12.45674740484429,38.37516512549538
17091,Kankakee County,IL,45.501730103806224,59.84147952443857
17093,Kendall County,IL,NA,61.75693527080581
17095,Knox County,IL,NA,74.50462351387054
17097,Lake County,IL,18.685121107266436,49.53764861294584
17099,LaSalle County,IL,59.34256055363322,46.56538969616909
17103,Lee County,IL,NA,75.62747688243064
17105,Livingston County,IL,NA,47.556142668428
17109,McDonough County,IL,NA,66.44649933949802
17111,McHenry County,IL,NA,28.797886393659184
17113,McLean County,IL,NA,14.53104359313078
17115,Macon County,IL,NA,73.44782034346103
17117,Macoupin County,IL,NA,59.90752972258917
17119,Madison County,IL,80.96885813148789,68.29590488771467
17121,Marion County,IL,NA,16.380449141347427
17127,Massac County,IL,NA,77.74108322324967
17129,Menard County,IL,NA,98.34874504623514
17133,Monroe County,IL,NA,58.388375165125495
17135,Montgomery County,IL,94.4636678200692,83.81770145310435
17139,Moultrie County,IL,NA,99.07529722589167
17143,Peoria County,IL,NA,42.140026420079266
17145,Perry County,IL,NA,82.56274768824306
17149,Pike County,IL,98.44290657439446,94.64993394980185
17157,Randolph County,IL,64.3598615916955,98.01849405548217
17159,Richland County,IL,NA,66.31439894319684
17161,Rock Island County,IL,87.71626297577855,13.870541611624834
17163,St. Clair County,IL,57.61245674740484,86.98811096433289
17167,Sangamon County,IL,NA,52.57595772787318
17173,Shelby County,IL,99.48096885813149,95.04623513870541
17177,Stephenson County,IL,NA,42.27212681638045
17179,Tazewell County,IL,NA,12.48348745046235
17183,Vermilion County,IL,NA,36.85601056803171
17185,Wabash County,IL,NA,64.86129458388376
17195,Whiteside County,IL,NA,11.492734478203435
17197,Will County,IL,2.768166089965398,44.84808454425363
17201,Winnebago County,IL,55.19031141868512,60.700132100396296
18003,Allen County,IN,4.498269896193772,34.41215323645971
18005,Bartholomew County,IN,NA,36.393659180977544
18011,Boone County,IN,82.8719723183391,59.77542932628798
18015,Carroll County,IN,NA,89.82826948480846
18017,Cass County,IN,NA,9.841479524438574
18019,Clark County,IN,37.88927335640138,0.9907529722589168
18023,Clinton County,IN,88.06228373702422,43.52708058124175
18029,Dearborn County,IN,75.25951557093425,63.47424042272127
18031,Decatur County,IN,NA,65.98414795244386
18035,Delaware County,IN,NA,2.5759577278731833
18039,Elkhart County,IN,NA,30.647291941875825
18041,Fayette County,IN,58.47750865051903,NA
18043,Floyd County,IN,NA,7.133421400264201
18053,Grant County,IN,NA,10.039630118890356
18057,Hamilton County,IN,51.73010380622838,45.04623513870541
18059,Hancock County,IN,61.418685121107266,NA
18063,Hendricks County,IN,NA,2.1136063408190227
18065,Henry County,IN,NA,37.31836195508586
18067,Howard County,IN,23.52941176470588,29.45838837516512
18073,Jasper County,IN,NA,86.45970937912814
18075,Jay County,IN,NA,80.05284015852048
18079,Jennings County,IN,77.50865051903114,91.8097754293263
18081,Johnson County,IN,35.121107266435985,3.896961690885073
18083,Knox County,IN,NA,25.23117569352708
18085,Kosciusko County,IN,NA,11.42668428005284
18087,LaGrange County,IN,NA,79.45838837516513
18089,Lake County,IN,37.37024221453287,40.09247027741083
18091,LaPorte County,IN,NA,31.307793923381773
18095,Madison County,IN,NA,30.317040951122852
18097,Marion County,IN,7.093425605536333,31.770145310435932
18099,Marshall County,IN,NA,67.76750330250991
18105,Monroe County,IN,NA,8.982826948480845
18107,Montgomery County,IN,NA,34.87450462351387
18109,Morgan County,IN,NA,90.554821664465
18113,Noble County,IN,NA,15.257595772787319
18123,Perry County,IN,NA,70.93791281373845
18127,Porter County,IN,8.650519031141869,43.32892998678996
18131,Pulaski County,IN,98.78892733564014,NA
18137,Ripley County,IN,NA,37.45046235138705
18141,St. Joseph County,IN,NA,42.73447820343461
18143,Scott County,IN,NA,87.38441215323645
18145,Shelby County,IN,NA,43.59313077939234
18151,Steuben County,IN,NA,23.381770145310433
18157,Tippecanoe County,IN,NA,59.24702774108322
18159,Tipton County,IN,NA,70.07926023778072
18163,Vanderburgh County,IN,NA,53.6327608982827
18173,Warrick County,IN,NA,36.98811096433289
18175,Washington County,IN,86.33217993079585,NA
18177,Wayne County,IN,54.498269896193776,16.57859973579921
18179,Wells County,IN,NA,55.28401585204755
18181,White County,IN,NA,57.85997357992074
18183,Whitley County,IN,NA,17.569352708058126
19007,Appanoose County,IA,NA,47.49009247027741
19013,Black Hawk County,IA,NA,31.704095112285337
19017,Bremer County,IA,NA,70.54161162483487
19033,Cerro Gordo County,IA,NA,67.10700132100396
19041,Clay County,IA,NA,43.39498018494056
19045,Clinton County,IA,NA,51.056803170409516
19047,Crawford County,IA,NA,92.47027741083224
19057,Des Moines County,IA,NA,39.233817701453106
19059,Dickinson County,IA,90.83044982698962,NA
19061,Dubuque County,IA,NA,35.667107001321
19063,Emmet County,IA,NA,63.27608982826949
19087,Henry County,IA,NA,89.69616908850726
19101,Jefferson County,IA,NA,73.8441215323646
19103,Johnson County,IA,63.667820069204154,86.06340819022456
19111,Lee County,IA,NA,14.332892998678995
19113,Linn County,IA,71.79930795847751,59.379128137384406
19123,Mahaska County,IA,80.79584775086505,35.468956406869225
19125,Marion County,IA,NA,18.692206076618227
19127,Marshall County,IA,NA,68.75825627476883
19129,Mills County,IA,NA,79.32628797886395
19131,Mitchell County,IA,NA,98.67899603698811
19135,Monroe County,IA,NA,90.62087186261559
19139,Muscatine County,IA,66.26297577854672,13.606340819022458
19145,Page County,IA,NA,67.63540290620872
19149,Plymouth County,IA,NA,65.25759577278731
19153,Polk County,IA,4.671280276816609,57.199471598414796
19155,Pottawattamie County,IA,NA,20.277410832232498
19163,Scott County,IA,89.61937716262976,3.632760898282695
19169,Story County,IA,NA,21.532364597093792
19175,Union County,IA,NA,49.471598414795245
19179,Wapello County,IA,95.32871972318338,23.11756935270806
19181,Warren County,IA,NA,55.61426684280053
19183,Washington County,IA,NA,77.01453104359312
19187,Webster County,IA,NA,29.194187582562748
19191,Winneshiek County,IA,NA,94.31968295904888
20015,Butler County,KS,NA,64.79524438573316
20045,Douglas County,KS,NA,6.0105680317040955
20051,Ellis County,KS,NA,55.15191545574637
20055,Finney County,KS,NA,23.249669749009247
20079,Harvey County,KS,89.96539792387543,NA
20085,Jackson County,KS,NA,89.63011889035667
20091,Johnson County,KS,9.515570934256056,87.31836195508586
20103,Leavenworth County,KS,NA,42.53632760898283
20123,Mitchell County,KS,NA,97.68824306472919
20125,Montgomery County,KS,NA,49.60369881109643
20169,Saline County,KS,NA,96.16908850726553
20173,Sedgwick County,KS,NA,18.56010568031704
20175,Seward County,KS,92.56055363321799,NA
20177,Shawnee County,KS,NA,80.71334214002643
20209,Wyandotte County,KS,NA,67.70145310435932
21015,Boone County,KY,NA,33.55350066050198
21019,Boyd County,KY,NA,44.38573315719947
21021,Boyle County,KY,NA,54.09511228533685
21025,Breathitt County,KY,NA,90.29062087186261
21029,Bullitt County,KY,NA,52.77410832232496
21035,Calloway County,KY,NA,79.39233817701454
21037,Campbell County,KY,NA,2.509907529722589
21043,Carter County,KY,49.82698961937716,12.87978863936592
21049,Clark County,KY,NA,67.8335535006605
21059,Daviess County,KY,34.602076124567475,51.78335535006605
21067,Fayette County,KY,NA,51.651254953764855
21069,Fleming County,KY,NA,97.55614266842801
21083,Graves County,KY,NA,23.712021136063406
21085,Grayson County,KY,NA,16.44649933949802
21089,Greenup County,KY,NA,6.869220607661823
21093,Hardin County,KY,NA,12.813738441215325
21095,Harlan County,KY,NA,48.67899603698811
21097,Harrison County,KY,NA,51.585204755614264
21101,Henderson County,KY,NA,12.549537648612946
21107,Hopkins County,KY,62.629757785467135,NA
21111,Jefferson County,KY,48.78892733564014,27.01453104359313
21115,Johnson County,KY,NA,66.05019815059445
21117,Kenton County,KY,43.59861591695502,34.80845442536328
21121,Knox County,KY,NA,46.433289299867894
21123,Larue County,KY,NA,83.48745046235139
21125,Laurel County,KY,NA,90.02642007926023
21133,Letcher County,KY,NA,42.40422721268164
21137,Lincoln County,KY,NA,48.61294583883752
21141,Logan County,KY,NA,87.0541611624835
21145,McCracken County,KY,NA,20.47556142668428
21151,Madison County,KY,NA,2.8401585204755615
21157,Marshall County,KY,NA,55.54821664464994
21159,Martin County,KY,NA,90.81902245706736
21161,Mason County,KY,NA,57.59577278731837
21173,Montgomery County,KY,NA,64.06869220607662
21179,Nelson County,KY,69.03114186851211,50.46235138705416
21183,Ohio County,KY,69.37716262975778,99.14134742404227
21185,Oldham County,KY,NA,20.409511228533685
21193,Perry County,KY,91.34948096885813,NA
21197,Powell County,KY,NA,58.718626155878475
21199,Pulaski County,KY,NA,84.34610303830911
21203,Rockcastle County,KY,NA,75.23117569352709
21205,Rowan County,KY,NA,17.701453104359313
21209,Scott County,KY,74.0484429065744,77.93923381770145
21211,Shelby County,KY,NA,39.76221928665786
21215,Spencer County,KY,94.29065743944636,90.3566710700132
21217,Taylor County,KY,NA,86.19550858652576
21221,Trigg County,KY,NA,58.322324966974904
21223,Trimble County,KY,NA,97.95244385733157
21227,Warren County,KY,NA,34.147952443857335
21231,Wayne County,KY,NA,50.19815059445178
21235,Whitley County,KY,NA,5.019815059445178
21237,Wolfe County,KY,NA,87.91281373844122
22001,Acadia Parish,LA,NA,44.78203434610304
22003,Allen Parish,LA,NA,50.660501981505945
22005,Ascension Parish,LA,NA,58.85072655217966
22009,Avoyelles Parish,LA,NA,52.04755614266843
22015,Bossier Parish,LA,8.823529411764707,56.869220607661816
22017,Caddo Parish,LA,40.830449826989614,49.66974900924703
22019,Calcasieu Parish,LA,NA,0.33025099075297226
22033,East Baton Rouge Parish,LA,18.858131487889274,2.97225891677675
22037,East Feliciana Parish,LA,NA,57.067371202113605
22039,Evangeline Parish,LA,NA,14.200792602377806
22045,Iberia Parish,LA,NA,12.285336856010568
22047,Iberville Parish,LA,77.16262975778547,NA
22049,Jackson Parish,LA,NA,93.39498018494055
22051,Jefferson Parish,LA,9.342560553633218,30.38309114927345
22055,Lafayette Parish,LA,NA,74.24042272126816
22057,Lafourche Parish,LA,7.612456747404845,10.23778071334214
22059,La Salle Parish,LA,NA,67.50330250990753
22063,Livingston Parish,LA,6.401384083044983,3.2364597093791283
22069,Natchitoches Parish,LA,NA,46.49933949801849
22071,Orleans Parish,LA,6.747404844290658,42.998678996036986
22073,Ouachita Parish,LA,13.321799307958477,1.3870541611624834
22075,Plaquemines Parish,LA,NA,86.26155878467635
22079,Rapides Parish,LA,NA,41.08322324966975
22085,Sabine Parish,LA,NA,91.08322324966976
22087,St. Bernard Parish,LA,NA,81.90224570673712
22091,St. Helena Parish,LA,97.05882352941177,NA
22095,St. John the Baptist Parish,LA,28.027681660899656,9.180977542932629
22097,St. Landry Parish,LA,8.131487889273355,0.5284015852047557
22103,St. Tammany Parish,LA,0.5190311418685121,50.99075297225891
22105,Tangipahoa Parish,LA,39.44636678200692,5.680317040951123
22109,Terrebonne Parish,LA,NA,2.7080581241743724
22111,Union Parish,LA,NA,54.22721268163805
22113,Vermilion Parish,LA,NA,4.0290620871862615
22117,Washington Parish,LA,74.91349480968859,12.417437252311757
22125,West Feliciana Parish,LA,97.40484429065745,93.65918097754293
23001,Androscoggin County,ME,45.32871972318339,45.310435931307794
23003,Aroostook County,ME,NA,61.228533685601064
23005,Cumberland County,ME,NA,73.57992073976222
23009,Hancock County,ME,76.29757785467129,15.521796565389694
23011,Kennebec County,ME,87.5432525951557,71.59841479524438
23013,Knox County,ME,NA,92.27212681638045
23015,Lincoln County,ME,NA,94.91413474240423
23017,Oxford County,ME,63.148788927335644,9.445178335535006
23019,Penobscot County,ME,NA,65.38969616908851
23023,Sagadahoc County,ME,NA,24.042272126816382
23025,Somerset County,ME,70.58823529411765,77.34478203434611
23027,Waldo County,ME,NA,96.89564068692206
23029,Washington County,ME,97.23183391003461,84.01585204755614
23031,York County,ME,NA,43.92338177014531
24001,Allegany County,MD,NA,77.08058124174373
