ZipCode,county,state,Adult,Retirement,Geriatric
85028,Maricopa County,AZ,76.74650698602794,NA,NA
85029,Maricopa County,AZ,56.986027944111775,NA,NA
85031,Maricopa County,AZ,NA,67.17791411042946,NA
85035,Maricopa County,AZ,NA,84.66257668711657,NA
85041,Maricopa County,AZ,8.682634730538922,NA,NA
85050,Maricopa County,AZ,55.688622754491014,NA,NA
85053,Maricopa County,AZ,74.8502994011976,NA,NA
85086,Maricopa County,AZ,71.25748502994011,NA,NA
85119,Pinal County,AZ,NA,43.86503067484663,NA
85120,Pinal County,AZ,41.21756487025948,NA,NA
85122,Pinal County,AZ,NA,9.611451942740286,NA
85140,Pinal County,AZ,33.63273453093812,NA,NA
85142,Maricopa County,AZ,NA,77.60736196319019,NA
85202,Maricopa County,AZ,53.1936127744511,77.91411042944786,NA
85203,Maricopa County,AZ,NA,50.511247443762784,NA
85205,Maricopa County,AZ,NA,21.881390593047033,59.35828877005348
85210,Maricopa County,AZ,80.13972055888223,NA,NA
85224,Maricopa County,AZ,NA,75.35787321063395,NA
85225,Maricopa County,AZ,NA,24.74437627811861,NA
85251,Maricopa County,AZ,39.02195608782435,NA,NA
85255,Maricopa County,AZ,NA,NA,26.203208556149733
85256,Maricopa County,AZ,87.5249500998004,NA,NA
85260,Maricopa County,AZ,NA,37.32106339468302,NA
85262,Maricopa County,AZ,NA,73.72188139059304,NA
85282,Maricopa County,AZ,NA,44.27402862985685,NA
85295,Maricopa County,AZ,NA,74.94887525562373,NA
85296,Maricopa County,AZ,NA,81.18609406952966,NA
85301,Maricopa County,AZ,NA,18.200408997955012,NA
85302,Maricopa County,AZ,23.75249500998004,NA,NA
85303,Maricopa County,AZ,NA,69.01840490797547,NA
85304,Maricopa County,AZ,52.49500998003992,NA,NA
85308,Maricopa County,AZ,NA,13.905930470347649,NA
85323,Maricopa County,AZ,NA,NA,88.23529411764706
85335,Maricopa County,AZ,NA,53.987730061349694,NA
85338,Maricopa County,AZ,NA,NA,75.75757575757575
85339,Maricopa County,AZ,55.18962075848304,NA,NA
85344,La Paz County,AZ,NA,31.901840490797547,NA
85349,Yuma County,AZ,32.83433133732535,NA,NA
85350,Yuma County,AZ,NA,67.48466257668711,NA
85351,Maricopa County,AZ,NA,6.952965235173824,NA
85364,Yuma County,AZ,19.16167664670659,NA,NA
85365,Yuma County,AZ,NA,17.38241308793456,NA
85373,Maricopa County,AZ,77.9441117764471,NA,NA
85374,Maricopa County,AZ,46.706586826347305,NA,NA
85375,Maricopa County,AZ,NA,NA,1.2477718360071302
85381,Maricopa County,AZ,NA,90.08179959100204,41.889483065953655
85382,Maricopa County,AZ,47.90419161676647,NA,NA
85387,Maricopa County,AZ,NA,NA,82.53119429590018
85392,Maricopa County,AZ,NA,49.59100204498977,NA
85623,Pinal County,AZ,NA,NA,95.00891265597147
85634,Pima County,AZ,55.489021956087825,NA,NA
85641,Pima County,AZ,58.58283433133733,NA,NA
85701,Pima County,AZ,92.21556886227546,NA,NA
85705,Pima County,AZ,3.792415169660679,NA,NA
85711,Pima County,AZ,8.78243512974052,NA,NA
85713,Pima County,AZ,49.101796407185624,NA,NA
85715,Pima County,AZ,NA,57.668711656441715,NA
85718,Pima County,AZ,NA,54.396728016359916,NA
85719,Pima County,AZ,NA,NA,96.4349376114082
85730,Pima County,AZ,NA,22.801635991820042,NA
85735,Pima County,AZ,NA,69.22290388548056,NA
85746,Pima County,AZ,40.718562874251496,NA,NA
85750,Pima County,AZ,NA,48.56850715746421,NA
86004,Coconino County,AZ,25.948103792415168,10.122699386503067,NA
86044,San Juan County,AZ,NA,96.62576687116564,NA
86046,Coconino County,AZ,NA,88.34355828220859,NA
86047,Navajo County,AZ,NA,68.60940695296523,NA
86301,Yavapai County,AZ,NA,NA,15.32976827094474
86314,Yavapai County,AZ,16.16766467065868,NA,NA
86401,Mohave County,AZ,NA,5.316973415132924,NA
86406,Mohave County,AZ,48.902195608782435,NA,NA
86413,Mohave County,AZ,NA,23.415132924335378,NA
86505,Apache County,AZ,65.16966067864271,NA,NA
71730,Union County,AR,NA,25.562372188139058,NA
71822,Little River County,AR,NA,73.21063394683026,NA
71852,Howard County,AR,80.73852295409182,NA,NA
71909,Garland County,AR,NA,NA,13.01247771836007
72067,Cleburne County,AR,99.30139720558883,NA,NA
72112,Jackson County,AR,73.45309381237524,NA,NA
72401,Craighead County,AR,14.97005988023952,8.384458077709612,NA
72543,Cleburne County,AR,NA,NA,50.623885918003566
72616,Carroll County,AR,NA,97.34151329243353,NA
72762,Washington County,AR,NA,59.30470347648262,53.11942959001783
90002,Los Angeles County,CA,82.93413173652695,NA,NA
90003,Los Angeles County,CA,NA,NA,57.04099821746881
90004,Los Angeles County,CA,44.21157684630739,NA,79.67914438502673
90007,Los Angeles County,CA,26.94610778443114,58.58895705521472,NA
90008,Los Angeles County,CA,84.93013972055888,NA,NA
90012,Los Angeles County,CA,64.97005988023952,NA,NA
90013,Los Angeles County,CA,56.58682634730538,NA,NA
90015,Los Angeles County,CA,NA,95.60327198364008,NA
90016,Los Angeles County,CA,NA,NA,28.342245989304814
90020,Los Angeles County,CA,NA,93.25153374233128,NA
90031,Los Angeles County,CA,NA,70.24539877300614,NA
90033,Los Angeles County,CA,NA,NA,43.31550802139038
90035,Los Angeles County,CA,66.1676646706587,NA,NA
90041,Los Angeles County,CA,NA,NA,87.70053475935828
90042,Los Angeles County,CA,NA,49.79550102249489,NA
90044,Los Angeles County,CA,49.40119760479042,NA,NA
90046,Los Angeles County,CA,NA,75.15337423312883,NA
90049,Los Angeles County,CA,NA,NA,76.47058823529412
90057,Los Angeles County,CA,36.82634730538922,NA,NA
90061,Los Angeles County,CA,NA,71.47239263803681,NA
90064,Los Angeles County,CA,NA,NA,23.1729055258467
90201,Los Angeles County,CA,NA,34.151329243353786,NA
90210,Los Angeles County,CA,NA,NA,74.8663101604278
90212,Los Angeles County,CA,NA,86.60531697341514,NA
90221,Los Angeles County,CA,10.379241516966067,NA,NA
90245,Los Angeles County,CA,NA,64.21267893660531,NA
90247,Los Angeles County,CA,NA,79.24335378323109,NA
90248,Los Angeles County,CA,NA,91.20654396728017,NA
90291,Los Angeles County,CA,NA,57.873210633946826,NA
90303,Los Angeles County,CA,NA,97.95501022494888,NA
90603,Los Angeles County,CA,NA,80.67484662576688,NA
90606,Los Angeles County,CA,NA,NA,46.702317290552585
90623,Orange County,CA,NA,NA,77.36185383244207
90660,Los Angeles County,CA,NA,70.24539877300614,NA
90680,Orange County,CA,59.78043912175649,NA,NA
90710,Los Angeles County,CA,NA,62.88343558282209,NA
90713,Los Angeles County,CA,NA,54.19222903885481,NA
90732,Los Angeles County,CA,81.53692614770459,NA,NA
90802,Los Angeles County,CA,50.898203592814376,NA,NA
90815,Los Angeles County,CA,NA,36.70756646216769,NA
91010,Los Angeles County,CA,83.93213572854292,63.70143149284253,NA
91042,Los Angeles County,CA,NA,79.85685071574642,NA
91103,Los Angeles County,CA,NA,81.28834355828221,NA
91104,Los Angeles County,CA,NA,51.02249488752556,NA
91203,Los Angeles County,CA,NA,NA,81.10516934046346
91206,Los Angeles County,CA,72.85429141716567,NA,NA
91304,Los Angeles County,CA,NA,NA,14.973262032085561
91306,Los Angeles County,CA,NA,88.03680981595092,NA
91311,Los Angeles County,CA,56.4870259481038,NA,NA
91316,Los Angeles County,CA,NA,NA,24.06417112299465
91321,Los Angeles County,CA,97.90419161676647,NA,NA
91326,Los Angeles County,CA,65.6686626746507,NA,NA
91331,Los Angeles County,CA,60.47904191616767,NA,NA
91335,Los Angeles County,CA,NA,NA,9.803921568627452
91342,Los Angeles County,CA,NA,11.042944785276074,NA
91343,Los Angeles County,CA,NA,47.54601226993865,NA
91344,Los Angeles County,CA,NA,21.472392638036812,NA
91367,Los Angeles County,CA,NA,NA,17.647058823529413
91384,Los Angeles County,CA,75.1497005988024,NA,NA
91401,Los Angeles County,CA,NA,NA,60.962566844919785
91403,Los Angeles County,CA,NA,NA,36.36363636363637
91405,Los Angeles County,CA,73.35329341317365,NA,NA
91406,Los Angeles County,CA,51.896207584830336,NA,NA
91423,Los Angeles County,CA,NA,NA,81.81818181818183
91601,Los Angeles County,CA,NA,65.84867075664621,NA
91605,Los Angeles County,CA,NA,NA,84.31372549019608
91701,San Bernardino County,CA,NA,NA,50.98039215686274
91702,Los Angeles County,CA,30.439121756487026,NA,NA
91706,Los Angeles County,CA,NA,NA,61.67557932263814
91709,San Bernardino County,CA,NA,23.210633946830267,NA
91733,Los Angeles County,CA,NA,NA,58.82352941176471
91740,Los Angeles County,CA,64.27145708582835,NA,NA
91748,Los Angeles County,CA,NA,NA,33.155080213903744
91750,Los Angeles County,CA,65.36926147704591,NA,NA
91752,Riverside County,CA,52.09580838323353,NA,NA
91767,Los Angeles County,CA,39.52095808383233,51.124744376278116,NA
91770,Los Angeles County,CA,50.49900199600798,NA,NA
91773,Los Angeles County,CA,NA,25.971370143149286,NA
91776,Los Angeles County,CA,NA,61.554192229038854,NA
91780,Los Angeles County,CA,NA,85.17382413087935,NA
91786,San Bernardino County,CA,30.938123752495013,NA,NA
91790,Los Angeles County,CA,NA,50.40899795501023,NA
91902,San Diego County,CA,NA,82.92433537832311,NA
91911,San Diego County,CA,23.053892215568865,NA,37.61140819964349
91913,San Diego County,CA,NA,79.95910020449898,NA
91932,San Diego County,CA,NA,82.41308793456032,NA
91935,San Diego County,CA,99.00199600798403,NA,NA
91977,San Diego County,CA,33.73253493013972,NA,NA
92025,San Diego County,CA,76.14770459081836,NA,44.741532976827095
92027,San Diego County,CA,NA,78.01635991820041,NA
92037,San Diego County,CA,NA,NA,22.459893048128343
92040,San Diego County,CA,47.604790419161674,61.04294478527608,NA
92054,San Diego County,CA,NA,85.2760736196319,NA
92056,San Diego County,CA,NA,30.061349693251532,NA
92058,San Diego County,CA,NA,NA,82.70944741532978
92065,San Diego County,CA,49.50099800399202,NA,63.27985739750446
92071,San Diego County,CA,NA,36.50306748466258,NA
92078,San Diego County,CA,NA,NA,24.242424242424242
92082,San Diego County,CA,89.02195608782435,NA,NA
92084,San Diego County,CA,58.48303393213573,NA,42.06773618538324
92105,San Diego County,CA,16.966067864271455,NA,NA
92107,San Diego County,CA,NA,70.44989775051124,NA
92113,San Diego County,CA,58.28343313373253,NA,55.258467023172905
92116,San Diego County,CA,NA,92.94478527607362,NA
92118,San Diego County,CA,NA,NA,36.54188948306595
92122,San Diego County,CA,NA,66.76891615541922,NA
92130,San Diego County,CA,NA,59.61145194274029,NA
92154,San Diego County,CA,NA,17.995910020449898,NA
92223,Riverside County,CA,27.644710578842314,NA,NA
92231,Imperial County,CA,NA,10.736196319018406,5.347593582887701
92234,Riverside County,CA,NA,36.09406952965235,NA
92236,Riverside County,CA,73.55289421157684,NA,NA
92241,Riverside County,CA,NA,80.47034764826176,NA
92243,Imperial County,CA,NA,90.1840490797546,NA
92250,Imperial County,CA,96.7065868263473,NA,NA
92251,Imperial County,CA,96.40718562874252,NA,NA
92307,San Bernardino County,CA,NA,NA,78.25311942959001
92324,San Bernardino County,CA,19.960079840319363,NA,NA
92335,San Bernardino County,CA,NA,50.20449897750511,NA
92342,San Bernardino County,CA,NA,95.39877300613497,NA
92371,San Bernardino County,CA,NA,NA,91.62210338680927
92373,San Bernardino County,CA,69.061876247505,64.41717791411043,45.98930481283423
92374,San Bernardino County,CA,NA,63.0879345603272,NA
92392,San Bernardino County,CA,68.46307385229541,28.425357873210633,NA
92394,San Bernardino County,CA,48.80239520958084,NA,NA
92397,San Bernardino County,CA,NA,85.68507157464212,NA
92404,San Bernardino County,CA,NA,65.6441717791411,NA
92411,San Bernardino County,CA,74.45109780439122,NA,NA
92505,Riverside County,CA,NA,NA,71.12299465240642
92506,Riverside County,CA,NA,NA,81.99643493761141
92507,Riverside County,CA,NA,NA,60.42780748663101
92508,Riverside County,CA,NA,73.92638036809815,NA
92562,Riverside County,CA,24.151696606786427,NA,NA
92563,Riverside County,CA,NA,40.899795501022496,NA
92587,Riverside County,CA,70.25948103792416,NA,NA
92591,Riverside County,CA,NA,NA,68.27094474153299
92592,Riverside County,CA,NA,24.846625766871167,NA
92627,Orange County,CA,20.55888223552894,NA,NA
92630,Orange County,CA,66.76646706586826,NA,NA
92646,Orange County,CA,NA,78.52760736196319,NA
92647,Orange County,CA,NA,NA,49.376114081996434
92648,Orange County,CA,61.77644710578842,NA,NA
92649,Orange County,CA,NA,92.22903885480572,33.51158645276293
92660,Orange County,CA,NA,NA,80.21390374331551
92663,Orange County,CA,96.20758483033931,NA,NA
92672,Orange County,CA,67.46506986027944,NA,NA
92677,Orange County,CA,NA,NA,20.677361853832444
92683,Orange County,CA,47.50499001996008,16.768916155419223,NA
92688,Orange County,CA,35.528942115768466,NA,NA
92692,Orange County,CA,38.822355289421154,NA,NA
92703,Orange County,CA,NA,53.37423312883436,NA
92704,Orange County,CA,66.36726546906188,NA,NA
92705,Orange County,CA,71.55688622754491,NA,19.964349376114082
92707,Orange County,CA,41.81636726546906,NA,NA
92708,Orange County,CA,NA,NA,21.74688057040998
92802,Orange County,CA,NA,42.63803680981595,NA
92869,Orange County,CA,83.23353293413174,NA,47.41532976827095
92879,Riverside County,CA,NA,NA,60.249554367201426
92882,Riverside County,CA,NA,33.74233128834356,NA
92887,Orange County,CA,NA,NA,56.68449197860963
93033,Ventura County,CA,NA,NA,20.855614973262032
93215,Kern County,CA,59.88023952095808,NA,NA
93230,Kings County,CA,NA,12.474437627811861,NA
93240,Kern County,CA,NA,93.4560327198364,NA
93247,Tulare County,CA,NA,NA,96.2566844919786
93257,Tulare County,CA,NA,74.5398773006135,NA
93277,Tulare County,CA,NA,15.746421267893659,NA
93291,Tulare County,CA,20.85828343313373,91.71779141104295,65.06238859180036
93304,Kern County,CA,72.75449101796407,NA,NA
93307,Kern County,CA,42.41516966067864,14.621676891615543,NA
93308,Kern County,CA,NA,26.789366053169733,NA
93312,Kern County,CA,70.45908183632734,NA,NA
93422,San Luis Obispo County,CA,NA,45.0920245398773,NA
93427,Santa Barbara County,CA,NA,NA,100
93446,San Luis Obispo County,CA,60.37924151696606,NA,NA
93455,Santa Barbara County,CA,30.63872255489022,NA,NA
93514,Inyo County,CA,95.60878243512974,NA,59.53654188948306
93534,Los Angeles County,CA,35.12974051896208,NA,NA
93535,Los Angeles County,CA,NA,35.58282208588957,NA
93543,Los Angeles County,CA,NA,NA,98.75222816399287
93550,Los Angeles County,CA,NA,NA,83.42245989304813
93552,Los Angeles County,CA,NA,90.69529652351737,NA
93561,Kern County,CA,NA,52.965235173824134,NA
93611,Fresno County,CA,35.92814371257485,NA,NA
93635,Merced County,CA,NA,44.785276073619634,NA
93657,Fresno County,CA,NA,43.4560327198364,NA
93702,Fresno County,CA,NA,31.28834355828221,NA
93704,Fresno County,CA,NA,82.61758691206545,NA
93705,Fresno County,CA,32.035928143712574,NA,NA
93706,Fresno County,CA,22.45508982035928,NA,NA
93710,Fresno County,CA,NA,49.079754601226995,NA
93726,Fresno County,CA,21.25748502994012,NA,NA
93924,Monterey County,CA,NA,76.78936605316974,NA
93926,Monterey County,CA,98.20359281437125,NA,NA
93933,Monterey County,CA,65.76846307385229,76.38036809815951,NA
93950,Monterey County,CA,NA,68.40490797546013,NA
93953,Monterey County,CA,97.80439121756487,NA,NA
94025,San Mateo County,CA,NA,NA,27.094474153297682
94066,San Mateo County,CA,NA,40.695296523517385,NA
94102,San Francisco County,CA,7.584830339321358,NA,NA
94103,San Francisco County,CA,12.674650698602793,NA,NA
94109,San Francisco County,CA,NA,NA,26.559714795008915
94112,San Francisco County,CA,NA,30.572597137014313,NA
94114,San Francisco County,CA,75.54890219560878,NA,51.33689839572193
94118,San Francisco County,CA,56.886227544910184,32.41308793456032,NA
94132,San Francisco County,CA,NA,64.7239263803681,NA
94133,San Francisco County,CA,NA,NA,27.27272727272727
94403,San Mateo County,CA,NA,NA,10.695187165775401
94533,Solano County,CA,NA,21.574642126789367,NA
94539,Alameda County,CA,NA,NA,38.50267379679144
94547,Contra Costa County,CA,NA,73.8241308793456,NA
94551,Alameda County,CA,NA,52.556237218813905,NA
94552,Alameda County,CA,NA,98.3640081799591,NA
94555,Alameda County,CA,NA,69.32515337423312,NA
94558,Napa County,CA,NA,4.601226993865031,NA
94565,Contra Costa County,CA,NA,NA,23.707664884135475
94579,Alameda County,CA,NA,NA,47.05882352941176
94583,Contra Costa County,CA,NA,64.0081799591002,NA
94588,Alameda County,CA,89.82035928143712,71.98364008179959,NA
94591,Solano County,CA,NA,36.809815950920246,NA
94595,Contra Costa County,CA,NA,NA,6.951871657754011
94603,Alameda County,CA,47.20558882235529,NA,NA
94702,Alameda County,CA,63.47305389221557,NA,NA
94803,Contra Costa County,CA,86.62674650698602,NA,NA
94804,Contra Costa County,CA,NA,41.8200408997955,NA
94928,Sonoma County,CA,NA,NA,43.13725490196079
94949,Marin County,CA,78.44311377245509,NA,NA
95008,Santa Clara County,CA,NA,NA,25.311942959001783
95023,San Benito County,CA,NA,31.390593047034766,NA
95037,Santa Clara County,CA,57.28542914171657,NA,NA
95060,Santa Cruz County,CA,89.62075848303394,NA,NA
95073,Santa Cruz County,CA,95.20958083832335,NA,NA
95076,Santa Cruz County,CA,NA,14.519427402862986,NA
95111,Santa Clara County,CA,NA,62.47443762781187,NA
95116,Santa Clara County,CA,NA,88.65030674846625,NA
95127,Santa Clara County,CA,40.019960079840324,NA,NA
95204,San Joaquin County,CA,NA,68.30265848670757,NA
95205,San Joaquin County,CA,NA,52.86298568507157,NA
95206,San Joaquin County,CA,21.157684630738522,NA,NA
95207,San Joaquin County,CA,55.08982035928144,97.4437627811861,NA
95212,San Joaquin County,CA,NA,NA,81.28342245989305
95338,Mariposa County,CA,84.73053892215569,NA,NA
95357,Stanislaus County,CA,NA,76.58486707566462,NA
95360,Stanislaus County,CA,98.10379241516966,82.0040899795501,NA
95377,San Joaquin County,CA,68.36327345309381,NA,NA
95382,Stanislaus County,CA,NA,94.06952965235173,NA
95403,Sonoma County,CA,NA,36.60531697341513,NA
95436,Sonoma County,CA,96.8063872255489,NA,NA
95482,Mendocino County,CA,NA,NA,72.01426024955437
95503,Humboldt County,CA,NA,45.603271983640084,NA
95521,Humboldt County,CA,82.33532934131736,NA,NA
95540,Humboldt County,CA,NA,54.601226993865026,55.97147950089126
95603,Placer County,CA,NA,45.603271983640084,NA
95624,Sacramento County,CA,47.00598802395209,NA,NA
95628,Sacramento County,CA,84.03193612774452,NA,NA
95648,Placer County,CA,61.07784431137725,59.918200408997954,NA
95666,Amador County,CA,NA,84.45807770961146,97.14795008912655
95688,Solano County,CA,92.61477045908184,NA,NA
95713,Placer County,CA,NA,91.41104294478528,NA
95726,El Dorado County,CA,NA,51.533742331288344,NA
95757,Sacramento County,CA,NA,NA,59.71479500891266
95758,Sacramento County,CA,NA,46.31901840490797,NA
95762,El Dorado County,CA,NA,33.94683026584867,NA
95821,Sacramento County,CA,NA,27.300613496932513,NA
95822,Sacramento County,CA,37.72455089820359,NA,58.46702317290553
95823,Sacramento County,CA,12.574850299401197,15.950920245398773,NA
95824,Sacramento County,CA,NA,62.16768916155419,NA
95826,Sacramento County,CA,NA,NA,53.475935828877006
95828,Sacramento County,CA,39.62075848303393,29.345603271983638,NA
95833,Sacramento County,CA,39.421157684630735,NA,NA
95841,Sacramento County,CA,NA,96.42126789366053,NA
95917,Butte County,CA,NA,99.2842535787321,NA
95926,Butte County,CA,NA,NA,86.09625668449198
95948,Butte County,CA,77.14570858283433,NA,NA
95966,Butte County,CA,10.27944111776447,NA,NA
95973,Butte County,CA,22.355289421157686,NA,NA
95991,Sutter County,CA,NA,NA,40.106951871657756
96007,Shasta County,CA,67.56487025948104,NA,NA
80010,Arapahoe County,CO,18.46307385229541,NA,NA
80013,Arapahoe County,CO,9.880239520958083,NA,NA
80014,Arapahoe County,CO,NA,NA,37.4331550802139
80017,Arapahoe County,CO,NA,47.443762781186095,NA
80021,Jefferson County,CO,60.578842315369265,NA,NA
80031,Adams County,CO,37.12574850299401,NA,NA
80113,Arapahoe County,CO,60.17964071856288,NA,NA
80125,Douglas County,CO,NA,NA,99.8217468805704
80126,Douglas County,CO,51.996007984031934,NA,NA
80127,Jefferson County,CO,NA,48.77300613496933,NA
80129,Douglas County,CO,74.15169660678643,NA,NA
80202,Denver County,CO,52.29540918163673,NA,NA
80204,Denver County,CO,55.18962075848304,NA,NA
80205,Denver County,CO,12.974051896207584,NA,NA
80207,Denver County,CO,NA,87.73006134969326,NA
80211,Denver County,CO,NA,46.830265848670756,NA
80214,Jefferson County,CO,NA,87.8323108384458,NA
80216,Denver County,CO,68.8622754491018,87.32106339468302,NA
80219,Denver County,CO,5.089820359281437,18.916155419222903,NA
80220,Denver County,CO,67.26546906187625,NA,NA
80233,Adams County,CO,NA,51.32924335378323,NA
80239,Denver County,CO,NA,50.920245398773,NA
80246,Denver County,CO,84.4311377245509,NA,NA
80303,Boulder County,CO,78.1437125748503,NA,NA
80501,Boulder County,CO,NA,NA,91.0873440285205
80524,Larimer County,CO,28.74251497005988,NA,NA
80537,Larimer County,CO,21.35728542914172,NA,NA
80601,Adams County,CO,78.84231536926147,NA,NA
80602,Adams County,CO,46.40718562874252,NA,NA
80807,Kit Carson County,CO,NA,98.67075664621677,NA
80906,El Paso County,CO,NA,38.75255623721882,NA
80917,El Paso County,CO,62.5748502994012,NA,NA
80918,El Paso County,CO,46.007984031936125,NA,NA
81007,Pueblo County,CO,45.50898203592814,NA,NA
81008,Pueblo County,CO,NA,NA,83.60071301247773
81501,Mesa County,CO,43.6127744510978,NA,NA
81504,Mesa County,CO,29.041916167664674,55.010224948875255,NA
81623,Garfield County,CO,NA,86.70756646216769,NA
06002,Hartford County,CT,NA,26.278118609406953,NA
06010,Hartford County,CT,2.2954091816367264,NA,NA
06066,Tolland County,CT,17.764471057884233,NA,NA
06082,Hartford County,CT,NA,10.838445807770961,NA
06096,Hartford County,CT,78.64271457085829,NA,NA
06118,Hartford County,CT,23.45309381237525,NA,NA
06119,Hartford County,CT,79.74051896207584,NA,NA
06237,Tolland County,CT,NA,NA,97.50445632798575
06405,New Haven County,CT,NA,24.335378323108383,NA
06457,Middlesex County,CT,NA,6.032719836400818,NA
06473,New Haven County,CT,NA,28.834355828220858,NA
06478,New Haven County,CT,NA,NA,69.87522281639929
06479,Hartford County,CT,NA,81.28834355828221,NA
06484,Fairfield County,CT,34.3313373253493,NA,NA
06489,Hartford County,CT,NA,14.314928425357873,NA
06492,New Haven County,CT,NA,NA,31.016042780748666
06513,New Haven County,CT,4.590818363273453,NA,NA
06516,New Haven County,CT,NA,2.4539877300613497,NA
06519,New Haven County,CT,NA,42.43353783231083,NA
06614,Fairfield County,CT,NA,NA,25.311942959001783
06770,New Haven County,CT,NA,21.676891615541923,NA
06786,Litchfield County,CT,NA,NA,79.14438502673798
06790,Litchfield County,CT,NA,15.848670756646216,NA
06801,Fairfield County,CT,NA,55.419222903885476,NA
06824,Fairfield County,CT,69.86027944111777,NA,NA
19702,New Castle County,DE,65.46906187624751,NA,NA
19711,New Castle County,DE,NA,NA,16.22103386809269
19720,New Castle County,DE,16.766467065868262,NA,NA
19805,New Castle County,DE,3.093812375249501,NA,NA
19810,New Castle County,DE,NA,35.68507157464212,NA
19943,Kent County,DE,NA,69.73415132924336,NA
19958,Sussex County,DE,32.43512974051897,NA,NA
19971,Sussex County,DE,NA,NA,31.907308377896616
19977,Kent County,DE,22.55489021956088,NA,NA
32025,Columbia County,FL,NA,69.01840490797547,NA
32034,Nassau County,FL,NA,NA,72.19251336898395
32054,Union County,FL,77.54491017964071,NA,NA
32055,Columbia County,FL,NA,61.963190184049076,NA
32060,Suwannee County,FL,NA,46.012269938650306,NA
32064,Suwannee County,FL,NA,74.13087934560328,NA
32068,Clay County,FL,12.275449101796406,NA,NA
32073,Clay County,FL,NA,NA,20.14260249554367
32082,St. Johns County,FL,58.183632734530946,NA,NA
32084,St. Johns County,FL,NA,24.233128834355828,NA
32086,St. Johns County,FL,42.01596806387226,NA,NA
32092,St. Johns County,FL,NA,38.24130879345603,NA
32113,Marion County,FL,80.43912175648703,NA,NA
32136,Flagler County,FL,NA,94.58077709611452,NA
32137,Flagler County,FL,53.39321357285429,NA,NA
32148,Putnam County,FL,NA,70.85889570552148,NA
32162,Sumter County,FL,85.52894211576846,NA,NA
32164,Flagler County,FL,NA,NA,45.09803921568628
32179,Marion County,FL,74.05189620758483,NA,NA
32204,Duval County,FL,85.12974051896207,NA,78.78787878787878
32208,Duval County,FL,1.3972055888223553,NA,NA
32210,Duval County,FL,4.291417165668663,4.805725971370143,NA
32218,Duval County,FL,3.992015968063872,NA,NA
32244,Duval County,FL,5.688622754491018,8.1799591002045,NA
32250,Duval County,FL,NA,28.834355828220858,NA
32256,Duval County,FL,NA,35.787321063394685,NA
32257,Duval County,FL,NA,20.040899795501023,NA
