ZipCode,county,state,Adult
33584,Hillsborough County,FL,59.8
33713,Pinellas County,FL,58.8
33771,Pinellas County,FL,49.2
33837,Polk County,FL,52.400000000000006
33873,Hardee County,FL,96
33881,Polk County,FL,41.8
34205,Manatee County,FL,38.6
34208,Manatee County,FL,30.2
34286,Sarasota County,FL,84.6
34655,Pasco County,FL,82
34758,Osceola County,FL,24.8
34953,St. Lucie County,FL,4.8
30004,Fulton County,GA,75
30012,Rockdale County,GA,58.8
30016,Newton County,GA,14.399999999999999
30045,Gwinnett County,GA,61.8
30080,Cobb County,GA,56.39999999999999
30092,Gwinnett County,GA,87
30120,Bartow County,GA,22.400000000000002
30126,Cobb County,GA,48.6
30127,Cobb County,GA,19.8
30240,Troup County,GA,29.4
30276,Coweta County,GA,73.6
30310,Fulton County,GA,26.6
30316,DeKalb County,GA,58.199999999999996
30349,Fulton County,GA,8.200000000000001
30518,Gwinnett County,GA,42.199999999999996
30519,Gwinnett County,GA,78.2
30741,Walker County,GA,21.6
31030,Peach County,GA,77.2
31055,Telfair County,GA,98.6
31211,Bibb County,GA,74
31636,Lowndes County,GA,85.39999999999999
31820,Muscogee County,GA,94.39999999999999
39817,Decatur County,GA,67.80000000000001
96706,Honolulu County,HI,42.6
96786,Honolulu County,HI,37.8
96797,Honolulu County,HI,8.4
83338,Jerome County,ID,91.60000000000001
60087,Lake County,IL,90
60099,Lake County,IL,44.800000000000004
60156,McHenry County,IL,40
60441,Will County,IL,25.2
60446,Will County,IL,17
60467,Cook County,IL,81.2
60560,Kendall County,IL,48.199999999999996
60561,DuPage County,IL,63
60609,Cook County,IL,11.200000000000001
60613,Cook County,IL,32.2
60619,Cook County,IL,5.4
60628,Cook County,IL,6.6000000000000005
60629,Cook County,IL,5
60651,Cook County,IL,9.2
61401,Knox County,IL,86.4
61455,McDonough County,IL,87.4
61701,McLean County,IL,36.4
62040,Madison County,IL,56.99999999999999
62221,St. Clair County,IL,81.39999999999999
62401,Effingham County,IL,67.4
46040,Hancock County,IN,88.2
46227,Marion County,IN,10.4
46229,Marion County,IN,27.400000000000002
46268,Marion County,IN,49
46341,Porter County,IN,67
46410,Lake County,IN,34.2
46561,St. Joseph County,IN,89
47201,Bartholomew County,IN,12.6
47711,Vanderburgh County,IN,65
47714,Vanderburgh County,IN,15.8
50316,Polk County,IA,45.4
50401,Cerro Gordo County,IA,12.8
51104,Woodbury County,IA,49.6
67114,Harvey County,KS,80.80000000000001
67209,Sedgwick County,KS,94.6
67218,Sedgwick County,KS,76.6
40031,Oldham County,KY,36.6
40208,Jefferson County,KY,53.6
40216,Jefferson County,KY,10.2
40229,Jefferson County,KY,13.4
40391,Clark County,KY,8.799999999999999
40509,Fayette County,KY,37.2
41014,Kenton County,KY,57.199999999999996
41143,Carter County,KY,46.2
42001,McCracken County,KY,34.599999999999994
42376,Daviess County,KY,84.39999999999999
70094,Jefferson Parish,LA,4.6
70119,Orleans Parish,LA,46
70131,Orleans Parish,LA,97.39999999999999
70374,Lafourche Parish,LA,42
70380,St. Mary Parish,LA,24.2
70403,Tangipahoa Parish,LA,5.800000000000001
70501,Lafayette Parish,LA,1.2
70518,Lafayette Parish,LA,52.800000000000004
70533,Vermilion Parish,LA,64.8
70601,Calcasieu Parish,LA,13.200000000000001
70607,Calcasieu Parish,LA,15.6
70668,Calcasieu Parish,LA,69.39999999999999
70739,East Baton Rouge Parish,LA,77.60000000000001
70776,Iberville Parish,LA,98.2
70788,Iberville Parish,LA,89.60000000000001
70806,East Baton Rouge Parish,LA,14.799999999999999
70812,East Baton Rouge Parish,LA,32.4
71037,Bossier Parish,LA,70.8
71112,Bossier Parish,LA,99.4
71291,Ouachita Parish,LA,10.8
04055,Cumberland County,ME,95.6
20871,Montgomery County,MD,88.8
21017,Harford County,MD,92.4
21117,Baltimore County,MD,98.4
21217,Baltimore city,MD,25.4
21286,Baltimore County,MD,94
21826,Wicomico County,MD,99.8
01606,Worcester County,MA,19.400000000000002
01907,Essex County,MA,56.00000000000001
01923,Essex County,MA,2.4
01982,Essex County,MA,92
02130,Suffolk County,MA,0.6
02138,Middlesex County,MA,13.600000000000001
02150,Suffolk County,MA,37
02186,Norfolk County,MA,16
02370,Plymouth County,MA,16.6
02780,Bristol County,MA,0
48042,Macomb County,MI,24
48067,Oakland County,MI,41.199999999999996
48127,Wayne County,MI,13.8
48141,Wayne County,MI,9.4
48161,Monroe County,MI,7.199999999999999
48174,Wayne County,MI,6.4
48183,Wayne County,MI,10
48205,Wayne County,MI,22.6
48206,Wayne County,MI,31.4
48213,Wayne County,MI,11.600000000000001
48220,Oakland County,MI,50.4
48224,Wayne County,MI,16.8
48234,Wayne County,MI,7.6
48235,Wayne County,MI,1.4000000000000001
48602,Saginaw County,MI,2.6
48603,Saginaw County,MI,13
48706,Bay County,MI,7.000000000000001
48840,Ingham County,MI,81.6
48842,Ingham County,MI,42.4
49006,Kalamazoo County,MI,53.800000000000004
49127,Berrien County,MI,81.8
49420,Oceana County,MI,73.6
49505,Kent County,MI,26.8
55014,Anoka County,MN,67.4
55079,Chisago County,MN,82.39999999999999
55128,Washington County,MN,80.4
55330,Sherburne County,MN,46.2
55379,Scott County,MN,30
55407,Hennepin County,MN,31.2
55408,Hennepin County,MN,12
55424,Hennepin County,MN,96.39999999999999
55426,Hennepin County,MN,32.6
55443,Hennepin County,MN,35.8
55734,St. Louis County,MN,78
56636,Itasca County,MN,77.8
38703,Washington County,MS,90.60000000000001
39120,Adams County,MS,86
39204,Hinds County,MS,25.8
39206,Hinds County,MS,33.800000000000004
39350,Neshoba County,MS,29.799999999999997
63106,St. Louis city,MO,77.4
63123,St. Louis County,MO,72
63136,St. Louis County,MO,6.800000000000001
63343,Lincoln County,MO,98
64030,Jackson County,MO,19.6
64055,Jackson County,MO,54.400000000000006
64063,Jackson County,MO,42.8
64080,Cass County,MO,66.2
64114,Jackson County,MO,39.6
64507,Buchanan County,MO,29.599999999999998
64683,Grundy County,MO,95.39999999999999
65026,Miller County,MO,94.19999999999999
65043,Callaway County,MO,82.19999999999999
68134,Douglas County,NE,61.199999999999996
68147,Sarpy County,NE,91.2
68504,Lancaster County,NE,93.4
89117,Clark County,NV,69.6
89145,Clark County,NV,79.60000000000001
89406,Churchill County,NV,44.4
89503,Washoe County,NV,63.4
03102,Hillsborough County,NH,57.599999999999994
07083,Union County,NJ,17.599999999999998
07111,Essex County,NJ,0.4
08005,Ocean County,NJ,20
08031,Camden County,NJ,98.8
08051,Gloucester County,NJ,63.4
08215,Atlantic County,NJ,39.6
08401,Atlantic County,NJ,65.8
08742,Ocean County,NJ,34.4
08876,Somerset County,NJ,20.8
87547,,NM,86.2
10453,Bronx County,NY,0.2
10462,Bronx County,NY,5.2
10473,Bronx County,NY,3.8
10475,Bronx County,NY,62
11207,Kings County,NY,37.4
11213,Kings County,NY,4.3999999999999995
11377,Queens County,NY,51.6
11413,Queens County,NY,79.60000000000001
11422,Queens County,NY,71
11433,Queens County,NY,76
11550,Nassau County,NY,12.2
11735,Nassau County,NY,61.199999999999996
12790,Sullivan County,NY,97.2
12839,Washington County,NY,31
13203,Onondaga County,NY,21
13601,Jefferson County,NY,3.5999999999999996
14085,Erie County,NY,85
14086,Erie County,NY,22
14094,Niagara County,NY,1
14125,Genesee County,NY,87.2
14208,Erie County,NY,33.2
14424,Ontario County,NY,1.7999999999999998
14504,Ontario County,NY,91.4
14521,Seneca County,NY,91
14609,Monroe County,NY,4.2
14613,Monroe County,NY,12.4
14626,Monroe County,NY,2
14711,Allegany County,NY,97
14895,Allegany County,NY,65.60000000000001
27215,Alamance County,NC,40.6
27217,Alamance County,NC,14.6
27301,Guilford County,NC,72.8
27379,Caswell County,NC,92.60000000000001
27406,Guilford County,NC,3.4000000000000004
27407,Guilford County,NC,54.400000000000006
27530,Wayne County,NC,16.400000000000002
27540,Wake County,NC,49.4
27591,Wake County,NC,61
27596,Franklin County,NC,68
28205,Mecklenburg County,NC,55.800000000000004
28211,Mecklenburg County,NC,35
28215,Mecklenburg County,NC,17.2
28227,Mecklenburg County,NC,22.2
28306,Bladen County,NC,36.199999999999996
28312,Cumberland County,NC,67.2
28337,Bladen County,NC,70.39999999999999
28412,New Hanover County,NC,49.8
28478,Pender County,NC,93.60000000000001
28625,Iredell County,NC,18.8
43035,Delaware County,OH,74.2
43140,Madison County,OH,41.4
43207,Franklin County,OH,0.8
43214,Franklin County,OH,51.4
43232,Franklin County,OH,3
43334,Morrow County,OH,77
43606,Lucas County,OH,18.4
43608,Lucas County,OH,8.6
43612,Lucas County,OH,59.199999999999996
44104,Cuyahoga County,OH,3.2
44111,Cuyahoga County,OH,11.4
44115,Cuyahoga County,OH,66
44320,Summit County,OH,18.6
44691,Wayne County,OH,54
45005,Warren County,OH,9.6
45066,Warren County,OH,86.8
45177,Clinton County,OH,60.8
45208,Hamilton County,OH,97.8
45217,Hamilton County,OH,86.6
45231,Hamilton County,OH,7.8
45238,Hamilton County,OH,15.4
45405,Montgomery County,OH,27.200000000000003
45410,Montgomery County,OH,46.6
45417,Montgomery County,OH,8.799999999999999
73068,Cleveland County,OK,72.6
73108,Oklahoma County,OK,88.6
73119,Oklahoma County,OK,25
73127,Oklahoma County,OK,54.800000000000004
73165,Cleveland County,OK,94.8
74016,Rogers County,OK,95.8
74055,Tulsa County,OK,57.599999999999994
74106,Tulsa County,OK,41.6
74447,Okmulgee County,OK,70.6
74820,Pontotoc County,OK,8
97031,Hood River County,OR,72.39999999999999
97045,Clackamas County,OR,16.2
97071,Marion County,OR,60.4
97078,Washington County,OR,71.2
97080,Multnomah County,OR,28.999999999999996
97229,Washington County,OR,40
15063,Washington County,PA,66.8
15221,Allegheny County,PA,19.2
16830,Clearfield County,PA,33
17046,Lebanon County,PA,39.4
18014,Northampton County,PA,47.199999999999996
18914,Bucks County,PA,85.6
19010,Delaware County,PA,60.6
19120,Philadelphia County,PA,2.1999999999999997
19151,Philadelphia County,PA,15.2
19341,Chester County,PA,75.2
19454,Montgomery County,PA,75.6
29020,Kershaw County,SC,68.8
29069,Darlington County,SC,99
29420,Dorchester County,SC,79.2
29445,Berkeley County,SC,28.4
29456,Dorchester County,SC,83.2
29569,Horry County,SC,50.2
29588,Horry County,SC,40.8
29605,Greenville County,SC,27.6
29611,Greenville County,SC,14.2
29654,Anderson County,SC,73.2
57005,Minnehaha County,SD,83.39999999999999
37040,Montgomery County,TN,28.199999999999996
37073,Robertson County,TN,88
37110,Warren County,TN,51
37617,Sullivan County,TN,74.8
37643,Carter County,TN,44.6
37876,Sevier County,TN,37.6
38107,Shelby County,TN,45.800000000000004
38112,Shelby County,TN,66.60000000000001
38116,Shelby County,TN,52.6
38122,Shelby County,TN,58.599999999999994
38141,Shelby County,TN,79
38301,Madison County,TN,10.6
38351,Henderson County,TN,55.60000000000001
38372,Hardin County,TN,53.400000000000006
38583,White County,TN,29.2
75043,Dallas County,TX,21.4
75068,Denton County,TX,35.6
75071,Collin County,TX,32
75078,Collin County,TX,80.2
75115,Dallas County,TX,24.6
75149,Dallas County,TX,20
75154,Ellis County,TX,87.8
75203,Dallas County,TX,92.2
75211,Dallas County,TX,20.599999999999998
75241,Dallas County,TX,60.199999999999996
75248,Dallas County,TX,62.2
75703,Smith County,TX,68.2
76017,Tarrant County,TX,35.199999999999996
76036,Tarrant County,TX,62.8
76058,Johnson County,TX,60
76065,Ellis County,TX,43.4
76087,Parker County,TX,70.19999999999999
76107,Tarrant County,TX,74.4
76115,Tarrant County,TX,52.800000000000004
76240,Cooke County,TX,43
76308,Wichita County,TX,85
76502,Bell County,TX,50
76528,Coryell County,TX,33.4
76543,Bell County,TX,31.6
77009,Harris County,TX,92.80000000000001
77018,Harris County,TX,48
77036,Harris County,TX,56.2
77057,Harris County,TX,71.6
77060,Harris County,TX,65.2
77064,Harris County,TX,71.39999999999999
77078,Harris County,TX,76.6
77354,Montgomery County,TX,80.60000000000001
77372,Montgomery County,TX,89.8
77375,Harris County,TX,23.200000000000003
77377,Harris County,TX,48.4
77449,Harris County,TX,11.600000000000001
77521,Harris County,TX,65.4
77565,Galveston County,TX,85.8
77642,Jefferson County,TX,33.6
78203,Bexar County,TX,90.2
78218,Bexar County,TX,52
78219,Bexar County,TX,79.4
78228,Bexar County,TX,80
78240,Bexar County,TX,47.599999999999994
78244,Bexar County,TX,64.60000000000001
78249,Bexar County,TX,63.4
78260,Bexar County,TX,82.8
78537,Hidalgo County,TX,88.4
78572,Hidalgo County,TX,20.4
78599,Hidalgo County,TX,95.19999999999999
78660,Travis County,TX,30.599999999999998
78729,Williamson County,TX,93.2
78758,Travis County,TX,56.8
79364,Lubbock County,TX,90.8
79706,Midland County,TX,76
79912,El Paso County,TX,30.8
22191,Prince William County,VA,19
23005,Hanover County,VA,75.4
23112,Chesterfield County,VA,47
23220,Richmond city,VA,93
23227,Henrico County,VA,45.6
23231,Henrico County,VA,26.400000000000002
23234,Chesterfield County,VA,21.2
23324,Chesapeake city,VA,44
23462,Virginia Beach city,VA,53.2
23464,Virginia Beach city,VA,18
23607,Newport News city,VA,21.8
24091,Floyd County,VA,95
24151,Franklin County,VA,76.4
98026,Snohomish County,WA,38.800000000000004
98031,King County,WA,45
98045,King County,WA,82.6
98258,Snohomish County,WA,74.6
20010,District of Columbia,DC,56.599999999999994
20018,District of Columbia,DC,46.6
25071,Kanawha County,WV,59.4
25177,Kanawha County,WV,14.000000000000002
26241,Randolph County,WV,36
26452,Lewis County,WV,63.2
53205,Milwaukee County,WI,1.6
53210,Milwaukee County,WI,7.3999999999999995
53215,Milwaukee County,WI,24.4
53218,Milwaukee County,WI,6
54914,Outagamie County,WI,26
82009,Laramie County,WY,73.4
