ZipCode,county,state,Adult,Retirement,Geriatric
94112,San Francisco County,CA,NA,33.177570093457945,3.764320785597381
94115,San Francisco County,CA,NA,NA,44.35351882160393
94117,San Francisco County,CA,NA,43.14641744548287,NA
94118,San Francisco County,CA,NA,84.26791277258567,NA
94121,San Francisco County,CA,NA,NA,43.04418985270049
94122,San Francisco County,CA,NA,NA,32.56955810147299
94123,San Francisco County,CA,NA,NA,81.50572831423895
94127,San Francisco County,CA,NA,NA,81.34206219312603
94132,San Francisco County,CA,NA,65.73208722741433,NA
94134,San Francisco County,CA,49.46808510638298,NA,NA
94301,Santa Clara County,CA,NA,NA,92.3076923076923
94306,Santa Clara County,CA,NA,NA,51.227495908346974
94403,San Mateo County,CA,NA,NA,11.456628477905074
94404,San Mateo County,CA,NA,45.95015576323988,NA
94501,Alameda County,CA,49.202127659574465,44.704049844236756,NA
94510,Solano County,CA,NA,63.084112149532714,NA
94520,Contra Costa County,CA,NA,63.39563862928349,NA
94547,Contra Costa County,CA,91.75531914893617,NA,NA
94564,Contra Costa County,CA,NA,66.35514018691589,NA
94568,Alameda County,CA,64.8936170212766,NA,NA
94601,Alameda County,CA,NA,85.66978193146417,NA
94610,Alameda County,CA,NA,69.93769470404985,NA
94619,Alameda County,CA,NA,86.13707165109035,NA
94709,Alameda County,CA,NA,NA,97.21767594108019
94903,Marin County,CA,NA,NA,11.620294599018004
94939,Marin County,CA,NA,NA,91.98036006546644
94954,Sonoma County,CA,NA,NA,31.42389525368249
95035,Santa Clara County,CA,61.170212765957444,NA,NA
95037,Santa Clara County,CA,NA,NA,31.260229132569556
95051,Santa Clara County,CA,NA,NA,39.11620294599018
95065,Santa Cruz County,CA,NA,NA,96.07201309328968
95120,Santa Clara County,CA,NA,NA,33.878887070376436
95240,San Joaquin County,CA,25,NA,NA
95330,San Joaquin County,CA,NA,82.08722741433021,NA
95351,Stanislaus County,CA,31.914893617021278,NA,NA
95391,San Joaquin County,CA,NA,NA,96.56301145662847
95403,Sonoma County,CA,NA,NA,15.875613747954173
95448,Sonoma County,CA,NA,45.794392523364486,NA
95531,Del Norte County,CA,73.40425531914893,NA,NA
95608,Sacramento County,CA,NA,NA,37.15220949263502
95620,Solano County,CA,NA,NA,73.15875613747954
95630,Sacramento County,CA,39.62765957446808,NA,NA
95648,Placer County,CA,NA,NA,9.00163666121113
95667,El Dorado County,CA,NA,5.763239875389408,NA
95670,Sacramento County,CA,NA,32.087227414330215,NA
95695,Yolo County,CA,NA,NA,62.02945990180033
95816,Sacramento County,CA,NA,71.33956386292834,NA
95945,Nevada County,CA,NA,NA,58.756137479541735
95993,Sutter County,CA,58.51063829787234,NA,NA
80002,Jefferson County,CO,NA,77.10280373831776,78.23240589198036
80003,Jefferson County,CO,NA,56.69781931464174,NA
80010,Arapahoe County,CO,NA,44.704049844236756,NA
80011,Arapahoe County,CO,NA,70.09345794392523,NA
80012,Arapahoe County,CO,NA,28.037383177570092,NA
80013,Arapahoe County,CO,NA,22.897196261682243,NA
80014,Arapahoe County,CO,NA,62.77258566978193,NA
80015,Arapahoe County,CO,NA,NA,94.59901800327333
80016,Arapahoe County,CO,NA,54.51713395638629,NA
80017,Arapahoe County,CO,NA,49.06542056074766,58.10147299509002
80023,Broomfield County,CO,88.03191489361703,NA,NA
80111,Arapahoe County,CO,NA,64.33021806853583,NA
80113,Arapahoe County,CO,NA,NA,61.04746317512275
80121,Arapahoe County,CO,NA,72.89719626168224,79.86906710310966
80128,Jefferson County,CO,NA,85.51401869158879,NA
80130,Douglas County,CO,83.51063829787235,NA,NA
80202,Denver County,CO,NA,NA,83.63338788870703
80203,Denver County,CO,NA,NA,89.68903436988543
80205,Denver County,CO,21.808510638297875,33.95638629283489,NA
80206,Denver County,CO,NA,65.10903426791276,75.28641571194763
80212,Denver County,CO,NA,NA,83.30605564648118
80214,Jefferson County,CO,81.38297872340425,NA,NA
80216,Denver County,CO,77.92553191489363,NA,NA
80218,Denver County,CO,NA,93.92523364485982,97.38134206219313
80219,Denver County,CO,37.234042553191486,22.429906542056074,NA
80220,Denver County,CO,NA,65.73208722741433,NA
80221,Adams County,CO,NA,82.2429906542056,NA
80222,Denver County,CO,NA,79.90654205607477,NA
80223,Denver County,CO,90.69148936170212,NA,NA
80234,Adams County,CO,73.13829787234043,NA,NA
80238,Denver County,CO,NA,NA,95.41734860883797
80239,Denver County,CO,NA,53.426791277258566,NA
80247,Arapahoe County,CO,80.31914893617021,NA,35.02454991816694
80301,Boulder County,CO,NA,76.16822429906543,52.864157119476275
80517,Larimer County,CO,NA,NA,67.26677577741408
80525,Larimer County,CO,NA,NA,8.51063829787234
80903,El Paso County,CO,48.40425531914894,NA,NA
80917,El Paso County,CO,NA,NA,53.682487725040914
81005,Pueblo County,CO,48.138297872340424,NA,NA
06033,Hartford County,CT,NA,56.230529595015575,NA
06040,Hartford County,CT,18.617021276595743,NA,NA
06106,Hartford County,CT,12.23404255319149,NA,NA
06415,New London County,CT,65.95744680851064,NA,NA
06423,Middlesex County,CT,NA,95.95015576323988,NA
06447,Hartford County,CT,NA,NA,96.23567921440261
06470,Fairfield County,CT,NA,NA,73.97708674304418
06473,New Haven County,CT,NA,NA,21.44026186579378
06489,Hartford County,CT,NA,NA,9.492635024549918
06512,New Haven County,CT,NA,NA,16.20294599018003
06519,New Haven County,CT,36.702127659574465,NA,NA
06759,Litchfield County,CT,NA,NA,85.43371522094927
06801,Fairfield County,CT,78.98936170212765,NA,NA
06840,Fairfield County,CT,84.57446808510637,NA,NA
19804,New Castle County,DE,NA,46.10591900311526,NA
19904,Kent County,DE,22.606382978723406,NA,NA
19977,Kent County,DE,35.1063829787234,45.01557632398754,NA
32008,Suwannee County,FL,NA,NA,99.67266775777414
32159,Lake County,FL,75.79787234042553,NA,NA
32174,Volusia County,FL,NA,13.239875389408098,NA
32303,Leon County,FL,NA,NA,52.53682487725041
32456,Gulf County,FL,92.02127659574468,NA,NA
32548,Okaloosa County,FL,74.20212765957447,NA,NA
32550,Walton County,FL,NA,NA,58.91980360065466
32583,Santa Rosa County,FL,NA,23.05295950155763,NA
32605,Alachua County,FL,NA,30.68535825545171,57.283142389525366
32641,Alachua County,FL,NA,59.034267912772584,NA
32669,Alachua County,FL,NA,66.82242990654206,NA
32696,Levy County,FL,NA,51.86915887850467,NA
32713,Volusia County,FL,NA,NA,54.828150572831426
32792,Orange County,FL,NA,49.532710280373834,NA
32835,Orange County,FL,NA,NA,52.04582651391162
32836,Orange County,FL,94.41489361702128,NA,NA
32966,Indian River County,FL,NA,29.906542056074763,17.18494271685761
33004,Broward County,FL,NA,95.01557632398755,NA
33009,Broward County,FL,NA,45.17133956386293,72.3404255319149
33010,Miami-Dade County,FL,NA,NA,11.947626841243862
33012,Miami-Dade County,FL,NA,59.96884735202492,60.2291325695581
33013,Miami-Dade County,FL,NA,NA,25.040916530278235
33014,Miami-Dade County,FL,NA,71.65109034267913,24.549918166939445
33015,Miami-Dade County,FL,63.56382978723404,NA,73.32242225859247
33016,Miami-Dade County,FL,NA,57.78816199376947,NA
33018,Miami-Dade County,FL,82.18085106382979,92.36760124610592,NA
33019,Broward County,FL,NA,81.93146417445483,56.955810147299516
33020,Broward County,FL,NA,NA,63.99345335515548
33021,Broward County,FL,NA,60.747663551401864,72.83142389525368
33024,Broward County,FL,42.819148936170215,NA,NA
33025,Broward County,FL,NA,54.82866043613706,NA
33026,Broward County,FL,NA,85.202492211838,NA
33027,Broward County,FL,NA,NA,6.219312602291326
33029,Broward County,FL,NA,NA,97.87234042553192
33032,Miami-Dade County,FL,NA,89.25233644859813,NA
33033,Miami-Dade County,FL,53.191489361702125,NA,NA
33034,Miami-Dade County,FL,NA,100,NA
33037,Monroe County,FL,NA,72.42990654205607,90.50736497545007
33054,Miami-Dade County,FL,NA,73.98753894080997,68.24877250409165
33055,Miami-Dade County,FL,NA,60.43613707165109,52.700490998363335
33056,Miami-Dade County,FL,51.06382978723404,NA,NA
33062,Broward County,FL,NA,NA,4.582651391162029
33064,Broward County,FL,87.2340425531915,NA,NA
33065,Broward County,FL,NA,NA,82.48772504091653
33125,Miami-Dade County,FL,57.446808510638306,85.202492211838,72.99509001636662
33126,Miami-Dade County,FL,NA,77.25856697819314,20.458265139116204
33127,Miami-Dade County,FL,NA,NA,66.2847790507365
33128,Miami-Dade County,FL,97.3404255319149,97.0404984423676,70.54009819967266
33129,Miami-Dade County,FL,NA,NA,74.46808510638297
33130,Miami-Dade County,FL,NA,NA,55.810147299509005
33131,Miami-Dade County,FL,NA,NA,100
33132,Miami-Dade County,FL,98.93617021276596,NA,NA
33133,Miami-Dade County,FL,NA,86.6043613707165,NA
33134,Miami-Dade County,FL,97.07446808510637,54.98442367601246,86.90671031096564
33136,Miami-Dade County,FL,NA,NA,99.18166939443536
33137,Miami-Dade County,FL,NA,95.6386292834891,98.69067103109657
33138,Miami-Dade County,FL,NA,86.91588785046729,87.72504091653029
33139,Miami-Dade County,FL,NA,NA,90.34369885433715
33140,Miami-Dade County,FL,NA,89.7196261682243,82.16039279869068
33141,Miami-Dade County,FL,69.68085106382979,84.42367601246106,NA
33142,Miami-Dade County,FL,NA,NA,69.55810147299509
33143,Miami-Dade County,FL,NA,88.78504672897196,93.9443535188216
33144,Miami-Dade County,FL,NA,68.06853582554517,NA
33147,Miami-Dade County,FL,NA,NA,83.79705400981997
33149,Miami-Dade County,FL,NA,99.22118380062305,93.28968903436989
33150,Miami-Dade County,FL,NA,NA,86.7430441898527
33154,Miami-Dade County,FL,NA,NA,80.52373158756137
33155,Miami-Dade County,FL,NA,67.91277258566979,12.60229132569558
33156,Miami-Dade County,FL,NA,57.476635514018696,91.81669394435352
33157,Miami-Dade County,FL,NA,NA,55.97381342062193
33160,Miami-Dade County,FL,NA,36.13707165109034,49.42716857610475
33161,Miami-Dade County,FL,76.86170212765957,NA,82.97872340425532
33162,Miami-Dade County,FL,88.56382978723404,NA,45.00818330605565
33165,Miami-Dade County,FL,NA,35.51401869158878,79.70540098199672
33166,Miami-Dade County,FL,82.7127659574468,82.86604361370716,46.48117839607202
33167,Miami-Dade County,FL,NA,90.96573208722741,NA
33168,Miami-Dade County,FL,78.45744680851064,NA,NA
33169,Miami-Dade County,FL,53.72340425531915,NA,90.67103109656301
33172,Miami-Dade County,FL,NA,NA,93.61702127659575
33173,Miami-Dade County,FL,NA,NA,69.88543371522094
33174,Miami-Dade County,FL,81.64893617021278,98.28660436137072,17.348608837970538
33175,Miami-Dade County,FL,66.75531914893617,95.17133956386293,68.57610474631751
33176,Miami-Dade County,FL,NA,94.54828660436138,NA
33177,Miami-Dade County,FL,NA,52.18068535825545,56.62847790507365
33178,Miami-Dade County,FL,NA,79.12772585669782,NA
33180,Miami-Dade County,FL,NA,94.85981308411215,88.21603927986907
33181,Miami-Dade County,FL,86.70212765957447,NA,NA
33182,Miami-Dade County,FL,NA,95.7943925233645,92.63502454991817
33183,Miami-Dade County,FL,NA,NA,39.60720130932897
33185,Miami-Dade County,FL,85.63829787234043,NA,NA
33186,Miami-Dade County,FL,62.76595744680851,31.61993769470405,94.27168576104746
33187,Miami-Dade County,FL,86.43617021276596,NA,NA
33189,Miami-Dade County,FL,NA,83.48909657320873,99.34533551554829
33194,Miami-Dade County,FL,99.20212765957447,NA,NA
33196,Miami-Dade County,FL,96.80851063829788,NA,92.7986906710311
33304,Broward County,FL,NA,66.66666666666666,NA
33308,Broward County,FL,NA,NA,58.265139116202946
33311,Broward County,FL,42.5531914893617,NA,NA
33312,Broward County,FL,NA,NA,60.392798690671036
33315,Broward County,FL,NA,NA,86.57937806873977
33317,Broward County,FL,NA,45.482866043613704,74.95908346972176
33319,Broward County,FL,NA,66.51090342679127,NA
33321,Broward County,FL,NA,NA,28.314238952536826
33322,Broward County,FL,NA,NA,63.666121112929616
33324,Broward County,FL,NA,NA,78.55973813420621
33325,Broward County,FL,NA,67.601246105919,73.81342062193126
33326,Broward County,FL,NA,61.059190031152646,NA
33401,Palm Beach County,FL,75.2659574468085,NA,59.08346972176759
33410,Palm Beach County,FL,62.5,NA,NA
33418,Palm Beach County,FL,65.69148936170212,NA,61.211129296235676
33432,Palm Beach County,FL,NA,45.32710280373832,NA
33433,Palm Beach County,FL,NA,NA,1.6366612111292964
33434,Palm Beach County,FL,89.8936170212766,NA,NA
33437,Palm Beach County,FL,NA,19.314641744548286,NA
33442,Broward County,FL,NA,35.82554517133956,NA
33445,Palm Beach County,FL,NA,NA,27.00490998363339
33446,Palm Beach County,FL,NA,30.373831775700932,NA
33458,Palm Beach County,FL,NA,NA,27.495908346972175
33460,Palm Beach County,FL,NA,NA,67.59410801963993
33472,Palm Beach County,FL,NA,74.45482866043614,NA
33496,Palm Beach County,FL,NA,40.654205607476634,7.528641571194762
33525,Pasco County,FL,NA,NA,68.08510638297872
33614,Hillsborough County,FL,NA,46.41744548286604,NA
33624,Hillsborough County,FL,65.42553191489363,NA,NA
33764,Pinellas County,FL,NA,49.22118380062305,NA
33772,Pinellas County,FL,84.8404255319149,NA,NA
33774,Pinellas County,FL,NA,69.78193146417445,NA
33777,Pinellas County,FL,85.37234042553192,NA,NA
33810,Polk County,FL,40.159574468085104,NA,NA
33844,Polk County,FL,48.67021276595745,NA,NA
33868,Polk County,FL,NA,80.06230529595015,NA
33881,Polk County,FL,NA,NA,14.566284779050736
33928,Lee County,FL,NA,31.308411214953267,NA
34105,Collier County,FL,93.61702127659575,NA,NA
34108,Collier County,FL,NA,NA,31.914893617021278
34113,Collier County,FL,NA,58.87850467289719,NA
34293,Sarasota County,FL,NA,NA,3.436988543371522
34446,Citrus County,FL,NA,59.345794392523366,NA
34484,Sumter County,FL,NA,99.84423676012462,NA
34655,Pasco County,FL,NA,NA,18.657937806873978
34668,Pasco County,FL,NA,21.806853582554517,NA
34741,Osceola County,FL,36.43617021276596,NA,NA
34772,Osceola County,FL,76.32978723404256,NA,NA
34952,St. Lucie County,FL,38.56382978723404,NA,NA
34983,St. Lucie County,FL,NA,27.725856697819314,NA
30041,Forsyth County,GA,41.48936170212766,NA,NA
30052,Walton County,GA,28.723404255319153,NA,NA
30083,DeKalb County,GA,NA,68.22429906542055,NA
30157,Paulding County,GA,NA,NA,46.15384615384615
30310,Fulton County,GA,35.638297872340424,53.271028037383175,NA
30311,Fulton County,GA,NA,21.651090342679126,NA
30314,Fulton County,GA,NA,88.47352024922118,NA
30317,DeKalb County,GA,NA,NA,87.2340425531915
30331,Fulton County,GA,76.06382978723404,10.12461059190031,NA
30344,Fulton County,GA,NA,86.7601246105919,NA
30354,Fulton County,GA,75,NA,NA
30741,Walker County,GA,NA,NA,47.299509001636665
31701,Dougherty County,GA,NA,36.60436137071651,NA
31750,Ben Hill County,GA,NA,NA,53.191489361702125
96704,Hawaii County,HI,96.54255319148936,NA,NA
96720,Hawaii County,HI,NA,NA,32.89689034369886
96782,Honolulu County,HI,NA,NA,10.801963993453354
96815,Honolulu County,HI,NA,NA,54.99181669394435
83201,Bannock County,ID,NA,38.62928348909657,NA
83607,Canyon County,ID,NA,30.529595015576323,NA
83704,Ada County,ID,NA,NA,2.127659574468085
60002,Lake County,IL,71.01063829787235,NA,NA
60005,Cook County,IL,NA,39.719626168224295,NA
60022,Cook County,IL,NA,81.30841121495327,NA
60026,Cook County,IL,NA,48.753894080996886,26.186579378068743
60045,Lake County,IL,NA,NA,13.093289689034371
60069,Lake County,IL,NA,NA,34.20621931260229
60073,Lake County,IL,25.79787234042553,26.947040498442366,NA
60077,Cook County,IL,NA,NA,9.328968903436989
60120,Kane County,IL,41.22340425531915,NA,NA
60126,DuPage County,IL,47.6063829787234,NA,5.400981996726677
60142,McHenry County,IL,NA,12.305295950155763,NA
60169,Cook County,IL,59.308510638297875,NA,NA
60188,DuPage County,IL,29.78723404255319,NA,NA
60302,Cook County,IL,NA,NA,16.857610474631752
60441,Will County,IL,NA,27.570093457943923,NA
60442,Will County,IL,NA,NA,85.27004909983633
60453,Cook County,IL,NA,10.2803738317757,NA
60462,Cook County,IL,39.8936170212766,NA,NA
60467,Cook County,IL,NA,NA,15.548281505728315
60473,Cook County,IL,NA,NA,26.350245499181668
60502,DuPage County,IL,64.62765957446808,NA,NA
60514,DuPage County,IL,94.14893617021278,NA,NA
60521,DuPage County,IL,79.7872340425532,NA,NA
60525,Cook County,IL,NA,14.953271028037381,NA
60527,DuPage County,IL,NA,11.838006230529595,NA
60532,DuPage County,IL,57.97872340425532,NA,NA
60555,DuPage County,IL,79.25531914893617,NA,NA
60601,Cook County,IL,NA,87.38317757009347,NA
60605,Cook County,IL,69.9468085106383,NA,NA
60613,Cook County,IL,NA,33.48909657320872,NA
60615,Cook County,IL,38.82978723404255,NA,NA
60619,Cook County,IL,NA,6.230529595015576,NA
60634,Cook County,IL,NA,NA,8.8379705400982
60637,Cook County,IL,24.46808510638298,NA,NA
60646,Cook County,IL,NA,77.25856697819314,NA
60647,Cook County,IL,16.22340425531915,20.5607476635514,NA
60651,Cook County,IL,NA,38.161993769470406,15.548281505728315
60652,Cook County,IL,NA,77.72585669781932,NA
60654,Cook County,IL,79.7872340425532,NA,NA
60657,Cook County,IL,31.382978723404253,NA,NA
61021,Lee County,IL,NA,33.8006230529595,54.6644844517185
61061,Ogle County,IL,NA,75.54517133956386,45.335515548281506
61071,Whiteside County,IL,NA,17.75700934579439,NA
61073,Winnebago County,IL,NA,74.29906542056075,NA
61081,Whiteside County,IL,73.93617021276596,51.557632398753896,3.927986906710311
61101,Winnebago County,IL,NA,NA,42.38952536824877
61103,Winnebago County,IL,NA,50.31152647975078,NA
61107,Winnebago County,IL,NA,NA,19.967266775777414
61108,Winnebago County,IL,NA,NA,60.392798690671036
61244,Rock Island County,IL,NA,73.36448598130842,NA
61801,Champaign County,IL,NA,NA,95.0900163666121
61802,Champaign County,IL,73.67021276595744,NA,14.075286415711949
61820,Champaign County,IL,NA,NA,71.68576104746317
61821,Champaign County,IL,NA,49.37694704049844,NA
61822,Champaign County,IL,NA,52.024922118380054,81.66939443535188
61832,Vermilion County,IL,19.148936170212767,NA,NA
61920,Coles County,IL,NA,NA,40.91653027823241
62234,Madison County,IL,NA,44.0809968847352,NA
62568,Christian County,IL,NA,NA,43.69885433715221
62703,Sangamon County,IL,43.351063829787236,NA,NA
62704,Sangamon County,IL,58.51063829787234,NA,NA
46163,Hancock County,IN,NA,NA,73.64975450081833
46201,Marion County,IN,29.25531914893617,NA,NA
46236,Marion County,IN,NA,51.246105919003114,NA
46312,Lake County,IN,26.329787234042552,NA,NA
46341,Porter County,IN,NA,64.64174454828661,NA
46368,Porter County,IN,7.446808510638298,NA,NA
46391,LaPorte County,IN,NA,99.68847352024922,NA
46534,Starke County,IN,66.48936170212765,NA,NA
47909,Tippecanoe County,IN,50.53191489361703,NA,NA
50036,Boone County,IA,NA,NA,22.749590834697216
50219,Marion County,IA,NA,54.361370716510905,NA
50310,Polk County,IA,NA,50.467289719626166,NA
50315,Polk County,IA,NA,NA,42.5531914893617
50588,Buena Vista County,IA,NA,84.73520249221184,NA
50701,Black Hawk County,IA,NA,24.299065420560748,NA
51031,Plymouth County,IA,NA,NA,46.64484451718494
52172,Allamakee County,IA,NA,NA,89.36170212765957
52241,Johnson County,IA,58.24468085106383,NA,NA
52246,Johnson County,IA,NA,NA,32.733224222585925
52732,Clinton County,IA,NA,26.323987538940806,NA
66542,Shawnee County,KS,NA,NA,90.83469721767594
40324,Scott County,KY,NA,NA,35.84288052373159
41018,Kenton County,KY,39.09574468085106,NA,NA
41501,Pike County,KY,NA,47.35202492211838,NA
42134,Simpson County,KY,64.09574468085107,89.875389408099693,NA
42240,Christian County,KY,NA,NA,24.713584288052374
70001,Jefferson Parish,LA,10.904255319148938,NA,NA
70003,Jefferson Parish,LA,45.47872340425532,NA,NA
70056,Jefferson Parish,LA,NA,51.4018691588785,NA
70065,Jefferson Parish,LA,NA,NA,4.091653027823241
70070,St. Charles Parish,LA,NA,66.97819314641744,NA
70092,St. Bernard Parish,LA,NA,NA,80.36006546644845
70127,Orleans Parish,LA,NA,29.283489096573206,NA
70359,Terrebonne Parish,LA,44.680851063829785,NA,NA
70427,Washington Parish,LA,NA,NA,27.823240589198033
70431,St. Tammany Parish,LA,NA,71.80685358255452,NA
70433,St. Tammany Parish,LA,NA,58.56697819314641,NA
70458,St. Tammany Parish,LA,13.031914893617023,NA,NA
70460,St. Tammany Parish,LA,NA,65.26479750778816,NA
70461,St. Tammany Parish,LA,NA,56.85358255451713,NA
70501,Lafayette Parish,LA,NA,78.19314641744548,NA
70520,Lafayette Parish,LA,NA,NA,79.54173486088379
70578,Acadia Parish,LA,NA,42.679127725856695,NA
70592,Lafayette Parish,LA,84.04255319148936,NA,NA
70726,Livingston Parish,LA,NA,NA,21.603927986906708
70816,East Baton Rouge Parish,LA,NA,NA,36.17021276595745
71006,Bossier Parish,LA,NA,NA,98.03600654664486
71040,Claiborne Parish,LA,NA,98.4423676012461,NA
71047,Caddo Parish,LA,NA,80.52959501557633,NA
71055,Webster Parish,LA,NA,NA,80.03273322422258
71103,Caddo Parish,LA,NA,NA,99.01800327332242
71106,Caddo Parish,LA,NA,NA,48.117839607201304
71107,Caddo Parish,LA,8.24468085106383,74.45482866043614,27.495908346972175
71108,Caddo Parish,LA,18.351063829787233,NA,NA
71109,Caddo Parish,LA,NA,NA,69.72176759410802
71115,Caddo Parish,LA,NA,NA,39.44353518821604
71118,Caddo Parish,LA,NA,61.52647975077882,NA
71291,Ouachita Parish,LA,18.882978723404257,NA,NA
71295,Franklin Parish,LA,NA,56.54205607476636,NA
71360,Rapides Parish,LA,NA,NA,28.150572831423897
04039,Cumberland County,ME,NA,NA,83.46972176759411
04074,Cumberland County,ME,NA,NA,40.752864157119475
04210,Androscoggin County,ME,29.521276595744684,NA,NA
04401,Penobscot County,ME,NA,NA,10.638297872340425
04412,Penobscot County,ME,NA,NA,26.5139116202946
