ZipCode,county,state,Adult
02648,Barnstable County,MA,84.36363636363636
48001,St. Clair County,MI,88.72727272727273
48080,Macomb County,MI,29.09090909090909
48103,Washtenaw County,MI,87.63636363636364
48167,Oakland County,MI,33.45454545454545
48192,Wayne County,MI,12.727272727272727
48195,Wayne County,MI,18.545454545454547
48197,Washtenaw County,MI,11.272727272727273
48204,Wayne County,MI,29.818181818181817
48217,Wayne County,MI,53.45454545454545
48234,Wayne County,MI,61.09090909090909
48237,Oakland County,MI,14.181818181818182
48315,Macomb County,MI,33.81818181818182
48331,Oakland County,MI,72
48382,Oakland County,MI,42.54545454545455
48640,Midland County,MI,78.18181818181819
48842,Ingham County,MI,79.27272727272727
49080,Allegan County,MI,36.36363636363637
49242,Hillsdale County,MI,40.36363636363636
49401,Ottawa County,MI,49.45454545454545
55126,Ramsey County,MN,73.81818181818181
56073,Brown County,MN,16.727272727272727
56401,Crow Wing County,MN,7.2727272727272725
56601,Beltrami County,MN,56.36363636363636
39773,Clay County,MS,54.18181818181819
63104,St. Louis city,MO,46.54545454545455
63116,St. Louis city,MO,26.90909090909091
63385,St. Charles County,MO,72.72727272727273
63456,Monroe County,MO,82.9090909090909
64015,Jackson County,MO,36
64068,Clay County,MO,53.81818181818182
64503,Buchanan County,MO,63.63636363636363
65802,Greene County,MO,8
68106,Douglas County,NE,97.0909090909091
69162,Cheyenne County,NE,69.0909090909091
03070,Hillsborough County,NH,89.0909090909091
07002,Hudson County,NJ,0.36363636363636365
07727,Monmouth County,NJ,66.54545454545455
07728,Monmouth County,NJ,37.81818181818182
07840,Warren County,NJ,26.181818181818183
08069,Salem County,NJ,11.636363636363637
08853,Somerset County,NJ,99.27272727272727
10025,New York County,NY,38.18181818181819
11211,Kings County,NY,9.818181818181818
11229,Kings County,NY,19.636363636363637
12180,Rensselaer County,NY,2.181818181818182
13126,Oswego County,NY,30.545454545454547
13339,Montgomery County,NY,70.18181818181817
13697,St. Lawrence County,NY,94.9090909090909
14072,Erie County,NY,60.36363636363637
14526,Monroe County,NY,38.54545454545455
14606,Monroe County,NY,3.6363636363636362
14607,Monroe County,NY,42.90909090909091
14612,Monroe County,NY,1.8181818181818181
14623,Monroe County,NY,12
14830,Steuben County,NY,18.181818181818183
14843,Steuben County,NY,15.272727272727273
14901,Chemung County,NY,21.09090909090909
27023,Forsyth County,NC,55.63636363636364
27295,Davidson County,NC,30.909090909090907
27360,Davidson County,NC,56.00000000000001
27406,Guilford County,NC,5.090909090909091
27502,Wake County,NC,50.54545454545455
27516,Orange County,NC,22.545454545454547
27519,Wake County,NC,41.090909090909086
27540,Wake County,NC,38.90909090909091
27560,Wake County,NC,83.27272727272728
27703,Durham County,NC,57.09090909090909
27858,Pitt County,NC,19.272727272727273
27896,Wilson County,NC,78.9090909090909
28001,Stanly County,NC,52
28083,Cabarrus County,NC,20
28458,Duplin County,NC,81.45454545454545
28532,Craven County,NC,79.63636363636364
28681,Alexander County,NC,83.63636363636363
58801,Williams County,ND,28.000000000000004
43146,Pickaway County,OH,80.72727272727272
43457,Wood County,OH,100
43605,Lucas County,OH,2.909090909090909
44004,Ashtabula County,OH,2.5454545454545454
44047,Ashtabula County,OH,34.54545454545455
44095,Lake County,OH,13.454545454545455
44107,Cuyahoga County,OH,0.7272727272727273
44202,Portage County,OH,52.36363636363637
44286,Summit County,OH,89.45454545454545
44303,Summit County,OH,58.909090909090914
44505,Mahoning County,OH,23.272727272727273
44514,Mahoning County,OH,65.81818181818181
44706,Stark County,OH,25.09090909090909
44811,Sandusky County,OH,23.636363636363637
45014,Butler County,OH,10.909090909090908
45107,Clinton County,OH,95.27272727272728
45342,Montgomery County,OH,57.45454545454546
45459,Montgomery County,OH,50.90909090909091
45614,Gallia County,OH,66.18181818181819
45760,Meigs County,OH,88.36363636363636
45895,Auglaize County,OH,22.181818181818183
73127,Oklahoma County,OK,43.27272727272727
74107,Tulsa County,OK,51.272727272727266
74728,McCurtain County,OK,68
97015,Clackamas County,OR,80.36363636363636
97071,Marion County,OR,71.63636363636363
97501,Jackson County,OR,25.454545454545453
97850,Union County,OR,32.36363636363636
15102,Allegheny County,PA,76
15301,Washington County,PA,6.181818181818182
17022,Lancaster County,PA,40.72727272727273
17051,Mifflin County,PA,92.36363636363636
17103,Dauphin County,PA,31.636363636363633
17110,Dauphin County,PA,39.27272727272727
17325,Adams County,PA,62.18181818181818
17406,York County,PA,27.636363636363637
18018,Lehigh County,PA,17.454545454545457
18603,Columbia County,PA,9.454545454545455
18643,Luzerne County,PA,45.45454545454545
18938,Bucks County,PA,93.45454545454545
19020,Bucks County,PA,85.81818181818181
19038,Montgomery County,PA,28.72727272727273
19063,Delaware County,PA,15.636363636363637
19111,Philadelphia County,PA,4.363636363636364
19118,Philadelphia County,PA,92
19134,Philadelphia County,PA,12.363636363636363
19148,Philadelphia County,PA,90.9090909090909
19320,Chester County,PA,26.545454545454543
19609,Berks County,PA,73.45454545454545
02906,Providence County,RI,46.18181818181818
02909,Providence County,RI,43.63636363636363
02911,Providence County,RI,54.54545454545454
02917,Providence County,RI,91.63636363636364
29406,Charleston County,SC,49.09090909090909
29407,Charleston County,SC,58.18181818181818
29501,Florence County,SC,23.636363636363637
29803,Aiken County,SC,75.27272727272727
29851,Aiken County,SC,85.45454545454545
37217,Davidson County,TN,35.63636363636364
37379,Hamilton County,TN,34.18181818181818
38305,Madison County,TN,70.54545454545455
75078,Collin County,TX,84.72727272727273
76504,Bell County,TX,7.636363636363637
76712,McLennan County,TX,60.72727272727273
77355,Montgomery County,TX,49.81818181818182
84123,Salt Lake County,UT,45.81818181818182
05201,Bennington County,VT,40
05468,Chittenden County,VT,96
22202,Arlington County,VA,64.36363636363637
22304,Alexandria city,VA,10.545454545454545
22802,Harrisonburg city,VA,62.54545454545455
23225,Richmond city,VA,10.181818181818182
24416,Buena Vista city,VA,52.72727272727272
98012,Snohomish County,WA,20.727272727272727
98075,King County,WA,69.45454545454545
98117,King County,WA,74.54545454545455
98146,King County,WA,97.45454545454545
98198,King County,WA,35.27272727272727
98258,Snohomish County,WA,17.81818181818182
98366,Kitsap County,WA,18.90909090909091
20001,District of Columbia,DC,14.545454545454545
20002,District of Columbia,DC,5.454545454545454
53045,Waukesha County,WI,93.0909090909091
53051,Waukesha County,WI,87.27272727272727
53202,Milwaukee County,WI,65.45454545454545
53235,Milwaukee County,WI,94.18181818181817
53405,Racine County,WI,5.818181818181818
54162,Brown County,WI,86.54545454545455
54521,Vilas County,WI,98.18181818181819
54703,Eau Claire County,WI,92.72727272727272
54915,Outagamie County,WI,27.27272727272727
54956,Winnebago County,WI,90.54545454545455
