fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,65.56420233463035
01011,Bullock County,AL,NA,95.71984435797665
01013,Butler County,AL,NA,87.15953307392996
01015,Calhoun County,AL,NA,40.75875486381323
01017,Chambers County,AL,NA,66.53696498054474
01033,Colbert County,AL,71.8875502008032,NA
01037,Coosa County,AL,NA,97.17898832684824
01045,Dale County,AL,NA,65.95330739299611
01047,Dallas County,AL,75.1004016064257,54.76653696498055
01049,DeKalb County,AL,59.23694779116466,54.6692607003891
01051,Elmore County,AL,79.71887550200803,NA
01059,Franklin County,AL,81.52610441767068,NA
01061,Geneva County,AL,NA,98.34630350194551
01065,Hale County,AL,94.17670682730925,NA
01069,Houston County,AL,NA,68.67704280155642
01073,Jefferson County,AL,15.461847389558233,2.7237354085603114
01077,Lauderdale County,AL,69.87951807228916,66.05058365758755
01081,Lee County,AL,NA,23.540856031128403
01089,Madison County,AL,19.67871485943775,28.599221789883266
01097,Mobile County,AL,14.457831325301203,1.264591439688716
01101,Montgomery County,AL,NA,58.949416342412455
01103,Morgan County,AL,NA,51.36186770428015
01111,Randolph County,AL,NA,90.56420233463035
01113,Russell County,AL,NA,60.311284046692606
01117,Shelby County,AL,NA,50.87548638132296
01125,Tuscaloosa County,AL,NA,45.233463035019454
02020,Anchorage Municipality,AK,NA,38.81322957198444
02050,Bethel Census Area,AK,NA,99.5136186770428
02090,Fairbanks North Star Borough,AK,68.47389558232932,NA
04001,Apache County,AZ,61.64658634538153,55.83657587548638
04003,Cochise County,AZ,NA,44.3579766536965
04005,Coconino County,AZ,NA,86.57587548638132
04007,Gila County,AZ,NA,52.33463035019456
04009,Graham County,AZ,NA,87.84046692607004
04013,Maricopa County,AZ,23.09236947791165,58.0739299610895
04015,Mohave County,AZ,NA,21.78988326848249
04017,Navajo County,AZ,39.3574297188755,66.82879377431907
04019,Pima County,AZ,11.847389558232932,36.186770428015564
04021,Pinal County,AZ,13.855421686746988,45.3307392996109
04025,Yavapai County,AZ,NA,1.6536964980544748
04027,Yuma County,AZ,NA,54.474708171206224
05007,Benton County,AR,NA,9.72762645914397
05019,Clark County,AR,NA,89.78599221789884
05043,Drew County,AR,NA,92.80155642023347
05051,Garland County,AR,NA,23.249027237354085
05055,Greene County,AR,NA,64.49416342412452
05087,Madison County,AR,NA,99.22178988326849
05091,Miller County,AR,NA,72.47081712062257
