ZipCode,county,state,Adult,Retirement
32244,Duval County,FL,7.722007722007722,NA
32277,Duval County,FL,NA,50.78125
32607,Alachua County,FL,27.413127413127413,NA
32771,Seminole County,FL,NA,41.40625
32825,Orange County,FL,42.471042471042466,NA
33050,Monroe County,FL,NA,65.625
33125,Miami-Dade County,FL,54.054054054054056,NA
33604,Hillsborough County,FL,33.97683397683397,NA
33713,Pinellas County,FL,62.16216216216216,NA
33811,Polk County,FL,NA,78.125
34203,Manatee County,FL,62.93436293436293,NA
34224,Charlotte County,FL,NA,91.015625
34275,Sarasota County,FL,NA,34.765625
34470,Marion County,FL,97.2972972972973,NA
34655,Pasco County,FL,NA,30.46875
34982,St. Lucie County,FL,61.77606177606177,NA
30040,Forsyth County,GA,37.83783783783784,NA
30143,Pickens County,GA,70.27027027027027,NA
30233,Butts County,GA,NA,57.8125
30291,Fulton County,GA,NA,75.78125
31322,Chatham County,GA,84.94208494208493,NA
31522,Glynn County,GA,NA,97.265625
96789,Honolulu County,HI,NA,11.71875
96819,Honolulu County,HI,NA,21.09375
83646,Ada County,ID,NA,10.9375
83815,Kootenai County,ID,NA,24.609375
60004,Cook County,IL,36.67953667953668,15.625
60014,McHenry County,IL,35.521235521235525,NA
60050,McHenry County,IL,48.64864864864865,NA
60056,Cook County,IL,NA,21.484375
60073,Lake County,IL,23.552123552123554,NA
60089,Lake County,IL,NA,16.796875
60130,Cook County,IL,58.301158301158296,NA
60178,DeKalb County,IL,64.0926640926641,NA
60189,DuPage County,IL,45.559845559845556,63.28125
60201,Cook County,IL,NA,27.734375
60416,Grundy County,IL,67.95366795366795,NA
60439,Cook County,IL,54.054054054054056,NA
60453,Cook County,IL,20.077220077220076,NA
60467,Cook County,IL,NA,32.03125
60477,Cook County,IL,38.61003861003861,NA
60491,Will County,IL,87.25868725868726,NA
60502,DuPage County,IL,60.61776061776062,78.515625
60618,Cook County,IL,60.231660231660236,NA
60626,Cook County,IL,NA,41.796875
60629,Cook County,IL,9.652509652509652,NA
60634,Cook County,IL,NA,45.3125
60636,Cook County,IL,NA,33.203125
60654,Cook County,IL,NA,86.71875
60657,Cook County,IL,30.115830115830118,NA
60940,Kankakee County,IL,NA,99.609375
61032,Stephenson County,IL,NA,22.65625
61240,Rock Island County,IL,NA,92.578125
61354,LaSalle County,IL,NA,58.203125
61944,Edgar County,IL,81.85328185328186,NA
46052,Boone County,IN,NA,55.078125
46112,Hendricks County,IN,NA,54.6875
46201,Marion County,IN,27.027027027027028,NA
46241,Marion County,IN,28.957528957528954,NA
46342,Lake County,IN,7.335907335907336,18.359375
46394,Lake County,IN,NA,60.15625
46725,Whitley County,IN,NA,26.5625
46923,Carroll County,IN,86.10038610038609,NA
47542,Dubois County,IN,NA,97.65625
50322,Polk County,IA,69.88416988416989,NA
50401,Cerro Gordo County,IA,NA,14.453125
52240,Johnson County,IA,30.888030888030887,NA
52577,Mahaska County,IA,46.71814671814672,NA
66049,Douglas County,KS,NA,42.96875
66061,Johnson County,KS,27.7992277992278,NA
67637,Ellis County,KS,NA,98.046875
40006,Trimble County,KY,93.43629343629344,NA
40330,Mercer County,KY,61.38996138996139,NA
41501,Pike County,KY,16.602316602316602,NA
42301,Daviess County,KY,NA,16.015625
42728,Adair County,KY,NA,49.21875
70056,Jefferson Parish,LA,NA,21.875
70071,St. James Parish,LA,89.1891891891892,NA
70401,Tangipahoa Parish,LA,NA,77.734375
70420,St. Tammany Parish,LA,NA,76.953125
70454,Tangipahoa Parish,LA,43.62934362934363,NA
70525,Acadia Parish,LA,58.68725868725869,NA
70663,Calcasieu Parish,LA,13.513513513513514,NA
70808,East Baton Rouge Parish,LA,NA,48.046875
71055,Webster Parish,LA,NA,42.1875
04005,York County,ME,22.393822393822393,NA
21133,Baltimore County,MD,65.25096525096525,NA
21211,Baltimore city,MD,77.22007722007721,NA
21701,Frederick County,MD,88.03088803088804,NA
01040,Hampden County,MA,NA,0
01075,Hampshire County,MA,5.405405405405405,NA
01609,Worcester County,MA,NA,9.765625
01801,Middlesex County,MA,1.5444015444015444,NA
01887,Middlesex County,MA,NA,6.640625
01902,Essex County,MA,NA,1.171875
01951,Essex County,MA,NA,96.09375
01982,Essex County,MA,77.99227799227799,NA
02019,Norfolk County,MA,46.33204633204633,NA
02038,Norfolk County,MA,18.53281853281853,NA
02114,Suffolk County,MA,26.254826254826252,NA
02124,Suffolk County,MA,0,NA
02126,Suffolk County,MA,NA,8.203125
02135,Suffolk County,MA,NA,14.84375
02138,Middlesex County,MA,NA,72.265625
02144,Middlesex County,MA,NA,16.40625
02148,Middlesex County,MA,NA,0.390625
02171,Norfolk County,MA,40.54054054054054,NA
02180,Middlesex County,MA,18.146718146718147,NA
02536,Barnstable County,MA,32.818532818532816,NA
02668,Barnstable County,MA,NA,89.453125
02719,Bristol County,MA,56.37065637065637,NA
02760,Bristol County,MA,16.216216216216218,NA
48042,Macomb County,MI,31.27413127413127,NA
48047,Macomb County,MI,NA,20.703125
48092,Macomb County,MI,40.15444015444015,NA
48178,Oakland County,MI,71.81467181467181,NA
48198,Washtenaw County,MI,NA,71.484375
48220,Oakland County,MI,55.98455598455598,NA
48223,Wayne County,MI,52.123552123552116,NA
48235,Wayne County,MI,21.235521235521233,NA
48240,Wayne County,MI,76.44787644787645,NA
48310,Macomb County,MI,23.166023166023166,NA
48316,Macomb County,MI,NA,82.03125
48317,Macomb County,MI,32.432432432432435,NA
48341,Oakland County,MI,NA,49.609375
48346,Oakland County,MI,47.10424710424711,NA
48360,Oakland County,MI,NA,67.578125
48420,Genesee County,MI,NA,50
48603,Saginaw County,MI,17.760617760617762,NA
48604,Saginaw County,MI,NA,58.59375
48607,Saginaw County,MI,92.66409266409266,NA
48640,Midland County,MI,15.444015444015443,NA
48661,Ogemaw County,MI,62.54826254826254,NA
48708,Bay County,MI,11.196911196911197,NA
48895,Ingham County,MI,85.71428571428571,NA
48906,Ingham County,MI,NA,56.640625
49002,Kalamazoo County,MI,43.24324324324324,NA
49117,Berrien County,MI,98.45559845559846,NA
49251,Ingham County,MI,NA,87.890625
49315,Kent County,MI,80.3088803088803,NA
49444,Muskegon County,MI,NA,26.171875
49456,Ottawa County,MI,NA,33.59375
49464,Ottawa County,MI,59.84555984555985,NA
49508,Kent County,MI,NA,13.671875
49546,Kent County,MI,47.49034749034749,NA
49930,Houghton County,MI,83.3976833976834,NA
55020,Scott County,MN,100,NA
55066,Goodhue County,MN,79.53667953667953,NA
55309,Sherburne County,MN,80.6949806949807,NA
55362,Wright County,MN,73.35907335907336,NA
55408,Hennepin County,MN,NA,48.828125
55414,Hennepin County,MN,NA,94.140625
55744,Itasca County,MN,22.779922779922778,NA
55987,Winona County,MN,NA,7.03125
56187,Nobles County,MN,NA,80.078125
56353,Mille Lacs County,MN,94.98069498069498,NA
56470,Hubbard County,MN,NA,43.359375
56701,Pennington County,MN,NA,29.296875
39367,Wayne County,MS,84.55598455598455,NA
39426,Pearl River County,MS,NA,47.265625
63005,St. Louis County,MO,89.57528957528957,NA
63031,St. Louis County,MO,NA,17.1875
63051,Jefferson County,MO,NA,72.65625
63105,St. Louis County,MO,NA,84.765625
63301,St. Charles County,MO,52.8957528957529,7.8125
63304,St. Charles County,MO,NA,20.3125
64030,Jackson County,MO,NA,23.4375
64040,Johnson County,MO,86.87258687258688,NA
64113,Jackson County,MO,73.74517374517374,NA
64114,Jackson County,MO,45.94594594594595,NA
64485,Andrew County,MO,71.04247104247105,NA
64503,Buchanan County,MO,NA,39.84375
65340,Saline County,MO,NA,65.234375
59401,Cascade County,MT,NA,71.875
59725,Beaverhead County,MT,NA,79.6875
59901,Flathead County,MT,NA,62.5
68066,Saunders County,NE,96.91119691119691,NA
68124,Douglas County,NE,93.05019305019306,NA
68127,Douglas County,NE,74.5173745173745,NA
03060,Hillsborough County,NH,10.81081081081081,NA
03079,Rockingham County,NH,21.62162162162162,NA
03246,Belknap County,NH,NA,39.453125
03755,Grafton County,NH,NA,87.5
03857,Rockingham County,NH,NA,86.328125
03858,Rockingham County,NH,98.06949806949807,NA
07042,Essex County,NJ,34.36293436293436,NA
07110,Essex County,NJ,NA,62.109375
07442,Passaic County,NJ,76.06177606177607,NA
07461,Sussex County,NJ,NA,64.453125
07928,Morris County,NJ,99.22779922779922,NA
08830,Middlesex County,NJ,NA,70.703125
08865,Warren County,NJ,6.177606177606178,NA
87002,Valencia County,NM,59.07335907335908,NA
87031,Valencia County,NM,NA,36.328125
87106,Bernalillo County,NM,30.501930501930502,NA
87107,Bernalillo County,NM,71.42857142857143,NA
87109,Bernalillo County,NM,25.868725868725868,NA
87114,Bernalillo County,NM,11.96911196911197,NA
87571,Taos County,NM,64.47876447876449,NA
88240,Lea County,NM,8.880308880308881,23.828125
10009,New York County,NY,NA,67.96875
10013,New York County,NY,NA,94.53125
10031,New York County,NY,12.355212355212355,NA
10033,New York County,NY,24.324324324324326,NA
10040,New York County,NY,42.857142857142854,NA
10452,Bronx County,NY,NA,1.5625
10453,Bronx County,NY,NA,1.953125
10455,Bronx County,NY,NA,80.46875
10457,Bronx County,NY,NA,0.78125
10463,Bronx County,NY,NA,8.59375
10472,Bronx County,NY,NA,5.078125
10550,Westchester County,NY,NA,28.90625
11206,Kings County,NY,NA,4.296875
11210,Kings County,NY,NA,27.34375
11218,Kings County,NY,24.71042471042471,NA
11220,Kings County,NY,NA,31.640625
11236,Kings County,NY,NA,12.109375
11377,Queens County,NY,25.482625482625483,NA
11433,Queens County,NY,NA,35.9375
11575,Nassau County,NY,NA,91.796875
12051,Greene County,NY,91.5057915057915,NA
12065,Saratoga County,NY,NA,22.265625
12090,Rensselaer County,NY,NA,95.3125
12189,Albany County,NY,NA,69.140625
12302,Schenectady County,NY,NA,64.84375
12401,Ulster County,NY,29.343629343629345,NA
12831,Saratoga County,NY,NA,57.03125
12834,Washington County,NY,NA,93.359375
12883,Essex County,NY,82.62548262548263,NA
13219,Onondaga County,NY,NA,55.859375
13357,Herkimer County,NY,NA,59.765625
13365,Herkimer County,NY,44.01544401544402,NA
13655,St. Lawrence County,NY,NA,98.828125
13815,Chenango County,NY,53.66795366795367,NA
14020,Genesee County,NY,NA,19.140625
14051,Erie County,NY,51.35135135135135,NA
14420,Monroe County,NY,22.00772200772201,NA
14450,Monroe County,NY,1.9305019305019304,3.515625
14580,Monroe County,NY,1.1583011583011582,NA
14609,Monroe County,NY,NA,2.34375
14617,Monroe County,NY,NA,8.984375
14619,Monroe County,NY,NA,47.65625
14701,Chautauqua County,NY,2.7027027027027026,NA
14710,Chautauqua County,NY,NA,98.4375
27040,Forsyth County,NC,75.67567567567568,NA
27103,Forsyth County,NC,20.84942084942085,12.890625
27278,Orange County,NC,NA,18.75
27295,Davidson County,NC,NA,7.421875
27312,Chatham County,NC,70.65637065637065,NA
27527,Johnston County,NC,91.11969111969111,NA
27608,Wake County,NC,NA,93.75
27701,Durham County,NC,57.52895752895753,NA
27886,Edgecombe County,NC,NA,50.390625
27889,Beaufort County,NC,NA,28.515625
27932,Chowan County,NC,NA,51.171875
28211,Mecklenburg County,NC,40.92664092664093,NA
28729,Henderson County,NC,NA,92.578125
28730,Buncombe County,NC,NA,92.1875
43040,Union County,OH,37.45173745173745,NA
43081,Franklin County,OH,63.7065637065637,NA
43103,Pickaway County,OH,79.15057915057915,NA
43160,Fayette County,OH,19.305019305019304,NA
43205,Franklin County,OH,55.21235521235521,NA
43410,Sandusky County,OH,57.91505791505791,NA
43460,Wood County,OH,NA,94.921875
43608,Lucas County,OH,12.741312741312742,NA
43613,Lucas County,OH,3.861003861003861,NA
43617,Lucas County,OH,89.96138996138995,NA
44041,Ashtabula County,OH,53.28185328185329,NA
44102,Cuyahoga County,OH,0.3861003861003861,NA
44109,Cuyahoga County,OH,0.7722007722007722,NA
44110,Cuyahoga County,OH,NA,11.328125
44111,Cuyahoga County,OH,NA,25
44113,Cuyahoga County,OH,41.312741312741316,NA
44115,Cuyahoga County,OH,69.4980694980695,NA
44119,Cuyahoga County,OH,28.57142857142857,NA
44121,Cuyahoga County,OH,44.4015444015444,NA
44124,Cuyahoga County,OH,77.99227799227799,NA
44128,Cuyahoga County,OH,NA,4.6875
44135,Cuyahoga County,OH,NA,42.578125
44136,Cuyahoga County,OH,38.996138996138995,12.5
44137,Cuyahoga County,OH,8.108108108108109,NA
44144,Cuyahoga County,OH,16.602316602316602,NA
44236,Summit County,OH,61.003861003861005,NA
44256,Medina County,OH,4.247104247104247,NA
44307,Summit County,OH,55.5984555984556,NA
44515,Mahoning County,OH,15.83011583011583,NA
44685,Summit County,OH,54.826254826254825,NA
44714,Stark County,OH,NA,79.296875
44857,Huron County,OH,32.04633204633205,NA
44875,Richland County,OH,49.42084942084942,NA
44889,Huron County,OH,NA,90.625
44906,Richland County,OH,NA,52.734375
45014,Butler County,OH,20.463320463320464,NA
45044,Butler County,OH,NA,17.96875
45211,Hamilton County,OH,14.285714285714285,NA
45410,Montgomery County,OH,NA,68.359375
45769,Meigs County,OH,NA,82.421875
45784,Washington County,OH,76.83397683397683,NA
45805,Allen County,OH,NA,66.796875
45833,Allen County,OH,68.72586872586872,NA
73170,Cleveland County,OK,42.084942084942085,NA
74003,Osage County,OK,NA,81.640625
74021,Tulsa County,OK,NA,69.921875
74037,Tulsa County,OK,NA,90.234375
74464,Cherokee County,OK,13.8996138996139,NA
74701,Bryan County,OK,NA,60.546875
97034,Clackamas County,OR,NA,64.0625
97035,Clackamas County,OR,NA,67.1875
97038,Clackamas County,OR,NA,87.109375
97056,Columbia County,OR,NA,88.671875
97236,Multnomah County,OR,NA,31.25
97333,Benton County,OR,72.97297297297297,NA
97351,Polk County,OR,78.76447876447877,NA
97502,Jackson County,OR,NA,26.953125
15102,Allegheny County,PA,NA,33.984375
15206,Allegheny County,PA,NA,25.78125
15301,Washington County,PA,10.424710424710424,NA
16101,Lawrence County,PA,9.266409266409266,NA
16407,Erie County,PA,83.01158301158301,NA
16648,Blair County,PA,64.86486486486487,NA
17042,Lebanon County,PA,5.7915057915057915,NA
17104,Dauphin County,PA,74.13127413127413,NA
17112,Dauphin County,PA,25.096525096525095,NA
17406,York County,PA,NA,80.859375
17872,Northumberland County,PA,NA,44.53125
18017,Northampton County,PA,10.038610038610038,NA
18102,Lehigh County,PA,NA,10.15625
18403,Lackawanna County,PA,94.98069498069498,NA
18901,Bucks County,PA,79.92277992277992,NA
19094,Delaware County,PA,NA,91.40625
19104,Philadelphia County,PA,47.87644787644788,NA
19120,Philadelphia County,PA,3.474903474903475,NA
19132,Philadelphia County,PA,8.494208494208493,NA
19134,Philadelphia County,PA,3.088803088803089,NA
19135,Philadelphia County,PA,NA,44.140625
19139,Philadelphia County,PA,4.633204633204633,NA
19143,Philadelphia County,PA,NA,3.90625
19320,Chester County,PA,15.057915057915059,NA
19362,Chester County,PA,94.20849420849422,NA
02840,Newport County,RI,NA,35.546875
02893,Kent County,RI,44.78764478764479,NA
29045,Kershaw County,SC,NA,96.875
29078,Kershaw County,SC,83.78378378378379,NA
29204,Richland County,SC,75.2895752895753,NA
29322,Spartanburg County,SC,90.34749034749035,NA
29403,Charleston County,SC,NA,70.3125
29406,Charleston County,SC,35.907335907335906,NA
29707,Lancaster County,SC,81.08108108108108,NA
57747,Fall River County,SD,NA,73.046875
37160,Bedford County,TN,NA,40.625
37179,Williamson County,TN,96.52509652509652,NA
37203,Davidson County,TN,67.18146718146718,NA
37214,Davidson County,TN,66.02316602316603,NA
37341,Hamilton County,TN,84.16988416988417,NA
37664,Sullivan County,TN,NA,83.59375
37766,Campbell County,TN,NA,29.6875
37771,Loudon County,TN,NA,61.71875
37849,Knox County,TN,49.034749034749034,NA
75180,Dallas County,TX,72.2007722007722,NA
75244,Dallas County,TX,NA,89.0625
75501,Bowie County,TX,NA,28.125
75633,Panola County,TX,NA,58.984375
76054,Tarrant County,TX,NA,81.25
76249,Denton County,TX,96.13899613899613,NA
76365,Clay County,TX,NA,83.984375
76513,Bell County,TX,11.583011583011583,2.734375
76549,Bell County,TX,33.59073359073359,NA
76708,McLennan County,TX,57.14285714285714,NA
77017,Harris County,TX,NA,63.671875
77054,Harris County,TX,NA,96.484375
77085,Harris County,TX,88.8030888030888,NA
77450,Harris County,TX,NA,24.21875
77539,Galveston County,TX,28.185328185328185,NA
77573,Galveston County,TX,NA,9.375
77590,Galveston County,TX,18.91891891891892,NA
77642,Jefferson County,TX,39.38223938223938,NA
78006,Kendall County,TX,88.03088803088804,NA
78239,Bexar County,TX,NA,73.4375
78249,Bexar County,TX,65.63706563706563,NA
78520,Cameron County,TX,NA,34.375
78550,Cameron County,TX,NA,44.921875
78633,Williamson County,TX,NA,17.578125
78734,Travis County,TX,NA,73.828125
79549,Scurry County,TX,50.57915057915058,NA
79835,El Paso County,TX,93.82239382239382,NA
84074,Tooele County,UT,5.019305019305019,NA
84078,Uintah County,UT,23.93822393822394,NA
20115,Fauquier County,VA,NA,100
22603,Frederick County,VA,NA,75
23188,James City County,VA,NA,6.25
23229,Henrico County,VA,NA,48.4375
23664,Hampton city,VA,NA,95.703125
24279,Wise County,VA,86.48648648648648,NA
98001,King County,WA,NA,46.09375
98006,King County,WA,NA,36.71875
98023,King County,WA,NA,19.921875
98028,King County,WA,NA,69.53125
98030,King County,WA,37.06563706563706,NA
98058,King County,WA,41.6988416988417,NA
98087,Snohomish County,WA,NA,57.03125
98144,King County,WA,39.768339768339764,NA
98321,Pierce County,WA,69.1119691119691,NA
98661,Clark County,WA,82.23938223938224,NA
99203,Spokane County,WA,NA,74.21875
99336,Benton County,WA,50.19305019305019,NA
99352,Benton County,WA,NA,30.078125
20011,District of Columbia,DC,NA,19.140625
20032,District of Columbia,DC,6.94980694980695,NA
20037,District of Columbia,DC,NA,99.21875
26003,Ohio County,WV,NA,45.703125
26062,Hancock County,WV,48.26254826254826,NA
26508,Monongalia County,WV,6.563706563706563,NA
53012,Ozaukee County,WI,NA,55.46875
53158,Kenosha County,WI,29.72972972972973,NA
53179,Kenosha County,WI,72.58687258687259,NA
53189,Waukesha County,WI,NA,37.5
53207,Milwaukee County,WI,38.22393822393823,NA
53213,Milwaukee County,WI,NA,37.109375
53217,Milwaukee County,WI,45.173745173745175,NA
53235,Milwaukee County,WI,NA,85.546875
53402,Racine County,WI,NA,5.859375
53575,Dane County,WI,NA,77.34375
53593,Dane County,WI,NA,53.90625
53711,Dane County,WI,NA,56.25
53714,Dane County,WI,NA,85.546875
53821,Crawford County,WI,87.64478764478764,NA
53916,Dodge County,WI,51.35135135135135,NA
54220,Manitowoc County,WI,NA,5.46875
54304,Brown County,WI,NA,52.34375
54479,Marathon County,WI,99.61389961389962,NA
54601,La Crosse County,WI,NA,3.125
54853,Polk County,WI,95.75289575289575,NA
54929,Waupaca County,WI,NA,85.15625
