ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,26.666666666666668
35016,Marshall County,AL,50.72765072765073,NA,NA
35020,Jefferson County,AL,13.721413721413722,NA,NA
35022,Jefferson County,AL,36.694386694386694,14.836223506743737,NA
35043,Shelby County,AL,78.27442827442827,NA,NA
35150,Talladega County,AL,38.25363825363826,NA,NA
35180,Jefferson County,AL,NA,NA,84.58333333333333
35184,Bibb County,AL,72.66112266112266,NA,NA
35206,Jefferson County,AL,NA,45.27938342967245,NA
35211,Jefferson County,AL,NA,NA,32.916666666666664
35243,Jefferson County,AL,NA,55.68400770712909,NA
35401,Tuscaloosa County,AL,24.42827442827443,NA,NA
35470,Sumter County,AL,95.01039501039502,NA,NA
35601,Morgan County,AL,NA,47.20616570327553,NA
35613,Limestone County,AL,NA,75.52986512524085,NA
35633,Lauderdale County,AL,NA,57.03275529865125,NA
35650,Lawrence County,AL,NA,NA,40.416666666666664
35670,Morgan County,AL,76.61122661122661,NA,NA
35750,Madison County,AL,57.7962577962578,54.91329479768786,NA
35773,Madison County,AL,NA,60.886319845857415,NA
35801,Madison County,AL,NA,27.9383429672447,NA
35906,Etowah County,AL,NA,72.83236994219652,NA
35976,Marshall County,AL,NA,31.406551059730248,NA
36089,Bullock County,AL,89.29313929313929,NA,NA
36264,Cleburne County,AL,96.67359667359668,NA,NA
36303,Houston County,AL,70.37422037422037,36.60886319845857,NA
36526,Baldwin County,AL,NA,36.41618497109826,NA
36535,Baldwin County,AL,NA,NA,30.416666666666664
36575,Mobile County,AL,56.75675675675676,NA,NA
36606,Mobile County,AL,NA,72.83236994219652,NA
36618,Mobile County,AL,NA,82.65895953757226,NA
36744,Hale County,AL,NA,83.62235067437379,NA
99559,Bethel Census Area,AK,94.28274428274428,NA,NA
99705,Fairbanks North Star Borough,AK,71.93347193347194,NA,NA
99801,Juneau City and Borough,AK,NA,64.54720616570327,NA
85006,Maricopa County,AZ,70.79002079002079,NA,NA
85007,Maricopa County,AZ,9.875259875259875,NA,NA
85009,Maricopa County,AZ,NA,89.21001926782274,NA
85022,Maricopa County,AZ,18.91891891891892,NA,NA
85027,Maricopa County,AZ,39.5010395010395,NA,NA
85032,Maricopa County,AZ,NA,22.350674373795762,NA
85041,Maricopa County,AZ,7.796257796257796,NA,NA
85053,Maricopa County,AZ,44.17879417879418,NA,NA
85086,Maricopa County,AZ,38.149688149688146,NA,NA
85122,Pinal County,AZ,30.87318087318087,NA,NA
85142,Maricopa County,AZ,NA,NA,59.583333333333336
85207,Maricopa County,AZ,NA,23.699421965317917,NA
85208,Maricopa County,AZ,NA,34.48940269749518,NA
85248,Maricopa County,AZ,NA,NA,6.25
85256,Maricopa County,AZ,85.55093555093555,NA,NA
85260,Maricopa County,AZ,NA,35.83815028901734,NA
85282,Maricopa County,AZ,39.397089397089395,NA,NA
85296,Maricopa County,AZ,63.305613305613306,NA,NA
85308,Maricopa County,AZ,NA,14.450867052023122,NA
85331,Maricopa County,AZ,NA,50.67437379576107,NA
85349,Yuma County,AZ,32.12058212058212,NA,NA
85365,Yuma County,AZ,NA,53.371868978805395,NA
85390,Maricopa County,AZ,88.35758835758836,NA,NA
85701,Pima County,AZ,82.84823284823285,NA,NA
85705,Pima County,AZ,3.4303534303534304,NA,NA
85706,Pima County,AZ,NA,33.33333333333333,NA
85713,Pima County,AZ,5.613305613305614,NA,NA
85730,Pima County,AZ,NA,22.928709055876688,NA
85735,Pima County,AZ,65.17671517671518,NA,NA
85939,Navajo County,AZ,98.44074844074844,NA,NA
86314,Yavapai County,AZ,15.800415800415802,NA,NA
86404,Mohave County,AZ,NA,NA,39.58333333333333
86406,Mohave County,AZ,73.9085239085239,NA,NA
86442,Mohave County,AZ,59.87525987525988,NA,55.833333333333336
71730,Union County,AR,NA,24.85549132947977,NA
72021,Monroe County,AR,NA,91.52215799614643,NA
72022,Saline County,AR,82.53638253638253,NA,NA
72076,Pulaski County,AR,75.05197505197505,NA,NA
72209,Pulaski County,AR,51.03950103950103,NA,NA
72210,Pulaski County,AR,85.86278586278586,NA,NA
72212,Pulaski County,AR,NA,97.88053949903662,NA
72364,Crittenden County,AR,NA,86.1271676300578,NA
72401,Craighead County,AR,NA,8.863198458574182,NA
72450,Greene County,AR,49.48024948024948,NA,NA
72601,Boone County,AR,53.118503118503114,NA,NA
72753,Washington County,AR,86.6943866943867,NA,NA
72756,Benton County,AR,58.52390852390852,NA,NA
72761,Benton County,AR,NA,NA,78.75
90024,Los Angeles County,CA,NA,NA,30.833333333333336
90026,Los Angeles County,CA,44.8024948024948,NA,NA
90033,Los Angeles County,CA,NA,47.591522157996145,NA
90037,Los Angeles County,CA,NA,36.99421965317919,NA
90044,Los Angeles County,CA,28.586278586278585,15.79961464354528,NA
90049,Los Angeles County,CA,74.42827442827443,NA,NA
90057,Los Angeles County,CA,67.46361746361747,56.45472061657033,NA
90059,Los Angeles County,CA,32.32848232848233,NA,NA
90064,Los Angeles County,CA,26.923076923076923,NA,NA
