ZipCode,county,state,Adult,Retirement
30705,Murray County,GA,35.93073593073593,NA
31206,Bibb County,GA,NA,53.90070921985816
31503,Ware County,GA,NA,78.01418439716312
31539,Jeff Davis County,GA,NA,70.44917257683215
96818,Honolulu County,HI,NA,36.40661938534279
83333,Blaine County,ID,NA,63.12056737588653
60012,McHenry County,IL,85.93073593073593,NA
60030,Lake County,IL,75.32467532467533,NA
60035,Lake County,IL,87.87878787878788,NA
60046,Lake County,IL,45.67099567099567,NA
60062,Cook County,IL,NA,53.664302600472816
60074,Cook County,IL,48.484848484848484,NA
60106,DuPage County,IL,65.15151515151516,NA
60126,DuPage County,IL,NA,4.25531914893617
60176,Cook County,IL,83.11688311688312,NA
60188,DuPage County,IL,21.861471861471863,NA
60201,Cook County,IL,NA,24.58628841607565
60302,Cook County,IL,39.82683982683983,NA
60411,Cook County,IL,15.800865800865802,NA
60440,Will County,IL,NA,15.602836879432624
60447,Grundy County,IL,59.523809523809526,NA
60448,Will County,IL,58.44155844155844,NA
60462,Cook County,IL,32.03463203463203,NA
60467,Cook County,IL,55.62770562770562,NA
60473,Cook County,IL,NA,49.881796690307326
60506,Kane County,IL,30.735930735930733,NA
60532,DuPage County,IL,NA,78.25059101654847
60538,Kendall County,IL,61.904761904761905,NA
60608,Cook County,IL,12.121212121212121,NA
60617,Cook County,IL,NA,3.0732860520094563
60707,Cook County,IL,NA,12.529550827423167
61065,Boone County,IL,NA,80.1418439716312
61201,Rock Island County,IL,44.58874458874459,NA
61615,Peoria County,IL,78.57142857142857,NA
61866,Champaign County,IL,NA,72.81323877068559
62208,St. Clair County,IL,88.52813852813853,NA
62526,Macon County,IL,61.471861471861466,NA
62656,Logan County,IL,NA,69.26713947990544
62801,Marion County,IL,55.41125541125541,NA
62902,Jackson County,IL,NA,94.56264775413712
46044,Madison County,IN,98.7012987012987,NA
46062,Hamilton County,IN,NA,18.912529550827422
46074,Hamilton County,IN,68.18181818181817,NA
46077,Boone County,IN,87.22943722943724,NA
46151,Morgan County,IN,30.08658008658009,NA
46176,Shelby County,IN,19.047619047619047,NA
46203,Marion County,IN,9.956709956709958,NA
46226,Marion County,IN,12.987012987012985,NA
46237,Marion County,IN,NA,12.76595744680851
46304,Porter County,IN,15.367965367965366,NA
46307,Lake County,IN,2.5974025974025974,NA
46323,Lake County,IN,24.458874458874458,NA
46350,LaPorte County,IN,NA,8.983451536643026
46360,LaPorte County,IN,7.792207792207792,NA
46368,Porter County,IN,3.896103896103896,NA
46901,Howard County,IN,3.0303030303030303,NA
46953,Grant County,IN,12.554112554112553,NA
47112,Harrison County,IN,NA,59.10165484633569
47201,Bartholomew County,IN,13.41991341991342,NA
47404,Monroe County,IN,NA,92.67139479905437
47446,Lawrence County,IN,NA,73.5224586288416
47711,Vanderburgh County,IN,33.549783549783555,NA
47933,Montgomery County,IN,NA,45.15366430260047
50208,Jasper County,IA,59.74025974025974,NA
50219,Marion County,IA,NA,55.55555555555556
50511,Kossuth County,IA,NA,93.85342789598108
52501,Wapello County,IA,NA,66.66666666666666
52601,Des Moines County,IA,14.502164502164502,NA
52806,Scott County,IA,24.891774891774894,38.061465721040186
66012,Wyandotte County,KS,NA,97.87234042553192
66044,Douglas County,KS,70.34632034632034,NA
66209,Johnson County,KS,NA,43.262411347517734
67217,Sedgwick County,KS,57.14285714285714,NA
67226,Sedgwick County,KS,87.66233766233766,NA
67230,Sedgwick County,KS,96.75324675324676,NA
67401,Saline County,KS,24.675324675324674,NA
67846,Finney County,KS,NA,61.702127659574465
67871,Scott County,KS,67.96536796536796,NA
40033,Marion County,KY,61.038961038961034,NA
40056,Oldham County,KY,97.83549783549783,NA
40160,Hardin County,KY,38.74458874458874,NA
40229,Jefferson County,KY,NA,22.69503546099291
40243,Jefferson County,KY,NA,84.86997635933807
40422,Boyle County,KY,NA,49.1725768321513
40444,Garrard County,KY,NA,55.082742316784874
40447,Jackson County,KY,NA,86.52482269503547
40514,Fayette County,KY,NA,98.3451536643026
40729,Laurel County,KY,NA,87.47044917257683
42038,Lyon County,KY,NA,95.50827423167848
42066,Graves County,KY,NA,90.30732860520094
42104,Warren County,KY,48.701298701298704,NA
42141,Barren County,KY,NA,10.638297872340425
42301,Daviess County,KY,10.38961038961039,NA
42303,Daviess County,KY,59.09090909090909,NA
42518,Pulaski County,KY,NA,99.76359338061465
42718,Taylor County,KY,14.285714285714285,NA
42724,Hardin County,KY,94.8051948051948,NA
70047,St. Charles Parish,LA,NA,70.92198581560284
70119,Orleans Parish,LA,NA,8.51063829787234
70123,Jefferson Parish,LA,54.761904761904766,NA
70301,Lafourche Parish,LA,NA,40.189125295508276
70392,St. Mary Parish,LA,NA,75.41371158392435
70422,Tangipahoa Parish,LA,29.653679653679653,NA
70426,Washington Parish,LA,NA,89.12529550827422
70501,Lafayette Parish,LA,NA,62.88416075650118
70518,Lafayette Parish,LA,NA,73.04964539007092
70529,Lafayette Parish,LA,91.991341991342,NA
70535,St. Landry Parish,LA,32.900432900432904,NA
70560,Iberia Parish,LA,NA,14.657210401891252
70578,Acadia Parish,LA,26.190476190476193,NA
70805,East Baton Rouge Parish,LA,4.329004329004329,NA
70810,East Baton Rouge Parish,LA,9.307359307359308,NA
70811,East Baton Rouge Parish,LA,32.683982683982684,NA
70816,East Baton Rouge Parish,LA,NA,35.46099290780142
71105,Caddo Parish,LA,NA,46.09929078014184
71203,Ouachita Parish,LA,NA,25.53191489361702
71301,Rapides Parish,LA,36.36363636363637,NA
03908,York County,ME,81.16883116883116,NA
04090,York County,ME,65.5844155844156,NA
04605,Hancock County,ME,NA,62.174940898345156
04849,Waldo County,ME,NA,96.6903073286052
04937,Somerset County,ME,59.95670995670995,NA
04938,Franklin County,ME,79.87012987012987,NA
04950,Somerset County,ME,76.19047619047619,NA
04963,Kennebec County,ME,NA,68.08510638297872
20678,Calvert County,MD,NA,81.56028368794325
20723,Howard County,MD,82.90043290043289,NA
20735,Prince George's County,MD,85.4978354978355,NA
20746,Prince George's County,MD,NA,67.84869976359337
20772,Prince George's County,MD,52.5974025974026,NA
21029,Howard County,MD,NA,98.10874704491725
21122,Anne Arundel County,MD,38.311688311688314,14.893617021276595
21218,Baltimore city,MD,NA,77.54137115839244
21237,Baltimore County,MD,NA,55.55555555555556
21740,Washington County,MD,NA,28.368794326241137
21901,Cecil County,MD,70.56277056277057,NA
21911,Cecil County,MD,77.48917748917748,NA
01020,Hampden County,MA,5.844155844155844,NA
01104,Hampden County,MA,NA,1.4184397163120568
01516,Worcester County,MA,NA,91.725768321513
01527,Worcester County,MA,NA,28.841607565011824
01540,Worcester County,MA,NA,52.4822695035461
01604,Worcester County,MA,1.5151515151515151,19.38534278959811
01605,Worcester County,MA,NA,0.9456264775413712
01608,Worcester County,MA,93.72294372294373,NA
01776,Middlesex County,MA,NA,92.90780141843972
01803,Middlesex County,MA,NA,30.023640661938533
01867,Middlesex County,MA,95.02164502164501,NA
01970,Essex County,MA,9.090909090909092,0.4728132387706856
02021,Norfolk County,MA,36.58008658008658,NA
02048,Bristol County,MA,23.376623376623375,NA
02062,Norfolk County,MA,16.450216450216452,NA
02114,Suffolk County,MA,NA,39.2434988179669
02118,Suffolk County,MA,0.4329004329004329,NA
02124,Suffolk County,MA,0.21645021645021645,NA
02131,Suffolk County,MA,NA,6.382978723404255
02145,Middlesex County,MA,NA,11.82033096926714
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,14.935064935064934,NA
02169,Norfolk County,MA,0.6493506493506493,NA
02184,Norfolk County,MA,NA,9.456264775413711
02360,Plymouth County,MA,NA,0.2364066193853428
02420,Middlesex County,MA,43.073593073593074,NA
02460,Middlesex County,MA,63.85281385281385,NA
02537,Barnstable County,MA,NA,87.94326241134752
02745,Bristol County,MA,17.0995670995671,82.26950354609929
48044,Macomb County,MI,NA,6.8557919621749415
48047,Macomb County,MI,16.233766233766232,NA
48065,Macomb County,MI,NA,76.8321513002364
48114,Livingston County,MI,80.51948051948052,NA
48116,Livingston County,MI,33.76623376623377,53.191489361702125
48118,Washtenaw County,MI,NA,35.69739952718676
48126,Wayne County,MI,NA,88.4160756501182
48133,Monroe County,MI,91.77489177489177,NA
48146,Wayne County,MI,NA,17.02127659574468
48154,Wayne County,MI,NA,9.219858156028367
48173,Wayne County,MI,84.84848484848484,NA
48176,Washtenaw County,MI,NA,62.64775413711584
48185,Wayne County,MI,8.008658008658008,7.801418439716312
48197,Washtenaw County,MI,3.67965367965368,NA
48205,Wayne County,MI,NA,49.645390070921984
48210,Wayne County,MI,NA,58.392434988179666
48228,Wayne County,MI,NA,37.11583924349882
48238,Wayne County,MI,7.575757575757576,NA
48315,Macomb County,MI,46.96969696969697,NA
48336,Oakland County,MI,38.52813852813853,NA
48430,Genesee County,MI,29.87012987012987,NA
48433,Genesee County,MI,NA,24.113475177304963
48601,Saginaw County,MI,NA,4.491725768321513
48623,Saginaw County,MI,49.56709956709957,NA
48813,Eaton County,MI,45.23809523809524,NA
48838,Montcalm County,MI,37.878787878787875,NA
48842,Ingham County,MI,NA,38.77068557919622
48881,Ionia County,MI,92.64069264069265,NA
49009,Kalamazoo County,MI,14.06926406926407,NA
49037,Calhoun County,MI,17.74891774891775,NA
49048,Kalamazoo County,MI,21.21212121212121,32.62411347517731
49097,Kalamazoo County,MI,NA,73.75886524822694
49316,Kent County,MI,54.97835497835498,NA
49412,Newaygo County,MI,67.74891774891775,NA
49423,Ottawa County,MI,12.770562770562771,NA
49441,Muskegon County,MI,NA,5.673758865248227
49457,Muskegon County,MI,NA,74.46808510638297
49461,Muskegon County,MI,76.19047619047619,NA
49507,Kent County,MI,NA,25.059101654846334
49548,Kent County,MI,NA,15.36643026004728
49707,Alpena County,MI,NA,23.64066193853428
49829,Delta County,MI,39.17748917748918,30.73286052009456
55006,Isanti County,MN,99.13419913419914,NA
55313,Wright County,MN,NA,42.5531914893617
55369,Hennepin County,MN,NA,44.44444444444444
55431,Hennepin County,MN,NA,94.08983451536643
55446,Hennepin County,MN,83.76623376623377,NA
55811,St. Louis County,MN,NA,32.15130023640662
55901,Olmsted County,MN,31.16883116883117,NA
55904,Olmsted County,MN,83.54978354978356,NA
56007,Freeborn County,MN,NA,9.692671394799055
56062,Watonwan County,MN,NA,98.581560283687935
56345,Morrison County,MN,36.14718614718615,NA
56482,Wadena County,MN,78.35497835497836,NA
56721,Polk County,MN,NA,68.79432624113475
38637,DeSoto County,MS,NA,84.63356973995272
38671,DeSoto County,MS,39.61038961038961,NA
39170,Hinds County,MS,NA,89.59810874704492
39211,Hinds County,MS,67.31601731601732,NA
39212,Hinds County,MS,25.541125541125542,NA
39648,Pike County,MS,23.160173160173162,NA
63044,St. Louis County,MO,NA,70.2127659574468
63050,Jefferson County,MO,NA,72.57683215130024
63077,Franklin County,MO,90.04329004329004,NA
63112,St. Louis city,MO,NA,67.61229314420804
63126,St. Louis County,MO,NA,78.25059101654847
63129,St. Louis County,MO,NA,8.747044917257684
63130,St. Louis County,MO,56.493506493506494,NA
63301,St. Charles County,MO,NA,4.964539007092199
63303,St. Charles County,MO,27.705627705627705,NA
63366,St. Charles County,MO,13.852813852813853,5.91016548463357
64015,Jackson County,MO,15.584415584415584,NA
64048,Clay County,MO,95.23809523809523,NA
64056,Jackson County,MO,30.303030303030305,NA
64076,Lafayette County,MO,70.77922077922078,NA
64130,Jackson County,MO,8.874458874458876,NA
65084,Morgan County,MO,NA,90.78014184397163
65203,Boone County,MO,NA,13.238770685579196
65251,Callaway County,MO,NA,56.973995271867615
65301,Pettis County,MO,5.411255411255411,NA
65742,Webster County,MO,88.74458874458875,NA
65775,Howell County,MO,NA,35.22458628841608
59102,Yellowstone County,MT,NA,6.1465721040189125
68048,Cass County,NE,90.6926406926407,NA
68135,Douglas County,NE,NA,71.8676122931442
68164,Douglas County,NE,NA,72.3404255319149
68370,Thayer County,NE,100,NA
89110,Clark County,NV,NA,64.77541371158392
89147,Clark County,NV,47.18614718614719,NA
89169,Clark County,NV,57.57575757575758,NA
89406,Churchill County,NV,NA,31.914893617021278
89521,Washoe County,NV,54.32900432900433,34.515366430260045
89801,Elko County,NV,NA,69.03073286052009
03032,Rockingham County,NH,84.4155844155844,NA
03076,Hillsborough County,NH,51.73160173160173,NA
03102,Hillsborough County,NH,NA,16.548463356973993
07002,Hudson County,NJ,NA,2.8368794326241136
07103,Essex County,NJ,1.7316017316017316,NA
07461,Sussex County,NJ,46.320346320346324,NA
07675,Bergen County,NJ,NA,48.93617021276596
08043,Camden County,NJ,49.78354978354979,NA
08069,Salem County,NJ,51.515151515151516,NA
08107,Camden County,NJ,64.28571428571429,NA
08230,Cape May County,NJ,NA,95.27186761229315
08515,Burlington County,NJ,NA,99.05437352245863
08527,Ocean County,NJ,9.740259740259742,NA
08722,Ocean County,NJ,55.84415584415584,NA
08724,Ocean County,NJ,10.173160173160174,NA
08755,Ocean County,NJ,NA,20.56737588652482
08757,Ocean County,NJ,NA,5.200945626477541
08865,Warren County,NJ,6.926406926406926,NA
08902,Middlesex County,NJ,NA,76.12293144208037
87031,Valencia County,NM,34.63203463203463,NA
87048,Sandoval County,NM,NA,93.14420803782507
87114,Bernalillo County,NM,NA,50.11820330969267
87120,Bernalillo County,NM,NA,79.90543735224587
87507,Santa Fe County,NM,NA,58.62884160756501
88012,Doa Ana County,NM,NA,81.32387706855792
10029,New York County,NY,7.35930735930736,NA
10031,New York County,NY,NA,16.07565011820331
10305,Richmond County,NY,NA,18.203309692671397
10456,Bronx County,NY,NA,3.7825059101654848
10457,Bronx County,NY,1.2987012987012987,NA
10458,Bronx County,NY,0.8658008658008658,NA
10462,Bronx County,NY,32.467532467532465,NA
10468,Bronx County,NY,1.948051948051948,NA
10472,Bronx County,NY,3.463203463203463,NA
10552,Westchester County,NY,NA,82.74231678486997
11010,Nassau County,NY,NA,67.139479905437355
11206,Kings County,NY,18.398268398268396,2.127659574468085
11221,Kings County,NY,4.112554112554113,NA
11222,Kings County,NY,62.77056277056276,NA
11365,Queens County,NY,78.78787878787878,NA
11367,Queens County,NY,51.94805194805194,NA
11373,Queens County,NY,16.017316017316016,NA
11741,Suffolk County,NY,73.80952380952381,NA
11801,Nassau County,NY,60.17316017316018,NA
11946,Suffolk County,NY,NA,93.61702127659575
12020,Saratoga County,NY,NA,27.89598108747045
12078,Fulton County,NY,6.2770562770562766,11.11111111111111
12110,Albany County,NY,76.83982683982684,NA
12901,Clinton County,NY,4.545454545454546,NA
13021,Cayuga County,NY,4.761904761904762,NA
13031,Onondaga County,NY,49.78354978354979,59.10165484633569
13057,Onondaga County,NY,NA,60.28368794326241
13073,Tompkins County,NY,60.60606060606061,NA
13078,Onondaga County,NY,NA,77.06855791962175
13320,Otsego County,NY,NA,97.63593380614657
13326,Otsego County,NY,NA,93.3806146572104
13411,Chenango County,NY,77.7056277056277,NA
13440,Oneida County,NY,2.813852813852814,NA
13812,Tioga County,NY,NA,98.81796690307328
13827,Tioga County,NY,26.83982683982684,NA
13905,Broome County,NY,2.380952380952381,NA
14001,Erie County,NY,72.94372294372295,NA
14020,Genesee County,NY,NA,46.808510638297875
14048,Chautauqua County,NY,NA,41.843971631205676
14072,Erie County,NY,NA,36.87943262411347
14075,Erie County,NY,9.523809523809524,NA
14127,Erie County,NY,18.181818181818183,NA
14225,Erie County,NY,NA,17.96690307328605
14304,Niagara County,NY,6.493506493506493,NA
14420,Monroe County,NY,NA,59.810874704491724
14424,Ontario County,NY,19.480519480519483,NA
14468,Monroe County,NY,NA,58.156028368794324
14482,Genesee County,NY,NA,91.25295508274232
14504,Ontario County,NY,90.47619047619048,NA
14514,Monroe County,NY,69.91341991341992,NA
14525,Genesee County,NY,90.9090909090909,NA
14586,Monroe County,NY,NA,66.19385342789597
14608,Monroe County,NY,15.151515151515152,NA
14609,Monroe County,NY,28.57142857142857,NA
14612,Monroe County,NY,3.2467532467532463,2.3640661938534278
14625,Monroe County,NY,NA,43.498817966903076
14741,Cattaraugus County,NY,NA,99.52718676122932
14830,Steuben County,NY,28.78787878787879,NA
14843,Steuben County,NY,NA,33.09692671394799
14886,Tompkins County,NY,65.36796536796537,NA
27030,Surry County,NC,NA,2.6004728132387704
27106,Forsyth County,NC,NA,4.0189125295508275
27233,Randolph County,NC,98.26839826839827,NA
27249,Guilford County,NC,81.6017316017316,NA
27253,Alamance County,NC,19.264069264069263,NA
27262,Guilford County,NC,73.16017316017316,NA
27519,Wake County,NC,53.03030303030303,NA
27587,Wake County,NC,25.757575757575758,NA
27822,Wilson County,NC,NA,88.17966903073287
27932,Chowan County,NC,NA,43.97163120567376
28025,Cabarrus County,NC,11.688311688311687,NA
28088,Rowan County,NC,NA,100
28144,Rowan County,NC,NA,34.2789598108747
28209,Mecklenburg County,NC,NA,71.15839243498819
28320,Bladen County,NC,75.10822510822511,NA
28365,Wayne County,NC,64.93506493506493,NA
28540,Onslow County,NC,30.519480519480517,NA
28645,Caldwell County,NC,5.194805194805195,NA
28715,Buncombe County,NC,NA,51.536643026004725
28721,Haywood County,NC,76.62337662337663,NA
28722,Polk County,NC,93.5064935064935,NA
28734,Macon County,NC,NA,9.929078014184398
28792,Henderson County,NC,NA,12.056737588652481
58601,Stark County,ND,NA,69.26713947990544
43023,Licking County,OH,89.6103896103896,NA
43026,Franklin County,OH,23.593073593073594,NA
43056,Licking County,OH,NA,37.825059101654844
43065,Delaware County,OH,NA,29.78723404255319
43068,Franklin County,OH,10.606060606060606,NA
43082,Delaware County,OH,NA,41.371158392434985
43130,Fairfield County,OH,2.1645021645021645,NA
43206,Franklin County,OH,13.636363636363635,NA
43302,Marion County,OH,NA,3.309692671394799
43420,Sandusky County,OH,11.255411255411255,NA
43606,Lucas County,OH,NA,33.56973995271868
43609,Lucas County,OH,7.142857142857142,NA
43701,Muskingum County,OH,NA,7.328605200945626
44012,Lorain County,OH,40.909090909090914,NA
44035,Lorain County,OH,NA,0
44060,Lake County,OH,NA,0.7092198581560284
44067,Summit County,OH,41.77489177489178,NA
44077,Lake County,OH,NA,3.546099290780142
44087,Summit County,OH,NA,16.07565011820331
44102,Cuyahoga County,OH,4.978354978354979,NA
44104,Cuyahoga County,OH,6.0606060606060606,NA
44109,Cuyahoga County,OH,1.0822510822510822,51.06382978723404
44130,Cuyahoga County,OH,NA,1.1820330969267139
44131,Cuyahoga County,OH,NA,19.62174940898345
44136,Cuyahoga County,OH,33.33333333333333,NA
44149,Cuyahoga County,OH,NA,18.67612293144208
44203,Summit County,OH,NA,10.16548463356974
44241,Portage County,OH,36.79653679653679,NA
44312,Summit County,OH,NA,11.583924349881796
44321,Summit County,OH,96.53679653679653,77.77777777777779
44333,Summit County,OH,71.64502164502164,NA
44410,Trumbull County,OH,NA,26.47754137115839
44485,Trumbull County,OH,20.12987012987013,NA
44511,Mahoning County,OH,28.13852813852814,NA
44614,Stark County,OH,NA,95.74468085106383
44615,Carroll County,OH,NA,54.1371158392435
44641,Stark County,OH,68.61471861471861,NA
44706,Stark County,OH,NA,42.78959810874704
44720,Stark County,OH,35.064935064935064,21.04018912529551
44721,Stark County,OH,NA,75.88652482269504
