ZipCode,county,state,Adult
60002,Lake County,IL,67.20779220779221
60641,Cook County,IL,19.805194805194805
61108,Winnebago County,IL,62.98701298701299
62260,St. Clair County,IL,98.37662337662337
46012,Madison County,IN,47.72727272727273
46218,Marion County,IN,44.8051948051948
46222,Marion County,IN,29.22077922077922
46226,Marion County,IN,17.857142857142858
46236,Marion County,IN,87.98701298701299
46311,Lake County,IN,40.25974025974026
46312,Lake County,IN,23.7012987012987
46410,Lake County,IN,9.740259740259742
46580,Kosciusko County,IN,82.46753246753246
46617,St. Joseph County,IN,99.35064935064936
46952,Grant County,IN,58.11688311688312
47150,Floyd County,IN,15.259740259740258
47438,Greene County,IN,92.85714285714286
51503,Pottawattamie County,IA,11.363636363636363
52627,Lee County,IA,80.84415584415584
40150,Bullitt County,KY,92.20779220779221
40312,Powell County,KY,84.74025974025975
40391,Clark County,KY,41.23376623376623
40504,Fayette County,KY,51.94805194805194
41301,Wolfe County,KY,79.54545454545455
42171,Warren County,KY,85.06493506493507
42303,Daviess County,KY,13.636363636363635
42602,Clinton County,KY,87.01298701298701
42728,Adair County,KY,60.3896103896104
70058,Jefferson Parish,LA,3.2467532467532463
70380,St. Mary Parish,LA,31.16883116883117
70815,East Baton Rouge Parish,LA,94.48051948051948
71105,Caddo Parish,LA,49.02597402597403
71291,Ouachita Parish,LA,46.103896103896105
04210,Androscoggin County,ME,27.27272727272727
04769,Aroostook County,ME,68.5064935064935
21740,Washington County,MD,26.948051948051948
01001,Hampden County,MA,94.8051948051948
01056,Hampden County,MA,24.025974025974026
01230,Berkshire County,MA,99.02597402597402
01570,Worcester County,MA,78.57142857142857
01701,Middlesex County,MA,14.61038961038961
01830,Essex County,MA,16.558441558441558
01850,Middlesex County,MA,90.9090909090909
01851,Middlesex County,MA,77.27272727272727
01887,Middlesex County,MA,9.415584415584416
02118,Suffolk County,MA,0.6493506493506493
02119,Suffolk County,MA,81.4935064935065
02124,Suffolk County,MA,0
02151,Suffolk County,MA,0.3246753246753247
02171,Norfolk County,MA,97.40259740259741
02188,Norfolk County,MA,96.42857142857143
02721,Bristol County,MA,0.974025974025974
48104,Washtenaw County,MI,57.14285714285714
48184,Wayne County,MI,23.051948051948052
48187,Wayne County,MI,13.96103896103896
48213,Wayne County,MI,16.233766233766232
48223,Wayne County,MI,18.506493506493506
48235,Wayne County,MI,2.922077922077922
48503,Genesee County,MI,26.623376623376622
48505,Genesee County,MI,75
48623,Saginaw County,MI,52.5974025974026
48642,Midland County,MI,27.92207792207792
49002,Kalamazoo County,MI,42.532467532467535
49456,Ottawa County,MI,54.54545454545454
49503,Kent County,MI,15.909090909090908
49509,Kent County,MI,19.480519480519483
49660,Manistee County,MI,48.37662337662338
49677,Osceola County,MI,72.07792207792207
55404,Hennepin County,MN,12.337662337662337
55411,Hennepin County,MN,4.220779220779221
56031,Martin County,MN,55.1948051948052
56329,Benton County,MN,88.96103896103897
56601,Beltrami County,MN,8.441558441558442
39307,Lauderdale County,MS,49.67532467532468
39648,Pike County,MS,28.8961038961039
63084,Franklin County,MO,61.36363636363637
63104,St. Louis city,MO,62.66233766233766
63109,St. Louis city,MO,83.44155844155844
63121,St. Louis County,MO,69.8051948051948
64024,Clay County,MO,26.2987012987013
64030,Jackson County,MO,25.97402597402597
64093,Johnson County,MO,44.48051948051948
64130,Jackson County,MO,9.090909090909092
65441,Crawford County,MO,98.37662337662337
65622,Dallas County,MO,81.16883116883116
68505,Lancaster County,NE,85.71428571428571
89118,Clark County,NV,88.63636363636364
89165,Clark County,NV,95.12987012987013
03301,Merrimack County,NH,24.350649350649352
03303,Merrimack County,NH,78.24675324675324
07728,Monmouth County,NJ,71.75324675324676
08015,Burlington County,NJ,90.25974025974025
08048,Burlington County,NJ,69.48051948051948
08060,Burlington County,NJ,72.72727272727273
08069,Salem County,NJ,95.77922077922078
08105,Camden County,NJ,74.02597402597402
08401,Atlantic County,NJ,5.844155844155844
87102,Bernalillo County,NM,30.1948051948052
87121,Bernalillo County,NM,6.8181818181818175
87124,Sandoval County,NM,16.883116883116884
87325,McKinley County,NM,93.83116883116884
88203,Chaves County,NM,59.41558441558441
10029,New York County,NY,1.2987012987012987
10454,Bronx County,NY,8.766233766233766
10472,Bronx County,NY,2.5974025974025974
11106,Queens County,NY,59.09090909090909
11221,Kings County,NY,3.896103896103896
11228,Kings County,NY,67.20779220779221
11229,Kings County,NY,36.038961038961034
11417,Queens County,NY,57.467532467532465
11590,Nassau County,NY,56.16883116883117
11967,Suffolk County,NY,39.935064935064936
12090,Rensselaer County,NY,73.37662337662337
12095,Fulton County,NY,53.57142857142857
13021,Cayuga County,NY,5.194805194805195
13126,Oswego County,NY,6.1688311688311686
13204,Onondaga County,NY,17.532467532467532
13350,Herkimer County,NY,43.83116883116883
13601,Jefferson County,NY,7.142857142857142
13901,Broome County,NY,6.493506493506493
14210,Erie County,NY,35.38961038961039
14605,Monroe County,NY,12.012987012987013
14612,Monroe County,NY,2.272727272727273
14621,Monroe County,NY,21.428571428571427
14626,Monroe County,NY,4.545454545454546
27301,Guilford County,NC,77.59740259740259
27405,Guilford County,NC,15.584415584415584
27577,Johnston County,NC,54.22077922077923
27609,Wake County,NC,45.12987012987013
28110,Union County,NC,30.844155844155846
28278,Mecklenburg County,NC,66.88311688311688
28478,Pender County,NC,93.5064935064935
58104,Cass County,ND,38.961038961038966
43015,Delaware County,OH,54.87012987012987
43119,Franklin County,OH,32.467532467532465
43502,Fulton County,OH,85.3896103896104
43506,Williams County,OH,33.116883116883116
43605,Lucas County,OH,3.571428571428571
44114,Cuyahoga County,OH,39.285714285714285
44129,Cuyahoga County,OH,21.1038961038961
44137,Cuyahoga County,OH,8.116883116883116
44333,Summit County,OH,77.92207792207793
44667,Wayne County,OH,71.1038961038961
45013,Butler County,OH,5.51948051948052
45209,Hamilton County,OH,91.88311688311688
45215,Hamilton County,OH,34.090909090909086
45232,Hamilton County,OH,81.81818181818183
45424,Montgomery County,OH,14.935064935064934
74361,Mayes County,OK,71.42857142857143
97013,Clackamas County,OR,64.93506493506493
97031,Hood River County,OR,76.2987012987013
97080,Multnomah County,OR,34.41558441558442
97229,Washington County,OR,45.45454545454545
97301,Marion County,OR,18.181818181818183
97351,Polk County,OR,80.51948051948052
97501,Jackson County,OR,10.714285714285714
97734,Jefferson County,OR,99.67532467532467
15227,Allegheny County,PA,46.42857142857143
16335,Crawford County,PA,14.285714285714285
16509,Erie County,PA,41.883116883116884
16701,McKean County,PA,25.324675324675322
16748,Potter County,PA,97.07792207792207
17036,Dauphin County,PA,31.818181818181817
17070,Cumberland County,PA,53.896103896103895
18020,Northampton County,PA,51.62337662337663
18102,Lehigh County,PA,1.6233766233766231
18510,Lackawanna County,PA,73.05194805194806
18640,Luzerne County,PA,51.298701298701296
19027,Montgomery County,PA,52.922077922077925
19047,Bucks County,PA,33.44155844155844
19121,Philadelphia County,PA,11.688311688311687
19124,Philadelphia County,PA,1.948051948051948
19405,Montgomery County,PA,96.75324675324676
19464,Montgomery County,PA,7.792207792207792
19525,Montgomery County,PA,75.97402597402598
19601,Berks County,PA,4.870129870129871
02907,Providence County,RI,49.35064935064935
29574,Marion County,SC,65.5844155844156
57752,Shannon County,SD,98.05194805194806
37042,Montgomery County,TN,32.142857142857146
37752,Claiborne County,TN,88.31168831168831
37813,Hamblen County,TN,37.01298701298701
37821,Cocke County,TN,21.753246753246753
38024,Dyer County,TN,32.7922077922078
75110,Navarro County,TX,50.97402597402597
75215,Dallas County,TX,36.688311688311686
75227,Dallas County,TX,27.5974025974026
75951,Jasper County,TX,57.7922077922078
76067,Palo Pinto County,TX,61.038961038961034
76109,Tarrant County,TX,63.63636363636363
76205,Denton County,TX,87.66233766233766
76542,Bell County,TX,20.12987012987013
77009,Harris County,TX,55.1948051948052
77032,Harris County,TX,84.4155844155844
77054,Harris County,TX,83.11688311688312
77477,Fort Bend County,TX,61.68831168831169
78040,Webb County,TX,50
78207,Bexar County,TX,29.545454545454547
78212,Bexar County,TX,63.31168831168831
78213,Bexar County,TX,55.84415584415584
84094,Salt Lake County,UT,72.40259740259741
05403,Chittenden County,VT,70.12987012987013
22306,Fairfax County,VA,37.98701298701299
22443,Westmoreland County,VA,100
22901,Albemarle County,VA,41.55844155844156
23060,Henrico County,VA,68.83116883116884
23222,Richmond city,VA,25
23234,Chesterfield County,VA,28.246753246753247
23601,Newport News city,VA,63.961038961038966
98074,King County,WA,94.15584415584416
98294,Snohomish County,WA,90.5844155844156
98312,Kitsap County,WA,48.05194805194805
98532,Lewis County,WA,75.64935064935064
98664,Clark County,WA,86.36363636363636
98902,Yakima County,WA,37.33766233766234
99201,Spokane County,WA,68.18181818181817
99301,Franklin County,WA,13.311688311688311
25303,Kanawha County,WV,89.6103896103896
25401,Berkeley County,WV,45.77922077922078
25701,Cabell County,WV,22.727272727272727
26301,Harrison County,WV,10.064935064935066
53081,Sheboygan County,WI,23.376623376623375
53179,Kenosha County,WI,74.67532467532467
53206,Milwaukee County,WI,12.987012987012985
53208,Milwaukee County,WI,17.20779220779221
53215,Milwaukee County,WI,7.467532467532467
54166,Shawano County,WI,76.62337662337663
54302,Brown County,WI,65.25974025974025
54403,Marathon County,WI,53.246753246753244
54449,Wood County,WI,78.8961038961039
54456,Clark County,WI,91.23376623376623
54751,Dunn County,WI,43.506493506493506
54806,Ashland County,WI,82.14285714285714
