ZipCode,county,state,Adult,Retirement,Geriatric
35111,Tuscaloosa County,AL,NA,NA,58.50661625708885
35146,St. Clair County,AL,76.56903765690377,NA,NA
35180,Jefferson County,AL,85.35564853556485,NA,NA
35205,Jefferson County,AL,NA,NA,72.5897920604915
35207,Jefferson County,AL,NA,NA,79.11153119092627
35208,Jefferson County,AL,40.1673640167364,NA,NA
35214,Jefferson County,AL,32.63598326359833,NA,NA
35244,Jefferson County,AL,NA,NA,79.20604914933837
35473,Tuscaloosa County,AL,NA,NA,63.421550094517954
35474,Hale County,AL,NA,82.6950354609929,NA
35501,Walker County,AL,NA,NA,98.96030245746692
35620,Limestone County,AL,NA,NA,87.71266540642722
35630,Lauderdale County,AL,NA,NA,43.10018903591683
35646,Colbert County,AL,NA,NA,93.76181474480151
35650,Lawrence County,AL,NA,NA,38.9413988657845
35802,Madison County,AL,NA,NA,52.93005671077504
35803,Madison County,AL,NA,NA,27.032136105860115
35805,Madison County,AL,44.56066945606695,NA,NA
35810,Madison County,AL,NA,19.148936170212767,20.51039697542533
35811,Madison County,AL,NA,37.87234042553192,NA
35816,Madison County,AL,NA,NA,97.35349716446125
36064,Montgomery County,AL,NA,95.74468085106383,NA
36079,Pike County,AL,78.45188284518828,NA,NA
36092,Elmore County,AL,NA,89.21985815602837,NA
36106,Montgomery County,AL,NA,72.19858156028369,NA
36201,Calhoun County,AL,29.288702928870293,NA,NA
36271,Calhoun County,AL,NA,NA,89.413988657845
36277,Calhoun County,AL,99.7907949790795,91.34751773049645,NA
36544,Mobile County,AL,NA,NA,95.27410207939508
36582,Mobile County,AL,NA,43.40425531914894,NA
36695,Mobile County,AL,NA,28.368794326241137,NA
36703,Dallas County,AL,90.1673640167364,NA,NA
99502,Anchorage Municipality,AK,NA,NA,87.80718336483932
99507,Anchorage Municipality,AK,NA,46.666666666666664,NA
99508,Anchorage Municipality,AK,NA,34.326241134751776,NA
99705,Fairbanks North Star Borough,AK,73.01255230125523,NA,NA
85007,Maricopa County,AZ,NA,29.78723404255319,NA
85009,Maricopa County,AZ,15.062761506276152,23.54609929078014,NA
