fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,73.6520289049472
01003,Baldwin County,AL,56.6759388038943,18.843802112284603
01005,Barbour County,AL,NA,94.94163424124513
01009,Blount County,AL,71.21001390820584,38.7437465258477
01013,Butler County,AL,62.378303198887345,88.715953307393
01015,Calhoun County,AL,58.066759388038946,55.364091161756534
01017,Chambers County,AL,38.456189151599446,85.26959421901056
01019,Cherokee County,AL,59.527121001390825,86.7704280155642
01025,Clarke County,AL,48.47009735744089,87.04836020011118
01027,Clay County,AL,NA,98.61033907726515
01031,Coffee County,AL,NA,13.896609227348527
01033,Colbert County,AL,73.78303198887343,92.77376320177876
01037,Coosa County,AL,NA,83.32406892718177
01039,Covington County,AL,22.253129346314328,NA
01043,Cullman County,AL,84.42280945757997,87.38187882156754
01045,Dale County,AL,89.56884561891516,79.15508615897721
01047,Dallas County,AL,65.36856745479834,78.65480822679267
01049,DeKalb County,AL,40.47287899860918,33.46303501945525
01051,Elmore County,AL,23.99165507649513,46.525847693162866
01053,Escambia County,AL,NA,62.42356864924958
01055,Etowah County,AL,NA,27.73763201778766
01059,Franklin County,AL,90.89012517385258,80.32240133407448
01061,Geneva County,AL,NA,92.384658143413
01065,Hale County,AL,NA,35.24180100055587
01067,Henry County,AL,72.60083449235049,55.252918287937746
01069,Houston County,AL,30.3894297635605,75.65314063368538
01071,Jackson County,AL,55.21557719054242,51.30628126737076
01073,Jefferson County,AL,6.536856745479833,25.847693162868264
01075,Lamar County,AL,NA,71.81767648693719
01077,Lauderdale County,AL,36.57858136300417,79.266259032796
01079,Lawrence County,AL,42.55910987482615,NA
01081,Lee County,AL,52.36439499304589,71.98443579766537
01083,Limestone County,AL,NA,52.14007782101168
01085,Lowndes County,AL,NA,99.1106170094497
01089,Madison County,AL,4.450625869262865,52.30683713173986
01091,Marengo County,AL,95.75799721835884,87.82657031684269
01093,Marion County,AL,NA,13.729849916620346
01095,Marshall County,AL,76.77329624478443,85.32518065591995
01097,Mobile County,AL,77.95549374130736,63.312951639799884
01101,Montgomery County,AL,59.179415855354655,64.42468037798777
01103,Morgan County,AL,NA,6.448026681489718
01105,Perry County,AL,NA,91.60644802668149
01109,Pike County,AL,NA,84.99166203446359
01111,Randolph County,AL,71.90542420027816,57.92106725958867
01113,Russell County,AL,NA,39.633129516398
01115,St. Clair County,AL,21.835883171070932,72.54030016675931
