ZipCode,county,state,Adult,Retirement
93657,Fresno County,CA,NA,71.46739130434783
93923,Monterey County,CA,NA,55.434782608695656
94019,San Mateo County,CA,NA,92.93478260869566
94063,San Mateo County,CA,46.01449275362319,NA
94107,San Francisco County,CA,NA,62.22826086956522
94108,San Francisco County,CA,87.68115942028986,NA
94133,San Francisco County,CA,94.20289855072464,NA
94303,San Mateo County,CA,30.79710144927536,NA
94404,San Mateo County,CA,NA,44.565217391304344
94568,Alameda County,CA,59.42028985507246,NA
94806,Contra Costa County,CA,NA,21.467391304347828
95032,Santa Clara County,CA,NA,64.67391304347827
95247,Calaveras County,CA,NA,93.75
95370,Tuolumne County,CA,NA,24.728260869565215
95376,San Joaquin County,CA,31.88405797101449,NA
95608,Sacramento County,CA,NA,18.478260869565215
95621,Sacramento County,CA,46.73913043478261,NA
95624,Sacramento County,CA,NA,25.815217391304344
95630,Sacramento County,CA,NA,16.57608695652174
95820,Sacramento County,CA,57.2463768115942,NA
80015,Arapahoe County,CO,18.478260869565215,NA
80016,Arapahoe County,CO,NA,50.815217391304344
80132,El Paso County,CO,84.78260869565217,NA
80228,Jefferson County,CO,61.59420289855072,NA
80421,Park County,CO,NA,91.84782608695652
81650,Garfield County,CO,NA,60.597826086956516
06239,Windham County,CT,NA,59.5108695652174
06450,New Haven County,CT,5.797101449275362,NA
06451,New Haven County,CT,64.13043478260869,NA
06484,Fairfield County,CT,NA,30.434782608695656
06512,New Haven County,CT,25,NA
32025,Columbia County,FL,40.94202898550724,NA
32065,Clay County,FL,NA,38.315217391304344
32086,St. Johns County,FL,NA,16.847826086956523
32174,Volusia County,FL,NA,11.41304347826087
32210,Duval County,FL,NA,7.608695652173914
32216,Duval County,FL,19.92753623188406,NA
32223,Duval County,FL,NA,35.05434782608695
32425,Holmes County,FL,60.86956521739131,NA
32465,Gulf County,FL,NA,73.36956521739131
32507,Escambia County,FL,72.10144927536231,NA
32526,Escambia County,FL,NA,39.67391304347826
32565,Santa Rosa County,FL,NA,80.43478260869566
32606,Alachua County,FL,35.869565217391305,NA
32656,Clay County,FL,NA,57.33695652173913
32666,Putnam County,FL,NA,82.06521739130434
32708,Seminole County,FL,49.63768115942029,NA
32766,Seminole County,FL,NA,94.29347826086956
32825,Orange County,FL,34.42028985507246,NA
32828,Orange County,FL,40.21739130434783,NA
32835,Orange County,FL,NA,50.54347826086957
32909,Brevard County,FL,43.11594202898551,NA
33020,Broward County,FL,67.02898550724638,NA
33026,Broward County,FL,85.5072463768116,NA
33173,Miami-Dade County,FL,NA,75.81521739130434
33324,Broward County,FL,99.63768115942028,NA
33513,Sumter County,FL,83.69565217391305,NA
33525,Pasco County,FL,NA,42.934782608695656
33534,Hillsborough County,FL,NA,68.75
33565,Hillsborough County,FL,NA,67.93478260869566
33707,Pinellas County,FL,65.57971014492753,NA
33759,Pinellas County,FL,NA,70.1086956521739
33810,Polk County,FL,30.07246376811594,NA
33904,Lee County,FL,40.57971014492754,NA
33917,Lee County,FL,NA,17.66304347826087
33990,Lee County,FL,39.130434782608695,NA
34239,Sarasota County,FL,NA,66.03260869565217
34287,Sarasota County,FL,NA,30.16304347826087
34601,Hernando County,FL,54.347826086956516,NA
34652,Pasco County,FL,NA,51.902173913043484
34743,Osceola County,FL,52.17391304347826,NA
34748,Lake County,FL,NA,9.782608695652174
34769,Osceola County,FL,50.36231884057971,NA
30034,DeKalb County,GA,NA,23.097826086956523
30041,Forsyth County,GA,NA,11.141304347826086
30044,Gwinnett County,GA,NA,14.673913043478262
30046,Gwinnett County,GA,NA,51.63043478260869
30062,Cobb County,GA,NA,14.945652173913043
30076,Fulton County,GA,NA,43.20652173913043
30082,Cobb County,GA,NA,77.44565217391305
30114,Cherokee County,GA,36.95652173913043,NA
30125,Polk County,GA,39.85507246376812,NA
30157,Paulding County,GA,29.71014492753623,NA
30161,Floyd County,GA,20.28985507246377,NA
30165,Floyd County,GA,NA,29.6195652173913
30173,Floyd County,GA,NA,94.83695652173914
30185,Carroll County,GA,94.92753623188406,NA
30228,Henry County,GA,NA,59.2391304347826
30458,Bulloch County,GA,68.47826086956522,NA
30506,Hall County,GA,33.33333333333333,NA
30534,Dawson County,GA,NA,35.59782608695652
30736,Catoosa County,GA,NA,18.75
30813,Columbia County,GA,NA,39.94565217391305
31220,Bibb County,GA,NA,78.53260869565217
31636,Lowndes County,GA,84.05797101449275,NA
96782,Honolulu County,HI,NA,24.456521739130434
83605,Canyon County,ID,30.434782608695656,NA
83651,Canyon County,ID,53.2608695652174,43.75
83687,Canyon County,ID,24.27536231884058,NA
83854,Kootenai County,ID,34.78260869565217,NA
60025,Cook County,IL,NA,5.434782608695652
60030,Lake County,IL,47.10144927536232,NA
60035,Lake County,IL,48.55072463768116,NA
60060,Lake County,IL,NA,14.402173913043478
60099,Lake County,IL,74.63768115942028,NA
60123,Kane County,IL,NA,15.489130434782608
60137,DuPage County,IL,NA,30.706521739130434
60142,McHenry County,IL,NA,42.119565217391305
60156,McHenry County,IL,71.73913043478261,NA
60188,DuPage County,IL,NA,22.01086956521739
60201,Cook County,IL,NA,77.98913043478261
60417,Will County,IL,NA,38.04347826086957
60462,Cook County,IL,NA,5.706521739130435
60466,Cook County,IL,NA,52.17391304347826
60478,Cook County,IL,79.71014492753623,NA
60491,Will County,IL,NA,27.173913043478258
60517,DuPage County,IL,73.55072463768117,NA
60628,Cook County,IL,NA,3.804347826086957
60631,Cook County,IL,NA,73.91304347826086
60645,Cook County,IL,NA,20.652173913043477
60714,Cook County,IL,NA,40.76086956521739
60957,Ford County,IL,NA,84.51086956521739
61021,Lee County,IL,NA,7.336956521739131
61362,Bureau County,IL,NA,63.315217391304344
61364,LaSalle County,IL,62.31884057971014,NA
61611,Tazewell County,IL,75.72463768115942,NA
62075,Montgomery County,IL,NA,98.6413043478261
62208,St. Clair County,IL,NA,63.04347826086957
62234,Madison County,IL,55.79710144927537,NA
62305,Adams County,IL,NA,56.79347826086957
62568,Christian County,IL,77.89855072463769,NA
46052,Boone County,IN,45.65217391304348,NA
46201,Marion County,IN,NA,36.141304347826086
46324,Lake County,IN,NA,26.6304347826087
46360,LaPorte County,IN,5.072463768115942,NA
46405,Lake County,IN,NA,46.19565217391305
46835,Allen County,IN,NA,10.326086956521738
46970,Miami County,IN,NA,21.73913043478261
47274,Jackson County,IN,NA,89.67391304347827
47303,Delaware County,IN,70.28985507246377,NA
47331,Fayette County,IN,49.275362318840585,NA
47872,Parke County,IN,89.85507246376811,NA
50461,Mitchell County,IA,NA,80.16304347826086
66213,Johnson County,KS,NA,73.6413043478261
66218,Johnson County,KS,NA,99.45652173913044
66617,Shawnee County,KS,90.94202898550725,NA
66801,Lyon County,KS,55.79710144927537,NA
40175,Hardin County,KY,64.4927536231884,NA
40272,Jefferson County,KY,13.043478260869565,NA
40361,Bourbon County,KY,38.04347826086957,NA
40391,Clark County,KY,7.608695652173914,NA
40962,Clay County,KY,NA,19.021739130434785
41042,Boone County,KY,5.434782608695652,NA
42066,Graves County,KY,NA,19.565217391304348
42171,Warren County,KY,NA,93.20652173913044
42301,Daviess County,KY,8.695652173913043,NA
70094,Jefferson Parish,LA,4.3478260869565215,NA
70346,Ascension Parish,LA,51.81159420289855,NA
70458,St. Tammany Parish,LA,28.26086956521739,NA
70517,St. Martin Parish,LA,12.318840579710146,NA
70560,Iberia Parish,LA,NA,13.043478260869565
70665,Calcasieu Parish,LA,NA,92.11956521739131
70726,Livingston Parish,LA,NA,8.695652173913043
70764,Iberville Parish,LA,NA,56.25
70815,East Baton Rouge Parish,LA,15.942028985507244,NA
70817,East Baton Rouge Parish,LA,NA,15.217391304347828
71334,Concordia Parish,LA,NA,95.38043478260869
71350,Avoyelles Parish,LA,81.52173913043478,NA
04005,York County,ME,NA,5.163043478260869
04038,Cumberland County,ME,NA,90.21739130434783
04076,York County,ME,NA,98.36956521739131
04092,Cumberland County,ME,NA,28.26086956521739
04240,Androscoggin County,ME,14.130434782608695,NA
04276,Oxford County,ME,NA,71.19565217391305
04330,Kennebec County,ME,NA,34.23913043478261
20706,Prince George's County,MD,NA,54.347826086956516
21030,Baltimore County,MD,NA,75
21078,Harford County,MD,54.710144927536234,NA
21231,Baltimore city,MD,68.84057971014492,NA
21740,Washington County,MD,19.565217391304348,NA
01109,Hampden County,MA,0.36231884057971014,NA
01201,Berkshire County,MA,0,NA
01220,Berkshire County,MA,24.637681159420293,NA
01501,Worcester County,MA,NA,33.42391304347826
01507,Worcester County,MA,NA,76.90217391304348
01562,Worcester County,MA,NA,41.03260869565217
01607,Worcester County,MA,94.56521739130434,NA
01772,Worcester County,MA,NA,95.65217391304348
01810,Essex County,MA,NA,15.760869565217392
01860,Essex County,MA,NA,76.08695652173914
01887,Middlesex County,MA,NA,2.717391304347826
02021,Norfolk County,MA,NA,98.09782608695652
02056,Norfolk County,MA,NA,72.82608695652173
02118,Suffolk County,MA,52.53623188405797,NA
02128,Suffolk County,MA,NA,45.380434782608695
02129,Suffolk County,MA,37.31884057971014,NA
02132,Suffolk County,MA,11.594202898550725,NA
02171,Norfolk County,MA,NA,83.42391304347827
02322,Norfolk County,MA,67.7536231884058,NA
02346,Plymouth County,MA,NA,11.684782608695652
02459,Middlesex County,MA,48.188405797101446,NA
02474,Middlesex County,MA,12.681159420289855,NA
02740,Bristol County,MA,44.20289855072464,NA
48042,Macomb County,MI,NA,27.445652173913043
48045,Macomb County,MI,27.173913043478258,NA
48047,Macomb County,MI,13.405797101449277,13.586956521739129
48051,Macomb County,MI,NA,85.86956521739131
48059,St. Clair County,MI,71.01449275362319,NA
48067,Oakland County,MI,37.68115942028986,NA
48081,Macomb County,MI,NA,24.184782608695652
48162,Monroe County,MI,NA,2.989130434782609
48192,Wayne County,MI,18.84057971014493,NA
48201,Wayne County,MI,41.66666666666667,NA
48216,Wayne County,MI,97.82608695652173,NA
48220,Oakland County,MI,50.72463768115942,NA
48309,Oakland County,MI,35.507246376811594,NA
48327,Oakland County,MI,NA,41.30434782608695
48342,Oakland County,MI,NA,85.05434782608695
48446,Lapeer County,MI,14.855072463768115,NA
48506,Genesee County,MI,NA,38.858695652173914
48601,Saginaw County,MI,2.1739130434782608,NA
48603,Saginaw County,MI,11.231884057971014,NA
48607,Saginaw County,MI,89.13043478260869,NA
48638,Saginaw County,MI,NA,43.47826086956522
48837,Eaton County,MI,NA,34.78260869565217
48883,Isabella County,MI,NA,61.684782608695656
48895,Ingham County,MI,95.28985507246377,NA
48917,Eaton County,MI,NA,8.423913043478262
49203,Jackson County,MI,NA,7.880434782608696
49801,Dickinson County,MI,NA,68.47826086956522
55313,Wright County,MN,NA,41.84782608695652
55328,Wright County,MN,NA,91.03260869565217
55408,Hennepin County,MN,NA,41.57608695652174
55412,Hennepin County,MN,NA,39.40217391304348
56071,Scott County,MN,NA,97.28260869565217
56345,Morrison County,MN,NA,38.58695652173913
38834,Alcorn County,MS,20.652173913043477,NA
39426,Pearl River County,MS,NA,40.48913043478261
39503,Harrison County,MS,9.782608695652174,NA
39567,Jackson County,MS,NA,55.16304347826087
63034,St. Louis County,MO,NA,50
63141,St. Louis County,MO,NA,66.57608695652173
63366,St. Charles County,MO,11.956521739130435,NA
64052,Jackson County,MO,NA,36.95652173913043
64055,Jackson County,MO,NA,37.22826086956522
64056,Jackson County,MO,29.347826086956523,NA
64057,Jackson County,MO,NA,74.18478260869566
64110,Jackson County,MO,NA,66.30434782608695
64150,Platte County,MO,NA,89.13043478260869
65233,Cooper County,MO,68.11594202898551,NA
65251,Callaway County,MO,NA,53.80434782608695
65301,Pettis County,MO,22.463768115942027,NA
65721,Christian County,MO,NA,60.32608695652174
65803,Greene County,MO,9.420289855072465,NA
65806,Greene County,MO,82.6086956521739,NA
59405,Cascade County,MT,88.40579710144928,NA
59725,Beaverhead County,MT,NA,67.3913043478261
68046,Sarpy County,NE,NA,67.11956521739131
68118,Douglas County,NE,NA,90.76086956521739
89102,Clark County,NV,55.434782608695656,NA
89108,Clark County,NV,23.18840579710145,NA
89429,Lyon County,NV,NA,79.07608695652173
89511,Washoe County,NV,NA,27.445652173913043
89521,Washoe County,NV,53.985507246376805,NA
03031,Hillsborough County,NH,90.21739130434783,NA
03048,Hillsborough County,NH,98.55072463768117,NA
03060,Hillsborough County,NH,31.15942028985507,NA
03087,Rockingham County,NH,NA,52.9891304347826
07078,Essex County,NJ,NA,99.72826086956522
07080,Middlesex County,NJ,NA,97.82608695652173
07108,Essex County,NJ,NA,67.66304347826086
07463,Bergen County,NJ,96.73913043478261,NA
07712,Monmouth County,NJ,18.115942028985508,NA
07836,Morris County,NJ,NA,88.31521739130434
07874,Sussex County,NJ,NA,86.1413043478261
08105,Camden County,NJ,NA,11.956521739130435
08205,Atlantic County,NJ,NA,20.92391304347826
08234,Atlantic County,NJ,22.10144927536232,NA
08242,Cape May County,NJ,92.7536231884058,NA
08318,Salem County,NJ,NA,61.141304347826086
08332,Cumberland County,NJ,NA,16.032608695652172
08360,Cumberland County,NJ,NA,39.130434782608695
08527,Ocean County,NJ,NA,6.521739130434782
08736,Monmouth County,NJ,86.59420289855072,NA
08831,Middlesex County,NJ,NA,8.967391304347826
08902,Middlesex County,NJ,NA,69.02173913043478
87104,Bernalillo County,NM,NA,86.68478260869566
87105,Bernalillo County,NM,21.014492753623188,NA
87107,Bernalillo County,NM,NA,55.70652173913043
87111,Bernalillo County,NM,NA,10.869565217391305
87507,Santa Fe County,NM,81.88405797101449,54.61956521739131
88130,Roosevelt County,NM,68.84057971014492,NA
88310,Otero County,NM,26.811594202898554,NA
10027,New York County,NY,NA,12.771739130434783
10314,Richmond County,NY,NA,3.260869565217391
10451,Bronx County,NY,NA,52.44565217391305
10463,Bronx County,NY,55.072463768115945,NA
10520,Westchester County,NY,NA,72.28260869565217
10603,Westchester County,NY,NA,70.92391304347827
10701,Westchester County,NY,NA,3.532608695652174
11207,Kings County,NY,0.7246376811594203,NA
11213,Kings County,NY,26.44927536231884,NA
11223,Kings County,NY,NA,72.55434782608695
11233,Kings County,NY,1.8115942028985508,NA
11249,Kings County,NY,NA,95.1086956521739
11361,Queens County,NY,NA,89.13043478260869
11367,Queens County,NY,51.449275362318836,NA
11377,Queens County,NY,NA,47.01086956521739
11766,Suffolk County,NY,NA,86.41304347826086
11768,Suffolk County,NY,NA,79.8913043478261
11784,Suffolk County,NY,NA,76.3586956521739
12158,Albany County,NY,NA,98.91304347826086
12953,Franklin County,NY,NA,17.391304347826086
13021,Cayuga County,NY,3.6231884057971016,NA
13035,Madison County,NY,NA,69.29347826086956
13037,Madison County,NY,65.21739130434783,NA
13078,Onondaga County,NY,NA,70.38043478260869
13409,Madison County,NY,92.02898550724638,NA
14031,Erie County,NY,NA,68.20652173913044
14063,Chautauqua County,NY,44.565217391304344,NA
14207,Erie County,NY,NA,33.96739130434783
14424,Ontario County,NY,2.898550724637681,0.2717391304347826
14456,Ontario County,NY,7.246376811594203,NA
14512,Ontario County,NY,NA,61.95652173913043
14527,Yates County,NY,NA,26.358695652173914
14580,Monroe County,NY,6.884057971014493,NA
14624,Monroe County,NY,16.304347826086957,NA
14626,Monroe County,NY,NA,25
14733,Chautauqua County,NY,NA,83.96739130434783
14891,Schuyler County,NY,NA,96.46739130434783
14892,Tioga County,NY,NA,54.07608695652174
27030,Surry County,NC,6.159420289855073,NA
27104,Forsyth County,NC,85.86956521739131,NA
27253,Alamance County,NC,17.02898550724638,NA
27527,Johnston County,NC,73.18840579710145,NA
27892,Martin County,NC,NA,63.58695652173913
28025,Cabarrus County,NC,10.144927536231885,NA
28117,Iredell County,NC,NA,32.880434782608695
28352,Scotland County,NC,28.985507246376812,NA
28429,New Hanover County,NC,95.65217391304348,NA
28518,Duplin County,NC,NA,78.80434782608695
28560,Craven County,NC,66.66666666666666,NA
28570,Carteret County,NC,59.05797101449275,NA
28803,Buncombe County,NC,NA,33.15217391304348
28806,Buncombe County,NC,42.7536231884058,NA
43004,Franklin County,OH,88.76811594202898,NA
43081,Franklin County,OH,NA,80.70652173913044
43227,Franklin County,OH,61.95652173913043,NA
44035,Lorain County,OH,NA,1.6304347826086956
44053,Lorain County,OH,NA,6.25
44060,Lake County,OH,NA,0
44095,Lake County,OH,NA,9.510869565217392
44108,Cuyahoga County,OH,NA,48.91304347826087
44122,Cuyahoga County,OH,25.36231884057971,4.3478260869565215
44129,Cuyahoga County,OH,15.217391304347828,NA
44130,Cuyahoga County,OH,NA,0.5434782608695652
44132,Cuyahoga County,OH,26.08695652173913,NA
44134,Cuyahoga County,OH,NA,1.9021739130434785
44135,Cuyahoga County,OH,3.260869565217391,NA
44138,Cuyahoga County,OH,NA,23.91304347826087
44141,Cuyahoga County,OH,NA,77.17391304347827
44236,Summit County,OH,60.14492753623188,NA
44241,Portage County,OH,NA,20.380434782608695
44256,Medina County,OH,NA,34.51086956521739
44266,Portage County,OH,NA,33.69565217391305
44270,Wayne County,OH,NA,96.19565217391305
44485,Trumbull County,OH,17.391304347826086,NA
44833,Crawford County,OH,NA,75.54347826086956
44890,Huron County,OH,74.27536231884058,NA
45014,Butler County,OH,NA,17.934782608695652
45042,Butler County,OH,NA,37.5
45044,Butler County,OH,NA,12.5
45056,Butler County,OH,NA,88.58695652173914
45308,Darke County,OH,NA,99.18478260869566
45309,Montgomery County,OH,NA,56.25
45320,Preble County,OH,43.84057971014493,NA
45324,Greene County,OH,8.333333333333332,NA
45403,Montgomery County,OH,38.405797101449274,NA
45612,Ross County,OH,96.01449275362319,NA
45804,Allen County,OH,10.869565217391305,NA
45840,Hancock County,OH,2.536231884057971,NA
73034,Oklahoma County,OK,31.521739130434785,NA
73110,Oklahoma County,OK,19.202898550724637,NA
73120,Oklahoma County,OK,NA,81.52173913043478
73160,Cleveland County,OK,64.85507246376811,NA
74059,Payne County,OK,NA,79.61956521739131
74133,Tulsa County,OK,NA,20.108695652173914
74464,Cherokee County,OK,7.971014492753622,NA
74804,Pottawatomie County,OK,90.57971014492753,NA
74820,Pontotoc County,OK,NA,4.619565217391304
97006,Washington County,OR,NA,32.33695652173913
97030,Multnomah County,OR,78.62318840579711,NA
97031,Hood River County,OR,NA,85.59782608695652
97051,Columbia County,OR,66.30434782608695,NA
97116,Washington County,OR,52.89855072463768,NA
97140,Washington County,OR,62.68115942028986,NA
97439,Lane County,OR,NA,55.97826086956522
97603,Klamath County,OR,57.608695652173914,NA
15042,Beaver County,PA,84.05797101449275,NA
15135,Allegheny County,PA,99.27536231884058,NA
15139,Allegheny County,PA,NA,92.66304347826086
15367,Washington County,PA,NA,87.77173913043478
15425,Fayette County,PA,NA,22.82608695652174
15717,Indiana County,PA,NA,69.56521739130434
15905,Cambria County,PA,NA,36.684782608695656
15931,Cambria County,PA,88.04347826086956,NA
16053,Butler County,PA,NA,85.32608695652173
16101,Lawrence County,PA,NA,7.065217391304348
16242,Clarion County,PA,NA,94.02173913043478
16415,Erie County,PA,NA,86.95652173913044
16735,McKean County,PA,NA,62.22826086956522
17015,Cumberland County,PA,NA,30.978260869565215
72713,NA,NA,98.91304347826086,NA
17042,Lebanon County,PA,3.985507246376811,NA
17055,Cumberland County,PA,32.608695652173914,47.82608695652174
17078,Lebanon County,PA,17.753623188405797,NA
17110,Dauphin County,PA,NA,26.08695652173913
17353,Adams County,PA,NA,95.92391304347827
17356,York County,PA,32.971014492753625,NA
17540,Lancaster County,PA,78.98550724637681,NA
17801,Northumberland County,PA,NA,19.565217391304348
17820,Columbia County,PA,83.33333333333334,NA
17821,Montour County,PA,NA,13.858695652173914
18013,Northampton County,PA,38.768115942028984,NA
18014,Northampton County,PA,46.01449275362319,NA
18017,Northampton County,PA,NA,58.96739130434783
18037,Lehigh County,PA,77.17391304347827,NA
18042,Northampton County,PA,NA,4.076086956521739
18051,Lehigh County,PA,96.37681159420289,NA
18055,Northampton County,PA,NA,49.45652173913043
18067,Northampton County,PA,43.47826086956522,NA
18088,Northampton County,PA,NA,57.88043478260869
18102,Lehigh County,PA,1.4492753623188406,NA
18103,Lehigh County,PA,4.710144927536232,5.978260869565218
18224,Luzerne County,PA,76.81159420289855,NA
18302,Monroe County,PA,57.971014492753625,NA
18603,Columbia County,PA,NA,50.27173913043478
18969,Montgomery County,PA,NA,65.48913043478261
18974,Bucks County,PA,NA,10.597826086956522
19007,Bucks County,PA,27.536231884057973,NA
19020,Bucks County,PA,NA,9.239130434782608
19033,Delaware County,PA,NA,74.45652173913044
19067,Bucks County,PA,NA,8.152173913043478
19103,Philadelphia County,PA,NA,23.369565217391305
19111,Philadelphia County,PA,NA,29.347826086956523
19126,Philadelphia County,PA,NA,83.69565217391305
19139,Philadelphia County,PA,NA,6.7934782608695645
19143,Philadelphia County,PA,1.0869565217391304,NA
19454,Montgomery County,PA,NA,44.83695652173913
19468,Montgomery County,PA,NA,35.32608695652174
19601,Berks County,PA,NA,45.65217391304348
19602,Berks County,PA,10.507246376811594,NA
19605,Berks County,PA,33.69565217391305,NA
02842,Newport County,RI,80.07246376811594,49.184782608695656
02879,Washington County,RI,71.37681159420289,NA
02915,Providence County,RI,NA,52.9891304347826
29209,Richland County,SC,87.31884057971014,NA
29611,Greenville County,SC,65.94202898550725,NA
29654,Anderson County,SC,NA,61.41304347826087
57201,Codington County,SD,NA,60.86956521739131
57501,Hughes County,SD,NA,81.79347826086956
57719,Pennington County,SD,NA,50.815217391304344
37013,Davidson County,TN,9.057971014492754,NA
37027,Williamson County,TN,42.391304347826086,NA
37076,Davidson County,TN,NA,32.608695652173914
37211,Davidson County,TN,NA,18.206521739130434
37355,Coffee County,TN,36.594202898550726,NA
37650,Unicoi County,TN,NA,44.29347826086957
37659,Washington County,TN,NA,28.804347826086957
38004,Tipton County,TN,NA,91.03260869565217
38119,Shelby County,TN,80.07246376811594,NA
38261,Obion County,TN,41.30434782608695,NA
38330,Gibson County,TN,93.84057971014492,NA
38551,Clay County,TN,86.95652173913044,NA
75007,Denton County,TX,NA,25.271739130434785
75019,Dallas County,TX,60.507246376811594,NA
75025,Collin County,TX,NA,53.53260869565217
75061,Dallas County,TX,56.88405797101449,NA
75115,Dallas County,TX,23.91304347826087,NA
75181,Dallas County,TX,59.78260869565217,NA
75182,Dallas County,TX,NA,97.55434782608695
75234,Dallas County,TX,69.92753623188406,NA
75243,Dallas County,TX,13.768115942028986,NA
75559,Bowie County,TX,NA,84.23913043478261
75670,Harrison County,TX,NA,64.94565217391305
75684,Rusk County,TX,NA,91.57608695652173
75707,Smith County,TX,NA,46.73913043478261
75708,Smith County,TX,89.4927536231884,NA
75951,Jasper County,TX,NA,44.02173913043478
76017,Tarrant County,TX,34.05797101449276,NA
76021,Tarrant County,TX,36.231884057971016,NA
76039,Tarrant County,TX,NA,58.69565217391305
76106,Tarrant County,TX,78.26086956521739,NA
76108,Tarrant County,TX,NA,58.42391304347826
76116,Tarrant County,TX,25.724637681159418,NA
76135,Tarrant County,TX,63.04347826086957,NA
76164,Tarrant County,TX,72.82608695652173,NA
76502,Bell County,TX,NA,0.8152173913043478
76542,Bell County,TX,14.492753623188406,NA
76567,Milam County,TX,NA,87.5
76710,McLennan County,TX,NA,42.391304347826086
77006,Harris County,TX,NA,82.6086956521739
77035,Harris County,TX,97.10144927536231,NA
77036,Harris County,TX,58.333333333333336,NA
77042,Harris County,TX,73.91304347826086,NA
77346,Harris County,TX,22.82608695652174,NA
77388,Harris County,TX,48.91304347826087,NA
77401,Harris County,TX,72.46376811594203,NA
77406,Fort Bend County,TX,NA,29.076086956521742
77449,Harris County,TX,63.76811594202898,25.543478260869566
77502,Harris County,TX,NA,78.26086956521739
77521,Harris County,TX,32.2463768115942,NA
77536,Harris County,TX,NA,40.21739130434783
77545,Fort Bend County,TX,91.30434782608695,NA
77575,Liberty County,TX,NA,57.33695652173913
77587,Harris County,TX,81.15942028985508,NA
77713,Jefferson County,TX,80.79710144927536,NA
78240,Bexar County,TX,NA,56.79347826086957
78259,Bexar County,TX,97.46376811594203,NA
78610,Hays County,TX,NA,66.84782608695652
78621,Bastrop County,TX,NA,63.858695652173914
78624,Gillespie County,TX,77.53623188405797,NA
78628,Williamson County,TX,75.36231884057972,NA
78633,Williamson County,TX,NA,1.0869565217391304
78644,Caldwell County,TX,NA,76.63043478260869
78645,Travis County,TX,NA,83.15217391304348
78717,Williamson County,TX,NA,88.04347826086956
78745,Travis County,TX,NA,97.01086956521739
79107,Potter County,TX,NA,51.358695652173914
79403,Lubbock County,TX,56.52173913043478,NA
79536,Taylor County,TX,98.18840579710145,NA
79928,El Paso County,TX,NA,60.05434782608695
84044,Salt Lake County,UT,47.46376811594203,NA
84106,Salt Lake County,UT,NA,47.55434782608695
20120,Fairfax County,VA,58.69565217391305,NA
22031,Fairfax County,VA,67.3913043478261,NA
22191,Prince William County,VA,NA,32.065217391304344
22309,Fairfax County,VA,NA,48.641304347826086
22315,Fairfax County,VA,NA,58.152173913043484
22664,Shenandoah County,VA,93.47826086956522,NA
22963,Fluvanna County,VA,NA,74.72826086956522
23451,Virginia Beach city,VA,NA,14.130434782608695
23464,Virginia Beach city,VA,16.666666666666664,NA
23503,Norfolk city,VA,NA,37.77173913043478
23663,Hampton city,VA,76.44927536231883,NA
24013,Roanoke city,VA,NA,96.73913043478261
