ZipCode,county,state,Adult,Retirement
92374,San Bernardino County,CA,40.41811846689895,NA
92395,San Bernardino County,CA,NA,47.019867549668874
92503,Riverside County,CA,18.466898954703833,NA
92530,Riverside County,CA,31.3588850174216,NA
92606,Orange County,CA,77.00348432055749,NA
92630,Orange County,CA,NA,18.543046357615893
92657,Orange County,CA,NA,91.3907284768212
92805,Orange County,CA,NA,46.026490066225165
92831,Orange County,CA,NA,88.74172185430463
92867,Orange County,CA,56.79442508710801,NA
92870,Orange County,CA,NA,25.82781456953642
93212,Kings County,CA,84.3205574912892,NA
93648,Fresno County,CA,83.27526132404182,NA
93905,Monterey County,CA,35.19163763066202,NA
94103,San Francisco County,CA,11.498257839721255,NA
94110,San Francisco County,CA,NA,8.27814569536424
94112,San Francisco County,CA,72.47386759581882,NA
94115,San Francisco County,CA,47.038327526132406,NA
94117,San Francisco County,CA,NA,46.688741721854306
94122,San Francisco County,CA,NA,60.9271523178808
94132,San Francisco County,CA,NA,68.87417218543047
94566,Alameda County,CA,60.97560975609756,NA
94901,Marin County,CA,NA,40.397350993377486
95008,Santa Clara County,CA,63.76306620209059,NA
95010,Santa Cruz County,CA,NA,96.35761589403974
95023,San Benito County,CA,NA,35.099337748344375
95111,Santa Clara County,CA,NA,66.55629139072848
95127,Santa Clara County,CA,37.97909407665505,NA
95128,Santa Clara County,CA,33.79790940766551,NA
95139,Santa Clara County,CA,98.60627177700349,NA
95336,San Joaquin County,CA,NA,23.509933774834437
95357,Stanislaus County,CA,94.07665505226481,NA
95363,Stanislaus County,CA,59.23344947735192,NA
95834,Sacramento County,CA,NA,82.11920529801324
95949,Nevada County,CA,87.10801393728222,NA
80018,Arapahoe County,CO,89.89547038327527,NA
80205,Denver County,CO,NA,34.7682119205298
80219,Denver County,CO,3.8327526132404177,NA
80227,Jefferson County,CO,NA,95.03311258278146
80237,Denver County,CO,NA,85.76158940397352
80516,Weld County,CO,NA,65.56291390728477
80526,Larimer County,CO,NA,34.105960264900666
80602,Adams County,CO,NA,57.94701986754966
80917,El Paso County,CO,59.58188153310105,NA
06033,Hartford County,CT,NA,56.29139072847682
06702,New Haven County,CT,80.48780487804879,NA
06801,Fairfield County,CT,69.68641114982579,NA
19804,New Castle County,DE,NA,49.337748344370866
32141,Volusia County,FL,NA,53.973509933774835
32177,Putnam County,FL,NA,63.24503311258278
32696,Levy County,FL,60.62717770034843,NA
32773,Seminole County,FL,46.68989547038328,NA
32817,Orange County,FL,NA,71.19205298013244
32901,Brevard County,FL,NA,50
32922,Brevard County,FL,48.08362369337979,73.17880794701986
32935,Brevard County,FL,17.421602787456447,NA
32960,Indian River County,FL,NA,45.033112582781456
32967,Indian River County,FL,NA,52.64900662251656
33015,Miami-Dade County,FL,50.174216027874564,NA
33016,Miami-Dade County,FL,NA,59.60264900662252
33037,Monroe County,FL,88.15331010452961,NA
33056,Miami-Dade County,FL,88.50174216027874,NA
33064,Broward County,FL,NA,77.48344370860927
33142,Miami-Dade County,FL,NA,84.43708609271523
33147,Miami-Dade County,FL,NA,75.82781456953643
33157,Miami-Dade County,FL,66.55052264808361,NA
33169,Miami-Dade County,FL,NA,82.45033112582782
33196,Miami-Dade County,FL,64.80836236933798,NA
33305,Broward County,FL,NA,80.79470198675497
33441,Broward County,FL,NA,66.22516556291392
33455,Martin County,FL,NA,25.496688741721858
33484,Palm Beach County,FL,78.04878048780488,NA
33596,Hillsborough County,FL,83.97212543554006,NA
33756,Pinellas County,FL,NA,39.0728476821192
33844,Polk County,FL,69.33797909407666,NA
33870,Highlands County,FL,NA,30.79470198675497
33909,Lee County,FL,NA,47.35099337748344
34119,Collier County,FL,NA,28.14569536423841
34203,Manatee County,FL,NA,21.52317880794702
34236,Sarasota County,FL,NA,71.8543046357616
34474,Marion County,FL,NA,86.42384105960265
34491,Marion County,FL,59.93031358885017,NA
34601,Hernando County,FL,NA,64.90066225165563
34653,Pasco County,FL,NA,33.11258278145696
34761,Orange County,FL,NA,44.370860927152314
34952,St. Lucie County,FL,NA,8.940397350993377
34996,Martin County,FL,NA,70.19867549668875
30121,Bartow County,GA,NA,55.29801324503312
30135,Douglas County,GA,41.11498257839721,NA
30144,Cobb County,GA,33.44947735191638,NA
30188,Cherokee County,GA,NA,16.887417218543046
30217,Heard County,GA,67.24738675958189,NA
30238,Clayton County,GA,50.522648083623686,NA
30311,Fulton County,GA,14.982578397212542,NA
30344,Fulton County,GA,72.82229965156795,NA
30542,Hall County,GA,NA,42.384105960264904
30560,Fannin County,GA,NA,93.37748344370861
30606,Clarke County,GA,NA,28.47682119205298
30656,Walton County,GA,62.7177700348432,NA
30673,Wilkes County,GA,NA,77.15231788079471
30824,McDuffie County,GA,NA,51.65562913907284
30907,Columbia County,GA,56.44599303135889,66.88741721854305
31021,Laurens County,GA,37.282229965156795,NA
31405,Chatham County,GA,48.43205574912892,NA
96706,Honolulu County,HI,35.54006968641115,NA
96707,Honolulu County,HI,67.94425087108013,NA
83406,Bonneville County,ID,65.1567944250871,NA
83864,Bonner County,ID,NA,52.980132450331126
60002,Lake County,IL,57.8397212543554,NA
60010,Lake County,IL,NA,14.90066225165563
60013,McHenry County,IL,78.74564459930313,NA
60015,Lake County,IL,NA,27.483443708609272
60016,Cook County,IL,22.99651567944251,NA
60064,Lake County,IL,90.2439024390244,NA
60085,Lake County,IL,NA,83.77483443708608
60099,Lake County,IL,NA,44.70198675496689
60193,Cook County,IL,35.88850174216028,NA
60302,Cook County,IL,30.313588850174217,NA
60428,Cook County,IL,94.42508710801394,NA
60430,Cook County,IL,64.45993031358886,NA
60525,Cook County,IL,NA,15.2317880794702
60564,Will County,IL,NA,26.490066225165563
60586,Will County,IL,13.240418118466899,NA
60615,Cook County,IL,23.693379790940767,NA
60618,Cook County,IL,8.362369337979095,NA
60619,Cook County,IL,44.599303135888505,NA
60623,Cook County,IL,NA,12.582781456953644
60628,Cook County,IL,28.222996515679444,NA
60636,Cook County,IL,NA,67.21854304635761
60639,Cook County,IL,10.104529616724738,NA
60644,Cook County,IL,7.317073170731707,NA
60647,Cook County,IL,6.2717770034843205,NA
60652,Cook County,IL,26.132404181184672,NA
60653,Cook County,IL,NA,32.11920529801324
60970,Iroquois County,IL,NA,81.45695364238411
61254,Henry County,IL,92.33449477351915,NA
61832,Vermilion County,IL,81.8815331010453,NA
62565,Shelby County,IL,NA,98.01324503311258
46135,Putnam County,IN,66.2020905923345,NA
46142,Johnson County,IN,NA,13.245033112582782
46167,Hendricks County,IN,NA,94.70198675496688
46201,Marion County,IN,67.59581881533101,NA
46205,Marion County,IN,NA,61.920529801324506
46226,Marion County,IN,57.491289198606275,NA
46368,Porter County,IN,2.0905923344947737,NA
46383,Porter County,IN,6.620209059233449,NA
46385,Porter County,IN,NA,2.980132450331126
46403,Lake County,IN,92.6829268292683,NA
46526,Elkhart County,IN,NA,62.251655629139066
46815,Allen County,IN,NA,38.41059602649007
47025,Dearborn County,IN,NA,54.3046357615894
47802,Vigo County,IN,NA,42.05298013245033
47905,Tippecanoe County,IN,NA,53.64238410596026
47906,Tippecanoe County,IN,NA,29.13907284768212
50023,Polk County,IA,NA,83.11258278145695
50211,Warren County,IA,91.63763066202091,NA
50312,Polk County,IA,NA,86.09271523178808
52240,Johnson County,IA,NA,20.86092715231788
52246,Johnson County,IA,57.14285714285714,NA
52653,Louisa County,IA,NA,97.35099337748345
66205,Johnson County,KS,94.77351916376307,NA
66220,Johnson County,KS,NA,92.05298013245033
67217,Sedgwick County,KS,76.30662020905923,NA
67901,Seward County,KS,89.19860627177701,NA
40220,Jefferson County,KY,NA,58.27814569536424
40361,Bourbon County,KY,NA,59.93377483443708
70560,Iberia Parish,LA,NA,13.90728476821192
70601,Calcasieu Parish,LA,NA,7.6158940397351
70805,East Baton Rouge Parish,LA,2.7874564459930316,NA
04769,Aroostook County,ME,NA,47.682119205298015
04950,Somerset County,ME,NA,78.1456953642384
20724,Anne Arundel County,MD,93.37979094076655,NA
20735,Prince George's County,MD,79.44250871080139,NA
20837,Montgomery County,MD,NA,99.66887417218543
20851,Montgomery County,MD,90.59233449477352,NA
21208,Baltimore County,MD,NA,72.84768211920529
21211,Baltimore city,MD,71.42857142857143,NA
21215,Baltimore city,MD,49.47735191637631,NA
21216,Baltimore city,MD,NA,24.834437086092713
21217,Baltimore city,MD,71.0801393728223,NA
21502,Allegany County,MD,NA,20.198675496688743
21658,Queen Anne's County,MD,NA,98.67549668874173
21757,Frederick County,MD,99.65156794425087,NA
01085,Hampden County,MA,NA,2.6490066225165565
01104,Hampden County,MA,NA,89.73509933774835
01581,Worcester County,MA,95.1219512195122,NA
01701,Middlesex County,MA,NA,6.622516556291391
01841,Essex County,MA,NA,0.6622516556291391
01850,Middlesex County,MA,5.923344947735192,NA
01854,Middlesex County,MA,12.195121951219512,NA
01879,Middlesex County,MA,NA,83.44370860927152
01902,Essex County,MA,0.6968641114982579,NA
01906,Essex County,MA,2.4390243902439024,NA
01938,Essex County,MA,74.56445993031359,NA
02050,Plymouth County,MA,19.16376306620209,NA
02135,Suffolk County,MA,20.209059233449477,9.271523178807946
02136,Suffolk County,MA,NA,4.966887417218543
02143,Middlesex County,MA,NA,10.596026490066226
02148,Middlesex County,MA,0,0.33112582781456956
02149,Middlesex County,MA,0.34843205574912894,NA
02301,Plymouth County,MA,NA,0
02330,Plymouth County,MA,47.73519163763066,NA
02346,Plymouth County,MA,NA,12.251655629139073
02451,Middlesex County,MA,NA,54.966887417218544
02453,Middlesex County,MA,9.059233449477352,NA
02461,Middlesex County,MA,76.65505226480836,NA
02540,Barnstable County,MA,NA,38.079470198675494
02743,Bristol County,MA,54.35540069686411,NA
02780,Bristol County,MA,NA,1.6556291390728477
48009,Oakland County,MI,49.825783972125436,NA
48027,St. Clair County,MI,NA,98.34437086092716
48034,Oakland County,MI,32.40418118466899,NA
48084,Oakland County,MI,91.28919860627178,NA
48093,Macomb County,MI,18.118466898954704,NA
48104,Washtenaw County,MI,44.94773519163763,NA
48111,Wayne County,MI,NA,33.443708609271525
48150,Wayne County,MI,NA,21.85430463576159
48154,Wayne County,MI,NA,76.15894039735099
48162,Monroe County,MI,NA,25.165562913907287
48186,Wayne County,MI,NA,11.589403973509933
48203,Wayne County,MI,63.41463414634146,NA
48219,Wayne County,MI,4.181184668989547,NA
48235,Wayne County,MI,13.588850174216027,NA
48237,Oakland County,MI,19.860627177700348,NA
48334,Oakland County,MI,NA,35.430463576158935
48382,Oakland County,MI,NA,36.423841059602644
48430,Genesee County,MI,24.041811846689896,NA
48601,Saginaw County,MI,NA,3.3112582781456954
48617,Clare County,MI,NA,87.74834437086093
48858,Isabella County,MI,5.2264808362369335,NA
49058,Barry County,MI,NA,38.741721854304636
49098,Berrien County,MI,95.47038327526133,NA
49319,Kent County,MI,NA,63.576158940397356
49646,Kalkaska County,MI,NA,80.4635761589404
49801,Dickinson County,MI,NA,41.72185430463576
55057,Rice County,MN,NA,65.89403973509934
55066,Goodhue County,MN,NA,19.5364238410596
55102,Ramsey County,MN,NA,41.05960264900662
55109,Ramsey County,MN,42.508710801393725,NA
55112,Ramsey County,MN,37.63066202090592,NA
55119,Ramsey County,MN,60.278745644599304,NA
55318,Carver County,MN,NA,68.21192052980133
55416,Hennepin County,MN,NA,70.52980132450331
55426,Hennepin County,MN,58.88501742160279,NA
55439,Hennepin County,MN,NA,91.72185430463577
55443,Hennepin County,MN,NA,48.01324503311258
55709,Itasca County,MN,NA,97.68211920529801
56003,Nicollet County,MN,NA,75.49668874172185
56007,Freeborn County,MN,14.285714285714285,NA
38606,Panola County,MS,65.85365853658537,NA
38654,DeSoto County,MS,21.254355400696863,NA
39507,Harrison County,MS,NA,73.84105960264901
39530,Harrison County,MS,NA,90.06622516556291
39573,Stone County,MS,NA,84.10596026490066
63049,Jefferson County,MO,89.54703832752612,NA
63051,Jefferson County,MO,NA,72.51655629139073
63052,Jefferson County,MO,NA,62.913907284768214
63114,St. Louis County,MO,NA,31.788079470198678
63118,St. Louis city,MO,29.61672473867596,NA
63120,St. Louis city,MO,82.92682926829268,NA
63121,St. Louis County,MO,27.177700348432055,NA
63385,St. Charles County,MO,15.6794425087108,NA
63857,Dunklin County,MO,NA,53.31125827814569
64056,Jackson County,MO,56.09756097560976,NA
64079,Platte County,MO,NA,49.00662251655629
64093,Johnson County,MO,NA,36.75496688741722
64114,Jackson County,MO,32.752613240418114,NA
64123,Jackson County,MO,40.069686411149824,NA
64133,Jackson County,MO,NA,4.304635761589404
64735,Henry County,MO,NA,45.36423841059602
65026,Miller County,MO,66.89895470383276,NA
65203,Boone County,MO,55.052264808362374,NA
65340,Saline County,MO,31.70731707317073,NA
59011,Sweet Grass County,MT,99.30313588850174,NA
59718,Gallatin County,MT,NA,41.390728476821195
68803,Hall County,NE,68.98954703832753,NA
68845,Buffalo County,NE,80.13937282229965,NA
89117,Clark County,NV,NA,37.41721854304636
89122,Clark County,NV,24.390243902439025,NA
89135,Clark County,NV,NA,67.88079470198676
89147,Clark County,NV,NA,51.98675496688742
89506,Washoe County,NV,17.073170731707318,NA
03031,Hillsborough County,NH,75.26132404181185,NA
03060,Hillsborough County,NH,NA,11.258278145695364
03801,Rockingham County,NH,NA,88.0794701986755
03873,Rockingham County,NH,86.7595818815331,NA
07003,Essex County,NJ,9.75609756097561,NA
07004,Essex County,NJ,NA,94.37086092715232
07083,Union County,NJ,NA,29.80132450331126
07087,Hudson County,NJ,91.98606271777004,NA
07095,Middlesex County,NJ,36.58536585365854,NA
07306,Hudson County,NJ,NA,11.920529801324504
07407,Bergen County,NJ,NA,62.58278145695364
07470,Passaic County,NJ,NA,3.642384105960265
07724,Monmouth County,NJ,25.435540069686414,NA
07726,Monmouth County,NJ,NA,27.81456953642384
07730,Monmouth County,NJ,NA,81.12582781456953
07753,Monmouth County,NJ,NA,40.728476821192054
07832,Warren County,NJ,NA,99.33774834437085
08102,Camden County,NJ,6.968641114982578,NA
87106,Bernalillo County,NM,82.22996515679442,42.71523178807947
87109,Bernalillo County,NM,NA,16.225165562913908
87120,Bernalillo County,NM,9.40766550522648,NA
87122,Bernalillo County,NM,NA,73.50993377483444
88061,Grant County,NM,70.38327526132404,NA
88101,Curry County,NM,NA,5.960264900662252
10001,New York County,NY,NA,5.629139072847682
10003,New York County,NY,NA,39.735099337748345
10033,New York County,NY,NA,19.867549668874172
10065,New York County,NY,NA,64.23841059602648
10304,Richmond County,NY,NA,22.516556291390728
10459,Bronx County,NY,NA,39.735099337748345
10465,Bronx County,NY,62.02090592334495,NA
11204,Kings County,NY,NA,33.77483443708609
11206,Kings County,NY,1.7421602787456445,NA
11207,Kings County,NY,NA,0.9933774834437087
11232,Kings County,NY,NA,89.0728476821192
11365,Queens County,NY,NA,24.17218543046358
11385,Queens County,NY,NA,10.927152317880795
11432,Queens County,NY,NA,6.95364238410596
12180,Rensselaer County,NY,NA,7.6158940397351
12866,Saratoga County,NY,12.543554006968641,NA
12901,Clinton County,NY,NA,4.635761589403973
13041,Onondaga County,NY,NA,92.71523178807946
13078,Onondaga County,NY,NA,79.80132450331125
13104,Onondaga County,NY,NA,48.34437086092716
13339,Montgomery County,NY,NA,91.05960264900662
13732,Tioga County,NY,42.857142857142854,NA
13856,Delaware County,NY,NA,90.72847682119205
14043,Erie County,NY,NA,31.125827814569533
14048,Chautauqua County,NY,34.84320557491289,NA
14051,Erie County,NY,NA,90.06622516556291
14072,Erie County,NY,NA,35.76158940397351
14075,Erie County,NY,8.013937282229964,NA
14125,Genesee County,NY,NA,95.69536423841059
14224,Erie County,NY,NA,8.609271523178808
14428,Monroe County,NY,NA,55.62913907284768
14437,Livingston County,NY,40.76655052264808,NA
14534,Monroe County,NY,NA,1.9867549668874174
14551,Wayne County,NY,47.386759581881535,NA
14616,Monroe County,NY,3.1358885017421603,NA
14622,Monroe County,NY,22.299651567944252,NA
14626,Monroe County,NY,16.376306620209057,NA
14701,Chautauqua County,NY,NA,2.3178807947019866
14905,Chemung County,NY,77.35191637630662,NA
27048,Rockingham County,NC,96.86411149825784,NA
27203,Randolph County,NC,NA,50.66225165562914
27215,Alamance County,NC,NA,31.456953642384107
27262,Guilford County,NC,NA,85.09933774834437
27302,Alamance County,NC,27.526132404181187,NA
27526,Wake County,NC,NA,61.258278145695364
27596,Franklin County,NC,NA,64.90066225165563
27707,Durham County,NC,NA,61.58940397350994
28273,Mecklenburg County,NC,NA,76.82119205298014
28351,Scotland County,NC,72.12543554006969,NA
28411,New Hanover County,NC,NA,39.40397350993378
28530,Pitt County,NC,84.3205574912892,NA
28562,Craven County,NC,NA,22.516556291390728
28715,Buncombe County,NC,NA,51.98675496688742
43017,Franklin County,OH,NA,37.086092715231786
43040,Union County,OH,24.738675958188153,NA
43420,Sandusky County,OH,NA,16.55629139072848
43551,Wood County,OH,NA,6.291390728476822
43560,Lucas County,OH,NA,15.894039735099339
43611,Lucas County,OH,NA,68.54304635761589
44011,Lorain County,OH,NA,26.82119205298013
44092,Lake County,OH,39.37282229965157,NA
44122,Cuyahoga County,OH,NA,82.78145695364239
44137,Cuyahoga County,OH,4.529616724738676,NA
44145,Cuyahoga County,OH,NA,28.807947019867548
44146,Cuyahoga County,OH,45.64459930313589,NA
44236,Summit County,OH,51.21951219512195,NA
44281,Medina County,OH,70.03484320557492,NA
44319,Summit County,OH,NA,24.503311258278146
44442,Mahoning County,OH,NA,94.03973509933775
44484,Trumbull County,OH,NA,12.91390728476821
44641,Stark County,OH,NA,48.675496688741724
44685,Summit County,OH,42.1602787456446,NA
44691,Wayne County,OH,NA,5.298013245033113
44720,Stark County,OH,25.78397212543554,NA
44865,Huron County,OH,NA,100
44903,Richland County,OH,NA,19.205298013245034
45011,Butler County,OH,1.3937282229965158,NA
45107,Clinton County,OH,79.79094076655052,NA
45140,Clermont County,OH,21.602787456445995,NA
75036,NA,NA,93.03135888501743,NA
45154,Brown County,OH,75.60975609756098,NA
45157,Clermont County,OH,75.9581881533101,NA
45229,Hamilton County,OH,NA,32.450331125827816
45324,Greene County,OH,10.452961672473867,NA
45651,Vinton County,OH,NA,58.609271523178805
45761,Athens County,OH,95.81881533101046,NA
45804,Allen County,OH,NA,85.43046357615894
73533,Stephens County,OK,NA,13.57615894039735
74105,Tulsa County,OK,NA,50.331125827814574
74126,Tulsa County,OK,74.91289198606272,NA
74464,Cherokee County,OK,NA,77.81456953642383
74848,Hughes County,OK,74.21602787456446,NA
97006,Washington County,OR,61.32404181184668,NA
97080,Multnomah County,OR,NA,20.52980132450331
97103,Clatsop County,OR,NA,49.668874172185426
97205,Multnomah County,OR,96.51567944250871,NA
97217,Multnomah County,OR,NA,81.78807947019867
97224,Washington County,OR,NA,35.76158940397351
97236,Multnomah County,OR,17.770034843205575,NA
97303,Marion County,OR,37.97909407665505,NA
97306,Marion County,OR,53.65853658536586,NA
15024,Allegheny County,PA,82.57839721254355,NA
15226,Allegheny County,PA,86.06271777003485,NA
16148,Mercer County,PA,83.62369337979094,NA
16201,Armstrong County,PA,NA,9.933774834437086
16301,Venango County,PA,46.34146341463415,NA
16870,Centre County,PA,85.71428571428571,NA
17013,Cumberland County,PA,50.87108013937283,NA
17044,Mifflin County,PA,11.846689895470384,NA
17078,Lebanon County,PA,NA,45.6953642384106
17340,Adams County,PA,NA,50.993377483443716
17368,York County,PA,73.86759581881533,NA
17512,Lancaster County,PA,38.67595818815331,NA
17545,Lancaster County,PA,NA,32.78145695364238
17801,Northumberland County,PA,NA,58.94039735099338
18049,Lehigh County,PA,NA,43.377483443708606
18073,Montgomery County,PA,NA,88.41059602649007
18407,Lackawanna County,PA,43.90243902439025,NA
18431,Wayne County,PA,NA,55.62913907284768
18436,Wayne County,PA,52.961672473867594,NA
18518,Lackawanna County,PA,NA,79.47019867549669
18964,Montgomery County,PA,NA,96.02649006622516
19004,Montgomery County,PA,79.09407665505228,NA
19027,Montgomery County,PA,NA,75.16556291390728
19038,Montgomery County,PA,33.10104529616725,NA
19083,Delaware County,PA,NA,14.23841059602649
19124,Philadelphia County,PA,8.710801393728223,NA
19132,Philadelphia County,PA,4.878048780487805,NA
19143,Philadelphia County,PA,1.0452961672473868,NA
19403,Montgomery County,PA,16.72473867595819,NA
19446,Montgomery County,PA,12.89198606271777,NA
19602,Berks County,PA,NA,69.5364238410596
19605,Berks County,PA,28.57142857142857,NA
29223,Richland County,SC,21.951219512195124,NA
29673,Greenville County,SC,NA,18.874172185430464
57301,Davison County,SD,45.99303135888502,NA
37013,Davidson County,TN,NA,17.549668874172188
37069,Williamson County,TN,85.01742160278745,NA
37087,Wilson County,TN,NA,26.158940397350992
37130,Rutherford County,TN,19.51219512195122,NA
37148,Sumner County,TN,36.933797909407666,NA
37343,Hamilton County,TN,NA,23.841059602649008
37357,Warren County,TN,87.8048780487805,NA
37377,Hamilton County,TN,NA,21.192052980132452
37419,Hamilton County,TN,NA,92.3841059602649
37620,Sullivan County,TN,NA,17.218543046357617
37914,Knox County,TN,34.494773519163765,NA
38112,Shelby County,TN,61.672473867595826,NA
38122,Shelby County,TN,51.91637630662021,NA
38128,Shelby County,TN,18.81533101045296,NA
75067,Denton County,TX,NA,74.50331125827815
75228,Dallas County,TX,5.574912891986063,NA
75241,Dallas County,TX,20.905923344947734,NA
75672,Harrison County,TX,NA,64.56953642384106
75783,Wood County,TX,98.25783972125436,NA
75789,Smith County,TX,81.53310104529616,NA
75966,Newton County,TX,97.90940766550523,NA
76092,Tarrant County,TX,64.11149825783971,NA
76119,Tarrant County,TX,NA,7.28476821192053
76502,Bell County,TX,14.634146341463413,NA
76513,Bell County,TX,7.665505226480835,NA
76634,Bosque County,TX,NA,74.17218543046357
77022,Harris County,TX,52.264808362369344,NA
77056,Harris County,TX,NA,56.95364238410596
77059,Harris County,TX,NA,93.04635761589404
77060,Harris County,TX,58.536585365853654,NA
77064,Harris County,TX,NA,87.08609271523179
77373,Harris County,TX,26.480836236933797,NA
77550,Galveston County,TX,49.12891986062718,NA
77612,Jasper County,TX,98.95470383275261,NA
77640,Jefferson County,TX,NA,93.70860927152319
78009,Medina County,TX,96.16724738675958,NA
78022,Live Oak County,TX,NA,97.01986754966887
78207,Bexar County,TX,NA,15.562913907284766
78227,Bexar County,TX,34.146341463414636,NA
78415,Nueces County,TX,43.55400696864111,NA
78520,Cameron County,TX,52.961672473867594,NA
78526,Cameron County,TX,86.41114982578398,NA
78552,Cameron County,TX,68.6411149825784,NA
78665,Williamson County,TX,NA,30.132450331125828
78753,Travis County,TX,57.8397212543554,NA
78840,Val Verde County,TX,26.82926829268293,NA
79707,Midland County,TX,29.965156794425084,NA
79905,El Paso County,TX,73.5191637630662,NA
79924,El Paso County,TX,39.721254355400696,NA
79930,El Paso County,TX,NA,78.80794701986756
84010,Davis County,UT,70.73170731707317,NA
20141,Loudoun County,VA,NA,99.00662251655629
20176,Loudoun County,VA,NA,63.90728476821192
22150,Fairfax County,VA,NA,71.52317880794702
22153,Fairfax County,VA,55.749128919860624,NA
22192,Prince William County,VA,NA,43.04635761589404
22308,Fairfax County,VA,77.35191637630662,NA
22310,Fairfax County,VA,NA,69.86754966887418
22849,Page County,VA,93.72822299651567,NA
22853,Rockingham County,VA,97.5609756097561,NA
23112,Chesterfield County,VA,39.02439024390244,NA
23140,New Kent County,VA,NA,84.76821192052981
23502,Norfolk city,VA,31.010452961672474,NA
23503,Norfolk city,VA,45.29616724738676,NA
24523,Bedford County,VA,29.268292682926827,NA
98020,Snohomish County,WA,NA,59.27152317880795
98042,King County,WA,16.02787456445993,NA
98057,King County,WA,NA,69.20529801324503
98058,King County,WA,NA,23.178807947019866
98072,King County,WA,NA,57.615894039735096
98144,King County,WA,NA,74.50331125827815
98188,King County,WA,85.36585365853658,NA
98198,King County,WA,NA,29.47019867549669
98203,Snohomish County,WA,44.25087108013937,34.437086092715234
98270,Snohomish County,WA,NA,70.86092715231787
98390,Pierce County,WA,73.17073170731707,NA
99201,Spokane County,WA,80.8362369337979,NA
99336,Benton County,WA,11.149825783972126,NA
20003,District of Columbia,DC,NA,46.35761589403973
20009,District of Columbia,DC,28.9198606271777,NA
25438,Jefferson County,WV,87.10801393728222,NA
25443,Jefferson County,WV,NA,87.41721854304636
26201,Upshur County,WV,52.613240418118465,NA
26301,Harrison County,WV,NA,10.264900662251655
26508,Monongalia County,WV,65.50522648083623,NA
26537,Preston County,WV,54.00696864111498,NA
53066,Waukesha County,WI,36.23693379790941,NA
53072,Waukesha County,WI,NA,44.03973509933775
53132,Milwaukee County,WI,NA,22.185430463576157
53206,Milwaukee County,WI,NA,9.602649006622517
53545,Rock County,WI,NA,79.13907284768213
53546,Rock County,WI,NA,3.9735099337748347
53549,Jefferson County,WI,71.77700348432056,NA
53555,Columbia County,WI,NA,89.0728476821192
53576,Rock County,WI,100,NA
54601,La Crosse County,WI,27.874564459930312,1.3245033112582782
54914,Outagamie County,WI,NA,54.63576158940398
