fips,county,state,Under18,Over18
01001,Autauga County,AL,71.42857142857143,NA
01003,Baldwin County,AL,35.064935064935064,NA
01005,Barbour County,AL,88.86827458256029,NA
01009,Blount County,AL,76.80890538033395,NA
01015,Calhoun County,AL,37.105751391465674,NA
01039,Covington County,AL,89.23933209647495,NA
01043,Cullman County,AL,63.4508348794063,NA
01047,Dallas County,AL,72.91280148423006,NA
01061,Geneva County,AL,94.24860853432281,NA
01069,Houston County,AL,47.30983302411874,54.109589041095894
01073,Jefferson County,AL,74.39703153988869,2.968036529680365
01077,Lauderdale County,AL,68.27458256029685,NA
01079,Lawrence County,AL,85.89981447124305,NA
01081,Lee County,AL,51.94805194805194,NA
01089,Madison County,AL,14.471243042671613,NA
01095,Marshall County,AL,NA,48.63013698630137
01097,Mobile County,AL,29.684601113172544,NA
01101,Montgomery County,AL,64.7495361781076,NA
01103,Morgan County,AL,NA,39.49771689497717
01115,St. Clair County,AL,77.1799628942486,NA
02020,Anchorage Municipality,AK,14.100185528756956,75.79908675799086
02050,Bethel Census Area,AK,98.7012987012987,NA
02090,Fairbanks North Star Borough,AK,66.23376623376623,NA
02130,Ketchikan Gateway Borough,AK,NA,90.8675799086758
02270,Wade Hampton Census Area,AK,NA,100
04001,Apache County,AZ,58.62708719851577,92.92237442922374
04005,Coconino County,AZ,34.69387755102041,42.465753424657535
04009,Graham County,AZ,NA,93.15068493150685
04013,Maricopa County,AZ,10.575139146567718,31.506849315068493
04015,Mohave County,AZ,24.860853432282003,41.78082191780822
04017,Navajo County,AZ,57.69944341372912,82.1917808219178
04019,Pima County,AZ,NA,51.598173515981735
04021,Pinal County,AZ,9.647495361781075,18.949771689497716
04025,Yavapai County,AZ,34.87940630797773,NA
04027,Yuma County,AZ,28.385899814471244,31.27853881278539
05063,Independence County,AR,NA,83.10502283105022
05071,Johnson County,AR,NA,97.48858447488584
05139,Union County,AR,NA,85.84474885844749
06001,Alameda County,CA,1.4842300556586272,10.730593607305936
06013,Contra Costa County,CA,5.565862708719852,5.0228310502283104
06019,Fresno County,CA,16.697588126159555,58.44748858447488
06023,Humboldt County,CA,64.0074211502783,NA
06025,Imperial County,CA,32.6530612244898,44.74885844748858
06029,Kern County,CA,42.486085343228204,NA
06031,Kings County,CA,44.15584415584416,NA
06037,Los Angeles County,CA,17.996289424860855,9.58904109589041
06039,Madera County,CA,49.35064935064935,NA
06045,Mendocino County,CA,70.31539888682747,NA
06047,Merced County,CA,16.14100185528757,NA
06053,Monterey County,CA,NA,22.602739726027394
06059,Orange County,CA,44.712430426716146,1.141552511415525
06061,Placer County,CA,43.59925788497217,NA
06063,Plumas County,CA,NA,99.08675799086758
06065,Riverside County,CA,20.77922077922078,8.904109589041095
06067,Sacramento County,CA,NA,1.36986301369863
06071,San Bernardino County,CA,12.430426716141001,43.15068493150685
06073,San Diego County,CA,3.153988868274583,1.82648401826484
06075,San Francisco County,CA,43.41372912801484,NA
06077,San Joaquin County,CA,45.083487940630796,42.922374429223744
06081,San Mateo County,CA,NA,6.8493150684931505
06083,Santa Barbara County,CA,49.16512059369202,24.885844748858446
06085,Santa Clara County,CA,43.042671614100186,20.319634703196346
06087,Santa Cruz County,CA,NA,46.57534246575342
06089,Shasta County,CA,NA,48.17351598173516
06097,Sonoma County,CA,25.788497217068645,16.894977168949772
06099,Stanislaus County,CA,NA,28.767123287671232
06101,Sutter County,CA,NA,68.2648401826484
06103,Tehama County,CA,80.51948051948052,NA
06111,Ventura County,CA,NA,53.19634703196348
08001,Adams County,CO,39.51762523191095,NA
