ZipCode,county,state,Adult
33596,Hillsborough County,FL,80.91787439613528
33619,Hillsborough County,FL,34.90338164251207
33710,Pinellas County,FL,47.10144927536232
33805,Polk County,FL,64.97584541062803
33809,Polk County,FL,71.61835748792271
33853,Polk County,FL,60.38647342995169
34232,Sarasota County,FL,45.04830917874396
34472,Marion County,FL,87.80193236714976
34607,Hernando County,FL,87.31884057971014
34610,Pasco County,FL,60.6280193236715
34698,Pinellas County,FL,51.57004830917874
30060,Cobb County,GA,76.81159420289855
30087,DeKalb County,GA,56.15942028985508
30088,DeKalb County,GA,38.88888888888889
30101,Cobb County,GA,26.08695652173913
30115,Cherokee County,GA,64.61352657004831
30132,Paulding County,GA,32.2463768115942
30224,Spalding County,GA,50.48309178743962
30253,Henry County,GA,25.845410628019323
30296,Clayton County,GA,56.40096618357487
30311,Fulton County,GA,14.251207729468598
30315,Fulton County,GA,78.01932367149759
30318,Fulton County,GA,27.898550724637683
30458,Bulloch County,GA,32.729468599033815
30549,Jackson County,GA,44.32367149758454
30813,Columbia County,GA,31.15942028985507
31055,Telfair County,GA,94.92753623188406
31061,Baldwin County,GA,28.743961352657006
31063,Macon County,GA,90.09661835748793
31206,Bibb County,GA,29.951690821256037
31513,Appling County,GA,89.4927536231884
31768,Colquitt County,GA,31.76328502415459
31792,Thomas County,GA,33.57487922705314
31833,Troup County,GA,87.68115942028986
31904,Muscogee County,GA,59.42028985507246
31906,Muscogee County,GA,66.66666666666666
31907,Muscogee County,GA,6.884057971014493
96706,Honolulu County,HI,37.80193236714976
96761,Maui County,HI,82.487922705314
96768,Maui County,HI,82.72946859903382
96792,Honolulu County,HI,11.352657004830919
96817,Honolulu County,HI,10.990338164251208
96825,Honolulu County,HI,74.63768115942028
83333,Blaine County,ID,92.14975845410628
83634,Ada County,ID,92.3913043478261
83835,Kootenai County,ID,75.60386473429952
60030,Lake County,IL,41.66666666666667
60099,Lake County,IL,66.54589371980676
60106,DuPage County,IL,57.971014492753625
60142,McHenry County,IL,67.8743961352657
60148,DuPage County,IL,13.285024154589372
60411,Cook County,IL,12.318840579710146
60441,Will County,IL,52.41545893719807
60450,Grundy County,IL,24.154589371980677
60467,Cook County,IL,47.58454106280193
60515,DuPage County,IL,65.82125603864735
60609,Cook County,IL,9.541062801932366
60619,Cook County,IL,5.072463768115942
60624,Cook County,IL,14.613526570048311
60632,Cook County,IL,12.80193236714976
60638,Cook County,IL,8.57487922705314
60643,Cook County,IL,7.125603864734299
60644,Cook County,IL,31.03864734299517
60652,Cook County,IL,28.140096618357486
60660,Cook County,IL,26.69082125603865
61068,Ogle County,IL,62.56038647342995
61115,Winnebago County,IL,49.8792270531401
62859,Hamilton County,IL,92.512077294686
46055,Hancock County,IN,75
46201,Marion County,IN,17.874396135265698
46217,Marion County,IN,49.39613526570048
46218,Marion County,IN,8.454106280193237
46234,Marion County,IN,56.28019323671497
46360,LaPorte County,IN,4.1062801932367154
46368,Porter County,IN,15.579710144927535
46561,St. Joseph County,IN,80.55555555555556
46738,DeKalb County,IN,64.3719806763285
46919,Miami County,IN,95.16908212560386
46947,Cass County,IN,66.30434782608695
47356,Henry County,IN,91.54589371980676
47710,Vanderburgh County,IN,75.2415458937198
47711,Vanderburgh County,IN,27.657004830917874
51501,Pottawattamie County,IA,1.8115942028985508
52241,Johnson County,IA,80.43478260869566
52317,Johnson County,IA,82.85024154589372
52632,Lee County,IA,39.130434782608695
52761,Muscatine County,IA,10.38647342995169
52804,Scott County,IA,70.89371980676329
66061,Johnson County,KS,20.048309178743963
66439,Atchison County,KS,99.51690821256038
67114,Harvey County,KS,72.46376811594203
40031,Oldham County,KY,31.521739130434785
40065,Shelby County,KY,40.21739130434783
40210,Jefferson County,KY,41.18357487922705
40212,Jefferson County,KY,25.24154589371981
40215,Jefferson County,KY,18.59903381642512
40216,Jefferson County,KY,7.729468599033816
40220,Jefferson County,KY,37.68115942028986
40229,Jefferson County,KY,11.231884057971014
40517,Fayette County,KY,21.135265700483092
41042,Boone County,KY,4.3478260869565215
41071,Campbell County,KY,26.44927536231884
41091,Boone County,KY,85.02415458937197
41230,Lawrence County,KY,54.710144927536234
42301,Daviess County,KY,8.333333333333332
42431,Hopkins County,KY,22.705314009661837
42629,Russell County,KY,87.43961352657004
70001,Jefferson Parish,LA,2.657004830917874
70003,Jefferson Parish,LA,80.07246376811594
70053,Jefferson Parish,LA,24.033816425120776
70072,Jefferson Parish,LA,0.6038647342995169
70087,St. Charles Parish,LA,46.61835748792271
70115,Orleans Parish,LA,18.236714975845413
70118,Orleans Parish,LA,46.85990338164252
70126,Orleans Parish,LA,80.31400966183575
70131,Orleans Parish,LA,13.043478260869565
70346,Ascension Parish,LA,45.04830917874396
70380,St. Mary Parish,LA,52.05314009661836
70394,Lafourche Parish,LA,20.652173913043477
70433,St. Tammany Parish,LA,5.797101449275362
70438,Washington Parish,LA,96.73913043478261
70506,Lafayette Parish,LA,4.5893719806763285
70507,Lafayette Parish,LA,42.028985507246375
70508,Lafayette Parish,LA,70.28985507246377
70544,Iberia Parish,LA,32.850241545893724
70560,Iberia Parish,LA,80.19323671497585
70570,St. Landry Parish,LA,0.8454106280193237
70607,Calcasieu Parish,LA,88.16425120772948
70615,Calcasieu Parish,LA,96.85990338164251
70726,Livingston Parish,LA,10.507246376811594
70739,East Baton Rouge Parish,LA,98.30917874396135
70776,Iberville Parish,LA,98.91304347826086
70788,Iberville Parish,LA,99.8792270531401
70791,East Baton Rouge Parish,LA,12.681159420289855
70812,East Baton Rouge Parish,LA,92.02898550724638
70816,East Baton Rouge Parish,LA,54.95169082125604
71006,Bossier Parish,LA,99.27536231884058
71037,Bossier Parish,LA,17.391304347826086
71101,Caddo Parish,LA,97.10144927536231
71105,Caddo Parish,LA,38.28502415458937
71107,Caddo Parish,LA,16.183574879227052
71108,Caddo Parish,LA,36.11111111111111
71109,Caddo Parish,LA,27.77777777777778
71111,Bossier Parish,LA,61.59420289855072
71112,Bossier Parish,LA,40.94202898550724
71119,Caddo Parish,LA,95.41062801932367
71201,Ouachita Parish,LA,92.27053140096618
71202,Ouachita Parish,LA,83.81642512077295
71203,Ouachita Parish,LA,84.05797101449275
71220,Morehouse Parish,LA,17.632850241545896
71291,Ouachita Parish,LA,71.25603864734299
71360,Rapides Parish,LA,10.144927536231885
20603,Charles County,MD,61.23188405797102
20708,Prince George's County,MD,74.39613526570048
21014,Harford County,MD,92.6328502415459
21017,Harford County,MD,86.47342995169082
21029,Howard County,MD,99.63768115942028
21114,Anne Arundel County,MD,79.71014492753623
21117,Baltimore County,MD,78.50241545893721
21122,Anne Arundel County,MD,48.91304347826087
21144,Anne Arundel County,MD,89.3719806763285
21206,Baltimore city,MD,39.61352657004831
21207,Baltimore County,MD,52.294685990338166
21212,Baltimore city,MD,92.8743961352657
21215,Baltimore city,MD,85.26570048309179
21216,Baltimore city,MD,35.14492753623188
21220,Baltimore County,MD,17.753623188405797
21227,Baltimore County,MD,51.449275362318836
01001,Hampden County,MA,26.32850241545894
01516,Worcester County,MA,80.91787439613528
01605,Worcester County,MA,0.7246376811594203
01801,Middlesex County,MA,7.246376811594203
01850,Middlesex County,MA,6.280193236714976
01890,Middlesex County,MA,42.51207729468599
01970,Essex County,MA,17.02898550724638
02056,Norfolk County,MA,65.70048309178745
02116,Suffolk County,MA,13.768115942028986
02120,Suffolk County,MA,42.874396135265705
02125,Suffolk County,MA,20.531400966183575
02128,Suffolk County,MA,0.12077294685990338
02130,Suffolk County,MA,67.7536231884058
02140,Middlesex County,MA,45.77294685990338
02151,Suffolk County,MA,0
02330,Plymouth County,MA,89.73429951690821
02343,Norfolk County,MA,37.56038647342995
02446,Norfolk County,MA,48.188405797101446
02777,Bristol County,MA,6.642512077294686
48017,Oakland County,MI,74.51690821256038
48044,Macomb County,MI,6.763285024154589
48066,Macomb County,MI,1.932367149758454
48124,Wayne County,MI,83.45410628019324
48131,Monroe County,MI,94.68599033816425
48146,Wayne County,MI,77.05314009661835
48161,Monroe County,MI,29.468599033816425
48174,Wayne County,MI,57.608695652173914
48180,Wayne County,MI,14.855072463768115
48183,Wayne County,MI,33.45410628019324
48184,Wayne County,MI,75.84541062801932
48204,Wayne County,MI,9.057971014492754
48206,Wayne County,MI,26.932367149758452
48207,Wayne County,MI,19.32367149758454
48211,Wayne County,MI,90.70048309178745
48212,Wayne County,MI,8.816425120772948
48219,Wayne County,MI,23.67149758454106
48223,Wayne County,MI,40.57971014492754
48224,Wayne County,MI,69.68599033816425
48229,Wayne County,MI,93.35748792270532
48234,Wayne County,MI,6.521739130434782
48235,Wayne County,MI,1.0869565217391304
48326,Oakland County,MI,47.705314009661834
48331,Oakland County,MI,36.71497584541063
48458,Genesee County,MI,59.05797101449275
48505,Genesee County,MI,17.27053140096618
48507,Genesee County,MI,8.695652173913043
48612,Gladwin County,MI,56.038647342995176
48706,Bay County,MI,5.917874396135265
48843,Livingston County,MI,11.71497584541063
48879,Clinton County,MI,82.3671497584541
49001,Kalamazoo County,MI,50.84541062801933
49038,Berrien County,MI,89.97584541062803
49330,Kent County,MI,88.64734299516908
49331,Kent County,MI,88.28502415458938
49348,Allegan County,MI,31.642512077294686
49464,Ottawa County,MI,73.42995169082126
49503,Kent County,MI,9.903381642512077
49507,Kent County,MI,23.91304347826087
49686,Grand Traverse County,MI,46.01449275362319
55103,Ramsey County,MN,86.83574879227052
55124,Dakota County,MN,84.29951690821255
55128,Washington County,MN,81.64251207729468
55316,Hennepin County,MN,60.14492753623188
55321,Wright County,MN,93.59903381642512
55404,Hennepin County,MN,0.4830917874396135
55429,Hennepin County,MN,11.594202898550725
55808,St. Louis County,MN,92.7536231884058
56082,Nicollet County,MN,67.02898550724638
38655,Lafayette County,MS,83.69565217391305
38671,DeSoto County,MS,32.367149758454104
38860,Chickasaw County,MS,96.37681159420289
39040,Yazoo County,MS,99.7584541062802
39083,Copiah County,MS,71.98067632850241
39094,Leake County,MS,91.18357487922705
39095,Holmes County,MS,78.38164251207729
39120,Adams County,MS,40.45893719806764
39194,Yazoo County,MS,72.82608695652173
39204,Hinds County,MS,53.01932367149759
39206,Hinds County,MS,28.381642512077292
39208,Rankin County,MS,38.164251207729464
39212,Hinds County,MS,21.3768115942029
39213,Hinds County,MS,61.95652173913043
39330,Clarke County,MS,99.39613526570048
39452,George County,MS,25.36231884057971
39470,Pearl River County,MS,74.8792270531401
39501,Harrison County,MS,19.565217391304348
39503,Harrison County,MS,9.29951690821256
63033,St. Louis County,MO,14.734299516908212
63116,St. Louis city,MO,34.05797101449276
63120,St. Louis city,MO,59.17874396135265
63376,St. Charles County,MO,35.628019323671495
63379,Lincoln County,MO,57.00483091787439
63385,St. Charles County,MO,44.68599033816425
64029,Jackson County,MO,38.526570048309175
64034,Jackson County,MO,79.83091787439614
64052,Jackson County,MO,9.178743961352657
64055,Jackson County,MO,6.159420289855073
64063,Jackson County,MO,38.04347826086957
64064,Jackson County,MO,49.275362318840585
64080,Cass County,MO,57.729468599033815
64117,Clay County,MO,63.52657004830918
64130,Jackson County,MO,5.676328502415459
64138,Jackson County,MO,10.265700483091788
64490,DeKalb County,MO,98.67149758454107
64505,Buchanan County,MO,59.66183574879227
64506,Buchanan County,MO,18.84057971014493
64683,Grundy County,MO,86.59420289855072
65026,Miller County,MO,82.1256038647343
65201,Boone County,MO,43.23671497584541
65301,Pettis County,MO,20.77294685990338
65337,Pettis County,MO,98.18840579710145
65340,Saline County,MO,82.0048309178744
65401,Phelps County,MO,37.07729468599034
65775,Howell County,MO,73.79227053140096
68131,Douglas County,NE,80.79710144927536
68147,Sarpy County,NE,84.78260869565217
68154,Douglas County,NE,89.25120772946859
68516,Lancaster County,NE,80.91787439613528
03052,Hillsborough County,NH,94.44444444444444
03077,Rockingham County,NH,84.42028985507247
07047,Hudson County,NJ,3.3816425120772946
07054,Morris County,NJ,48.06763285024155
07055,Passaic County,NJ,51.93236714975845
07060,Union County,NJ,5.555555555555555
07481,Bergen County,NJ,66.42512077294685
07676,Bergen County,NJ,98.79227053140096
07753,Monmouth County,NJ,68.59903381642512
07960,Morris County,NJ,19.082125603864732
08034,Camden County,NJ,33.33333333333333
08052,Burlington County,NJ,27.294685990338163
08053,Burlington County,NJ,54.589371980676326
08062,Gloucester County,NJ,36.35265700483092
08083,Camden County,NJ,68.11594202898551
08109,Camden County,NJ,19.685990338164252
08203,Atlantic County,NJ,90.57971014492753
08223,Cape May County,NJ,97.34299516908213
08230,Cape May County,NJ,91.42512077294685
08232,Atlantic County,NJ,3.985507246376811
08360,Cumberland County,NJ,28.26086956521739
08610,Mercer County,NJ,66.18357487922705
08629,Mercer County,NJ,79.22705314009661
08648,Mercer County,NJ,41.30434782608695
08757,Ocean County,NJ,11.11111111111111
08857,Middlesex County,NJ,67.6328502415459
87102,Bernalillo County,NM,21.618357487922705
87123,Bernalillo County,NM,11.83574879227053
87532,Santa Fe County,NM,64.25120772946859
88061,Grant County,NM,65.45893719806763
10027,New York County,NY,23.18840579710145
10452,Bronx County,NY,14.371980676328503
10453,Bronx County,NY,15.338164251207727
10454,Bronx County,NY,5.193236714975845
10465,Bronx County,NY,29.347826086956523
10466,Bronx County,NY,21.497584541062803
10467,Bronx County,NY,56.763285024154584
10468,Bronx County,NY,8.937198067632849
10541,Putnam County,NY,94.80676328502415
10603,Westchester County,NY,85.6280193236715
11206,Kings County,NY,53.62318840579711
11207,Kings County,NY,32.48792270531401
11213,Kings County,NY,3.5024154589371985
11216,Kings County,NY,54.347826086956516
11222,Kings County,NY,55.55555555555556
11235,Kings County,NY,39.371980676328505
11237,Kings County,NY,23.55072463768116
11368,Queens County,NY,65.21739130434783
11369,Queens County,NY,52.77777777777778
11370,Queens County,NY,97.94685990338165
11372,Queens County,NY,72.10144927536231
11385,Queens County,NY,34.42028985507246
11418,Queens County,NY,86.35265700483092
11553,Nassau County,NY,51.690821256038646
11577,Nassau County,NY,93.11594202898551
11590,Nassau County,NY,70.53140096618358
11720,Suffolk County,NY,84.54106280193237
12196,Rensselaer County,NY,97.82608695652173
12206,Albany County,NY,20.169082125603865
12953,Franklin County,NY,17.14975845410628
13027,Onondaga County,NY,89.61352657004831
13208,Onondaga County,NY,39.97584541062802
13209,Onondaga County,NY,43.84057971014493
13224,Onondaga County,NY,80.67632850241546
13350,Herkimer County,NY,33.81642512077295
13416,Herkimer County,NY,93.84057971014492
13601,Jefferson County,NY,2.536231884057971
13901,Broome County,NY,58.091787439613526
14032,Erie County,NY,77.29468599033817
14085,Erie County,NY,76.44927536231883
14092,Niagara County,NY,47.22222222222222
14127,Erie County,NY,13.647342995169081
14208,Erie County,NY,77.53623188405797
14211,Erie County,NY,7.004830917874397
14215,Erie County,NY,0.966183574879227
14420,Monroe County,NY,43.71980676328502
14424,Ontario County,NY,1.4492753623188406
14450,Monroe County,NY,74.7584541062802
14468,Monroe County,NY,16.425120772946862
14489,Wayne County,NY,31.280193236714975
14519,Wayne County,NY,21.980676328502415
14526,Monroe County,NY,13.526570048309178
14605,Monroe County,NY,7.367149758454106
14608,Monroe County,NY,11.956521739130435
14609,Monroe County,NY,3.0193236714975846
14612,Monroe County,NY,52.17391304347826
14613,Monroe County,NY,54.830917874396135
14617,Monroe County,NY,4.830917874396135
14623,Monroe County,NY,15.821256038647343
27105,Forsyth County,NC,1.2077294685990339
27260,Guilford County,NC,22.10144927536232
27292,Davidson County,NC,21.618357487922705
27301,Guilford County,NC,64.00966183574879
27330,Lee County,NC,21.85990338164251
27360,Davidson County,NC,2.0531400966183577
27405,Guilford County,NC,9.782608695652174
27406,Guilford County,NC,2.4154589371980677
27407,Guilford County,NC,18.478260869565215
27517,Orange County,NC,88.76811594202898
27526,Wake County,NC,26.207729468599034
27534,Wayne County,NC,34.05797101449276
27701,Durham County,NC,45.289855072463766
27704,Durham County,NC,64.4927536231884
28117,Iredell County,NC,95.65217391304348
28205,Mecklenburg County,NC,20.28985507246377
28208,Mecklenburg County,NC,7.85024154589372
28210,Mecklenburg County,NC,49.75845410628019
28212,Mecklenburg County,NC,24.396135265700483
28216,Mecklenburg County,NC,8.091787439613526
28227,Mecklenburg County,NC,20.41062801932367
28306,Bladen County,NC,79.34782608695652
28314,Cumberland County,NC,29.830917874396135
28334,Sampson County,NC,26.69082125603865
28337,Bladen County,NC,61.71497584541063
28358,Robeson County,NC,14.975845410628018
28387,Moore County,NC,93.47826086956522
28405,New Hanover County,NC,33.81642512077295
28411,New Hanover County,NC,35.869565217391305
28412,New Hanover County,NC,13.88888888888889
28451,Brunswick County,NC,28.381642512077292
28456,Columbus County,NC,99.15458937198068
28478,Pender County,NC,94.32367149758454
28560,Craven County,NC,71.49758454106279
28562,Craven County,NC,90.82125603864735
28601,Catawba County,NC,68.71980676328504
28625,Iredell County,NC,45.893719806763286
28748,Buncombe County,NC,55.67632850241546
28756,Polk County,NC,94.56521739130434
58201,Grand Forks County,ND,88.52657004830918
58316,Rolette County,ND,94.08212560386472
58501,Burleigh County,ND,82.85024154589372
43021,Delaware County,OH,82.6086956521739
43062,Licking County,OH,34.66183574879227
43068,Franklin County,OH,62.19806763285024
43072,Champaign County,OH,97.22222222222221
43147,Fairfield County,OH,68.23671497584542
43213,Franklin County,OH,8.212560386473431
43219,Franklin County,OH,69.92753623188406
43224,Franklin County,OH,4.2270531400966185
43232,Franklin County,OH,58.454106280193244
43235,Franklin County,OH,69.56521739130434
43410,Sandusky County,OH,46.3768115942029
43605,Lucas County,OH,14.009661835748794
43607,Lucas County,OH,25.724637681159418
43609,Lucas County,OH,23.309178743961354
43620,Lucas County,OH,66.06280193236715
43845,Coshocton County,OH,57.48792270531401
44011,Lorain County,OH,88.40579710144928
44012,Lorain County,OH,61.111111111111114
44102,Cuyahoga County,OH,42.632850241545896
44114,Cuyahoga County,OH,30.79710144927536
44136,Cuyahoga County,OH,91.78743961352657
44137,Cuyahoga County,OH,4.4685990338164245
44146,Cuyahoga County,OH,5.314009661835748
44212,Medina County,OH,55.434782608695656
44312,Summit County,OH,12.922705314009661
44440,Trumbull County,OH,98.91304347826086
44505,Mahoning County,OH,79.10628019323671
44646,Stark County,OH,7.971014492753622
44657,Stark County,OH,75.72463768115942
44691,Wayne County,OH,6.038647342995169
44705,Stark County,OH,76.20772946859904
44870,Erie County,OH,12.439613526570048
45014,Butler County,OH,13.16425120772947
45044,Butler County,OH,3.6231884057971016
45203,Hamilton County,OH,86.71497584541062
45211,Hamilton County,OH,7.608695652173914
45212,Hamilton County,OH,28.864734299516908
45217,Hamilton County,OH,77.29468599033817
45239,Hamilton County,OH,15.217391304347828
45251,Hamilton County,OH,73.55072463768117
45304,Darke County,OH,83.93719806763285
45305,Greene County,OH,67.02898550724638
45356,Miami County,OH,68.96135265700482
45383,Miami County,OH,95.53140096618358
45405,Montgomery County,OH,23.42995169082126
45415,Montgomery County,OH,86.95652173913044
45426,Montgomery County,OH,48.671497584541065
45505,Clark County,OH,29.227053140096622
45623,Gallia County,OH,79.46859903381642
45631,Gallia County,OH,9.420289855072465
45659,Lawrence County,OH,76.69082125603865
45750,Washington County,OH,48.55072463768116
73005,Caddo County,OK,77.65700483091787
73010,McClain County,OK,43.96135265700483
73013,Oklahoma County,OK,72.94685990338165
73084,Oklahoma County,OK,73.18840579710145
73119,Oklahoma County,OK,22.22222222222222
73529,Stephens County,OK,86.23188405797102
74044,Creek County,OK,91.30434782608695
74133,Tulsa County,OK,30.555555555555557
74145,Tulsa County,OK,81.52173913043478
74447,Okmulgee County,OK,62.07729468599034
74868,Seminole County,OK,63.64734299516909
97078,Washington County,OR,62.31884057971014
97123,Washington County,OR,50.1207729468599
97128,Yamhill County,OR,17.995169082125603
97138,Clatsop County,OR,55.31400966183575
97216,Multnomah County,OR,47.94685990338164
97266,Multnomah County,OR,79.58937198067633
97503,Jackson County,OR,90.45893719806763
97838,Umatilla County,OR,60.99033816425121
15025,Allegheny County,PA,46.13526570048309
15136,Allegheny County,PA,58.212560386473434
15221,Allegheny County,PA,16.304347826086957
15227,Allegheny County,PA,36.95652173913043
15801,Clearfield County,PA,6.40096618357488
16403,Crawford County,PA,83.21256038647343
17003,Lebanon County,PA,44.20289855072464
17007,Cumberland County,PA,91.90821256038647
17036,Dauphin County,PA,67.27053140096618
17042,Lebanon County,PA,2.7777777777777777
17202,Franklin County,PA,27.415458937198068
17257,Cumberland County,PA,53.3816425120773
17325,Adams County,PA,53.74396135265701
17404,York County,PA,55.072463768115945
18042,Northampton County,PA,3.864734299516908
18052,Lehigh County,PA,19.444444444444446
18103,Lehigh County,PA,3.7439613526570046
18235,Carbon County,PA,59.29951690821256
18642,Luzerne County,PA,98.55072463768117
18966,Bucks County,PA,15.70048309178744
19007,Bucks County,PA,24.637681159420293
19010,Delaware County,PA,90.94202898550725
19013,Delaware County,PA,85.74879227053141
19026,Delaware County,PA,16.545893719806763
19031,Montgomery County,PA,97.46376811594203
19038,Montgomery County,PA,35.26570048309179
19046,Montgomery County,PA,43.47826086956522
19057,Bucks County,PA,30.676328502415455
19063,Delaware County,PA,21.014492753623188
19078,Delaware County,PA,79.95169082125604
19082,Delaware County,PA,37.19806763285024
19111,Philadelphia County,PA,48.429951690821255
19120,Philadelphia County,PA,1.6908212560386473
19121,Philadelphia County,PA,32.608695652173914
19131,Philadelphia County,PA,4.710144927536232
19134,Philadelphia County,PA,1.570048309178744
19140,Philadelphia County,PA,1.328502415458937
19142,Philadelphia County,PA,11.473429951690822
19143,Philadelphia County,PA,0.36231884057971014
19149,Philadelphia County,PA,29.106280193236717
19150,Philadelphia County,PA,91.66666666666666
19152,Philadelphia County,PA,18.719806763285025
19333,Chester County,PA,96.1352657004831
19380,Chester County,PA,10.748792270531402
19401,Montgomery County,PA,50.24154589371981
19454,Montgomery County,PA,77.89855072463769
19504,Berks County,PA,95.77294685990339
19609,Berks County,PA,76.44927536231883
19611,Berks County,PA,70.65217391304348
02907,Providence County,RI,76.93236714975845
29108,Newberry County,SC,53.5024154589372
29150,Sumter County,SC,35.38647342995169
29168,Sumter County,SC,100
29212,Lexington County,SC,78.62318840579711
29301,Spartanburg County,SC,73.06763285024155
29341,Cherokee County,SC,44.08212560386474
