ZipCode,county,state,Adult,Retirement,Geriatric
35117,Jefferson County,AL,NA,NA,95.38461538461539
35211,Jefferson County,AL,16.402116402116402,NA,NA
35218,Jefferson County,AL,NA,87.67605633802818,NA
35226,Jefferson County,AL,NA,NA,21.923076923076923
35405,Tuscaloosa County,AL,9.523809523809524,NA,NA
35601,Morgan County,AL,15.873015873015872,NA,NA
35811,Madison County,AL,68.25396825396825,NA,NA
35976,Marshall County,AL,NA,35.563380281690144,NA
36092,Elmore County,AL,48.148148148148145,NA,NA
36305,Houston County,AL,NA,61.267605633802816,NA
36541,Mobile County,AL,81.48148148148148,78.87323943661971,NA
36603,Mobile County,AL,NA,95.4225352112676,NA
36605,Mobile County,AL,42.32804232804233,NA,NA
36804,Lee County,AL,NA,67.6056338028169,NA
36877,Lee County,AL,82.53968253968253,NA,NA
99502,Anchorage Municipality,AK,NA,NA,68.07692307692308
99507,Anchorage Municipality,AK,NA,47.53521126760563,NA
99515,Anchorage Municipality,AK,91.53439153439153,NA,NA
85006,Maricopa County,AZ,NA,86.26760563380282,NA
85031,Maricopa County,AZ,NA,64.43661971830986,NA
85040,Maricopa County,AZ,66.13756613756614,NA,NA
85353,Maricopa County,AZ,62.96296296296296,NA,NA
85374,Maricopa County,AZ,NA,NA,6.538461538461539
85704,Pima County,AZ,78.3068783068783,NA,NA
85719,Pima County,AZ,63.49206349206349,NA,NA
85746,Pima County,AZ,14.285714285714285,NA,NA
86040,Coconino County,AZ,62.43386243386243,NA,NA
86323,Yavapai County,AZ,NA,58.45070422535211,NA
86403,Mohave County,AZ,NA,52.112676056338024,NA
86440,Mohave County,AZ,NA,NA,93.07692307692308
72046,Lonoke County,AR,NA,NA,96.53846153846153
72110,Conway County,AR,NA,NA,60.38461538461538
90004,Los Angeles County,CA,NA,38.028169014084504,NA
90032,Los Angeles County,CA,52.910052910052904,NA,NA
90040,Los Angeles County,CA,NA,NA,90.38461538461539
90044,Los Angeles County,CA,8.465608465608465,NA,NA
90047,Los Angeles County,CA,NA,NA,22.30769230769231
90057,Los Angeles County,CA,NA,83.80281690140845,52.307692307692314
90220,Los Angeles County,CA,35.44973544973545,NA,NA
90222,Los Angeles County,CA,NA,NA,86.92307692307692
90606,Los Angeles County,CA,NA,56.690140845070424,NA
90804,Los Angeles County,CA,NA,60.91549295774647,NA
91304,Los Angeles County,CA,53.43915343915344,NA,NA
91331,Los Angeles County,CA,12.16931216931217,NA,NA
91345,Los Angeles County,CA,88.88888888888889,NA,NA
91605,Los Angeles County,CA,NA,NA,48.46153846153846
91722,Los Angeles County,CA,NA,55.28169014084507,NA
91731,Los Angeles County,CA,NA,57.04225352112676,NA
91732,Los Angeles County,CA,NA,NA,60
91746,Los Angeles County,CA,NA,NA,93.46153846153847
91755,Los Angeles County,CA,NA,NA,39.23076923076923
91764,San Bernardino County,CA,NA,57.74647887323944,NA
91784,San Bernardino County,CA,NA,45.774647887323944,NA
92115,San Diego County,CA,NA,NA,32.69230769230769
92126,San Diego County,CA,NA,33.80281690140845,NA
92154,San Diego County,CA,NA,54.5774647887324,NA
92262,Riverside County,CA,NA,13.732394366197184,NA
92284,San Bernardino County,CA,NA,NA,52.69230769230769
92324,San Bernardino County,CA,21.164021164021165,NA,NA
92335,San Bernardino County,CA,84.65608465608466,NA,NA
92345,San Bernardino County,CA,38.62433862433862,NA,NA
92404,San Bernardino County,CA,NA,30.28169014084507,NA
92405,San Bernardino County,CA,NA,NA,88.07692307692308
92570,Riverside County,CA,70.8994708994709,NA,NA
92637,Orange County,CA,NA,NA,3.4615384615384617
92648,Orange County,CA,NA,NA,17.307692307692307
92649,Orange County,CA,57.14285714285714,NA,29.230769230769234
92683,Orange County,CA,NA,20.774647887323944,NA
92703,Orange County,CA,NA,51.76056338028169,NA
92833,Orange County,CA,NA,NA,45
92840,Orange County,CA,NA,67.95774647887323,NA
92866,Orange County,CA,NA,82.74647887323944,NA
93012,Ventura County,CA,NA,NA,25
93033,Ventura County,CA,NA,NA,52.69230769230769
93274,Tulare County,CA,NA,19.718309859154928,NA
93277,Tulare County,CA,58.730158730158735,NA,NA
93309,Kern County,CA,NA,NA,27.692307692307693
93436,Santa Barbara County,CA,NA,NA,11.923076923076923
93454,Santa Barbara County,CA,NA,45.774647887323944,NA
93561,Kern County,CA,70.37037037037037,51.056338028169016,NA
93706,Fresno County,CA,NA,39.08450704225352,NA
93722,Fresno County,CA,10.052910052910052,NA,NA
93725,Fresno County,CA,NA,72.88732394366197,NA
93727,Fresno County,CA,NA,26.408450704225352,NA
93906,Monterey County,CA,NA,NA,38.84615384615385
93955,Monterey County,CA,67.1957671957672,NA,NA
94019,San Mateo County,CA,NA,NA,49.23076923076923
94043,Santa Clara County,CA,72.4867724867725,NA,NA
94065,San Mateo County,CA,NA,NA,86.53846153846155
94080,San Mateo County,CA,35.978835978835974,NA,NA
94127,San Francisco County,CA,NA,65.84507042253522,NA
94403,San Mateo County,CA,NA,19.366197183098592,NA
94506,Contra Costa County,CA,NA,NA,80.76923076923077
94513,Contra Costa County,CA,NA,25.352112676056336,NA
94560,Alameda County,CA,NA,NA,36.92307692307693
94601,Alameda County,CA,NA,36.971830985915496,54.230769230769226
94928,Sonoma County,CA,NA,NA,38.46153846153847
94965,Marin County,CA,NA,97.53521126760563,NA
95003,Santa Cruz County,CA,NA,71.47887323943662,NA
95037,Santa Clara County,CA,NA,NA,27.307692307692307
95122,Santa Clara County,CA,49.2063492063492,NA,NA
95124,Santa Clara County,CA,NA,37.32394366197183,NA
95203,San Joaquin County,CA,NA,NA,96.15384615384616
95204,San Joaquin County,CA,NA,NA,66.15384615384615
95207,San Joaquin County,CA,23.28042328042328,NA,NA
95210,San Joaquin County,CA,41.269841269841265,NA,NA
95215,San Joaquin County,CA,84.12698412698413,NA,NA
95249,Calaveras County,CA,NA,NA,88.84615384615384
95301,Merced County,CA,48.67724867724868,59.154929577464785,NA
95363,Stanislaus County,CA,NA,76.05633802816901,NA
95409,Sonoma County,CA,NA,NA,12.692307692307692
95603,Placer County,CA,NA,NA,25.384615384615383
95811,Sacramento County,CA,99.47089947089947,NA,NA
95928,Butte County,CA,NA,34.154929577464785,NA
95965,Butte County,CA,NA,29.577464788732392,NA
95988,Glenn County,CA,NA,NA,83.84615384615385
96001,Shasta County,CA,NA,NA,40
80020,Broomfield County,CO,46.56084656084656,NA,NA
80205,Denver County,CO,NA,NA,94.61538461538461
80220,Denver County,CO,NA,62.323943661971825,NA
80221,Adams County,CO,NA,49.29577464788733,53.46153846153846
80239,Denver County,CO,NA,77.8169014084507,NA
80241,Adams County,CO,56.613756613756614,NA,NA
80465,Jefferson County,CO,89.41798941798942,NA,NA
80918,El Paso County,CO,NA,35.2112676056338,NA
81001,Pueblo County,CO,22.75132275132275,41.54929577464789,NA
06112,Hartford County,CT,17.989417989417987,NA,NA
06114,Hartford County,CT,NA,NA,62.69230769230769
06405,New Haven County,CT,NA,28.169014084507044,NA
06437,New Haven County,CT,NA,NA,29.615384615384617
06451,New Haven County,CT,NA,NA,47.30769230769231
06511,New Haven County,CT,NA,NA,39.23076923076923
06706,New Haven County,CT,NA,NA,91.53846153846153
06770,New Haven County,CT,26.455026455026452,NA,NA
19709,New Castle County,DE,NA,21.47887323943662,26.153846153846157
19711,New Castle County,DE,80.95238095238095,NA,NA
19809,New Castle County,DE,NA,NA,89.23076923076924
19901,Kent County,DE,19.047619047619047,NA,NA
19904,Kent County,DE,NA,NA,21.53846153846154
32008,Suwannee County,FL,NA,93.66197183098592,NA
32024,Columbia County,FL,NA,NA,75
32189,Putnam County,FL,NA,85.91549295774648,NA
32305,Leon County,FL,88.35978835978835,NA,NA
32312,Leon County,FL,NA,NA,50.38461538461539
32534,Escambia County,FL,46.56084656084656,NA,NA
32696,Levy County,FL,NA,NA,78.46153846153847
32757,Lake County,FL,NA,NA,90
32789,Orange County,FL,NA,73.94366197183099,NA
32807,Orange County,FL,NA,58.098591549295776,NA
32953,Brevard County,FL,NA,NA,13.076923076923078
32958,Indian River County,FL,NA,NA,6.153846153846154
33020,Broward County,FL,32.27513227513227,NA,NA
33060,Broward County,FL,NA,48.59154929577465,NA
33127,Miami-Dade County,FL,57.67195767195767,NA,NA
33162,Miami-Dade County,FL,NA,NA,77.3076923076923
33173,Miami-Dade County,FL,NA,NA,14.615384615384617
33176,Miami-Dade County,FL,NA,NA,24.615384615384617
33193,Miami-Dade County,FL,61.37566137566137,NA,NA
33308,Broward County,FL,NA,NA,21.153846153846153
33406,Palm Beach County,FL,NA,NA,69.23076923076923
33486,Palm Beach County,FL,90.47619047619048,NA,NA
33566,Hillsborough County,FL,97.88359788359789,NA,NA
33584,Hillsborough County,FL,NA,63.02816901408451,NA
33607,Hillsborough County,FL,NA,82.04225352112677,NA
33612,Hillsborough County,FL,39.682539682539684,NA,NA
33713,Pinellas County,FL,NA,63.732394366197184,NA
33782,Pinellas County,FL,65.60846560846561,NA,NA
33881,Polk County,FL,39.15343915343915,NA,NA
33905,Lee County,FL,NA,NA,37.69230769230769
33912,Lee County,FL,NA,NA,48.84615384615385
33919,Lee County,FL,NA,NA,4.230769230769231
33948,Charlotte County,FL,NA,NA,46.15384615384615
33950,Charlotte County,FL,NA,NA,20.76923076923077
34103,Collier County,FL,NA,NA,30.384615384615383
34205,Manatee County,FL,NA,NA,36.15384615384615
34222,Manatee County,FL,NA,NA,78.84615384615384
34233,Sarasota County,FL,NA,NA,57.30769230769231
34474,Marion County,FL,100,NA,NA
34653,Pasco County,FL,NA,NA,12.307692307692308
34748,Lake County,FL,NA,NA,2.307692307692308
34787,Orange County,FL,59.25925925925925,NA,NA
34953,St. Lucie County,FL,NA,6.690140845070422,NA
30008,Cobb County,GA,NA,67.25352112676056,NA
30012,Rockdale County,GA,NA,47.183098591549296,NA
30025,Walton County,GA,NA,81.69014084507043,NA
30034,DeKalb County,GA,NA,24.647887323943664,NA
30058,DeKalb County,GA,21.693121693121693,NA,NA
30064,Cobb County,GA,NA,91.90140845070422,NA
30066,Cobb County,GA,NA,27.464788732394368,NA
30084,DeKalb County,GA,NA,NA,61.53846153846154
30101,Cobb County,GA,NA,NA,34.61538461538461
30228,Henry County,GA,32.804232804232804,NA,NA
30248,Henry County,GA,NA,NA,66.53846153846153
30263,Coweta County,GA,NA,74.29577464788733,NA
30286,Upson County,GA,NA,48.943661971830984,NA
30310,Fulton County,GA,NA,17.6056338028169,NA
30317,DeKalb County,GA,NA,75.35211267605634,NA
30319,DeKalb County,GA,NA,52.816901408450704,NA
30331,Fulton County,GA,NA,9.507042253521126,NA
30474,Toombs County,GA,NA,NA,71.15384615384616
30909,Richmond County,GA,NA,18.30985915492958,NA
31015,Crisp County,GA,51.85185185185185,32.74647887323944,NA
31204,Bibb County,GA,NA,60.2112676056338,NA
31211,Bibb County,GA,NA,NA,87.3076923076923
31533,Coffee County,GA,60.317460317460316,NA,NA
31635,Lanier County,GA,NA,98.59154929577466,NA
