fips,county,state,Under18,Over18
01001,Autauga County,AL,59.248120300751886,57.65488991295443
01003,Baldwin County,AL,24.06015037593985,34.357398873527906
01007,Bibb County,AL,NA,83.10291858678956
01015,Calhoun County,AL,24.81203007518797,20.02048131080389
01017,Chambers County,AL,NA,68.10035842293907
01019,Cherokee County,AL,NA,97.84946236559139
01021,Chilton County,AL,NA,7.731694828469022
01025,Clarke County,AL,80,81.15719406041987
01027,Clay County,AL,NA,84.6390168970814
01029,Cleburne County,AL,93.38345864661655,NA
01031,Coffee County,AL,NA,26.318484383000513
01033,Colbert County,AL,NA,22.17101894521249
01035,Conecuh County,AL,NA,72.70865335381464
01039,Covington County,AL,NA,87.09677419354838
01043,Cullman County,AL,NA,31.080389144905276
01045,Dale County,AL,NA,25.908858166922684
01047,Dallas County,AL,NA,66.20583717357911
01049,DeKalb County,AL,43.007518796992485,NA
01051,Elmore County,AL,44.06015037593985,47.926267281105986
01053,Escambia County,AL,NA,92.16589861751152
01055,Etowah County,AL,NA,12.493599590373785
01057,Fayette County,AL,NA,13.620071684587815
01059,Franklin County,AL,NA,11.827956989247312
01061,Geneva County,AL,NA,34.97183819764465
01063,Greene County,AL,NA,78.80184331797236
01069,Houston County,AL,NA,38.30005120327701
01071,Jackson County,AL,NA,29.44188428059396
01073,Jefferson County,AL,26.31578947368421,32.309267793138766
01075,Lamar County,AL,72.4812030075188,54.889912954429086
01077,Lauderdale County,AL,55.18796992481203,14.336917562724013
01079,Lawrence County,AL,NA,93.49718381976446
01081,Lee County,AL,75.78947368421053,80.08192524321557
01083,Limestone County,AL,74.13533834586467,65.94982078853047
01087,Macon County,AL,NA,60.16385048643114
01089,Madison County,AL,8.270676691729323,46.64618535586278
01093,Marion County,AL,NA,48.591909882232464
01095,Marshall County,AL,NA,58.21812596006144
01097,Mobile County,AL,18.345864661654137,37.327188940092164
01099,Monroe County,AL,NA,52.07373271889401
01101,Montgomery County,AL,NA,57.6036866359447
01103,Morgan County,AL,77.89473684210526,69.43164362519201
01105,Perry County,AL,NA,56.78443420378905
01107,Pickens County,AL,NA,36.55913978494624
01111,Randolph County,AL,87.96992481203007,36.86635944700461
01113,Russell County,AL,NA,20.43010752688172
01115,St. Clair County,AL,NA,63.594470046082954
01117,Shelby County,AL,48.87218045112782,29.80030721966206
01119,Sumter County,AL,95.03759398496241,94.1116231438812
01121,Talladega County,AL,NA,76.80491551459293
01123,Tallapoosa County,AL,86.76691729323308,92.31950844854072
01125,Tuscaloosa County,AL,NA,16.74347158218126
01127,Walker County,AL,NA,16.077828981054786
01131,Wilcox County,AL,NA,81.51561699948797
02020,Anchorage Municipality,AK,7.819548872180452,44.80286738351255
02090,Fairbanks North Star Borough,AK,73.98496240601504,30.977982590885816
02110,Juneau City and Borough,AK,NA,30.619559651817717
02122,Kenai Peninsula Borough,AK,NA,64.61853558627753
02130,Ketchikan Gateway Borough,AK,NA,58.11571940604199
02170,Matanuska-Susitna Borough,AK,48.421052631578945,46.90220174091142
02220,Sitka City and Borough,AK,NA,91.90988223246288
04001,Apache County,AZ,NA,96.36456733230926
04003,Cochise County,AZ,52.63157894736842,72.29902713773681
04005,Coconino County,AZ,7.218045112781955,71.0189452124936
04007,Gila County,AZ,NA,73.27188940092167
04009,Graham County,AZ,NA,87.91602662570405
04012,La Paz County,AZ,NA,99.12954429083462
04013,Maricopa County,AZ,5.714285714285714,26.574500768049152
04015,Mohave County,AZ,NA,38.14644137224782
04017,Navajo County,AZ,NA,89.86175115207374
04019,Pima County,AZ,1.6541353383458646,43.727598566308245
04021,Pinal County,AZ,5.413533834586466,32.77009728622632
04025,Yavapai County,AZ,70.22556390977444,71.78699436763954
04027,Yuma County,AZ,NA,29.28827444956477
05003,Ashley County,AR,NA,21.300563236047108
05005,Baxter County,AR,NA,92.93394777265746
05007,Benton County,AR,NA,36.25192012288787
05009,Boone County,AR,NA,76.70250896057348
05011,Bradley County,AR,NA,70.76292882744497
05021,Clay County,AR,NA,41.013824884792626
05025,Cleveland County,AR,NA,85.66308243727599
05031,Craighead County,AR,NA,58.57654889912954
05033,Crawford County,AR,NA,20.686123911930363
05037,Cross County,AR,NA,51.25448028673835
05039,Dallas County,AR,NA,87.40399385560676
05041,Desha County,AR,NA,88.06963645673324
05043,Drew County,AR,NA,82.53968253968253
05045,Faulkner County,AR,NA,25.806451612903224
05051,Garland County,AR,NA,3.430619559651818
05053,Grant County,AR,NA,66.15463389656938
05055,Greene County,AR,NA,82.69329237071173
