ZipCode,county,state,Adult,Retirement,Geriatric
35062,Jefferson County,AL,84.76821192052981,NA,NA
35173,Jefferson County,AL,52.317880794701985,NA,43.81625441696113
35216,Jefferson County,AL,NA,NA,42.40282685512368
35242,Shelby County,AL,NA,16.43835616438356,NA
35601,Morgan County,AL,NA,18.72146118721461,NA
36024,Elmore County,AL,NA,NA,99.64664310954063
36027,Barbour County,AL,84.43708609271523,NA,NA
36066,Autauga County,AL,54.63576158940398,NA,NA
36089,Bullock County,AL,76.15894039735099,NA,NA
36301,Houston County,AL,NA,19.863013698630137,NA
36303,Houston County,AL,NA,NA,46.64310954063604
36526,Baldwin County,AL,NA,NA,25.4416961130742
36832,Lee County,AL,75.82781456953643,NA,NA
99502,Anchorage Municipality,AK,NA,79.90867579908677,NA
85007,Maricopa County,AZ,10.264900662251655,NA,NA
85015,Maricopa County,AZ,17.549668874172188,NA,NA
85018,Maricopa County,AZ,NA,NA,48.76325088339223
85023,Maricopa County,AZ,NA,65.06849315068493,NA
85027,Maricopa County,AZ,NA,60.73059360730594,NA
85032,Maricopa County,AZ,13.90728476821192,NA,NA
85122,Pinal County,AZ,NA,50.68493150684932,NA
85194,Pinal County,AZ,NA,91.0958904109589,NA
85251,Maricopa County,AZ,NA,58.9041095890411,NA
85257,Maricopa County,AZ,NA,70.09132420091323,NA
85268,Maricopa County,AZ,83.44370860927152,NA,NA
85281,Maricopa County,AZ,34.105960264900666,NA,NA
85304,Maricopa County,AZ,54.3046357615894,NA,NA
85364,Yuma County,AZ,NA,5.47945205479452,NA
85395,Maricopa County,AZ,NA,NA,72.43816254416961
85602,Cochise County,AZ,NA,83.33333333333334,NA
86429,Mohave County,AZ,NA,64.61187214611871,NA
71743,Clark County,AR,NA,98.63013698630137,NA
71801,Hempstead County,AR,NA,81.05022831050228,NA
72031,Van Buren County,AR,NA,94.29223744292237,NA
72455,Randolph County,AR,NA,96.57534246575342,NA
90024,Los Angeles County,CA,NA,61.18721461187214,NA
90043,Los Angeles County,CA,NA,25.570776255707763,NA
90044,Los Angeles County,CA,50.993377483443716,NA,NA
90048,Los Angeles County,CA,NA,NA,41.69611307420495
90067,Los Angeles County,CA,NA,NA,79.85865724381625
90210,Los Angeles County,CA,NA,54.109589041095894,NA
90220,Los Angeles County,CA,NA,NA,34.98233215547703
90260,Los Angeles County,CA,NA,NA,66.07773851590106
90638,Los Angeles County,CA,NA,NA,65.37102473498233
90703,Los Angeles County,CA,NA,39.04109589041096,NA
90810,Los Angeles County,CA,NA,NA,96.46643109540636
91302,Los Angeles County,CA,NA,NA,62.544169611307424
91306,Los Angeles County,CA,NA,56.62100456621004,NA
91335,Los Angeles County,CA,NA,NA,8.8339222614841
91701,San Bernardino County,CA,NA,35.61643835616438,NA
91723,Los Angeles County,CA,NA,87.21461187214612,NA
91744,Los Angeles County,CA,16.887417218543046,NA,NA
91745,Los Angeles County,CA,NA,50.91324200913242,NA
91748,Los Angeles County,CA,NA,NA,73.85159010600707
91762,San Bernardino County,CA,NA,53.65296803652968,NA
91941,San Diego County,CA,NA,51.598173515981735,NA
91977,San Diego County,CA,NA,33.789954337899545,NA
