ZipCode,county,state,Adult
35071,Jefferson County,AL,79.46666666666667
35630,Lauderdale County,AL,39.733333333333334
35661,Colbert County,AL,74.4
35805,Madison County,AL,54.400000000000006
35951,Marshall County,AL,73.86666666666667
36066,Autauga County,AL,64.53333333333333
36567,Baldwin County,AL,72.8
36854,Chambers County,AL,72
85003,Maricopa County,AZ,87.2
85008,Maricopa County,AZ,20
85053,Maricopa County,AZ,55.46666666666666
85120,Pinal County,AZ,51.733333333333334
85301,Maricopa County,AZ,8.266666666666666
85302,Maricopa County,AZ,33.06666666666666
85365,Yuma County,AZ,71.46666666666667
85941,Apache County,AZ,18.933333333333334
86004,Coconino County,AZ,10.666666666666668
86044,San Juan County,AZ,93.06666666666666
86314,Yavapai County,AZ,23.733333333333334
72736,Benton County,AR,97.86666666666667
72901,Sebastian County,AR,65.33333333333333
90015,Los Angeles County,CA,87.73333333333333
90022,Los Angeles County,CA,46.13333333333333
90032,Los Angeles County,CA,59.199999999999996
90033,Los Angeles County,CA,80.53333333333333
90066,Los Angeles County,CA,54.13333333333333
90275,Los Angeles County,CA,68.53333333333333
91384,Los Angeles County,CA,82.66666666666667
91786,San Bernardino County,CA,41.333333333333336
91950,San Diego County,CA,47.199999999999996
92101,San Diego County,CA,21.6
92105,San Diego County,CA,24.266666666666666
92410,San Bernardino County,CA,42.66666666666667
92805,Orange County,CA,33.86666666666667
93065,Ventura County,CA,55.2
93305,Kern County,CA,52
94086,Santa Clara County,CA,70.39999999999999
94518,Contra Costa County,CA,96.8
94566,Alameda County,CA,72.26666666666667
94601,Alameda County,CA,53.6
95817,Sacramento County,CA,86.4
95954,Butte County,CA,50.93333333333333
80134,Douglas County,CO,33.6
80216,Denver County,CO,77.33333333333333
80233,Adams County,CO,34.66666666666667
81416,Delta County,CO,79.73333333333333
06095,Hartford County,CT,49.86666666666667
06106,Hartford County,CT,8.533333333333333
06450,New Haven County,CT,9.333333333333334
06477,New Haven County,CT,92
06605,Fairfield County,CT,75.46666666666667
06807,Fairfield County,CT,99.46666666666667
19709,New Castle County,DE,29.599999999999998
19711,New Castle County,DE,39.46666666666667
19803,New Castle County,DE,71.73333333333333
19947,Sussex County,DE,81.06666666666666
32114,Volusia County,FL,31.2
32207,Duval County,FL,26.666666666666668
32217,Duval County,FL,78.66666666666666
32218,Duval County,FL,6.4
32220,Duval County,FL,75.73333333333333
32303,Leon County,FL,53.333333333333336
32407,Bay County,FL,89.60000000000001
32570,Santa Rosa County,FL,15.733333333333333
32714,Seminole County,FL,75.2
32811,Orange County,FL,30.666666666666664
32955,Brevard County,FL,61.06666666666667
33021,Broward County,FL,58.13333333333334
33311,Broward County,FL,11.733333333333333
33319,Broward County,FL,52.53333333333333
33444,Palm Beach County,FL,70.66666666666667
33510,Hillsborough County,FL,66.93333333333334
33647,Hillsborough County,FL,62.133333333333326
33702,Pinellas County,FL,63.46666666666667
33810,Polk County,FL,35.199999999999996
33914,Lee County,FL,50.4
33990,Lee County,FL,47.733333333333334
34481,Marion County,FL,80.26666666666667
34602,Hernando County,FL,94.93333333333334
34951,St. Lucie County,FL,88.26666666666667
30132,Paulding County,GA,43.2
30134,Douglas County,GA,32.53333333333333
30224,Spalding County,GA,64.8
30286,Upson County,GA,61.86666666666667
30331,Fulton County,GA,25.333333333333336
30354,Fulton County,GA,74.93333333333332
31312,Effingham County,GA,85.6
31401,Chatham County,GA,90.66666666666666
96712,Honolulu County,HI,97.33333333333334
96744,Honolulu County,HI,28.53333333333333
96792,Honolulu County,HI,17.866666666666667
83651,Canyon County,ID,25.866666666666667
60051,McHenry County,IL,62.66666666666667
60089,Lake County,IL,79.2
60101,DuPage County,IL,36.266666666666666
