fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,36.375
01009,Blount County,AL,NA,67.375
01015,Calhoun County,AL,NA,54
01017,Chambers County,AL,82.94930875576037,NA
01025,Clarke County,AL,86.48233486943164,NA
01031,Coffee County,AL,76.80491551459293,NA
01043,Cullman County,AL,NA,51.74999999999999
01045,Dale County,AL,NA,71.625
01059,Franklin County,AL,75.26881720430107,NA
01061,Geneva County,AL,NA,90
01069,Houston County,AL,78.49462365591397,NA
01071,Jackson County,AL,88.63287250384025,NA
01073,Jefferson County,AL,41.62826420890937,22.125
01089,Madison County,AL,NA,4.625
01093,Marion County,AL,84.94623655913979,NA
01097,Mobile County,AL,20.737327188940093,NA
01103,Morgan County,AL,NA,18.75
01115,St. Clair County,AL,70.50691244239631,NA
01117,Shelby County,AL,27.342549923195087,18.5
01121,Talladega County,AL,NA,38.75
01123,Tallapoosa County,AL,81.10599078341014,NA
01127,Walker County,AL,54.68509984639017,NA
02020,Anchorage Municipality,AK,7.526881720430108,78.875
02090,Fairbanks North Star Borough,AK,NA,61.875
02110,Juneau City and Borough,AK,NA,98.625
02130,Ketchikan Gateway Borough,AK,91.39784946236558,NA
02150,Kodiak Island Borough,AK,NA,97.875
02170,Matanuska-Susitna Borough,AK,52.07373271889401,86.375
04001,Apache County,AZ,NA,37.75
04005,Coconino County,AZ,7.2196620583717355,49.5
04007,Gila County,AZ,NA,81.375
04009,Graham County,AZ,NA,72.875
04013,Maricopa County,AZ,1.6897081413210446,18.125
04015,Mohave County,AZ,NA,6.5
04017,Navajo County,AZ,24.270353302611365,59.62499999999999
04019,Pima County,AZ,3.5330261136712746,21.25
04021,Pinal County,AZ,4.301075268817205,47.5
04023,Santa Cruz County,AZ,38.24884792626728,67.875
04025,Yavapai County,AZ,NA,23.25
04027,Yuma County,AZ,45.00768049155146,13.875000000000002
05007,Benton County,AR,NA,49.875
05011,Bradley County,AR,NA,97.125
05031,Craighead County,AR,NA,46.375
05069,Jefferson County,AR,NA,50.375
05071,Johnson County,AR,NA,96.75
05089,Marion County,AR,NA,93.875
