ZipCode,county,state,Adult
35055,Cullman County,AL,76.29757785467129
35077,Cullman County,AL,52.7681660899654
35120,St. Clair County,AL,53.63321799307958
35124,Shelby County,AL,57.09342560553633
35215,Jefferson County,AL,5.536332179930796
35242,Shelby County,AL,25.77854671280277
35650,Lawrence County,AL,47.40484429065744
35660,Colbert County,AL,63.667820069204154
35773,Madison County,AL,61.0726643598616
35980,Marshall County,AL,92.56055363321799
36201,Calhoun County,AL,20.415224913494807
36260,Calhoun County,AL,98.96193771626297
36582,Mobile County,AL,41.86851211072664
36701,Dallas County,AL,21.10726643598616
99654,Matanuska-Susitna Borough,AK,76.8166089965398
85041,Maricopa County,AZ,27.162629757785467
85132,Pinal County,AZ,31.833910034602077
85143,Pinal County,AZ,29.757785467128027
85234,Maricopa County,AZ,75.08650519031141
85259,Maricopa County,AZ,76.64359861591696
85260,Maricopa County,AZ,58.47750865051903
85286,Maricopa County,AZ,28.20069204152249
85295,Maricopa County,AZ,64.87889273356402
85296,Maricopa County,AZ,26.989619377162633
85710,Pima County,AZ,5.88235294117647
85746,Pima County,AZ,9.688581314878892
85748,Pima County,AZ,76.98961937716263
72023,Lonoke County,AR,52.24913494809689
72758,Benton County,AR,51.21107266435986
72764,Washington County,AR,32.00692041522492
90011,Los Angeles County,CA,49.653979238754324
90220,Los Angeles County,CA,58.65051903114187
91016,Los Angeles County,CA,85.81314878892734
91042,Los Angeles County,CA,67.47404844290658
91106,Los Angeles County,CA,87.88927335640139
91202,Los Angeles County,CA,83.04498269896193
91207,Los Angeles County,CA,94.80968858131487
91331,Los Angeles County,CA,78.89273356401384
91731,Los Angeles County,CA,31.141868512110726
91732,Los Angeles County,CA,35.813148788927336
91746,Los Angeles County,CA,70.41522491349481
91764,San Bernardino County,CA,30.96885813148789
91775,Los Angeles County,CA,81.83391003460207
92064,San Diego County,CA,73.52941176470588
92102,San Diego County,CA,32.17993079584775
92203,Riverside County,CA,80.62283737024222
92311,San Bernardino County,CA,30.44982698961938
92394,San Bernardino County,CA,42.04152249134948
92505,Riverside County,CA,40.65743944636678
92557,Riverside County,CA,62.80276816608996
92571,Riverside County,CA,34.083044982698965
92591,Riverside County,CA,41.69550173010381
92806,Orange County,CA,48.78892733564014
92833,Orange County,CA,43.59861591695502
92882,Riverside County,CA,22.837370242214533
93422,San Luis Obispo County,CA,95.67474048442907
93442,San Luis Obispo County,CA,78.37370242214533
93454,Santa Barbara County,CA,56.22837370242214
93455,Santa Barbara County,CA,57.61245674740484
93610,Madera County,CA,66.26297577854672
93618,Tulare County,CA,46.02076124567474
93638,Madera County,CA,43.252595155709344
93647,Tulare County,CA,86.33217993079585
93654,Fresno County,CA,88.75432525951558
93711,Fresno County,CA,82.8719723183391
93727,Fresno County,CA,11.072664359861593
93906,Monterey County,CA,88.06228373702422
93930,Monterey County,CA,68.33910034602077
94024,Santa Clara County,CA,79.58477508650519
94070,San Mateo County,CA,75.25951557093425
94118,San Francisco County,CA,47.75086505190311
94804,Contra Costa County,CA,55.70934256055363
95111,Santa Clara County,CA,32.52595155709342
95118,Santa Clara County,CA,55.19031141868512
95380,Stanislaus County,CA,21.280276816608996
95692,Yuba County,CA,99.13494809688581
95747,Placer County,CA,88.4083044982699
95819,Sacramento County,CA,91.6955017301038
95901,Yuba County,CA,18.685121107266436
80007,Jefferson County,CO,84.08304498269896
80013,Arapahoe County,CO,48.26989619377163
80015,Arapahoe County,CO,13.321799307958477
80033,Jefferson County,CO,43.0795847750865
80111,Arapahoe County,CO,65.05190311418684
80127,Jefferson County,CO,41.17647058823529
80130,Douglas County,CO,72.14532871972318
80134,Douglas County,CO,19.896193771626297
80207,Denver County,CO,67.64705882352942
80234,Adams County,CO,92.04152249134948
80538,Larimer County,CO,34.94809688581315
80631,Weld County,CO,59.16955017301038
80701,Morgan County,CO,65.91695501730104
80920,El Paso County,CO,50
80922,El Paso County,CO,47.57785467128028
81625,Moffat County,CO,33.910034602076124
06042,Hartford County,CT,64.3598615916955
06460,New Haven County,CT,72.31833910034602
06489,Hartford County,CT,56.05536332179931
06525,New Haven County,CT,89.44636678200692
06710,New Haven County,CT,50
06776,Litchfield County,CT,21.972318339100347
06902,Fairfield County,CT,16.43598615916955
19703,New Castle County,DE,51.384083044982695
32209,Duval County,FL,2.5951557093425603
32219,Duval County,FL,39.10034602076124
32258,Duval County,FL,47.2318339100346
32277,Duval County,FL,17.99307958477509
32301,Leon County,FL,82.00692041522491
32408,Bay County,FL,67.99307958477509
32603,Alachua County,FL,98.26989619377161
32609,Alachua County,FL,15.22491349480969
32724,Volusia County,FL,46.36678200692042
32738,Volusia County,FL,30.79584775086505
32792,Orange County,FL,52.07612456747405
32810,Orange County,FL,33.56401384083045
32825,Orange County,FL,25.951557093425603
33012,Miami-Dade County,FL,38.4083044982699
33015,Miami-Dade County,FL,44.636678200692046
33029,Broward County,FL,53.28719723183391
33032,Miami-Dade County,FL,36.15916955017301
33033,Miami-Dade County,FL,36.67820069204152
33064,Broward County,FL,77.68166089965398
33126,Miami-Dade County,FL,62.11072664359861
33134,Miami-Dade County,FL,70.93425605536332
33135,Miami-Dade County,FL,70.06920415224913
33156,Miami-Dade County,FL,75.77854671280276
33172,Miami-Dade County,FL,76.47058823529412
33311,Broward County,FL,3.633217993079585
33428,Palm Beach County,FL,29.238754325259514
33565,Hillsborough County,FL,65.7439446366782
