ZipCode,county,state,Adult
48089,Macomb County,MI,13.445378151260504
48186,Wayne County,MI,11.76470588235294
48187,Wayne County,MI,16.5266106442577
48197,Washtenaw County,MI,4.761904761904762
48382,Oakland County,MI,59.103641456582636
48383,Oakland County,MI,78.99159663865547
48504,Genesee County,MI,26.330532212885156
48750,Iosco County,MI,81.5126050420168
49006,Kalamazoo County,MI,60.78431372549019
49014,Calhoun County,MI,27.170868347338935
49329,Montcalm County,MI,67.78711484593838
49349,Newaygo County,MI,69.74789915966386
49525,Kent County,MI,43.69747899159664
49659,Antrim County,MI,85.15406162464986
55079,Chisago County,MN,95.7983193277311
55411,Hennepin County,MN,6.162464985994398
55429,Hennepin County,MN,49.299719887955185
55433,Anoka County,MN,44.81792717086835
56093,Waseca County,MN,79.27170868347339
56671,Beltrami County,MN,95.23809523809523
38834,Alcorn County,MS,27.73109243697479
39208,Rankin County,MS,47.89915966386555
39212,Hinds County,MS,29.69187675070028
39350,Neshoba County,MS,69.46778711484593
39601,Lincoln County,MS,56.022408963585434
63033,St. Louis County,MO,23.52941176470588
63106,St. Louis city,MO,83.4733893557423
63122,St. Louis County,MO,68.90756302521008
64040,Johnson County,MO,87.95518207282913
64429,Clinton County,MO,85.99439775910365
64834,Jasper County,MO,88.79551820728291
64870,Jasper County,MO,53.221288515406165
65721,Christian County,MO,65.54621848739495
59801,Missoula County,MT,73.10924369747899
03246,Belknap County,NH,84.593837535014
07017,Essex County,NJ,4.481792717086835
07079,Essex County,NJ,91.03641456582633
07106,Essex County,NJ,9.803921568627452
07111,Essex County,NJ,12.885154061624648
07306,Hudson County,NJ,10.644257703081232
07462,Sussex County,NJ,98.59943977591037
07524,Passaic County,NJ,37.81512605042017
08004,Camden County,NJ,66.38655462184873
08077,Burlington County,NJ,39.49579831932773
08105,Camden County,NJ,1.9607843137254901
08110,Camden County,NJ,21.568627450980394
08234,Atlantic County,NJ,29.13165266106443
08724,Ocean County,NJ,15.686274509803921
08755,Ocean County,NJ,31.652661064425768
08854,Middlesex County,NJ,94.67787114845937
08857,Middlesex County,NJ,13.165266106442578
87112,Bernalillo County,NM,22.408963585434176
10031,New York County,NY,14.285714285714285
10039,New York County,NY,38.655462184873954
10465,Bronx County,NY,38.095238095238095
10469,Bronx County,NY,6.442577030812324
10606,Westchester County,NY,90.75630252100841
11212,Kings County,NY,1.400560224089636
11223,Kings County,NY,64.14565826330532
11226,Kings County,NY,7.8431372549019605
11229,Kings County,NY,70.30812324929971
11237,Kings County,NY,32.212885154061624
11367,Queens County,NY,55.74229691876751
11433,Queens County,NY,33.61344537815126
11575,Nassau County,NY,43.417366946778714
11720,Suffolk County,NY,79.83193277310924
12138,Rensselaer County,NY,98.8795518207283
12180,Rensselaer County,NY,3.9215686274509802
12208,Albany County,NY,72.54901960784314
12550,Orange County,NY,38.93557422969188
12804,Warren County,NY,13.725490196078432
12850,Saratoga County,NY,100
13045,Cortland County,NY,7.563025210084033
13073,Tompkins County,NY,68.62745098039215
13077,Cortland County,NY,70.86834733893558
13152,Onondaga County,NY,49.57983193277311
13206,Onondaga County,NY,32.773109243697476
13440,Oneida County,NY,3.6414565826330536
13601,Jefferson County,NY,8.403361344537815
13820,Otsego County,NY,16.246498599439775
13838,Delaware County,NY,75.91036414565826
14020,Genesee County,NY,19.88795518207283
14204,Erie County,NY,50.14005602240896
14208,Erie County,NY,35.85434173669468
14211,Erie County,NY,14.84593837535014
14228,Erie County,NY,55.46218487394958
14305,Niagara County,NY,10.92436974789916
14420,Monroe County,NY,22.969187675070028
14513,Wayne County,NY,10.084033613445378
14701,Chautauqua County,NY,5.602240896358544
14727,Allegany County,NY,80.67226890756302
14845,Chemung County,NY,24.089635854341736
27217,Alamance County,NC,20.72829131652661
27870,Halifax County,NC,31.092436974789916
28372,Robeson County,NC,80.3921568627451
28501,Lenoir County,NC,51.820728291316534
28677,Iredell County,NC,23.249299719887954
58203,Grand Forks County,ND,63.58543417366946
58401,Stutsman County,ND,80.11204481792717
43204,Franklin County,OH,11.204481792717088
43209,Franklin County,OH,57.70308123249299
43616,Lucas County,OH,20.448179271708682
43920,Columbiana County,OH,15.406162464985995
44044,Lorain County,OH,84.31372549019608
44077,Lake County,OH,7.002801120448179
44090,Lorain County,OH,69.187675070028
44102,Cuyahoga County,OH,7.282913165266107
44108,Cuyahoga County,OH,5.322128851540616
44109,Cuyahoga County,OH,20.168067226890756
44111,Cuyahoga County,OH,3.081232492997199
44137,Cuyahoga County,OH,11.484593837535014
44144,Cuyahoga County,OH,19.607843137254903
44145,Cuyahoga County,OH,58.543417366946784
44281,Medina County,OH,29.971988795518207
44302,Summit County,OH,96.63865546218487
44646,Stark County,OH,15.966386554621847
44691,Wayne County,OH,12.605042016806722
45056,Butler County,OH,76.47058823529412
45069,Butler County,OH,65.82633053221288
45414,Montgomery County,OH,37.254901960784316
45693,Adams County,OH,84.87394957983193
45801,Allen County,OH,18.487394957983195
45840,Hancock County,OH,5.042016806722689
73135,Oklahoma County,OK,50.700280112044815
74074,Payne County,OK,53.78151260504202
74135,Tulsa County,OK,86.5546218487395
74447,Okmulgee County,OK,75.91036414565826
74868,Seminole County,OK,78.71148459383754
74960,Adair County,OK,33.61344537815126
97030,Multnomah County,OR,25.210084033613445
97381,Marion County,OR,88.79551820728291
97487,Lane County,OR,99.43977591036415
15370,Greene County,PA,61.34453781512605
16226,Armstrong County,PA,77.03081232492998
16424,Crawford County,PA,96.9187675070028
17046,Lebanon County,PA,44.25770308123249
17103,Dauphin County,PA,47.33893557422969
19015,Delaware County,PA,46.21848739495798
19143,Philadelphia County,PA,28.291316526610643
19144,Philadelphia County,PA,9.243697478991598
19147,Philadelphia County,PA,26.610644257703083
19152,Philadelphia County,PA,27.450980392156865
02842,Newport County,RI,86.27450980392157
02860,Providence County,RI,12.324929971988796
29206,Richland County,SC,99.15966386554622
29223,Richland County,SC,31.932773109243694
29640,Pickens County,SC,30.532212885154063
57104,Minnehaha County,SD,36.69467787114846
37311,Bradley County,TN,42.016806722689076
37388,Coffee County,TN,39.77591036414566
37601,Washington County,TN,24.369747899159663
37722,Cocke County,TN,91.87675070028011
38483,Lawrence County,TN,94.9579831932773
75090,Grayson County,TX,56.86274509803921
75440,Rains County,TX,94.39775910364145
75860,Freestone County,TX,93.8375350140056
76010,Tarrant County,TX,25.210084033613445
76067,Palo Pinto County,TX,63.86554621848739
76308,Wichita County,TX,89.6358543417367
76537,Williamson County,TX,98.0392156862745
77303,Montgomery County,TX,87.11484593837535
77365,Montgomery County,TX,59.943977591036415
77373,Harris County,TX,36.41456582633053
77389,Harris County,TX,64.9859943977591
77429,Harris County,TX,19.327731092436977
77449,Harris County,TX,17.366946778711483
77581,Brazoria County,TX,37.53501400560224
78212,Bexar County,TX,67.22689075630252
78363,Kleberg County,TX,68.0672268907563
78411,Nueces County,TX,66.66666666666666
78624,Gillespie County,TX,84.03361344537815
78645,Travis County,TX,91.31652661064426
78756,Travis County,TX,99.71988795518207
84092,Salt Lake County,UT,75.35014005602241
20151,Fairfax County,VA,92.71708683473389
22309,Fairfax County,VA,83.4733893557423
22310,Fairfax County,VA,63.305322128851536
23224,Richmond city,VA,16.80672268907563
23231,Henrico County,VA,31.372549019607842
23805,Petersburg city,VA,63.02521008403361
24148,Henry County,VA,89.91596638655463
24201,Bristol city,VA,52.10084033613446
24216,Wise County,VA,97.75910364145658
24382,Wythe County,VA,54.34173669467787
98367,Kitsap County,WA,58.82352941176471
98901,Yakima County,WA,65.26610644257703
99206,Spokane County,WA,54.061624649859944
20001,District of Columbia,DC,28.851540616246496
20011,District of Columbia,DC,14.005602240896359
20032,District of Columbia,DC,10.364145658263306
25404,Berkeley County,WV,47.61904761904761
26104,Wood County,WV,45.65826330532213
53081,Sheboygan County,WI,23.809523809523807
53095,Washington County,WI,62.18487394957983
53172,Milwaukee County,WI,76.75070028011206
53208,Milwaukee County,WI,17.92717086834734
53214,Milwaukee County,WI,18.76750700280112
53227,Milwaukee County,WI,45.09803921568628
53511,Rock County,WI,1.1204481792717087
53546,Rock County,WI,25.770308123249297
54452,Lincoln County,WI,95.51820728291317
54751,Dunn County,WI,42.296918767507
54840,Burnett County,WI,96.07843137254902
