ZipCode,county,state,Adult,Retirement,Geriatric
35044,Talladega County,AL,NA,79.24016282225237,NA
35045,Chilton County,AL,NA,NA,94.3298969072165
35216,Jefferson County,AL,NA,NA,33.76288659793815
35601,Morgan County,AL,7.246376811594203,NA,NA
35640,Morgan County,AL,21.256038647342994,NA,NA
35754,Morgan County,AL,NA,NA,68.04123711340206
35803,Madison County,AL,NA,22.388059701492537,NA
35816,Madison County,AL,NA,NA,72.42268041237114
35901,Etowah County,AL,NA,NA,49.22680412371135
36064,Montgomery County,AL,NA,75.7123473541384,NA
36092,Elmore County,AL,28.26086956521739,NA,NA
36330,Coffee County,AL,NA,NA,76.03092783505154
36340,Geneva County,AL,NA,86.02442333785618,NA
36360,Dale County,AL,NA,NA,40.97938144329897
36420,Covington County,AL,NA,NA,46.90721649484536
36535,Baldwin County,AL,52.41545893719807,NA,NA
36542,Baldwin County,AL,NA,NA,72.68041237113401
36571,Mobile County,AL,48.55072463768116,NA,NA
36609,Mobile County,AL,NA,NA,62.11340206185567
85023,Maricopa County,AZ,NA,NA,49.74226804123711
85037,Maricopa County,AZ,15.217391304347828,NA,NA
85048,Maricopa County,AZ,NA,NA,67.0103092783505
85122,Pinal County,AZ,3.864734299516908,NA,NA
85206,Maricopa County,AZ,NA,18.860244233378562,NA
85209,Maricopa County,AZ,NA,56.580732700135684,NA
85210,Maricopa County,AZ,33.81642512077295,NA,NA
85213,Maricopa County,AZ,NA,NA,50.25773195876289
85254,Maricopa County,AZ,33.091787439613526,NA,NA
85268,Maricopa County,AZ,NA,NA,54.38144329896907
85284,Maricopa County,AZ,NA,88.60244233378562,NA
85297,Maricopa County,AZ,41.06280193236715,NA,NA
85306,Maricopa County,AZ,NA,NA,45.36082474226804
85308,Maricopa County,AZ,61.111111111111114,NA,NA
85344,La Paz County,AZ,22.946859903381643,NA,NA
85353,Maricopa County,AZ,19.806763285024154,NA,NA
85378,Maricopa County,AZ,79.71014492753623,NA,NA
85602,Cochise County,AZ,NA,88.19538670284939,NA
85614,Pima County,AZ,NA,37.8561736770692,NA
85622,Pima County,AZ,NA,46.13297150610583,NA
85710,Pima County,AZ,NA,9.226594301221166,NA
85718,Pima County,AZ,NA,96.33649932157394,NA
85730,Pima County,AZ,15.70048309178744,NA,NA
85737,Pima County,AZ,NA,58.34464043419268,31.958762886597935
85743,Pima County,AZ,NA,16.010854816824967,NA
85746,Pima County,AZ,NA,NA,34.27835051546392
85750,Pima County,AZ,NA,79.91858887381275,NA
86005,Coconino County,AZ,31.642512077294686,NA,NA
86301,Yavapai County,AZ,45.893719806763286,NA,12.11340206185567
86426,Mohave County,AZ,60.14492753623188,62.822252374491185,NA
86442,Mohave County,AZ,NA,5.563093622795115,NA
71854,Miller County,AR,NA,NA,24.484536082474225
72023,Lonoke County,AR,NA,16.14654002713704,NA
72034,Faulkner County,AR,NA,NA,55.412371134020624
72076,Pulaski County,AR,NA,22.65943012211669,NA
72110,Conway County,AR,62.07729468599034,NA,74.22680412371135
72143,White County,AR,NA,5.291723202170964,NA
72204,Pulaski County,AR,32.125603864734295,NA,NA
72364,Crittenden County,AR,NA,NA,97.68041237113401
72450,Greene County,AR,NA,NA,20.876288659793815
72908,Sebastian County,AR,98.06763285024155,NA,NA
90034,Los Angeles County,CA,NA,34.599728629579374,NA
90035,Los Angeles County,CA,NA,NA,63.65979381443299
90046,Los Angeles County,CA,NA,41.38398914518318,NA
90049,Los Angeles County,CA,78.01932367149759,NA,42.78350515463917
90077,Los Angeles County,CA,NA,81.54681139755766,NA
90201,Los Angeles County,CA,NA,NA,95.10309278350515
90211,Los Angeles County,CA,NA,NA,92.26804123711341
90266,Los Angeles County,CA,NA,32.021709633649934,NA
90505,Los Angeles County,CA,NA,26.72998643147897,26.288659793814436
90603,Los Angeles County,CA,NA,34.32835820895522,NA
90640,Los Angeles County,CA,NA,47.35413839891452,NA
90720,Orange County,CA,NA,84.39620081411127,NA
90731,Los Angeles County,CA,18.84057971014493,NA,NA
90740,Orange County,CA,47.58454106280193,NA,NA
90804,Los Angeles County,CA,27.536231884057973,NA,NA
90805,Los Angeles County,CA,NA,13.432835820895523,NA
91105,Los Angeles County,CA,NA,70.42062415196743,NA
91302,Los Angeles County,CA,NA,90.77340569877883,NA
91360,Ventura County,CA,41.78743961352657,NA,NA
91367,Los Angeles County,CA,62.31884057971014,NA,NA
91403,Los Angeles County,CA,NA,NA,69.58762886597938
91405,Los Angeles County,CA,NA,54.409769335142464,NA
91423,Los Angeles County,CA,NA,NA,37.628865979381445
91501,Los Angeles County,CA,69.32367149758454,NA,NA
91701,San Bernardino County,CA,NA,NA,87.88659793814433
91711,Los Angeles County,CA,NA,NA,58.24742268041238
91750,Los Angeles County,CA,NA,90.09497964721845,NA
91761,San Bernardino County,CA,14.492753623188406,NA,NA
91766,Los Angeles County,CA,NA,NA,27.061855670103093
91786,San Bernardino County,CA,43.96135265700483,NA,NA
91935,San Diego County,CA,NA,NA,82.4742268041237
92008,San Diego County,CA,NA,44.50474898236092,NA
92024,San Diego County,CA,NA,70.1492537313433,NA
92058,San Diego County,CA,NA,85.07462686567165,NA
92081,San Diego County,CA,NA,82.90366350067842,NA
92118,San Diego County,CA,NA,NA,29.381443298969074
92129,San Diego County,CA,NA,95.11533242876527,NA
92130,San Diego County,CA,43.23671497584541,NA,NA
92234,Riverside County,CA,7.487922705314009,NA,NA
92262,Riverside County,CA,NA,5.698778833107191,NA
92270,Riverside County,CA,63.52657004830918,NA,NA
92284,San Bernardino County,CA,15.458937198067632,NA,NA
92337,San Bernardino County,CA,NA,76.93351424694708,NA
92392,San Bernardino County,CA,NA,NA,78.35051546391753
92407,San Bernardino County,CA,68.84057971014492,NA,NA
92530,Riverside County,CA,NA,64.45047489823608,NA
92545,Riverside County,CA,80.19323671497585,NA,NA
92625,Orange County,CA,NA,NA,37.371134020618555
92626,Orange County,CA,25.845410628019323,NA,NA
92627,Orange County,CA,NA,NA,13.144329896907218
92629,Orange County,CA,52.89855072463768,27.00135685210312,NA
92637,Orange County,CA,NA,NA,2.0618556701030926
92646,Orange County,CA,NA,NA,54.89690721649485
92648,Orange County,CA,NA,12.890094979647218,41.75257731958763
92649,Orange County,CA,NA,NA,27.835051546391753
92653,Orange County,CA,NA,33.921302578018995,NA
92660,Orange County,CA,NA,75.30529172320217,NA
92672,Orange County,CA,45.410628019323674,NA,32.47422680412371
92675,Orange County,CA,NA,86.70284938941656,83.24742268041237
92677,Orange County,CA,NA,5.156037991858888,NA
92679,Orange County,CA,NA,94.30122116689282,NA
92694,Orange County,CA,34.29951690821256,NA,NA
92705,Orange County,CA,NA,61.05834464043419,NA
92707,Orange County,CA,25.60386473429952,NA,NA
92780,Orange County,CA,NA,40.56987788331072,NA
92801,Orange County,CA,20.77294685990338,NA,NA
92808,Orange County,CA,NA,61.601085481682496,NA
92869,Orange County,CA,38.64734299516908,NA,NA
93033,Ventura County,CA,NA,NA,15.979381443298967
93035,Ventura County,CA,46.85990338164252,NA,NA
93065,Ventura County,CA,NA,52.91723202170964,NA
93277,Tulare County,CA,NA,9.905020352781547,NA
93420,San Luis Obispo County,CA,NA,29.579375848032562,NA
93449,San Luis Obispo County,CA,85.02415458937197,NA,NA
93455,Santa Barbara County,CA,NA,18.181818181818183,NA
93720,Fresno County,CA,20.28985507246377,NA,NA
93727,Fresno County,CA,26.811594202898554,NA,NA
93906,Monterey County,CA,NA,NA,32.98969072164948
94010,San Mateo County,CA,NA,20.8955223880597,NA
94019,San Mateo County,CA,NA,NA,41.23711340206185
94043,Santa Clara County,CA,53.14009661835749,NA,NA
94066,San Mateo County,CA,NA,NA,9.278350515463918
94109,San Francisco County,CA,16.425120772946862,NA,NA
94114,San Francisco County,CA,NA,35.27815468113975,NA
94538,Alameda County,CA,NA,28.222523744911804,NA
94539,Alameda County,CA,NA,NA,57.47422680412371
94544,Alameda County,CA,NA,55.63093622795115,NA
94546,Alameda County,CA,NA,NA,16.49484536082474
94582,Contra Costa County,CA,92.9951690821256,NA,NA
94598,Contra Costa County,CA,NA,36.63500678426052,NA
94611,Alameda County,CA,40.33816425120773,NA,NA
94618,Alameda County,CA,NA,76.52645861601086,85.82474226804123
94706,Alameda County,CA,NA,83.71777476255087,NA
94708,Alameda County,CA,NA,NA,59.02061855670103
94965,Marin County,CA,NA,87.10990502035278,NA
95037,Santa Clara County,CA,NA,19.810040705563093,NA
95076,Santa Cruz County,CA,NA,NA,25
95123,Santa Clara County,CA,NA,15.60379918588874,NA
95125,Santa Clara County,CA,NA,11.804613297150611,NA
95129,Santa Clara County,CA,NA,53.45997286295794,NA
95135,Santa Clara County,CA,NA,NA,38.144329896907216
95136,Santa Clara County,CA,36.473429951690825,NA,NA
95215,San Joaquin County,CA,NA,67.43554952510176,NA
95336,San Joaquin County,CA,NA,NA,62.88659793814433
95338,Mariposa County,CA,NA,49.796472184531886,NA
95350,Stanislaus County,CA,NA,8.005427408412483,NA
95361,Stanislaus County,CA,NA,18.31750339213026,NA
95366,San Joaquin County,CA,80.43478260869566,NA,NA
95409,Sonoma County,CA,NA,NA,35.824742268041234
95448,Sonoma County,CA,NA,56.17367706919946,NA
95467,Lake County,CA,NA,NA,87.37113402061856
95476,Sonoma County,CA,NA,22.25237449118046,NA
95482,Mendocino County,CA,NA,14.518317503392131,NA
95531,Del Norte County,CA,NA,NA,52.83505154639175
95602,Placer County,CA,NA,32.42876526458616,NA
95608,Sacramento County,CA,NA,NA,5.154639175257731
95610,Sacramento County,CA,NA,NA,31.443298969072163
95628,Sacramento County,CA,NA,67.97829036635007,NA
95650,Placer County,CA,NA,88.46675712347354,68.55670103092784
95678,Placer County,CA,NA,NA,46.134020618556704
95687,Solano County,CA,NA,40.43419267299864,NA
95746,Placer County,CA,NA,75.57666214382633,NA
95821,Sacramento County,CA,NA,NA,56.95876288659794
95829,Sacramento County,CA,NA,85.8887381275441,NA
95864,Sacramento County,CA,NA,77.20488466757124,NA
95965,Butte County,CA,NA,84.1248303934871,NA
95973,Butte County,CA,NA,13.704206241519673,NA
80015,Arapahoe County,CO,NA,11.940298507462686,NA
80023,Broomfield County,CO,NA,57.6662143826323,NA
80031,Adams County,CO,NA,NA,39.948453608247426
80112,Arapahoe County,CO,NA,63.907734056987785,NA
80120,Arapahoe County,CO,NA,NA,35.30927835051546
80127,Jefferson County,CO,NA,NA,97.16494845360825
80212,Denver County,CO,82.85024154589372,NA,NA
80215,Jefferson County,CO,44.68599033816425,NA,NA
80226,Jefferson County,CO,68.35748792270532,NA,NA
80231,Denver County,CO,NA,66.62143826322931,41.49484536082475
80301,Boulder County,CO,37.19806763285024,NA,NA
80517,Larimer County,CO,NA,30.936227951153324,NA
80521,Larimer County,CO,NA,68.24966078697422,NA
80526,Larimer County,CO,NA,19.94572591587517,NA
80615,Weld County,CO,64.00966183574879,NA,NA
80863,Teller County,CO,NA,66.75712347354138,NA
80920,El Paso County,CO,NA,67.57123473541384,NA
80923,El Paso County,CO,81.88405797101449,NA,NA
81007,Pueblo County,CO,28.743961352657006,NA,NA
81147,Archuleta County,CO,NA,83.71777476255087,NA
81212,Fremont County,CO,NA,73.67706919945725,NA
81252,Custer County,CO,NA,91.04477611940298,NA
81303,La Plata County,CO,NA,69.33514246947082,NA
81321,Montezuma County,CO,46.13526570048309,NA,NA
06010,Hartford County,CT,NA,37.3134328358209,NA
06013,Hartford County,CT,NA,80.32564450474898,NA
06037,Hartford County,CT,NA,66.21438263229308,30.927835051546392
06067,Hartford County,CT,NA,96.74355495251018,NA
06078,Hartford County,CT,NA,86.43147896879239,NA
06082,Hartford County,CT,NA,8.005427408412483,NA
06111,Hartford County,CT,63.28502415458937,NA,NA
06118,Hartford County,CT,NA,51.56037991858887,NA
06413,Middlesex County,CT,77.05314009661835,NA,NA
06443,New Haven County,CT,NA,NA,22.422680412371136
06451,New Haven County,CT,NA,24.559023066485754,NA
06457,Middlesex County,CT,NA,87.92401628222524,NA
06460,New Haven County,CT,NA,8.955223880597014,NA
06461,New Haven County,CT,NA,54.54545454545454,NA
06470,Fairfield County,CT,NA,60.92265943012212,NA
06489,Hartford County,CT,NA,NA,5.927835051546391
06492,New Haven County,CT,NA,28.62957937584803,3.350515463917526
06511,New Haven County,CT,2.1739130434782608,NA,NA
06608,Fairfield County,CT,79.46859903381642,NA,NA
06612,Fairfield County,CT,NA,99.18588873812755,NA
06615,Fairfield County,CT,93.47826086956522,NA,NA
06770,New Haven County,CT,34.54106280193236,NA,17.783505154639176
06811,Fairfield County,CT,88.40579710144928,NA,NA
06820,Fairfield County,CT,NA,63.22930800542741,NA
06877,Fairfield County,CT,NA,NA,25.773195876288657
06897,Fairfield County,CT,NA,54.81682496607869,NA
19701,New Castle County,DE,16.183574879227052,NA,NA
19709,New Castle County,DE,NA,37.99185888738128,NA
19808,New Castle County,DE,NA,12.48303934871099,NA
19901,Kent County,DE,NA,10.719131614654003,NA
19934,Kent County,DE,50.96618357487923,NA,NA
19953,Kent County,DE,83.33333333333334,NA,NA
19958,Sussex County,DE,21.014492753623188,1.7639077340569878,NA
19977,Kent County,DE,13.526570048309178,NA,NA
32043,Clay County,FL,NA,40.298507462686565,NA
32073,Clay County,FL,14.251207729468598,NA,NA
32080,St. Johns County,FL,NA,NA,48.1958762886598
32082,St. Johns County,FL,NA,NA,94.84536082474226
32086,St. Johns County,FL,NA,10.44776119402985,NA
32127,Volusia County,FL,NA,24.830393487109905,NA
32162,Sumter County,FL,NA,24.287652645861602,NA
32169,Volusia County,FL,NA,NA,44.072164948453604
32174,Volusia County,FL,NA,6.648575305291724,NA
32224,Duval County,FL,97.10144927536231,27.815468113975577,NA
32309,Leon County,FL,54.830917874396135,NA,NA
32407,Bay County,FL,NA,86.83853459972863,NA
32408,Bay County,FL,NA,47.4898236092266,NA
32533,Escambia County,FL,17.632850241545896,NA,NA
32534,Escambia County,FL,NA,29.036635006784262,NA
32535,Escambia County,FL,57.971014492753625,NA,NA
32536,Okaloosa County,FL,37.92270531400966,NA,NA
32539,Okaloosa County,FL,NA,79.51153324287652,NA
32561,Santa Rosa County,FL,71.98067632850241,NA,NA
32641,Alachua County,FL,NA,NA,55.154639175257735
32669,Alachua County,FL,NA,80.46132971506105,NA
32703,Orange County,FL,NA,62.14382632293079,NA
32708,Seminole County,FL,28.985507246376812,NA,NA
32712,Orange County,FL,NA,49.66078697421981,NA
32713,Volusia County,FL,99.51690821256038,NA,NA
32738,Volusia County,FL,21.980676328502415,NA,NA
32763,Volusia County,FL,NA,44.91180461329715,NA
32789,Orange County,FL,73.67149758454107,NA,NA
32792,Orange County,FL,NA,31.20759837177748,NA
32808,Orange County,FL,NA,13.975576662143826,NA
32810,Orange County,FL,NA,75.98371777476255,NA
32819,Orange County,FL,NA,NA,47.42268041237113
32826,Orange County,FL,NA,85.21031207598372,NA
32901,Brevard County,FL,NA,NA,15.463917525773196
32905,Brevard County,FL,NA,NA,23.711340206185564
32909,Brevard County,FL,NA,19.131614654002714,NA
32958,Indian River County,FL,NA,NA,3.865979381443299
32963,Indian River County,FL,93.23671497584542,NA,NA
33004,Broward County,FL,56.52173913043478,50.61058344640435,NA
33012,Miami-Dade County,FL,27.053140096618357,NA,18.814432989690722
33014,Miami-Dade County,FL,NA,51.01763907734057,NA
33019,Broward County,FL,NA,NA,45.876288659793815
33021,Broward County,FL,29.951690821256037,NA,NA
33026,Broward County,FL,NA,65.67164179104478,NA
33037,Monroe County,FL,NA,73.9484396200814,NA
33070,Monroe County,FL,95.16908212560386,NA,89.69072164948454
33076,Broward County,FL,NA,NA,46.649484536082475
33133,Miami-Dade County,FL,NA,25.64450474898236,NA
33134,Miami-Dade County,FL,NA,35.41383989145183,NA
33155,Miami-Dade County,FL,NA,NA,9.793814432989691
33156,Miami-Dade County,FL,NA,38.94165535956581,NA
33161,Miami-Dade County,FL,NA,79.6472184531886,NA
33173,Miami-Dade County,FL,NA,NA,56.70103092783505
33176,Miami-Dade County,FL,46.61835748792271,NA,NA
33180,Miami-Dade County,FL,NA,NA,10.824742268041238
33185,Miami-Dade County,FL,NA,51.424694708276796,NA
33186,Miami-Dade County,FL,81.64251207729468,NA,NA
33312,Broward County,FL,NA,93.62279511533242,NA
33316,Broward County,FL,NA,51.9674355495251,NA
33321,Broward County,FL,NA,NA,37.88659793814433
33326,Broward County,FL,NA,41.926729986431475,NA
33334,Broward County,FL,NA,33.649932157394844,NA
33404,Palm Beach County,FL,NA,NA,31.70103092783505
33410,Palm Beach County,FL,NA,NA,51.80412371134021
33428,Palm Beach County,FL,NA,NA,12.371134020618557
33433,Palm Beach County,FL,NA,NA,1.0309278350515463
33434,Palm Beach County,FL,NA,25.508819538670284,NA
33436,Palm Beach County,FL,NA,NA,10.56701030927835
33458,Palm Beach County,FL,52.17391304347826,NA,NA
33480,Palm Beach County,FL,NA,NA,69.0721649484536
33510,Hillsborough County,FL,NA,96.6078697421981,NA
33541,Pasco County,FL,77.53623188405797,22.116689280868385,NA
33543,Pasco County,FL,NA,42.469470827679785,NA
33565,Hillsborough County,FL,NA,NA,47.680412371134025
33566,Hillsborough County,FL,NA,NA,65.20618556701031
33569,Hillsborough County,FL,NA,59.2944369063772,NA
33572,Hillsborough County,FL,NA,41.38398914518318,NA
33576,Pasco County,FL,NA,92.26594301221166,NA
33594,Hillsborough County,FL,NA,NA,90.72164948453609
33596,Hillsborough County,FL,NA,90.9090909090909,91.23711340206185
33598,Hillsborough County,FL,NA,50.88195386702849,NA
33617,Hillsborough County,FL,NA,NA,96.64948453608247
33626,Hillsborough County,FL,56.28019323671497,NA,NA
33629,Hillsborough County,FL,51.20772946859904,NA,NA
33708,Pinellas County,FL,NA,68.3853459972863,NA
33709,Pinellas County,FL,58.93719806763285,NA,NA
33764,Pinellas County,FL,NA,NA,70.87628865979381
33801,Polk County,FL,NA,27.137042062415194,NA
33812,Polk County,FL,NA,99.72862957937585,NA
33813,Polk County,FL,NA,30.664857530529172,NA
33823,Polk County,FL,83.81642512077295,NA,NA
33825,Highlands County,FL,NA,67.70691994572591,NA
33908,Lee County,FL,NA,2.578018995929444,6.443298969072164
33948,Charlotte County,FL,NA,25.10176390773406,NA
33954,Charlotte County,FL,NA,NA,86.85567010309279
34108,Collier County,FL,NA,38.26322930800543,NA
34113,Collier County,FL,61.35265700483091,NA,NA
34134,Lee County,FL,NA,43.96200814111262,NA
34212,Manatee County,FL,NA,75.03392130257802,NA
34231,Sarasota County,FL,NA,NA,2.8350515463917527
34235,Sarasota County,FL,NA,NA,28.350515463917525
34239,Sarasota County,FL,NA,NA,62.371134020618555
34242,Sarasota County,FL,NA,NA,38.659793814432994
34243,Manatee County,FL,NA,NA,28.865979381443296
34429,Citrus County,FL,NA,NA,52.31958762886598
34481,Marion County,FL,NA,44.097693351424695,NA
34609,Hernando County,FL,NA,NA,15.721649484536082
34613,Hernando County,FL,NA,82.63229308005428,NA
34639,Pasco County,FL,NA,38.12754409769335,NA
34690,Pasco County,FL,NA,NA,64.17525773195877
34711,Lake County,FL,13.285024154589372,NA,NA
34746,Osceola County,FL,NA,99.05020352781547,NA
34982,St. Lucie County,FL,NA,23.337856173677068,NA
34990,Martin County,FL,65.70048309178745,NA,NA
30014,Newton County,GA,NA,NA,49.48453608247423
30022,Fulton County,GA,NA,55.223880597014926,NA
30024,Gwinnett County,GA,NA,55.902306648575305,NA
