ZipCode,county,state,Adult,Retirement,Geriatric
85297,Maricopa County,AZ,NA,NA,77.38095238095238
85301,Maricopa County,AZ,6.435643564356436,NA,NA
85302,Maricopa County,AZ,28.052805280528055,NA,51.488095238095234
85305,Maricopa County,AZ,NA,99.29577464788733,NA
85306,Maricopa County,AZ,56.27062706270627,NA,NA
85345,Maricopa County,AZ,NA,11.737089201877934,NA
85365,Yuma County,AZ,NA,19.718309859154928,NA
85396,Maricopa County,AZ,82.17821782178217,54.460093896713616,NA
85614,Pima County,AZ,NA,NA,3.869047619047619
85621,Santa Cruz County,AZ,NA,NA,32.73809523809524
85706,Pima County,AZ,3.9603960396039604,NA,NA
85710,Pima County,AZ,11.056105610561056,NA,54.761904761904766
85713,Pima County,AZ,62.70627062706271,NA,NA
85735,Pima County,AZ,67.49174917491749,NA,NA
85741,Pima County,AZ,35.80858085808581,NA,NA
85755,Pima County,AZ,NA,NA,30.357142857142854
85941,Apache County,AZ,45.87458745874587,NA,NA
86004,Coconino County,AZ,8.415841584158416,NA,NA
86034,Navajo County,AZ,99.17491749174917,NA,NA
86044,San Juan County,AZ,NA,NA,97.61904761904762
86045,Coconino County,AZ,27.557755775577558,NA,NA
86409,Mohave County,AZ,10.561056105610561,NA,NA
86503,Apache County,AZ,NA,49.06103286384976,NA
71655,Drew County,AR,78.21782178217822,NA,NA
71854,Miller County,AR,81.02310231023102,NA,NA
71909,Garland County,AR,NA,32.3943661971831,NA
72019,Saline County,AR,NA,NA,37.202380952380956
72116,Pulaski County,AR,NA,NA,29.464285714285715
72223,Pulaski County,AR,NA,59.154929577464785,NA
72401,Craighead County,AR,NA,11.267605633802818,NA
72701,Washington County,AR,64.35643564356435,NA,NA
72802,Pope County,AR,NA,84.97652582159625,NA
72927,Logan County,AR,84.81848184818482,NA,NA
72958,Scott County,AR,88.61386138613861,NA,NA
90013,Los Angeles County,CA,57.42574257425742,NA,NA
90036,Los Angeles County,CA,NA,NA,28.273809523809522
90044,Los Angeles County,CA,9.075907590759076,NA,NA
90063,Los Angeles County,CA,53.3003300330033,NA,NA
90211,Los Angeles County,CA,98.01980198019803,NA,NA
90230,Los Angeles County,CA,75.74257425742574,NA,NA
90278,Los Angeles County,CA,61.71617161716172,NA,NA
90280,Los Angeles County,CA,NA,35.44600938967136,NA
90404,Los Angeles County,CA,38.448844884488445,NA,NA
90503,Los Angeles County,CA,51.15511551155115,NA,NA
90601,Los Angeles County,CA,NA,NA,38.392857142857146
90731,Los Angeles County,CA,NA,25.586854460093893,NA
90805,Los Angeles County,CA,NA,22.065727699530516,NA
90810,Los Angeles County,CA,81.68316831683168,NA,NA
91103,Los Angeles County,CA,72.93729372937293,NA,NA
91316,Los Angeles County,CA,69.80198019801979,NA,NA
91335,Los Angeles County,CA,NA,33.33333333333333,NA
91352,Los Angeles County,CA,28.54785478547855,NA,NA
91367,Los Angeles County,CA,80.19801980198021,NA,NA
91702,Los Angeles County,CA,35.31353135313531,NA,NA
91722,Los Angeles County,CA,NA,NA,63.69047619047619
91744,Los Angeles County,CA,20.957095709570957,NA,NA
91910,San Diego County,CA,NA,NA,11.904761904761903
92109,San Diego County,CA,NA,52.816901408450704,NA
92124,San Diego County,CA,NA,NA,83.92857142857143
92236,Riverside County,CA,NA,74.88262910798123,NA
92260,Riverside County,CA,NA,NA,13.392857142857142
92264,Riverside County,CA,NA,NA,16.964285714285715
92301,San Bernardino County,CA,36.633663366336634,NA,NA
92335,San Bernardino County,CA,NA,15.727699530516432,NA
92354,San Bernardino County,CA,80.85808580858085,NA,55.05952380952381
92395,San Bernardino County,CA,31.02310231023102,NA,NA
92545,Riverside County,CA,NA,69.24882629107981,NA
92703,Orange County,CA,70.29702970297029,NA,NA
92704,Orange County,CA,NA,33.568075117370896,38.69047619047619
92821,Orange County,CA,NA,NA,27.976190476190478
92880,Riverside County,CA,NA,NA,64.28571428571429
92886,Orange County,CA,NA,NA,71.42857142857143
93004,Ventura County,CA,79.70297029702971,NA,NA
93013,Santa Barbara County,CA,NA,NA,89.58333333333334
93065,Ventura County,CA,64.85148514851485,NA,NA
93247,Tulare County,CA,NA,NA,76.19047619047619
93274,Tulare County,CA,NA,19.014084507042252,NA
93436,Santa Barbara County,CA,18.151815181518153,NA,14.880952380952381
93444,San Luis Obispo County,CA,60.89108910891089,NA,NA
93446,San Luis Obispo County,CA,30.198019801980198,NA,47.61904761904761
93465,San Luis Obispo County,CA,77.22772277227723,NA,NA
93535,Los Angeles County,CA,11.55115511551155,NA,NA
93562,San Bernardino County,CA,95.54455445544554,NA,NA
93611,Fresno County,CA,40.26402640264026,NA,NA
93612,Fresno County,CA,47.02970297029702,NA,NA
94010,San Mateo County,CA,NA,NA,11.30952380952381
94102,San Francisco County,CA,NA,53.990610328638496,NA
94103,San Francisco County,CA,NA,NA,15.476190476190476
94115,San Francisco County,CA,NA,80.28169014084507,NA
94121,San Francisco County,CA,NA,NA,12.202380952380953
94122,San Francisco County,CA,NA,NA,7.440476190476191
94124,San Francisco County,CA,59.73597359735974,NA,NA
94133,San Francisco County,CA,NA,NA,25.297619047619047
94303,San Mateo County,CA,NA,NA,24.702380952380953
94513,Contra Costa County,CA,NA,NA,27.083333333333332
94534,Solano County,CA,64.52145214521452,NA,NA
94547,Contra Costa County,CA,NA,NA,68.15476190476191
94590,Solano County,CA,32.01320132013201,NA,NA
94606,Alameda County,CA,NA,57.27699530516433,NA
94608,Alameda County,CA,NA,NA,88.69047619047619
94619,Alameda County,CA,NA,57.04225352112676,NA
94706,Alameda County,CA,NA,80.98591549295774,NA
95032,Santa Clara County,CA,NA,NA,45.23809523809524
95118,Santa Clara County,CA,NA,53.755868544600936,NA
95120,Santa Clara County,CA,NA,NA,30.654761904761905
95121,Santa Clara County,CA,NA,78.87323943661971,NA
95122,Santa Clara County,CA,48.84488448844885,NA,NA
95126,Santa Clara County,CA,65.01650165016501,NA,NA
95127,Santa Clara County,CA,44.224422442244226,NA,NA
95207,San Joaquin County,CA,24.752475247524753,NA,NA
95210,San Joaquin County,CA,41.089108910891085,NA,NA
95361,Stanislaus County,CA,NA,30.046948356807512,NA
95422,Lake County,CA,NA,50.70422535211267,NA
95610,Sacramento County,CA,48.18481848184818,NA,NA
95648,Placer County,CA,NA,NA,67.55952380952381
95662,Sacramento County,CA,67.82178217821783,NA,NA
95667,El Dorado County,CA,35.64356435643564,NA,NA
95670,Sacramento County,CA,NA,32.3943661971831,NA
95682,El Dorado County,CA,NA,38.967136150234744,NA
95688,Solano County,CA,NA,58.45070422535211,NA
95826,Sacramento County,CA,NA,NA,97.32142857142857
95926,Butte County,CA,37.62376237623762,NA,NA
95928,Butte County,CA,NA,NA,22.61904761904762
95953,Sutter County,CA,92.07920792079209,NA,NA
95963,Glenn County,CA,93.3993399339934,NA,NA
95965,Butte County,CA,67.65676567656766,NA,NA
96001,Shasta County,CA,83.82838283828383,NA,42.26190476190476
96073,Shasta County,CA,NA,NA,98.51190476190477
96094,Siskiyou County,CA,NA,NA,97.91666666666666
80033,Jefferson County,CO,51.320132013201324,NA,NA
80125,Douglas County,CO,91.25412541254126,NA,NA
80126,Douglas County,CO,NA,80.04694835680752,NA
80205,Denver County,CO,15.51155115511551,NA,NA
80206,Denver County,CO,69.3069306930693,NA,NA
80209,Denver County,CO,NA,NA,66.66666666666666
80521,Larimer County,CO,67.98679867986799,NA,NA
80634,Weld County,CO,NA,NA,36.607142857142854
80759,Yuma County,CO,NA,96.47887323943662,NA
80903,El Paso County,CO,68.8118811881188,NA,NA
80910,El Paso County,CO,NA,54.929577464788736,NA
80921,El Paso County,CO,NA,95.53990610328638,NA
80923,El Paso County,CO,62.37623762376238,NA,NA
81052,Prowers County,CO,NA,52.112676056338024,NA
81413,Delta County,CO,NA,74.4131455399061,NA
81506,Mesa County,CO,NA,NA,59.226190476190474
06067,Hartford County,CT,NA,62.676056338028175,NA
06082,Hartford County,CT,NA,45.539906103286384,NA
06110,Hartford County,CT,NA,NA,73.21428571428571
06460,New Haven County,CT,NA,16.19718309859155,NA
06489,Hartford County,CT,NA,NA,35.714285714285715
06604,Fairfield County,CT,22.937293729372936,NA,NA
06610,Fairfield County,CT,NA,53.051643192488264,NA
06770,New Haven County,CT,NA,24.647887323943664,NA
06787,Litchfield County,CT,NA,NA,65.77380952380952
06790,Litchfield County,CT,7.590759075907591,NA,NA
06801,Fairfield County,CT,69.96699669966998,NA,NA
19709,New Castle County,DE,NA,19.953051643192488,NA
19711,New Castle County,DE,NA,10.7981220657277,NA
19720,New Castle County,DE,20.13201320132013,NA,8.630952380952381
32008,Suwannee County,FL,86.46864686468648,NA,NA
32011,Nassau County,FL,NA,NA,51.78571428571429
32068,Clay County,FL,NA,NA,32.44047619047619
32080,St. Johns County,FL,NA,21.830985915492956,NA
32091,Bradford County,FL,46.03960396039604,NA,NA
32159,Lake County,FL,NA,NA,6.547619047619048
32176,Volusia County,FL,NA,NA,52.083333333333336
32205,Duval County,FL,30.363036303630363,NA,NA
32225,Duval County,FL,32.508250825082506,NA,NA
32421,Calhoun County,FL,89.60396039603961,NA,NA
32428,Washington County,FL,NA,97.1830985915493,NA
32446,Jackson County,FL,64.1914191419142,NA,NA
32503,Escambia County,FL,NA,14.319248826291082,NA
32505,Escambia County,FL,NA,10.093896713615024,NA
32578,Okaloosa County,FL,NA,NA,19.940476190476193
32607,Alachua County,FL,22.772277227722775,NA,NA
32701,Seminole County,FL,NA,87.55868544600939,NA
32703,Orange County,FL,26.237623762376238,NA,NA
32771,Seminole County,FL,NA,87.08920187793427,38.095238095238095
32776,Lake County,FL,81.35313531353135,NA,NA
32835,Orange County,FL,NA,NA,53.273809523809526
32926,Brevard County,FL,NA,43.42723004694836,NA
32931,Brevard County,FL,NA,NA,34.226190476190474
32934,Brevard County,FL,NA,NA,70.53571428571429
32935,Brevard County,FL,NA,NA,55.35714285714286
32940,Brevard County,FL,NA,NA,28.869047619047617
32955,Brevard County,FL,51.48514851485149,NA,NA
32976,Brevard County,FL,NA,NA,19.047619047619047
33020,Broward County,FL,33.4983498349835,NA,NA
33024,Broward County,FL,NA,NA,19.642857142857142
33069,Broward County,FL,NA,NA,13.988095238095239
33138,Miami-Dade County,FL,87.78877887788778,NA,NA
33146,Miami-Dade County,FL,NA,NA,74.40476190476191
33150,Miami-Dade County,FL,53.63036303630363,NA,84.22619047619048
33156,Miami-Dade County,FL,77.55775577557755,NA,NA
33158,Miami-Dade County,FL,97.85478547854785,NA,NA
33166,Miami-Dade County,FL,73.92739273927393,NA,NA
33183,Miami-Dade County,FL,76.73267326732673,NA,NA
33187,Miami-Dade County,FL,79.04290429042904,NA,NA
33308,Broward County,FL,75.41254125412541,NA,NA
33311,Broward County,FL,NA,20.422535211267608,NA
33405,Palm Beach County,FL,NA,84.50704225352112,NA
33426,Palm Beach County,FL,76.23762376237624,NA,NA
33436,Palm Beach County,FL,NA,NA,15.178571428571427
33441,Broward County,FL,NA,60.093896713615024,NA
33458,Palm Beach County,FL,27.062706270627064,NA,NA
33604,Hillsborough County,FL,NA,38.028169014084504,NA
33605,Hillsborough County,FL,57.0957095709571,NA,NA
33613,Hillsborough County,FL,NA,91.07981220657277,NA
33634,Hillsborough County,FL,NA,85.44600938967136,NA
33635,Hillsborough County,FL,81.84818481848185,NA,NA
33701,Pinellas County,FL,NA,62.441314553990615,NA
33703,Pinellas County,FL,80.52805280528052,NA,NA
33805,Polk County,FL,42.57425742574257,NA,NA
33870,Highlands County,FL,NA,NA,60.71428571428571
33873,Hardee County,FL,NA,NA,50.297619047619044
33880,Polk County,FL,NA,NA,26.190476190476193
33931,Lee County,FL,96.20462046204621,NA,NA
33947,Charlotte County,FL,NA,NA,95.83333333333334
33948,Charlotte County,FL,92.24422442244224,NA,NA
34208,Manatee County,FL,30.033003300330037,NA,NA
34238,Sarasota County,FL,NA,NA,7.738095238095238
34243,Manatee County,FL,NA,23.708920187793428,NA
34275,Sarasota County,FL,NA,NA,16.36904761904762
34286,Sarasota County,FL,59.240924092409244,NA,NA
34292,Sarasota County,FL,NA,46.478873239436616,12.797619047619047
34293,Sarasota County,FL,NA,NA,3.273809523809524
34453,Citrus County,FL,NA,NA,83.33333333333334
34475,Marion County,FL,63.86138613861386,NA,NA
34604,Hernando County,FL,NA,NA,90.47619047619048
34608,Hernando County,FL,NA,NA,41.66666666666667
34758,Osceola County,FL,25.412541254125415,NA,NA
34949,St. Lucie County,FL,NA,75.82159624413146,NA
34951,St. Lucie County,FL,NA,66.90140845070422,NA
34952,St. Lucie County,FL,93.72937293729373,NA,NA
34953,St. Lucie County,FL,NA,6.103286384976526,NA
34983,St. Lucie County,FL,NA,NA,27.380952380952383
34986,St. Lucie County,FL,NA,81.92488262910797,NA
30008,Cobb County,GA,63.6963696369637,NA,NA
30016,Newton County,GA,15.676567656765677,NA,NA
30039,Gwinnett County,GA,NA,NA,41.07142857142857
30040,Forsyth County,GA,29.372937293729372,NA,NA
30041,Forsyth County,GA,NA,11.502347417840376,NA
30043,Gwinnett County,GA,57.26072607260726,NA,NA
30047,Gwinnett County,GA,NA,25.11737089201878,NA
30101,Cobb County,GA,NA,59.624413145539904,36.904761904761905
30132,Paulding County,GA,NA,36.15023474178404,NA
30134,Douglas County,GA,NA,NA,78.86904761904762
30161,Floyd County,GA,NA,NA,31.547619047619047
30180,Carroll County,GA,NA,34.97652582159624,NA
30213,Fulton County,GA,55.28052805280528,NA,NA
30241,Troup County,GA,31.51815181518152,NA,NA
30291,Fulton County,GA,41.74917491749175,NA,NA
30294,DeKalb County,GA,NA,51.64319248826291,NA
30311,Fulton County,GA,NA,NA,67.85714285714286
30349,Fulton County,GA,9.900990099009901,NA,NA
30506,Hall County,GA,NA,77.93427230046949,NA
30512,Union County,GA,89.93399339933993,NA,NA
30513,Fannin County,GA,NA,67.84037558685446,NA
30540,Gilmer County,GA,50.99009900990099,NA,NA
30542,Hall County,GA,NA,NA,77.97619047619048
30549,Jackson County,GA,NA,NA,61.904761904761905
30560,Fannin County,GA,NA,NA,87.79761904761905
30601,Clarke County,GA,68.15181518151815,NA,NA
30635,Elbert County,GA,NA,NA,51.19047619047619
30655,Walton County,GA,NA,NA,88.39285714285714
30736,Catoosa County,GA,NA,NA,96.72619047619048
30742,Catoosa County,GA,77.06270627062707,NA,NA
30802,Columbia County,GA,NA,NA,99.70238095238095
30813,Columbia County,GA,NA,NA,58.92857142857143
30830,Burke County,GA,NA,83.33333333333334,NA
30904,Richmond County,GA,38.11881188118812,NA,NA
31024,Putnam County,GA,NA,NA,28.57142857142857
31069,Houston County,GA,NA,44.835680751173705,NA
31087,Hancock County,GA,81.1881188118812,NA,NA
31548,Camden County,GA,58.580858085808586,NA,NA
31779,Mitchell County,GA,NA,70.65727699530517,NA
39817,Decatur County,GA,64.02640264026402,NA,NA
39837,Miller County,GA,NA,81.2206572769953,NA
39842,Terrell County,GA,65.84158415841584,NA,NA
96706,Honolulu County,HI,13.2013201320132,NA,NA
96732,Maui County,HI,75.24752475247524,NA,NA
96782,Honolulu County,HI,NA,23.474178403755868,NA
96792,Honolulu County,HI,14.686468646864686,NA,NA
96817,Honolulu County,HI,14.19141914191419,NA,NA
96819,Honolulu County,HI,18.81188118811881,NA,NA
96825,Honolulu County,HI,NA,NA,4.761904761904762
83204,Bannock County,ID,NA,82.3943661971831,NA
83274,Bingham County,ID,NA,86.85446009389672,NA
83406,Bonneville County,ID,NA,NA,87.5
83501,Nez Perce County,ID,NA,11.032863849765258,NA
83704,Ada County,ID,97.1947194719472,NA,NA
83854,Kootenai County,ID,NA,NA,52.976190476190474
60025,Cook County,IL,NA,4.225352112676056,NA
60062,Cook County,IL,NA,NA,0
60073,Lake County,IL,18.316831683168317,NA,NA
60087,Lake County,IL,NA,NA,56.25
60089,Lake County,IL,42.9042904290429,NA,NA
60090,Cook County,IL,NA,27.230046948356808,NA
60098,McHenry County,IL,34.81848184818482,NA,NA
60103,DuPage County,IL,NA,57.74647887323944,NA
60124,Kane County,IL,NA,75.5868544600939,NA
60142,McHenry County,IL,NA,NA,2.380952380952381
60176,Cook County,IL,79.20792079207921,NA,NA
60411,Cook County,IL,16.006600660066006,NA,NA
60452,Cook County,IL,NA,41.31455399061033,NA
60463,Cook County,IL,72.60726072607261,NA,NA
60464,Cook County,IL,91.74917491749174,NA,NA
60465,Cook County,IL,85.97359735973598,NA,NA
60515,DuPage County,IL,43.399339933993396,NA,NA
60527,DuPage County,IL,NA,10.56338028169014,94.04761904761905
60554,Kane County,IL,NA,79.34272300469483,NA
60586,Will County,IL,17.656765676567655,NA,NA
60609,Cook County,IL,NA,16.666666666666664,NA
60623,Cook County,IL,9.405940594059405,NA,NA
60655,Cook County,IL,NA,30.985915492957744,NA
60660,Cook County,IL,NA,NA,66.07142857142857
60901,Kankakee County,IL,19.636963696369637,NA,NA
60954,Kankakee County,IL,NA,NA,68.45238095238095
61032,Stephenson County,IL,NA,NA,14.285714285714285
61102,Winnebago County,IL,60.066006600660074,NA,NA
61108,Winnebago County,IL,NA,23.943661971830984,23.511904761904763
61109,Winnebago County,IL,NA,45.305164319248824,NA
61201,Rock Island County,IL,NA,NA,35.41666666666667
61727,De Witt County,IL,NA,NA,42.857142857142854
61866,Champaign County,IL,45.04950495049505,NA,NA
62025,Madison County,IL,NA,NA,23.809523809523807
62234,Madison County,IL,NA,NA,72.02380952380952
62274,Perry County,IL,77.88778877887789,NA,NA
62521,Macon County,IL,NA,NA,25.892857142857146
62526,Macon County,IL,13.696369636963695,NA,NA
62568,Christian County,IL,74.25742574257426,78.63849765258216,NA
62650,Morgan County,IL,54.45544554455446,NA,NA
46011,Madison County,IN,98.84488448844884,NA,34.82142857142857
46220,Marion County,IN,NA,NA,47.023809523809526
46227,Marion County,IN,NA,89.67136150234741,NA
46228,Marion County,IN,NA,67.13615023474179,NA
46239,Marion County,IN,NA,NA,86.90476190476191
46303,Lake County,IN,NA,NA,47.32142857142857
46321,Lake County,IN,NA,66.66666666666666,NA
46323,Lake County,IN,23.762376237623762,17.6056338028169,NA
46324,Lake County,IN,20.462046204620464,NA,NA
46350,LaPorte County,IN,NA,NA,18.452380952380953
46375,Lake County,IN,NA,17.136150234741784,NA
46407,Lake County,IN,NA,NA,83.63095238095238
46563,Marshall County,IN,NA,22.535211267605636,NA
46580,Kosciusko County,IN,NA,NA,63.095238095238095
46614,St. Joseph County,IN,NA,NA,81.54761904761905
46619,St. Joseph County,IN,78.38283828382838,NA,NA
46755,Noble County,IN,31.18811881188119,NA,NA
46809,Allen County,IN,NA,NA,95.23809523809523
46901,Howard County,IN,NA,NA,8.333333333333332
46933,Grant County,IN,NA,69.71830985915493,NA
46947,Cass County,IN,NA,61.03286384976526,NA
47112,Harrison County,IN,NA,NA,61.30952380952381
47167,Washington County,IN,76.23762376237624,NA,NA
47201,Bartholomew County,IN,14.026402640264028,NA,65.17857142857143
47203,Bartholomew County,IN,38.613861386138616,NA,NA
47371,Jay County,IN,NA,30.751173708920188,NA
47446,Lawrence County,IN,68.31683168316832,NA,NA
47601,Warrick County,IN,NA,NA,40.17857142857143
47630,Warrick County,IN,NA,55.86854460093896,NA
47660,Gibson County,IN,NA,NA,70.83333333333334
47933,Montgomery County,IN,35.47854785478548,NA,NA
50313,Polk County,IA,NA,NA,88.98809523809523
50316,Polk County,IA,44.884488448844884,NA,NA
50461,Mitchell County,IA,NA,93.66197183098592,NA
50501,Webster County,IA,NA,34.74178403755869,NA
50588,Buena Vista County,IA,44.71947194719472,NA,NA
50703,Black Hawk County,IA,31.84818481848185,NA,NA
51103,Woodbury County,IA,NA,63.14553990610329,NA
51104,Woodbury County,IA,NA,50.93896713615024,NA
51301,Clay County,IA,NA,41.78403755868544,NA
51360,Dickinson County,IA,95.04950495049505,NA,NA
52001,Dubuque County,IA,NA,22.769953051643192,NA
52402,Linn County,IA,22.112211221122113,NA,NA
52577,Mahaska County,IA,NA,NA,20.535714285714285
52601,Des Moines County,IA,NA,75.11737089201877,NA
52722,Scott County,IA,NA,NA,21.428571428571427
52732,Clinton County,IA,NA,26.525821596244132,39.285714285714285
52806,Scott County,IA,NA,NA,37.797619047619044
66030,Johnson County,KS,78.71287128712872,NA,NA
66061,Johnson County,KS,NA,3.755868544600939,NA
66102,Wyandotte County,KS,NA,NA,55.654761904761905
66103,Wyandotte County,KS,73.76237623762376,NA,71.72619047619048
66104,Wyandotte County,KS,31.683168316831683,NA,NA
66106,Wyandotte County,KS,49.834983498349835,NA,NA
66203,Johnson County,KS,NA,NA,62.797619047619044
66216,Johnson County,KS,NA,NA,47.91666666666667
67114,Harvey County,KS,75.9075907590759,NA,NA
67208,Sedgwick County,KS,NA,94.83568075117371,NA
67212,Sedgwick County,KS,NA,NA,44.345238095238095
67217,Sedgwick County,KS,NA,72.76995305164318,63.39285714285714
67601,Ellis County,KS,NA,NA,55.952380952380956
40118,Jefferson County,KY,NA,61.502347417840376,NA
40214,Jefferson County,KY,NA,15.258215962441316,NA
40218,Jefferson County,KY,NA,37.32394366197183,NA
40229,Jefferson County,KY,14.356435643564355,NA,NA
40241,Jefferson County,KY,NA,NA,26.785714285714285
40242,Jefferson County,KY,NA,NA,79.16666666666666
40258,Jefferson County,KY,NA,37.558685446009385,NA
40475,Madison County,KY,10.066006600660065,NA,NA
40503,Fayette County,KY,67.16171617161716,NA,NA
40509,Fayette County,KY,NA,82.86384976525821,NA
40701,Whitley County,KY,12.871287128712872,NA,NA
41008,Carroll County,KY,75.57755775577559,NA,NA
41071,Campbell County,KY,30.693069306930692,NA,NA
41076,Campbell County,KY,NA,47.417840375586856,NA
41101,Boyd County,KY,NA,69.01408450704226,NA
41143,Carter County,KY,45.37953795379538,NA,NA
41501,Pike County,KY,NA,13.380281690140844,NA
41653,Floyd County,KY,47.194719471947195,NA,NA
42044,Marshall County,KY,NA,NA,85.71428571428571
42164,Allen County,KY,NA,79.10798122065728,NA
42240,Christian County,KY,31.353135313531354,65.02347417840375,NA
42501,Pulaski County,KY,51.650165016501646,NA,33.33333333333333
42743,Green County,KY,NA,62.20657276995305,NA
70005,Jefferson Parish,LA,NA,22.300469483568076,NA
70065,Jefferson Parish,LA,41.914191419141915,NA,NA
70072,Jefferson Parish,LA,NA,2.3474178403755865,NA
70122,Orleans Parish,LA,NA,NA,17.559523809523807
70360,Terrebonne Parish,LA,69.63696369636963,NA,NA
70471,St. Tammany Parish,LA,NA,NA,17.857142857142858
70529,Lafayette Parish,LA,50.82508250825083,NA,NA
70548,Vermilion Parish,LA,78.54785478547855,NA,NA
70570,St. Landry Parish,LA,39.76897689768977,NA,18.154761904761905
70577,St. Landry Parish,LA,72.11221122112211,NA,NA
70583,Lafayette Parish,LA,98.18481848184818,NA,NA
70601,Calcasieu Parish,LA,NA,7.981220657276995,NA
70634,Beauregard Parish,LA,27.39273927392739,NA,NA
70663,Calcasieu Parish,LA,NA,NA,70.23809523809523
70714,East Baton Rouge Parish,LA,NA,48.35680751173709,NA
70726,Livingston Parish,LA,2.8052805280528053,56.33802816901409,NA
70734,Ascension Parish,LA,NA,100,NA
70760,Pointe Coupee Parish,LA,89.43894389438944,NA,NA
70805,East Baton Rouge Parish,LA,4.455445544554455,NA,NA
70809,East Baton Rouge Parish,LA,NA,46.948356807511736,NA
70817,East Baton Rouge Parish,LA,36.13861386138614,NA,NA
71109,Caddo Parish,LA,NA,NA,35.11904761904761
71112,Bossier Parish,LA,15.181518151815181,NA,NA
71118,Caddo Parish,LA,NA,24.413145539906104,NA
71343,Catahoula Parish,LA,NA,84.74178403755869,NA
04055,Cumberland County,ME,93.06930693069307,NA,NA
04064,York County,ME,NA,41.54929577464789,NA
04092,Cumberland County,ME,42.244224422442244,NA,NA
04330,Kennebec County,ME,7.755775577557755,NA,NA
04364,Kennebec County,ME,NA,NA,93.45238095238095
04578,Lincoln County,ME,NA,NA,86.60714285714286
04736,Aroostook County,ME,95.37953795379538,72.30046948356808,NA
04901,Kennebec County,ME,6.9306930693069315,NA,NA
04938,Franklin County,ME,NA,55.16431924882629,NA
04963,Kennebec County,ME,NA,NA,65.47619047619048
04976,Somerset County,ME,NA,NA,50.595238095238095
20659,St. Mary's County,MD,62.87128712871287,NA,NA
21047,Harford County,MD,NA,NA,92.55952380952381
21117,Baltimore County,MD,33.33333333333333,NA,NA
21201,Baltimore city,MD,NA,46.244131455399064,NA
21206,Baltimore city,MD,NA,11.971830985915492,NA
21207,Baltimore County,MD,25.247524752475247,NA,NA
21213,Baltimore city,MD,NA,14.084507042253522,NA
21223,Baltimore city,MD,NA,44.60093896713615,NA
21224,Baltimore city,MD,18.48184818481848,NA,NA
21230,Baltimore city,MD,NA,91.54929577464789,NA
21234,Baltimore County,MD,NA,NA,5.059523809523809
21502,Allegany County,MD,NA,NA,8.035714285714286
21842,Worcester County,MD,NA,NA,43.154761904761905
01013,Hampden County,MA,NA,13.849765258215962,NA
01027,Hampshire County,MA,NA,40.140845070422536,NA
01040,Hampden County,MA,2.4752475247524752,0,NA
