ZipCode,county,state,Retirement,Geriatric
73527,Comanche County,OK,NA,100
74135,Tulsa County,OK,63.90728476821192,NA
74801,Pottawatomie County,OK,20.52980132450331,NA
74820,Pontotoc County,OK,NA,21.272365805168985
97006,Washington County,OR,NA,34.39363817097416
97027,Clackamas County,OR,67.21854304635761,NA
97070,Clackamas County,OR,NA,29.62226640159046
97220,Multnomah County,OR,23.178807947019866,NA
97222,Clackamas County,OR,NA,38.767395626242546
97230,Multnomah County,OR,10.264900662251655,NA
97303,Marion County,OR,NA,32.80318091451292
97420,Coos County,OR,34.7682119205298,NA
97504,Jackson County,OR,NA,4.572564612326044
97527,Josephine County,OR,44.370860927152314,NA
97601,Klamath County,OR,7.9470198675496695,NA
15010,Beaver County,PA,NA,13.518886679920477
15063,Washington County,PA,61.58940397350994,NA
15104,Allegheny County,PA,NA,81.31212723658051
15139,Allegheny County,PA,NA,55.069582504970185
15206,Allegheny County,PA,NA,14.7117296222664
15501,Somerset County,PA,NA,40.55666003976143
15851,Jefferson County,PA,83.44370860927152,NA
16201,Armstrong County,PA,6.95364238410596,NA
16504,Erie County,PA,61.258278145695364,89.86083499005964
16506,Erie County,PA,NA,82.30616302186878
16602,Blair County,PA,NA,51.29224652087475
16646,Cambria County,PA,98.67549668874173,NA
16652,Huntingdon County,PA,NA,18.09145129224652
17033,Dauphin County,PA,NA,52.88270377733598
17241,Cumberland County,PA,NA,66.79920477137176
17404,York County,PA,NA,12.326043737574553
17545,Lancaster County,PA,NA,14.910536779324055
17552,Lancaster County,PA,NA,42.34592445328032
17866,Northumberland County,PA,49.668874172185426,NA
18036,Lehigh County,PA,28.47682119205298,NA
18411,Lackawanna County,PA,44.70198675496689,NA
18512,Lackawanna County,PA,NA,92.44532803180915
18640,Luzerne County,PA,NA,20.07952286282306
18706,Luzerne County,PA,NA,62.82306163021869
18977,Bucks County,PA,NA,77.33598409542743
19010,Delaware County,PA,NA,72.36580516898609
19067,Bucks County,PA,NA,39.165009940357855
19086,Delaware County,PA,NA,64.41351888667992
19128,Philadelphia County,PA,NA,29.82107355864811
19475,Chester County,PA,NA,86.48111332007953
19506,Berks County,PA,NA,96.22266401590457
02806,Bristol County,RI,56.29139072847682,NA
02809,Bristol County,RI,26.490066225165563,NA
02816,Kent County,RI,10.927152317880795,NA
02882,Washington County,RI,NA,31.21272365805169
02891,Washington County,RI,NA,20.278330019880716
02917,Providence County,RI,NA,68.98608349900597
02919,Providence County,RI,NA,16.69980119284294
02920,Providence County,RI,12.251655629139073,NA
29072,Lexington County,SC,NA,27.435387673956264
29316,Spartanburg County,SC,NA,83.1013916500994
29388,Spartanburg County,SC,NA,63.02186878727635
29407,Charleston County,SC,NA,44.53280318091451
29412,Charleston County,SC,16.887417218543046,60.63618290258449
29414,Charleston County,SC,NA,60.834990059642145
29526,Horry County,SC,7.28476821192053,NA
29585,Georgetown County,SC,NA,32.007952286282304
29621,Anderson County,SC,14.90066225165563,NA
29654,Anderson County,SC,78.80794701986756,NA
29657,Pickens County,SC,74.50331125827815,NA
29720,Lancaster County,SC,NA,55.46719681908549
57042,Lake County,SD,94.70198675496688,67.59443339960238
57103,Minnehaha County,SD,NA,81.90854870775348
57401,Brown County,SD,NA,1.7892644135188867
57702,Pennington County,SD,13.57615894039735,NA
37064,Williamson County,TN,NA,21.272365805168985
37207,Davidson County,TN,NA,49.10536779324055
37419,Hamilton County,TN,NA,81.11332007952286
37659,Washington County,TN,NA,99.00596421471172
37716,Anderson County,TN,22.8476821192053,NA
37857,Hawkins County,TN,NA,33.99602385685885
37918,Knox County,TN,NA,17.296222664015904
38320,Benton County,TN,NA,65.4075546719682
38464,Lawrence County,TN,NA,68.19085487077535
75019,Dallas County,TX,43.04635761589404,NA
75062,Dallas County,TX,NA,37.97216699801193
75070,Collin County,TX,91.72185430463577,NA
75093,Collin County,TX,25.82781456953642,NA
75119,Ellis County,TX,57.615894039735096,NA
75243,Dallas County,TX,NA,80.31809145129225
75692,Harrison County,TX,84.10596026490066,NA
75904,Angelina County,TX,NA,34.791252485089466
75951,Jasper County,TX,78.47682119205298,NA
75965,Nacogdoches County,TX,87.74834437086093,NA
75966,Newton County,TX,NA,98.80715705765407
76020,Tarrant County,TX,22.516556291390728,NA
76052,Tarrant County,TX,72.84768211920529,NA
76107,Tarrant County,TX,NA,54.67196819085487
76108,Tarrant County,TX,19.5364238410596,NA
76118,Tarrant County,TX,64.23841059602648,NA
76240,Cooke County,TX,29.13907284768212,NA
76426,Wise County,TX,NA,52.087475149105366
76501,Bell County,TX,NA,26.44135188866799
76667,Limestone County,TX,NA,42.14711729622266
77036,Harris County,TX,NA,45.72564612326044
77053,Fort Bend County,TX,NA,91.05367793240556
77074,Harris County,TX,47.682119205298015,NA
77089,Harris County,TX,26.82119205298013,NA
77351,Polk County,TX,NA,28.031809145129227
77378,Montgomery County,TX,NA,95.2286282306163
77384,Montgomery County,TX,NA,56.66003976143141
77388,Harris County,TX,NA,83.30019880715706
77474,Austin County,TX,100,NA
77583,Brazoria County,TX,59.60264900662252,NA
77705,Jefferson County,TX,NA,58.25049701789264
77706,Jefferson County,TX,NA,73.95626242544732
77840,Brazos County,TX,NA,68.58846918489066
77957,Jackson County,TX,61.920529801324506,NA
77964,Lavaca County,TX,NA,49.70178926441352
78209,Bexar County,TX,NA,37.37574552683897
78212,Bexar County,TX,NA,71.37176938369781
78228,Bexar County,TX,NA,22.266401590457257
78247,Bexar County,TX,48.34437086092716,NA
78251,Bexar County,TX,NA,54.87077534791253
78410,Nueces County,TX,99.33774834437085,NA
78415,Nueces County,TX,NA,79.52286282306163
78501,Hidalgo County,TX,NA,40.75546719681908
78542,Hidalgo County,TX,NA,42.94234592445328
78543,Hidalgo County,TX,NA,90.25844930417495
78602,Bastrop County,TX,NA,52.286282306163024
78617,Travis County,TX,78.1456953642384,NA
78660,Travis County,TX,NA,46.12326043737575
79109,Randall County,TX,36.75496688741722,NA
79336,Hockley County,TX,50.993377483443716,NA
79549,Scurry County,TX,36.092715231788084,NA
79606,Taylor County,TX,NA,61.0337972166998
79924,El Paso County,TX,NA,19.284294234592444
84062,Utah County,UT,55.960264900662246,NA
84117,Salt Lake County,UT,NA,77.13717693836978
84302,Box Elder County,UT,NA,62.22664015904572
84737,Washington County,UT,98.01324503311258,NA
84738,Washington County,UT,NA,74.55268389662028
84780,Washington County,UT,37.74834437086093,NA
05346,Windham County,VT,93.04635761589404,NA
05701,Rutland County,VT,NA,11.530815109343937
20112,Prince William County,VA,65.89403973509934,NA
22191,Prince William County,VA,NA,97.61431411530815
22311,Alexandria city,VA,NA,59.04572564612326
22312,Fairfax County,VA,NA,83.89662027833002
22482,Lancaster County,VA,NA,78.13121272365805
22815,Rockingham County,VA,NA,50.29821073558648
22835,Page County,VA,NA,68.389662027833
23188,James City County,VA,NA,0.7952286282306162
23229,Henrico County,VA,34.105960264900666,NA
23860,Hopewell city,VA,NA,56.063618290258454
24171,Patrick County,VA,77.15231788079471,NA
98023,King County,WA,NA,23.061630218687874
98033,King County,WA,NA,24.85089463220676
98230,Whatcom County,WA,59.27152317880795,NA
98294,Snohomish County,WA,92.05298013245033,NA
98311,Kitsap County,WA,41.05960264900662,NA
98363,Clallam County,WA,NA,35.188866799204774
98366,Kitsap County,WA,NA,89.66202783300199
98465,Pierce County,WA,NA,76.34194831013916
98604,Clark County,WA,NA,53.47912524850894
98632,Cowlitz County,WA,3.642384105960265,NA
98801,Chelan County,WA,29.47019867549669,NA
98908,Yakima County,WA,NA,40.75546719681908
98930,Yakima County,WA,NA,79.72166998011929
99208,Spokane County,WA,NA,9.940357852882704
99354,Benton County,WA,NA,49.90059642147117
26003,Ohio County,WV,NA,18.886679920477135
26041,Marshall County,WV,NA,41.35188866799205
26062,Hancock County,WV,NA,9.145129224652088
26104,Wood County,WV,NA,48.508946322067594
26250,Barbour County,WV,93.37748344370861,NA
26726,Mineral County,WV,NA,54.47316103379721
53097,Ozaukee County,WI,NA,60.039761431411534
53105,Racine County,WI,7.6158940397351,NA
53110,Milwaukee County,WI,NA,27.634194831013914
53122,Waukesha County,WI,83.11258278145695,NA
53140,Kenosha County,WI,NA,81.51093439363817
53150,Waukesha County,WI,NA,84.69184890656064
53181,Kenosha County,WI,71.8543046357616,NA
53186,Waukesha County,WI,NA,28.429423459244536
53216,Milwaukee County,WI,43.377483443708606,NA
53217,Milwaukee County,WI,21.192052980132452,11.928429423459244
53220,Milwaukee County,WI,NA,14.115308151093439
53405,Racine County,WI,19.205298013245034,NA
53511,Rock County,WI,0,NA
53538,Jefferson County,WI,NA,57.057654075546715
53572,Dane County,WI,63.24503311258278,NA
53581,Richland County,WI,NA,98.2107355864811
53821,Crawford County,WI,NA,64.81113320079523
54011,Pierce County,WI,75.82781456953643,NA
54235,Door County,WI,NA,18.48906560636183
54304,Brown County,WI,NA,20.675944333996025
54311,Brown County,WI,21.52317880794702,51.689860834990064
54449,Wood County,WI,83.77483443708608,NA
54501,Oneida County,WI,NA,15.50695825049702
54601,La Crosse County,WI,NA,0
54701,Eau Claire County,WI,18.211920529801322,NA
54840,Burnett County,WI,NA,93.04174950298211
54935,Fond du Lac County,WI,9.602649006622517,NA
54986,Winnebago County,WI,90.39735099337747,NA
