ZipCode,county,state,Youth,Adult,Retirement,Geriatric
46614,St. Joseph County,IN,NA,94.24778761061947,NA,NA
46952,Grant County,IN,NA,NA,NA,21.279999999999998
47111,Clark County,IN,NA,NA,NA,69.44
47250,Jefferson County,IN,NA,NA,NA,58.4
47265,Jennings County,IN,NA,30.53097345132743,NA,NA
47331,Fayette County,IN,NA,NA,NA,7.5200000000000005
47362,Henry County,IN,NA,NA,NA,9.28
47586,Perry County,IN,NA,NA,NA,68.96
47710,Vanderburgh County,IN,NA,72.78761061946902,NA,NA
47715,Vanderburgh County,IN,NA,NA,45.68181818181819,NA
47802,Vigo County,IN,6.367041198501873,NA,NA,NA
47909,Tippecanoe County,IN,NA,NA,NA,40.48
50036,Boone County,IA,NA,71.23893805309734,NA,NA
50125,Warren County,IA,NA,NA,NA,69.6
50158,Marshall County,IA,NA,33.1858407079646,NA,NA
50314,Polk County,IA,NA,NA,68.18181818181817,NA
50315,Polk County,IA,23.220973782771537,NA,NA,NA
50461,Mitchell County,IA,NA,NA,89.54545454545455,NA
50613,Black Hawk County,IA,NA,NA,16.590909090909093,NA
50703,Black Hawk County,IA,52.05992509363296,NA,NA,NA
51503,Pottawattamie County,IA,NA,NA,6.136363636363637,NA
51534,Mills County,IA,67.79026217228464,NA,NA,NA
52205,Jones County,IA,94.3820224719101,NA,NA,NA
52302,Linn County,IA,NA,NA,NA,44.48
52333,Johnson County,IA,NA,NA,NA,98.72
52501,Wapello County,IA,NA,NA,34.090909090909086,NA
52803,Scott County,IA,NA,NA,NA,69.92
52804,Scott County,IA,NA,NA,41.36363636363637,NA
52806,Scott County,IA,NA,27.654867256637168,NA,NA
52807,Scott County,IA,62.92134831460674,83.4070796460177,NA,NA
66002,Atchison County,KS,75.65543071161048,NA,NA,73.44000000000001
66061,Johnson County,KS,NA,NA,6.8181818181818175,NA
66101,Wyandotte County,KS,NA,NA,NA,94.39999999999999
66606,Shawnee County,KS,NA,NA,NA,65.12
66607,Shawnee County,KS,NA,85.61946902654867,NA,NA
67156,Cowley County,KS,NA,79.64601769911505,NA,NA
67216,Sedgwick County,KS,NA,77.21238938053098,NA,NA
67502,Reno County,KS,NA,NA,65.22727272727272,NA
40047,Bullitt County,KY,34.08239700374532,NA,NA,NA
40211,Jefferson County,KY,NA,50.22123893805309,NA,NA
40215,Jefferson County,KY,NA,73.00884955752213,NA,NA
40219,Jefferson County,KY,NA,18.36283185840708,NA,NA
40228,Jefferson County,KY,67.04119850187266,NA,NA,NA
40291,Jefferson County,KY,49.812734082397,NA,NA,NA
40324,Scott County,KY,40.44943820224719,NA,NA,NA
40342,Anderson County,KY,NA,NA,NA,74.72
40356,Jessamine County,KY,29.213483146067414,NA,NA,NA
40391,Clark County,KY,45.31835205992509,NA,NA,NA
40422,Boyle County,KY,NA,NA,55.00000000000001,NA
40511,Fayette County,KY,NA,NA,NA,71.84
40513,Fayette County,KY,NA,95.79646017699115,NA,NA
40517,Fayette County,KY,NA,28.097345132743364,NA,NA
40741,Laurel County,KY,NA,29.646017699115045,NA,50.080000000000005
41011,Kenton County,KY,NA,NA,30.909090909090907,NA
41164,Carter County,KY,50.56179775280899,NA,NA,NA
41169,Greenup County,KY,NA,NA,NA,95.04
41175,Greenup County,KY,NA,69.69026548672566,NA,NA
41311,Lee County,KY,NA,NA,NA,90.88000000000001
41653,Floyd County,KY,NA,NA,NA,88.16000000000001
41858,Letcher County,KY,NA,65.48672566371681,NA,NA
42167,Monroe County,KY,NA,69.24778761061947,NA,NA
42211,Trigg County,KY,NA,NA,NA,56.48
42301,Daviess County,KY,14.606741573033707,NA,NA,NA
42345,Muhlenberg County,KY,NA,NA,NA,59.84
42420,Henderson County,KY,NA,13.274336283185843,NA,NA
42602,Clinton County,KY,NA,NA,NA,81.6
42743,Green County,KY,NA,NA,NA,51.2
70002,Jefferson Parish,LA,NA,54.64601769911505,NA,NA
70003,Jefferson Parish,LA,NA,NA,5.454545454545454,NA
70006,Jefferson Parish,LA,NA,NA,50.227272727272734,NA
70065,Jefferson Parish,LA,1.8726591760299627,NA,NA,NA
70119,Orleans Parish,LA,NA,6.1946902654867255,NA,35.199999999999996
70123,Jefferson Parish,LA,NA,NA,NA,9.44
70125,Orleans Parish,LA,NA,42.92035398230089,NA,NA
70131,Orleans Parish,LA,56.92883895131086,19.469026548672566,NA,NA
70339,Assumption Parish,LA,NA,78.31858407079646,NA,NA
70356,Terrebonne Parish,LA,99.25093632958801,NA,NA,NA
70392,St. Mary Parish,LA,NA,NA,76.5909090909091,NA
70401,Tangipahoa Parish,LA,12.734082397003746,NA,NA,NA
70427,Washington Parish,LA,46.06741573033708,NA,NA,NA
70458,St. Tammany Parish,LA,NA,NA,NA,10.4
70460,St. Tammany Parish,LA,NA,17.920353982300885,NA,NA
70535,St. Landry Parish,LA,NA,NA,NA,67.04
70760,Pointe Coupee Parish,LA,57.30337078651685,NA,NA,NA
70791,East Baton Rouge Parish,LA,25.0936329588015,NA,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,31.818181818181817,NA
70806,East Baton Rouge Parish,LA,NA,NA,43.63636363636363,41.92
70807,East Baton Rouge Parish,LA,NA,NA,NA,72.32
70809,East Baton Rouge Parish,LA,NA,60.39823008849557,NA,NA
70816,East Baton Rouge Parish,LA,5.992509363295881,NA,NA,NA
71055,Webster Parish,LA,NA,21.902654867256636,NA,NA
71107,Caddo Parish,LA,NA,3.5398230088495577,NA,NA
71109,Caddo Parish,LA,NA,NA,NA,41.120000000000005
71118,Caddo Parish,LA,NA,NA,66.81818181818183,NA
71220,Morehouse Parish,LA,NA,NA,49.77272727272727,NA
71457,Natchitoches Parish,LA,11.985018726591761,NA,NA,NA
71463,Allen Parish,LA,NA,NA,90,NA
03901,York County,ME,87.26591760299625,NA,NA,NA
04011,Cumberland County,ME,NA,NA,NA,18.56
04240,Androscoggin County,ME,NA,2.2123893805309733,NA,NA
04401,Penobscot County,ME,NA,NA,18.181818181818183,NA
04416,Hancock County,ME,NA,NA,87.72727272727273,NA
04530,Sagadahoc County,ME,73.03370786516854,NA,NA,NA
20657,Calvert County,MD,NA,NA,NA,92.64
20659,St. Mary's County,MD,NA,NA,NA,84.64
20706,Prince George's County,MD,NA,NA,NA,85.44
20721,Prince George's County,MD,NA,NA,73.4090909090909,NA
20723,Howard County,MD,NA,NA,NA,93.12
20735,Prince George's County,MD,NA,NA,NA,66.24
20759,Howard County,MD,NA,98.67256637168141,NA,NA
20785,Prince George's County,MD,NA,NA,NA,91.84
20815,Montgomery County,MD,NA,84.7345132743363,NA,NA
20853,Montgomery County,MD,NA,NA,NA,58.08
20886,Montgomery County,MD,NA,NA,81.13636363636364,NA
20902,Montgomery County,MD,NA,72.34513274336283,NA,NA
20904,Montgomery County,MD,NA,NA,56.13636363636364,21.92
20905,Montgomery County,MD,NA,NA,NA,83.2
20910,Montgomery County,MD,NA,NA,NA,52.959999999999994
21013,Baltimore County,MD,NA,NA,NA,97.28
21043,Howard County,MD,NA,NA,NA,55.2
21044,Howard County,MD,NA,56.415929203539825,NA,NA
21114,Anne Arundel County,MD,NA,NA,89.77272727272727,NA
21120,Baltimore County,MD,NA,NA,98.18181818181819,NA
21128,Baltimore County,MD,NA,NA,NA,66.56
21140,Anne Arundel County,MD,NA,99.33628318584071,NA,NA
21158,Carroll County,MD,NA,NA,NA,80
21217,Baltimore city,MD,NA,29.867256637168143,NA,52.16
21218,Baltimore city,MD,NA,NA,NA,5.4399999999999995
21220,Baltimore County,MD,NA,NA,NA,33.6
21221,Baltimore County,MD,NA,NA,NA,31.36
21222,Baltimore County,MD,NA,NA,3.8636363636363633,NA
21236,Baltimore County,MD,47.19101123595505,NA,47.5,NA
21239,Baltimore city,MD,NA,NA,NA,29.28
21601,Talbot County,MD,NA,NA,48.86363636363637,NA
21666,Queen Anne's County,MD,NA,95.57522123893806,NA,NA
21713,Washington County,MD,NA,NA,95.22727272727273,NA
21742,Washington County,MD,83.52059925093633,NA,NA,NA
21784,Carroll County,MD,NA,61.72566371681416,NA,51.04
21788,Frederick County,MD,NA,83.1858407079646,NA,NA
21921,Cecil County,MD,NA,NA,8.863636363636363,NA
01060,Hampshire County,MA,NA,NA,NA,68
01085,Hampden County,MA,NA,86.72566371681415,NA,NA
01089,Hampden County,MA,NA,NA,NA,27.52
01105,Hampden County,MA,NA,3.761061946902655,15.909090909090908,NA
01201,Berkshire County,MA,NA,NA,NA,0.64
01420,Worcester County,MA,NA,NA,NA,5.28
01430,Worcester County,MA,NA,NA,80.45454545454545,NA
01453,Worcester County,MA,NA,26.327433628318587,NA,NA
01532,Worcester County,MA,NA,NA,NA,56.00000000000001
01603,Worcester County,MA,NA,NA,NA,18.08
01610,Worcester County,MA,NA,0.6637168141592921,NA,NA
01747,Worcester County,MA,NA,NA,90.45454545454545,NA
01752,Middlesex County,MA,8.239700374531834,4.20353982300885,NA,NA
01756,Worcester County,MA,87.64044943820225,NA,NA,NA
01760,Middlesex County,MA,NA,NA,NA,8.32
01810,Essex County,MA,NA,NA,NA,17.76
01880,Middlesex County,MA,NA,NA,NA,12.64
01902,Essex County,MA,NA,0.22123893805309736,NA,NA
01915,Essex County,MA,NA,NA,1.5909090909090908,NA
01923,Essex County,MA,NA,44.24778761061947,NA,NA
01930,Essex County,MA,NA,NA,1.3636363636363635,NA
01945,Essex County,MA,NA,NA,NA,31.840000000000003
01960,Essex County,MA,5.2434456928838955,NA,NA,NA
01970,Essex County,MA,NA,NA,NA,99.03999999999999
02108,Suffolk County,MA,NA,92.47787610619469,NA,NA
02115,Suffolk County,MA,NA,9.513274336283185,5.909090909090909,NA
02124,Suffolk County,MA,NA,NA,0.22727272727272727,NA
02130,Suffolk County,MA,NA,1.1061946902654867,NA,NA
02138,Middlesex County,MA,NA,NA,NA,13.28
02169,Norfolk County,MA,NA,NA,NA,0.48
02171,Norfolk County,MA,NA,37.389380530973455,23.18181818181818,NA
02184,Norfolk County,MA,NA,NA,NA,39.519999999999996
02301,Plymouth County,MA,NA,NA,0,NA
02302,Plymouth County,MA,NA,NA,94.31818181818183,NA
02360,Plymouth County,MA,NA,NA,0.45454545454545453,NA
02382,Plymouth County,MA,NA,NA,NA,97.11999999999999
02452,Middlesex County,MA,98.12734082397003,NA,NA,NA
02472,Middlesex County,MA,34.45692883895131,NA,NA,NA
02482,Norfolk County,MA,NA,NA,NA,81.6
02532,Barnstable County,MA,NA,NA,NA,53.6
02540,Barnstable County,MA,NA,NA,NA,35.04
02664,Barnstable County,MA,NA,NA,41.81818181818181,NA
02673,Barnstable County,MA,NA,NA,NA,53.92
02720,Bristol County,MA,NA,NA,1.1363636363636365,NA
02721,Bristol County,MA,NA,87.83185840707965,NA,NA
02743,Bristol County,MA,NA,63.716814159292035,NA,NA
02745,Bristol County,MA,NA,NA,74.0909090909091,NA
02746,Bristol County,MA,NA,NA,NA,67.67999999999999
02748,Bristol County,MA,NA,NA,NA,25.6
02760,Bristol County,MA,NA,15.929203539823009,NA,NA
02766,Bristol County,MA,NA,NA,12.5,NA
02777,Bristol County,MA,NA,NA,95,NA
02780,Bristol County,MA,NA,0.4424778761061947,NA,NA
48045,Macomb County,MI,NA,32.07964601769911,NA,NA
48071,Oakland County,MI,NA,NA,NA,47.52
48076,Oakland County,MI,NA,38.93805309734513,NA,39.04
48114,Livingston County,MI,NA,58.849557522123895,NA,NA
48134,Wayne County,MI,NA,NA,51.13636363636363,NA
48150,Wayne County,MI,NA,NA,24.772727272727273,NA
48154,Wayne County,MI,NA,NA,10.681818181818182,NA
48165,Oakland County,MI,NA,96.90265486725663,NA,NA
48170,Wayne County,MI,NA,NA,NA,3.2
48195,Wayne County,MI,NA,31.194690265486724,NA,NA
48197,Washtenaw County,MI,3.3707865168539324,NA,NA,15.68
48198,Washtenaw County,MI,NA,NA,NA,25.119999999999997
48207,Wayne County,MI,NA,NA,NA,17.599999999999998
48209,Wayne County,MI,28.08988764044944,NA,NA,NA
48221,Wayne County,MI,NA,NA,8.409090909090908,NA
48227,Wayne County,MI,NA,NA,11.136363636363637,NA
48238,Wayne County,MI,NA,NA,NA,34.4
48239,Wayne County,MI,NA,NA,NA,89.12
48313,Macomb County,MI,NA,NA,NA,21.759999999999998
48314,Macomb County,MI,NA,49.336283185840706,NA,NA
48329,Oakland County,MI,NA,NA,NA,26.88
48336,Oakland County,MI,NA,NA,NA,30.72
48340,Oakland County,MI,NA,14.15929203539823,NA,NA
48375,Oakland County,MI,NA,NA,NA,55.67999999999999
48390,Oakland County,MI,NA,NA,40.909090909090914,NA
48439,Genesee County,MI,NA,NA,NA,12.959999999999999
48473,Genesee County,MI,NA,50.66371681415929,NA,NA
48506,Genesee County,MI,NA,31.41592920353982,NA,NA
48601,Saginaw County,MI,1.1235955056179776,1.991150442477876,NA,5.6000000000000005
48610,Arenac County,MI,NA,98.89380530973452,NA,NA
48616,Saginaw County,MI,83.14606741573034,NA,55.22727272727273,NA
48624,Gladwin County,MI,NA,45.79646017699115,NA,NA
48626,Saginaw County,MI,NA,NA,NA,95.67999999999999
48632,Clare County,MI,NA,86.06194690265487,NA,NA
48858,Isabella County,MI,NA,9.070796460176991,NA,NA
48867,Shiawassee County,MI,NA,9.955752212389381,NA,38.56
48881,Ionia County,MI,NA,NA,95.45454545454545,NA
49009,Kalamazoo County,MI,NA,NA,NA,13.28
49017,Calhoun County,MI,NA,NA,28.18181818181818,NA
49031,Cass County,MI,NA,86.28318584070797,NA,NA
49036,Branch County,MI,NA,NA,27.727272727272727,NA
49091,St. Joseph County,MI,NA,NA,43.40909090909091,NA
49097,Kalamazoo County,MI,80.52434456928839,NA,NA,NA
49120,Berrien County,MI,14.232209737827715,NA,NA,16.16
49202,Jackson County,MI,NA,NA,35.22727272727273,NA
49286,Lenawee County,MI,NA,63.27433628318584,NA,NA
49348,Allegan County,MI,NA,NA,54.77272727272727,NA
49418,Kent County,MI,NA,NA,NA,26.400000000000002
49505,Kent County,MI,NA,NA,NA,19.2
49506,Kent County,MI,NA,31.858407079646017,NA,NA
49519,Kent County,MI,25.0936329588015,NA,NA,NA
49807,Delta County,MI,NA,NA,99.77272727272727,NA
49829,Delta County,MI,NA,NA,NA,30.880000000000003
55038,Washington County,MN,NA,NA,NA,98.24000000000001
55066,Goodhue County,MN,NA,NA,NA,11.04
55082,Washington County,MN,NA,40.26548672566372,NA,NA
55103,Ramsey County,MN,NA,54.424778761061944,NA,94.08
55104,Ramsey County,MN,NA,NA,NA,48.8
55109,Ramsey County,MN,NA,NA,NA,32
55118,Dakota County,MN,NA,57.52212389380531,NA,NA
55119,Ramsey County,MN,NA,NA,NA,43.68
55130,Ramsey County,MN,32.958801498127336,NA,NA,NA
55301,Wright County,MN,NA,96.46017699115043,NA,NA
55303,Anoka County,MN,NA,NA,38.18181818181819,NA
55316,Hennepin County,MN,65.91760299625467,NA,NA,NA
55343,Hennepin County,MN,NA,51.991150442477874,NA,NA
55344,Hennepin County,MN,NA,NA,NA,92.47999999999999
55401,Hennepin County,MN,NA,NA,NA,99.83999999999999
55406,Hennepin County,MN,NA,31.63716814159292,NA,NA
55411,Hennepin County,MN,NA,NA,20.681818181818183,NA
55413,Hennepin County,MN,NA,50,NA,NA
55418,Hennepin County,MN,NA,NA,41.13636363636364,NA
55420,Hennepin County,MN,NA,NA,62.04545454545455,NA
55426,Hennepin County,MN,NA,NA,NA,40.32
55429,Hennepin County,MN,17.97752808988764,NA,NA,NA
55438,Hennepin County,MN,NA,NA,78.86363636363637,NA
55439,Hennepin County,MN,NA,97.12389380530973,NA,NA
55442,Hennepin County,MN,NA,82.07964601769912,NA,NA
55906,Olmsted County,MN,NA,NA,NA,63.68000000000001
56001,Blue Earth County,MN,NA,NA,NA,50.239999999999995
56011,Scott County,MN,NA,NA,NA,87.03999999999999
56031,Martin County,MN,NA,NA,NA,78.24
56037,Blue Earth County,MN,97.37827715355806,NA,NA,NA
56220,Yellow Medicine County,MN,NA,NA,99.54545454545455,NA
56283,Redwood County,MN,NA,NA,NA,86.4
56301,Stearns County,MN,29.962546816479403,NA,72.5,NA
56379,Benton County,MN,NA,NA,83.18181818181817,NA
56441,Crow Wing County,MN,NA,NA,NA,98.88
56501,Becker County,MN,NA,NA,NA,18.72
56649,Koochiching County,MN,NA,NA,NA,86.56
38606,Panola County,MS,NA,NA,82.27272727272728,NA
38652,Union County,MS,NA,NA,NA,84.16
38843,Itawamba County,MS,NA,77.43362831858407,NA,NA
38852,Tishomingo County,MS,NA,NA,NA,59.519999999999996
38921,Tallahatchie County,MS,NA,NA,NA,91.67999999999999
39046,Madison County,MS,NA,NA,NA,57.599999999999994
39206,Hinds County,MS,NA,NA,NA,73.28
39213,Hinds County,MS,NA,NA,NA,49.120000000000005
39426,Pearl River County,MS,NA,NA,46.13636363636363,NA
39452,George County,MS,12.359550561797752,NA,NA,NA
39474,Jefferson Davis County,MS,NA,NA,90.68181818181819,NA
39532,Harrison County,MS,NA,51.54867256637168,NA,NA
39565,Jackson County,MS,NA,NA,88.86363636363637,NA
39730,Monroe County,MS,71.53558052434457,NA,NA,NA
39759,Oktibbeha County,MS,NA,NA,NA,65.75999999999999
63026,St. Louis County,MO,NA,42.69911504424779,NA,NA
63031,St. Louis County,MO,28.46441947565543,NA,NA,36
63052,Jefferson County,MO,NA,NA,65,NA
63111,St. Louis city,MO,NA,39.60176991150443,NA,NA
63134,St. Louis County,MO,NA,NA,NA,66.88
63136,St. Louis County,MO,NA,10.398230088495575,NA,NA
63147,St. Louis city,MO,NA,NA,91.13636363636364,NA
63301,St. Charles County,MO,14.981273408239701,NA,NA,NA
63401,Marion County,MO,NA,NA,NA,74.88
63801,Scott County,MO,NA,NA,NA,18.4
63841,Stoddard County,MO,NA,NA,NA,61.12
63873,New Madrid County,MO,NA,NA,96.81818181818181,NA
64106,Jackson County,MO,NA,34.73451327433628,NA,NA
64130,Jackson County,MO,NA,NA,NA,87.52
64131,Jackson County,MO,NA,NA,NA,64.48
64132,Jackson County,MO,NA,NA,NA,79.36
64134,Jackson County,MO,NA,NA,41.590909090909086,NA
65536,Laclede County,MO,NA,74.77876106194691,NA,NA
65706,Webster County,MO,73.78277153558052,NA,NA,NA
65711,Wright County,MO,96.62921348314607,NA,NA,NA
65803,Greene County,MO,NA,13.938053097345133,NA,NA
59404,Cascade County,MT,NA,NA,14.318181818181818,NA
59711,Deer Lodge County,MT,NA,NA,NA,61.6
59718,Gallatin County,MT,NA,42.256637168141594,NA,NA
59725,Beaverhead County,MT,NA,NA,NA,75.84
59912,Flathead County,MT,NA,75.88495575221239,NA,NA
68104,Douglas County,NE,NA,NA,39.54545454545455,NA
68108,Douglas County,NE,NA,75.22123893805309,NA,NA
68110,Douglas County,NE,NA,79.20353982300885,NA,NA
68112,Douglas County,NE,81.64794007490637,NA,NA,NA
68127,Douglas County,NE,NA,NA,78.18181818181819,NA
68134,Douglas County,NE,NA,NA,NA,57.92
68144,Douglas County,NE,NA,NA,57.04545454545455,NA
68521,Lancaster County,NE,NA,67.47787610619469,NA,NA
69162,Cheyenne County,NE,NA,82.7433628318584,NA,NA
69337,Dawes County,NE,NA,NA,85.68181818181819,NA
89123,Clark County,NV,NA,59.29203539823009,NA,NA
89145,Clark County,NV,74.90636704119851,NA,NA,NA
89408,Lyon County,NV,NA,NA,42.27272727272727,NA
89433,Washoe County,NV,NA,NA,NA,74.4
89460,Douglas County,NV,81.27340823970037,NA,NA,NA
89815,Elko County,NV,NA,87.16814159292035,NA,NA
03053,Rockingham County,NH,NA,NA,27.27272727272727,NA
03062,Hillsborough County,NH,NA,23.451327433628318,NA,14.719999999999999
03246,Belknap County,NH,NA,NA,NA,21.44
03867,Strafford County,NH,31.46067415730337,NA,NA,NA
07002,Hudson County,NJ,7.116104868913857,NA,NA,NA
07003,Essex County,NJ,NA,13.053097345132745,NA,NA
07017,Essex County,NJ,52.05992509363296,2.433628318584071,NA,NA
07039,Essex County,NJ,NA,26.548672566371685,NA,NA
07052,Essex County,NJ,NA,NA,NA,18.240000000000002
07060,Union County,NJ,NA,NA,26.136363636363637,NA
07070,Bergen County,NJ,NA,NA,NA,64.8
07083,Union County,NJ,NA,NA,NA,29.599999999999998
07102,Essex County,NJ,NA,10.84070796460177,NA,NA
07105,Essex County,NJ,NA,16.371681415929203,NA,NA
07106,Essex County,NJ,NA,NA,NA,88.96
07107,Essex County,NJ,NA,NA,7.2727272727272725,NA
07108,Essex County,NJ,NA,1.7699115044247788,NA,NA
07307,Hudson County,NJ,NA,NA,NA,35.52
07407,Bergen County,NJ,NA,NA,NA,63.04
07422,Sussex County,NJ,NA,NA,NA,94.24
07436,Bergen County,NJ,NA,NA,NA,78.72
07438,Morris County,NJ,NA,89.60176991150442,NA,NA
07446,Bergen County,NJ,NA,92.2566371681416,NA,NA
07470,Passaic County,NJ,NA,NA,NA,5.92
07652,Bergen County,NJ,NA,NA,NA,11.84
07722,Monmouth County,NJ,NA,NA,99.0909090909091,NA
07724,Monmouth County,NJ,NA,34.070796460176986,NA,NA
07747,Monmouth County,NJ,NA,NA,NA,58.56
07823,Warren County,NJ,NA,69.91150442477876,NA,NA
07869,Morris County,NJ,NA,NA,53.40909090909091,NA
07882,Warren County,NJ,NA,NA,62.272727272727266,NA
08002,Camden County,NJ,NA,NA,49.09090909090909,NA
08016,Burlington County,NJ,NA,NA,28.40909090909091,NA
08034,Camden County,NJ,NA,NA,NA,65.92
08055,Burlington County,NJ,NA,71.46017699115043,NA,38.4
08081,Camden County,NJ,NA,NA,NA,96.16
08088,Burlington County,NJ,NA,NA,NA,52.16
08096,Gloucester County,NJ,24.344569288389515,NA,NA,NA
08103,Camden County,NJ,NA,NA,NA,61.44
08108,Camden County,NJ,NA,NA,NA,68.64
08203,Atlantic County,NJ,NA,NA,71.13636363636363,NA
08205,Atlantic County,NJ,NA,79.42477876106194,NA,NA
08225,Atlantic County,NJ,NA,NA,80,NA
08234,Atlantic County,NJ,NA,5.3097345132743365,NA,NA
08361,Cumberland County,NJ,NA,96.01769911504425,NA,49.919999999999995
08505,Burlington County,NJ,NA,NA,62.272727272727266,NA
08514,Monmouth County,NJ,NA,NA,NA,97.76
08527,Ocean County,NJ,NA,40.48672566371682,9.318181818181818,NA
08628,Mercer County,NJ,88.76404494382022,NA,NA,NA
08701,Ocean County,NJ,NA,NA,NA,2.56
08730,Monmouth County,NJ,NA,NA,NA,98.08
08757,Ocean County,NJ,NA,NA,NA,0.16
08809,Hunterdon County,NJ,NA,80.75221238938053,NA,NA
08822,Hunterdon County,NJ,NA,76.10619469026548,NA,NA
08831,Middlesex County,NJ,NA,NA,NA,15.36
08852,Middlesex County,NJ,73.40823970037454,NA,NA,NA
08859,Middlesex County,NJ,NA,NA,NA,47.04
87109,Bernalillo County,NM,NA,NA,18.636363636363637,NA
87110,Bernalillo County,NM,NA,16.8141592920354,NA,NA
87111,Bernalillo County,NM,NA,NA,NA,4.64
87112,Bernalillo County,NM,NA,NA,NA,4.8
87505,Santa Fe County,NM,NA,6.637168141592921,NA,NA
10001,New York County,NY,NA,17.47787610619469,8.636363636363637,NA
10002,New York County,NY,NA,NA,NA,1.76
10003,New York County,NY,NA,59.73451327433629,NA,NA
10026,New York County,NY,NA,NA,NA,38.24
10035,New York County,NY,NA,8.4070796460177,NA,NA
10040,New York County,NY,NA,39.15929203539823,NA,NA
10075,New York County,NY,NA,NA,NA,17.28
10304,Richmond County,NY,NA,NA,25,NA
10314,Richmond County,NY,NA,NA,28.636363636363637,NA
10456,Bronx County,NY,NA,0,NA,2.7199999999999998
10458,Bronx County,NY,NA,NA,0.9090909090909091,NA
10462,Bronx County,NY,NA,NA,6.363636363636363,NA
10466,Bronx County,NY,NA,NA,22.045454545454547,10.72
10467,Bronx County,NY,NA,NA,NA,1.92
10471,Bronx County,NY,NA,NA,NA,42.559999999999995
10512,Putnam County,NY,NA,NA,NA,63.36000000000001
10520,Westchester County,NY,NA,NA,NA,62.08
10528,Westchester County,NY,NA,NA,NA,80.80000000000001
10570,Westchester County,NY,NA,NA,NA,77.44
10580,Westchester County,NY,NA,NA,NA,36.8
10589,Westchester County,NY,NA,NA,NA,50.72
10605,Westchester County,NY,NA,NA,NA,70.56
10701,Westchester County,NY,NA,NA,NA,22.88
10703,Westchester County,NY,NA,NA,NA,56.96
10705,Westchester County,NY,NA,NA,68.86363636363636,NA
10710,Westchester County,NY,NA,NA,64.54545454545455,NA
10804,Westchester County,NY,NA,93.58407079646017,NA,NA
10940,Orange County,NY,NA,NA,NA,20.16
10954,Rockland County,NY,NA,NA,84.0909090909091,NA
10956,Rockland County,NY,NA,97.34513274336283,NA,27.839999999999996
11001,Nassau County,NY,NA,NA,NA,72.96000000000001
11005,Queens County,NY,NA,NA,NA,73.6
11021,Nassau County,NY,NA,NA,NA,54.24
11208,Kings County,NY,NA,NA,2.0454545454545454,NA
11211,Kings County,NY,NA,51.32743362831859,NA,NA
11214,Kings County,NY,NA,21.01769911504425,NA,NA
11215,Kings County,NY,NA,39.38053097345133,NA,NA
11218,Kings County,NY,37.07865168539326,NA,NA,NA
11219,Kings County,NY,36.70411985018727,NA,NA,12.8
11224,Kings County,NY,NA,82.52212389380531,7.954545454545454,NA
11225,Kings County,NY,NA,NA,55.90909090909091,NA
11226,Kings County,NY,NA,NA,NA,10.879999999999999
11229,Kings County,NY,NA,NA,NA,3.04
11230,Kings County,NY,NA,NA,NA,6.08
11234,Kings County,NY,NA,NA,NA,16.48
11235,Kings County,NY,NA,47.56637168141593,NA,NA
11237,Kings County,NY,13.48314606741573,NA,NA,NA
11356,Queens County,NY,NA,NA,86.36363636363636,NA
11365,Queens County,NY,NA,NA,NA,33.44
11368,Queens County,NY,NA,NA,NA,15.2
11373,Queens County,NY,NA,NA,20,NA
11385,Queens County,NY,NA,NA,15,NA
11414,Queens County,NY,NA,NA,52.72727272727272,54.08
11422,Queens County,NY,86.51685393258427,NA,NA,NA
11426,Queens County,NY,NA,NA,NA,67.84
11427,Queens County,NY,NA,76.76991150442478,NA,NA
11520,Nassau County,NY,NA,NA,NA,40.64
11566,Nassau County,NY,NA,NA,NA,47.68
11580,Nassau County,NY,NA,NA,59.31818181818181,NA
11706,Suffolk County,NY,NA,NA,NA,18.88
11716,Suffolk County,NY,NA,NA,95.68181818181817,NA
11726,Suffolk County,NY,NA,76.99115044247787,NA,NA
11727,Suffolk County,NY,NA,67.92035398230088,NA,NA
11752,Suffolk County,NY,NA,NA,NA,89.44
11753,Nassau County,NY,NA,97.56637168141593,NA,NA
11757,Suffolk County,NY,NA,NA,NA,62.88
11776,Suffolk County,NY,NA,NA,86.13636363636363,NA
11780,Suffolk County,NY,NA,NA,NA,95.19999999999999
11798,Suffolk County,NY,91.38576779026218,81.41592920353983,NA,NA
11801,Nassau County,NY,NA,NA,NA,49.76
11901,Suffolk County,NY,NA,NA,NA,59.68
11949,Suffolk County,NY,99.625468164794,NA,NA,NA
11963,Suffolk County,NY,NA,NA,NA,89.60000000000001
11967,Suffolk County,NY,NA,69.46902654867256,NA,NA
12010,Montgomery County,NY,NA,7.079646017699115,7.727272727272727,NA
12054,Albany County,NY,NA,92.03539823008849,NA,NA
12189,Albany County,NY,NA,NA,NA,58.879999999999995
12198,Rensselaer County,NY,NA,NA,NA,88.8
12203,Albany County,NY,NA,45.35398230088495,NA,NA
12204,Albany County,NY,NA,NA,NA,75.52
12205,Albany County,NY,NA,NA,NA,45.28
12210,Albany County,NY,NA,65.929203539823,NA,NA
12302,Schenectady County,NY,NA,NA,NA,31.2
12303,Schenectady County,NY,NA,45.57522123893805,NA,NA
12304,Schenectady County,NY,NA,37.16814159292036,NA,NA
12306,Schenectady County,NY,NA,NA,NA,46.08
12508,Dutchess County,NY,NA,80.08849557522124,79.31818181818183,NA
