fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,59.77961432506888
01009,Blount County,AL,NA,80.44077134986226
01025,Clarke County,AL,92.64069264069265,NA
01033,Colbert County,AL,77.92207792207793,NA
01037,Coosa County,AL,NA,97.7961432506887
01043,Cullman County,AL,NA,70.52341597796143
01047,Dallas County,AL,NA,78.78787878787878
01055,Etowah County,AL,NA,49.586776859504134
01059,Franklin County,AL,87.01298701298701,90.9090909090909
01061,Geneva County,AL,96.53679653679653,87.60330578512396
01073,Jefferson County,AL,NA,47.658402203856745
01077,Lauderdale County,AL,NA,84.29752066115702
01083,Limestone County,AL,NA,62.53443526170799
01093,Marion County,AL,91.34199134199135,NA
01095,Marshall County,AL,NA,53.71900826446281
01097,Mobile County,AL,NA,45.45454545454545
01103,Morgan County,AL,50.21645021645021,NA
02020,Anchorage Municipality,AK,NA,58.67768595041323
02090,Fairbanks North Star Borough,AK,74.45887445887446,NA
02220,Sitka City and Borough,AK,89.6103896103896,NA
04013,Maricopa County,AZ,23.376623376623375,15.426997245179063
04019,Pima County,AZ,3.896103896103896,9.090909090909092
04023,Santa Cruz County,AZ,79.65367965367966,80.71625344352617
05009,Boone County,AR,NA,88.70523415977961
05023,Cleburne County,AR,NA,90.08264462809917
05035,Crittenden County,AR,NA,98.89807162534436
05045,Faulkner County,AR,NA,66.39118457300276
05119,Pulaski County,AR,NA,18.732782369146005
05137,Stone County,AR,NA,98.62258953168043
06001,Alameda County,CA,47.61904761904761,23.96694214876033
06007,Butte County,CA,NA,23.415977961432507
06017,El Dorado County,CA,68.83116883116884,NA
06019,Fresno County,CA,16.450216450216452,47.93388429752066
06029,Kern County,CA,51.94805194805194,NA
06033,Lake County,CA,NA,68.31955922865014
06037,Los Angeles County,CA,33.76623376623377,11.294765840220386
06043,Mariposa County,CA,97.83549783549783,NA
06047,Merced County,CA,67.96536796536796,69.9724517906336
06059,Orange County,CA,21.645021645021643,22.865013774104685
06061,Placer County,CA,60.60606060606061,54.54545454545454
06065,Riverside County,CA,4.761904761904762,11.019283746556475
06067,Sacramento County,CA,51.082251082251084,NA
06071,San Bernardino County,CA,44.15584415584416,24.242424242424242
06073,San Diego County,CA,1.7316017316017316,19.55922865013774
06077,San Joaquin County,CA,22.943722943722943,46.83195592286501
06081,San Mateo County,CA,NA,25.6198347107438
06085,Santa Clara County,CA,14.71861471861472,25.068870523415974
06097,Sonoma County,CA,NA,20.110192837465565
06099,Stanislaus County,CA,25.97402597402597,NA
06107,Tulare County,CA,NA,26.72176308539945
06111,Ventura County,CA,12.121212121212121,56.473829201101935
08001,Adams County,CO,19.480519480519483,NA
08005,Arapahoe County,CO,33.33333333333333,NA
08013,Boulder County,CO,NA,39.66942148760331
08031,Denver County,CO,17.316017316017316,NA
08035,Douglas County,CO,NA,41.59779614325069
08037,Eagle County,CO,NA,96.14325068870524
08051,Gunnison County,CO,NA,98.34710743801654
08059,Jefferson County,CO,NA,38.84297520661157
08063,Kit Carson County,CO,NA,99.72451790633609
08069,Larimer County,CO,54.97835497835498,25.344352617079892
08087,Morgan County,CO,83.54978354978356,NA
08123,Weld County,CO,35.4978354978355,64.18732782369146
09001,Fairfield County,CT,44.58874458874459,NA
09003,Hartford County,CT,6.493506493506493,9.917355371900827
09009,New Haven County,CT,23.809523809523807,17.90633608815427
09011,New London County,CT,89.17748917748918,NA
09013,Tolland County,CT,63.20346320346321,NA
10001,Kent County,DE,60.17316017316018,36.36363636363637
10003,New Castle County,DE,NA,7.7134986225895315
10005,Sussex County,DE,74.89177489177489,NA
11001,District of Columbia,DC,36.36363636363637,7.988980716253444
12011,Broward County,FL,3.463203463203463,29.476584022038566
12015,Charlotte County,FL,59.307359307359306,NA
