ZipCode,county,state,Adult,Retirement
36310,Henry County,AL,NA,84.33179723502305
99516,Anchorage Municipality,AK,65,NA
85006,Maricopa County,AZ,93.88888888888889,33.6405529953917
85035,Maricopa County,AZ,NA,78.3410138248848
85204,Maricopa County,AZ,48.333333333333336,NA
85323,Maricopa County,AZ,51.66666666666667,NA
85335,Maricopa County,AZ,27.22222222222222,NA
72007,Lonoke County,AR,81.11111111111111,NA
72120,Pulaski County,AR,NA,15.207373271889402
72205,Pulaski County,AR,NA,46.54377880184332
72401,Craighead County,AR,50,NA
90029,Los Angeles County,CA,NA,93.54838709677419
90062,Los Angeles County,CA,39.44444444444444,NA
90220,Los Angeles County,CA,25.555555555555554,NA
90221,Los Angeles County,CA,NA,76.036866359447
90222,Los Angeles County,CA,NA,54.377880184331794
90403,Los Angeles County,CA,NA,60.36866359447005
90504,Los Angeles County,CA,NA,54.83870967741935
90604,Los Angeles County,CA,NA,46.08294930875576
90640,Los Angeles County,CA,NA,25.34562211981567
90723,Los Angeles County,CA,40,NA
91301,Los Angeles County,CA,59.44444444444444,NA
91342,Los Angeles County,CA,NA,12.903225806451612
91403,Los Angeles County,CA,68.88888888888889,NA
91746,Los Angeles County,CA,NA,97.23502304147466
91791,Los Angeles County,CA,NA,37.327188940092164
92040,San Diego County,CA,NA,22.58064516129032
92220,Riverside County,CA,44.44444444444444,NA
92227,Imperial County,CA,NA,47.465437788018434
92274,Riverside County,CA,60,NA
92374,San Bernardino County,CA,NA,53.91705069124424
92377,San Bernardino County,CA,67.22222222222223,NA
92399,San Bernardino County,CA,65.55555555555556,18.89400921658986
92407,San Bernardino County,CA,18.333333333333332,NA
92660,Orange County,CA,NA,31.797235023041477
92704,Orange County,CA,26.111111111111114,NA
92707,Orange County,CA,57.77777777777777,NA
93312,Kern County,CA,NA,82.48847926267281
93656,Fresno County,CA,99.44444444444444,NA
93657,Fresno County,CA,NA,34.56221198156682
93703,Fresno County,CA,NA,76.95852534562212
94010,San Mateo County,CA,66.66666666666666,NA
94080,San Mateo County,CA,NA,5.529953917050691
94112,San Francisco County,CA,NA,4.6082949308755765
94121,San Francisco County,CA,NA,30.87557603686636
94536,Alameda County,CA,50.55555555555556,NA
94538,Alameda County,CA,NA,35.02304147465438
94544,Alameda County,CA,NA,11.52073732718894
94551,Alameda County,CA,NA,41.013824884792626
94602,Alameda County,CA,NA,77.41935483870968
94603,Alameda County,CA,62.77777777777778,NA
95117,Santa Clara County,CA,58.88888888888889,NA
95118,Santa Clara County,CA,85.55555555555556,NA
95124,Santa Clara County,CA,43.333333333333336,NA
95127,Santa Clara County,CA,NA,90.78341013824884
95355,Stanislaus County,CA,NA,5.990783410138248
95380,Stanislaus County,CA,NA,44.70046082949309
95401,Sonoma County,CA,NA,91.70506912442397
95451,Lake County,CA,NA,38.70967741935484
95624,Sacramento County,CA,61.66666666666667,NA
95831,Sacramento County,CA,NA,39.1705069124424
95833,Sacramento County,CA,56.111111111111114,NA
80005,Jefferson County,CO,95,NA
80011,Arapahoe County,CO,71.66666666666667,NA
80030,Adams County,CO,NA,68.20276497695853
80701,Morgan County,CO,21.11111111111111,NA
06437,New Haven County,CT,NA,21.19815668202765
06790,Litchfield County,CT,NA,16.589861751152075
06902,Fairfield County,CT,NA,8.755760368663594
19973,Sussex County,DE,16.11111111111111,NA
32244,Duval County,FL,5.555555555555555,NA
32534,Escambia County,FL,NA,35.483870967741936
33161,Miami-Dade County,FL,91.11111111111111,NA
33313,Broward County,FL,NA,65.43778801843318
34452,Citrus County,FL,NA,59.907834101382484
34653,Pasco County,FL,NA,27.64976958525346
34759,Polk County,FL,30.555555555555557,NA
30040,Forsyth County,GA,45,NA
30114,Cherokee County,GA,NA,23.502304147465438
30217,Heard County,GA,52.77777777777778,NA
30311,Fulton County,GA,35.55555555555556,NA
30315,Fulton County,GA,NA,22.119815668202765
30534,Dawson County,GA,57.22222222222222,NA
31088,Houston County,GA,71.11111111111111,NA
31331,McIntosh County,GA,90,NA
96749,Hawaii County,HI,93.33333333333333,NA
96819,Honolulu County,HI,36.11111111111111,13.36405529953917
83204,Bannock County,ID,NA,49.76958525345622
60013,McHenry County,IL,70.55555555555556,NA
60089,Lake County,IL,55.55555555555556,NA
60104,Cook County,IL,32.77777777777778,NA
60126,DuPage County,IL,NA,19.81566820276498
60153,Cook County,IL,NA,80.18433179723502
60175,Kane County,IL,NA,94.93087557603687
60406,Cook County,IL,NA,63.594470046082954
60428,Cook County,IL,NA,70.04608294930875
60445,Cook County,IL,42.22222222222222,NA
60532,DuPage County,IL,NA,83.41013824884793
60609,Cook County,IL,55.00000000000001,NA
60611,Cook County,IL,NA,18.433179723502306
60617,Cook County,IL,NA,31.336405529953915
60629,Cook County,IL,NA,1.8433179723502304
60634,Cook County,IL,10,NA
60641,Cook County,IL,NA,39.63133640552996
60642,Cook County,IL,NA,87.55760368663594
60643,Cook County,IL,8.333333333333332,NA
60649,Cook County,IL,14.444444444444443,NA
61102,Winnebago County,IL,43.888888888888886,NA
62521,Macon County,IL,13.88888888888889,NA
62837,Wayne County,IL,NA,87.09677419354838
46173,Rush County,IN,NA,82.94930875576037
46201,Marion County,IN,19.444444444444446,NA
46204,Marion County,IN,NA,84.7926267281106
46217,Marion County,IN,NA,58.06451612903226
46226,Marion County,IN,11.666666666666666,NA
46816,Allen County,IN,NA,69.5852534562212
47374,Wayne County,IN,4.444444444444445,NA
50158,Marshall County,IA,22.77777777777778,NA
50201,Story County,IA,72.77777777777777,NA
50315,Polk County,IA,40.55555555555556,NA
52175,Fayette County,IA,NA,99.53917050691244
52601,Des Moines County,IA,12.777777777777777,NA
52641,Henry County,IA,80,NA
52761,Muscatine County,IA,NA,10.599078341013826
66062,Johnson County,KS,10.555555555555555,NA
66605,Shawnee County,KS,NA,42.3963133640553
66846,Morris County,KS,97.77777777777777,NA
40342,Anderson County,KY,27.77777777777778,NA
41051,Kenton County,KY,54.44444444444444,NA
70001,Jefferson Parish,LA,31.666666666666664,NA
70119,Orleans Parish,LA,5,NA
70126,Orleans Parish,LA,6.666666666666667,NA
70346,Ascension Parish,LA,60.55555555555555,NA
70360,Terrebonne Parish,LA,11.11111111111111,NA
70461,St. Tammany Parish,LA,63.888888888888886,NA
71106,Caddo Parish,LA,23.88888888888889,NA
71107,Caddo Parish,LA,NA,17.51152073732719
71457,Natchitoches Parish,LA,7.222222222222221,NA
20743,Prince George's County,MD,NA,59.44700460829493
20746,Prince George's County,MD,48.888888888888886,NA
21012,Anne Arundel County,MD,NA,60.82949308755761
21032,Anne Arundel County,MD,86.66666666666667,NA
21040,Harford County,MD,81.66666666666667,NA
21043,Howard County,MD,NA,34.10138248847927
21202,Baltimore city,MD,33.88888888888889,NA
21209,Baltimore County,MD,NA,51.1520737327189
21216,Baltimore city,MD,NA,20.276497695852534
21221,Baltimore County,MD,67.77777777777779,NA
01109,Hampden County,MA,0.5555555555555556,NA
01527,Worcester County,MA,NA,82.02764976958525
01603,Worcester County,MA,2.2222222222222223,NA
01887,Middlesex County,MA,36.666666666666664,NA
01905,Essex County,MA,82.77777777777777,NA
02056,Norfolk County,MA,NA,67.74193548387096
02093,Norfolk County,MA,42.77777777777778,NA
02119,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,64.51612903225806
02126,Suffolk County,MA,NA,0.9216589861751152
02127,Suffolk County,MA,69.44444444444444,NA
02130,Suffolk County,MA,1.1111111111111112,0
02139,Middlesex County,MA,NA,17.972350230414747
02148,Middlesex County,MA,NA,41.474654377880185
02152,Suffolk County,MA,NA,47.004608294930875
02482,Norfolk County,MA,NA,98.15668202764977
02777,Bristol County,MA,51.11111111111111,NA
48103,Washtenaw County,MI,NA,12.442396313364055
48152,Wayne County,MI,NA,58.525345622119815
48240,Wayne County,MI,20.555555555555554,NA
48317,Macomb County,MI,90.55555555555556,83.87096774193549
48322,Oakland County,MI,NA,47.926267281105986
48430,Genesee County,MI,22.22222222222222,NA
49010,Allegan County,MI,34.44444444444444,NA
49048,Kalamazoo County,MI,17.22222222222222,NA
49120,Berrien County,MI,15,NA
49203,Jackson County,MI,24.444444444444443,NA
49319,Kent County,MI,47.22222222222222,NA
49441,Muskegon County,MI,NA,1.3824884792626728
49460,Ottawa County,MI,88.88888888888889,NA
55025,Washington County,MN,NA,55.29953917050692
55066,Goodhue County,MN,NA,63.133640552995395
55379,Scott County,MN,NA,91.24423963133641
55401,Hennepin County,MN,NA,95.39170506912443
55406,Hennepin County,MN,NA,23.04147465437788
55411,Hennepin County,MN,NA,14.746543778801843
55413,Hennepin County,MN,87.77777777777777,NA
55448,Anoka County,MN,NA,90.32258064516128
55792,St. Louis County,MN,28.888888888888886,NA
55804,St. Louis County,MN,NA,29.03225806451613
55810,St. Louis County,MN,NA,85.25345622119815
38611,Marshall County,MS,47.77777777777778,NA
38652,Union County,MS,NA,97.6958525345622
63104,St. Louis city,MO,NA,58.986175115207374
63119,St. Louis County,MO,NA,33.17972350230415
63132,St. Louis County,MO,NA,73.27188940092167
64053,Jackson County,MO,92.77777777777779,NA
64109,Jackson County,MO,63.33333333333333,NA
64128,Jackson County,MO,NA,57.14285714285714
64133,Jackson County,MO,NA,52.07373271889401
65026,Miller County,MO,97.22222222222221,NA
65202,Boone County,MO,64.44444444444444,NA
59101,Yellowstone County,MT,NA,94.00921658986175
59102,Yellowstone County,MT,35,NA
59840,Ravalli County,MT,83.88888888888889,NA
89121,Clark County,NV,NA,24.88479262672811
89166,Clark County,NV,91.66666666666666,NA
03857,Rockingham County,NH,NA,71.88940092165899
07052,Essex County,NJ,NA,36.86635944700461
07305,Hudson County,NJ,98.33333333333333,NA
08201,Atlantic County,NJ,41.66666666666667,NA
87105,Bernalillo County,NM,20,21.658986175115206
87114,Bernalillo County,NM,25,NA
87121,Bernalillo County,NM,3.888888888888889,NA
10029,New York County,NY,NA,2.7649769585253456
10030,New York County,NY,85,NA
10035,New York County,NY,NA,29.953917050691242
10301,Richmond County,NY,NA,9.67741935483871
10460,Bronx County,NY,NA,11.981566820276496
10466,Bronx County,NY,NA,76.49769585253456
10470,Bronx County,NY,NA,48.8479262672811
11211,Kings County,NY,NA,41.935483870967744
11212,Kings County,NY,NA,35.944700460829495
11225,Kings County,NY,NA,13.82488479262673
11385,Queens County,NY,NA,8.294930875576037
11411,Queens County,NY,NA,88.94009216589862
11510,Nassau County,NY,NA,64.97695852534562
12912,Clinton County,NY,83.33333333333334,NA
13164,Onondaga County,NY,96.11111111111111,NA
13346,Madison County,NY,NA,43.77880184331797
13642,St. Lawrence County,NY,92.22222222222223,NA
14208,Erie County,NY,NA,51.61290322580645
14215,Erie County,NY,1.6666666666666667,NA
14218,Erie County,NY,38.333333333333336,NA
14522,Wayne County,NY,NA,53.45622119815668
14608,Monroe County,NY,13.333333333333334,NA
14609,Monroe County,NY,NA,9.216589861751153
14615,Monroe County,NY,NA,96.7741935483871
27028,Davie County,NC,15.555555555555555,NA
27104,Forsyth County,NC,NA,28.110599078341014
27106,Forsyth County,NC,NA,0.4608294930875576
27205,Randolph County,NC,NA,86.17511520737328
27215,Alamance County,NC,9.444444444444445,NA
27258,Alamance County,NC,NA,71.42857142857143
27583,Person County,NC,NA,81.10599078341014
27703,Durham County,NC,NA,7.834101382488479
27896,Wilson County,NC,38.88888888888889,NA
27954,Dare County,NC,88.33333333333333,NA
28092,Lincoln County,NC,78.88888888888889,NA
28103,Union County,NC,86.11111111111111,NA
28104,Union County,NC,NA,61.29032258064516
28306,Bladen County,NC,NA,28.57142857142857
28315,Moore County,NC,NA,66.82027649769586
28403,New Hanover County,NC,NA,42.857142857142854
28651,Wilkes County,NC,NA,92.62672811059907
28714,Yancey County,NC,NA,100
58203,Grand Forks County,ND,NA,75.57603686635944
43232,Franklin County,OH,3.3333333333333335,NA
43616,Lucas County,OH,NA,32.71889400921659
43812,Coshocton County,OH,NA,5.0691244239631335
44070,Cuyahoga County,OH,NA,3.225806451612903
44102,Cuyahoga County,OH,NA,56.68202764976959
44103,Cuyahoga County,OH,26.666666666666668,NA
44105,Cuyahoga County,OH,6.111111111111111,NA
44112,Cuyahoga County,OH,NA,36.405529953917046
44113,Cuyahoga County,OH,56.666666666666664,NA
44121,Cuyahoga County,OH,8.88888888888889,NA
