ZipCode,county,state,Adult,Retirement,Geriatric
30534,Dawson County,GA,NA,33.13725490196078,NA
30741,Walker County,GA,NA,NA,47.48427672955975
31014,Bleckley County,GA,NA,92.54901960784314,NA
31023,Dodge County,GA,NA,87.05882352941177,NA
31052,Bibb County,GA,NA,83.92156862745098,NA
31533,Coffee County,GA,NA,96.27450980392157,NA
96750,Hawaii County,HI,NA,90.19607843137256,NA
96793,Maui County,HI,NA,NA,75.15723270440252
96816,Honolulu County,HI,66.56716417910448,NA,NA
96821,Honolulu County,HI,NA,NA,11.635220125786164
96825,Honolulu County,HI,NA,NA,1.8867924528301887
83401,Bonneville County,ID,NA,NA,45.28301886792453
83406,Bonneville County,ID,NA,69.80392156862744,NA
83702,Ada County,ID,NA,51.9607843137255,NA
83713,Ada County,ID,NA,NA,11.0062893081761
83835,Kootenai County,ID,NA,35.490196078431374,NA
60002,Lake County,IL,83.28358208955224,NA,NA
60060,Lake County,IL,NA,NA,41.509433962264154
60067,Cook County,IL,NA,NA,9.433962264150944
60068,Cook County,IL,NA,89.80392156862746,NA
60077,Cook County,IL,NA,93.13725490196079,NA
60133,Cook County,IL,NA,NA,65.72327044025157
60185,DuPage County,IL,NA,27.647058823529413,NA
60189,DuPage County,IL,NA,20.588235294117645,NA
60193,Cook County,IL,NA,76.86274509803923,NA
60201,Cook County,IL,NA,NA,30.18867924528302
60302,Cook County,IL,NA,44.509803921568626,NA
60402,Cook County,IL,14.626865671641792,NA,NA
60403,Will County,IL,NA,NA,74.21383647798741
60411,Cook County,IL,NA,NA,50
60433,Will County,IL,84.17910447761194,NA,NA
60463,Cook County,IL,NA,43.333333333333336,NA
60515,DuPage County,IL,41.7910447761194,NA,NA
60527,DuPage County,IL,NA,7.450980392156863,NA
60543,Kendall County,IL,NA,43.72549019607843,NA
60607,Cook County,IL,NA,75.29411764705883,NA
60609,Cook County,IL,NA,NA,17.29559748427673
60612,Cook County,IL,52.537313432835816,91.37254901960785,NA
60619,Cook County,IL,8.955223880597014,NA,NA
60620,Cook County,IL,50.74626865671642,NA,NA
60628,Cook County,IL,NA,23.92156862745098,NA
60629,Cook County,IL,NA,3.1372549019607843,NA
60630,Cook County,IL,NA,96.86274509803921,NA
60633,Cook County,IL,NA,NA,51.886792452830186
60637,Cook County,IL,NA,9.019607843137255,NA
60643,Cook County,IL,10.44776119402985,NA,NA
60646,Cook County,IL,NA,74.31372549019608,NA
60649,Cook County,IL,16.119402985074625,NA,NA
60652,Cook County,IL,NA,22.745098039215687,NA
60656,Cook County,IL,NA,NA,38.05031446540881
60657,Cook County,IL,NA,63.33333333333333,NA
60660,Cook County,IL,NA,67.84313725490196,NA
60707,Cook County,IL,NA,6.862745098039216,NA
61016,Winnebago County,IL,NA,NA,98.11320754716981
61036,Jo Daviess County,IL,NA,83.72549019607844,NA
61201,Rock Island County,IL,NA,29.80392156862745,NA
61350,LaSalle County,IL,NA,64.90196078431373,NA
61554,Tazewell County,IL,NA,40.588235294117645,NA
61603,Peoria County,IL,67.46268656716417,NA,NA
61614,Peoria County,IL,74.92537313432835,NA,NA
61704,McLean County,IL,38.80597014925373,NA,NA
61874,Champaign County,IL,NA,60.19607843137255,69.81132075471697
62040,Madison County,IL,NA,6.666666666666667,NA
62301,Adams County,IL,NA,NA,19.81132075471698
62521,Macon County,IL,NA,5.294117647058823,NA
62549,Macon County,IL,NA,NA,78.9308176100629
62951,Williamson County,IL,97.01492537313433,NA,NA
62959,Williamson County,IL,NA,14.705882352941178,NA
62966,Jackson County,IL,NA,44.11764705882353,NA
46112,Hendricks County,IN,NA,44.70588235294118,NA
46113,Marion County,IN,NA,70.7843137254902,NA
46219,Marion County,IN,NA,16.274509803921568,NA
46222,Marion County,IN,NA,27.058823529411764,NA
46254,Marion County,IN,23.88059701492537,NA,NA
46307,Lake County,IN,NA,2.156862745098039,NA
46360,LaPorte County,IN,NA,3.5294117647058822,NA
46392,Jasper County,IN,69.55223880597015,NA,NA
46405,Lake County,IN,42.38805970149254,NA,NA
46408,Lake County,IN,NA,NA,68.23899371069182
46902,Howard County,IN,4.477611940298507,NA,NA
46933,Grant County,IN,NA,NA,60.062893081761004
46947,Cass County,IN,NA,NA,4.716981132075472
47111,Clark County,IN,NA,53.92156862745098,NA
47303,Delaware County,IN,36.11940298507463,NA,NA
47404,Monroe County,IN,NA,NA,72.95597484276729
47424,Greene County,IN,NA,NA,91.19496855345912
47620,Posey County,IN,NA,NA,61.63522012578616
47630,Warrick County,IN,NA,NA,31.132075471698112
47712,Vanderburgh County,IN,NA,72.35294117647058,NA
47714,Vanderburgh County,IN,NA,15.490196078431373,60.37735849056604
47842,Vermillion County,IN,NA,NA,78.61635220125787
47904,Tippecanoe County,IN,62.089552238805965,NA,NA
50036,Boone County,IA,NA,91.76470588235294,NA
50701,Black Hawk County,IA,NA,23.333333333333332,NA
51501,Pottawattamie County,IA,3.582089552238806,NA,NA
52601,Des Moines County,IA,NA,65.68627450980392,NA
52806,Scott County,IA,22.98507462686567,NA,NA
66044,Douglas County,KS,68.95522388059702,NA,NA
66061,Johnson County,KS,NA,NA,33.0188679245283
66109,Wyandotte County,KS,NA,46.470588235294116,NA
66207,Johnson County,KS,94.6268656716418,NA,NA
66210,Johnson County,KS,NA,63.921568627450974,NA
66212,Johnson County,KS,NA,NA,43.08176100628931
66801,Lyon County,KS,NA,79.2156862745098,NA
67456,McPherson County,KS,NA,72.54901960784314,NA
67601,Ellis County,KS,NA,50.3921568627451,NA
40118,Jefferson County,KY,NA,59.6078431372549,NA
40146,Breckinridge County,KY,94.32835820895522,NA,NA
40299,Jefferson County,KY,NA,54.11764705882353,NA
40475,Madison County,KY,NA,7.254901960784315,19.49685534591195
41011,Kenton County,KY,NA,25.49019607843137,NA
41017,Kenton County,KY,NA,18.627450980392158,NA
41042,Boone County,KY,NA,NA,41.19496855345912
41056,Mason County,KY,NA,62.35294117647059,NA
42104,Warren County,KY,43.582089552238806,NA,NA
42129,Metcalfe County,KY,NA,59.411764705882355,NA
42320,Ohio County,KY,NA,47.25490196078431,NA
42445,Caldwell County,KY,70.44776119402985,NA,NA
42501,Pulaski County,KY,NA,NA,33.33333333333333
42717,Cumberland County,KY,NA,71.17647058823529,NA
70003,Jefferson Parish,LA,NA,NA,19.18238993710692
70006,Jefferson Parish,LA,NA,NA,90.88050314465409
70065,Jefferson Parish,LA,5.3731343283582085,NA,NA
70094,Jefferson Parish,LA,6.26865671641791,NA,NA
70115,Orleans Parish,LA,21.19402985074627,20.980392156862745,NA
70117,Orleans Parish,LA,NA,14.117647058823529,40.25157232704403
70118,Orleans Parish,LA,20.597014925373134,NA,NA
70363,Terrebonne Parish,LA,39.1044776119403,NA,NA
70392,St. Mary Parish,LA,NA,NA,82.70440251572327
70507,Lafayette Parish,LA,NA,NA,92.76729559748428
70520,Lafayette Parish,LA,25.671641791044774,74.70588235294117,NA
70526,Acadia Parish,LA,26.56716417910448,NA,NA
70570,St. Landry Parish,LA,NA,60,NA
70582,St. Martin Parish,LA,NA,39.21568627450981,NA
70584,St. Landry Parish,LA,NA,82.94117647058825,NA
70647,Calcasieu Parish,LA,47.16417910447761,NA,NA
70739,East Baton Rouge Parish,LA,NA,62.549019607843135,NA
70764,Iberville Parish,LA,NA,NA,77.9874213836478
70809,East Baton Rouge Parish,LA,89.55223880597015,NA,NA
04092,Cumberland County,ME,NA,26.47058823529412,NA
04103,Cumberland County,ME,NA,NA,46.22641509433962
04240,Androscoggin County,ME,NA,2.549019607843137,NA
04401,Penobscot County,ME,NA,NA,68.55345911949685
04578,Lincoln County,ME,87.76119402985074,NA,NA
04963,Kennebec County,ME,NA,63.725490196078425,NA
20720,Prince George's County,MD,99.40298507462687,NA,NA
20878,Montgomery County,MD,NA,56.666666666666664,NA
20901,Montgomery County,MD,91.64179104477613,NA,NA
20904,Montgomery County,MD,61.19402985074627,NA,NA
21037,Anne Arundel County,MD,NA,69.01960784313725,NA
21040,Harford County,MD,NA,95.09803921568627,NA
21050,Harford County,MD,NA,NA,59.74842767295597
21093,Baltimore County,MD,44.47761194029851,NA,NA
21146,Anne Arundel County,MD,70.1492537313433,NA,NA
21208,Baltimore County,MD,NA,NA,8.49056603773585
21213,Baltimore city,MD,NA,10.196078431372548,NA
21220,Baltimore County,MD,95.22388059701493,NA,NA
21222,Baltimore County,MD,90.14925373134328,NA,NA
21224,Baltimore city,MD,18.80597014925373,NA,NA
21229,Baltimore city,MD,NA,NA,18.867924528301888
21236,Baltimore County,MD,NA,87.84313725490196,NA
21244,Baltimore County,MD,NA,36.27450980392157,85.22012578616352
21601,Talbot County,MD,NA,NA,31.446540880503143
21742,Washington County,MD,NA,NA,34.59119496855346
21853,Somerset County,MD,91.34328358208955,NA,NA
01020,Hampden County,MA,NA,NA,8.176100628930817
01451,Worcester County,MA,NA,96.66666666666667,NA
01607,Worcester County,MA,NA,67.64705882352942,NA
01609,Worcester County,MA,2.9850746268656714,NA,NA
01701,Middlesex County,MA,12.835820895522387,NA,NA
01721,Middlesex County,MA,34.626865671641795,NA,NA
01747,Worcester County,MA,NA,NA,77.67295597484278
01752,Middlesex County,MA,3.2835820895522385,NA,NA
01778,Middlesex County,MA,NA,85.68627450980392,NA
01841,Essex County,MA,NA,0,NA
01843,Essex County,MA,NA,48.23529411764706,NA
01879,Middlesex County,MA,NA,47.05882352941176,NA
01880,Middlesex County,MA,NA,NA,7.232704402515723
01905,Essex County,MA,82.08955223880598,NA,NA
01913,Essex County,MA,NA,5.88235294117647,NA
01960,Essex County,MA,NA,16.07843137254902,NA
01970,Essex County,MA,NA,4.705882352941177,NA
02026,Norfolk County,MA,NA,NA,9.119496855345911
02043,Plymouth County,MA,89.25373134328358,NA,NA
02119,Suffolk County,MA,NA,8.627450980392156,NA
02121,Suffolk County,MA,0.2985074626865672,NA,NA
02122,Suffolk County,MA,1.1940298507462688,NA,NA
02126,Suffolk County,MA,NA,NA,14.150943396226415
02128,Suffolk County,MA,0,1.5686274509803921,2.515723270440252
02129,Suffolk County,MA,3.880597014925373,59.01960784313726,NA
02132,Suffolk County,MA,NA,57.84313725490197,NA
02134,Suffolk County,MA,62.38805970149254,NA,NA
02143,Middlesex County,MA,75.82089552238806,NA,NA
02149,Middlesex County,MA,NA,NA,79.24528301886792
02151,Suffolk County,MA,1.4925373134328357,NA,NA
02155,Middlesex County,MA,30.74626865671642,32.35294117647059,3.7735849056603774
02189,Norfolk County,MA,NA,93.92156862745098,NA
02346,Plymouth County,MA,NA,8.235294117647058,NA
02421,Middlesex County,MA,NA,36.86274509803922,NA
02445,Norfolk County,MA,NA,32.745098039215684,NA
02458,Middlesex County,MA,77.31343283582089,NA,NA
02466,Middlesex County,MA,NA,NA,92.13836477987421
02476,Middlesex County,MA,NA,58.235294117647065,NA
02478,Middlesex County,MA,NA,NA,88.0503144654088
02482,Norfolk County,MA,74.02985074626865,NA,NA
02536,Barnstable County,MA,NA,NA,41.509433962264154
02631,Barnstable County,MA,NA,NA,89.30817610062893
02721,Bristol County,MA,NA,3.3333333333333335,NA
02723,Bristol County,MA,86.26865671641791,NA,NA
02766,Bristol County,MA,20.8955223880597,NA,NA
02780,Bristol County,MA,NA,NA,6.289308176100629
48026,Macomb County,MI,NA,NA,48.742138364779876
48042,Macomb County,MI,NA,25.882352941176475,NA
48044,Macomb County,MI,NA,64.31372549019608,NA
48060,St. Clair County,MI,NA,29.01960784313726,13.836477987421384
48064,St. Clair County,MI,NA,100,NA
48079,St. Clair County,MI,65.3731343283582,NA,NA
48080,Macomb County,MI,NA,10,22.32704402515723
48088,Macomb County,MI,NA,NA,17.61006289308176
48103,Washtenaw County,MI,NA,1.9607843137254901,NA
48122,Wayne County,MI,57.611940298507456,NA,NA
48125,Wayne County,MI,24.776119402985074,NA,43.39622641509434
48127,Wayne County,MI,NA,17.45098039215686,NA
48138,Wayne County,MI,NA,54.509803921568626,NA
48141,Wayne County,MI,34.32835820895522,NA,NA
48152,Wayne County,MI,NA,NA,5.031446540880504
48173,Wayne County,MI,60.298507462686565,NA,NA
48183,Wayne County,MI,11.044776119402986,NA,NA
48189,Washtenaw County,MI,NA,NA,95.9119496855346
48195,Wayne County,MI,NA,90.98039215686275,NA
48203,Wayne County,MI,17.611940298507463,NA,34.90566037735849
48220,Oakland County,MI,NA,41.568627450980394,NA
48230,Wayne County,MI,NA,35.09803921568627,NA
48235,Wayne County,MI,NA,19.80392156862745,NA
48306,Oakland County,MI,NA,NA,36.477987421383645
48309,Oakland County,MI,NA,NA,21.69811320754717
48313,Macomb County,MI,NA,19.411764705882355,18.238993710691823
48316,Macomb County,MI,NA,NA,15.723270440251572
48317,Macomb County,MI,NA,NA,53.144654088050316
48323,Oakland County,MI,NA,40.78431372549019,NA
48334,Oakland County,MI,NA,94.31372549019608,NA
48415,Saginaw County,MI,NA,90,NA
48430,Genesee County,MI,60.895522388059696,NA,NA
48532,Genesee County,MI,NA,70.3921568627451,44.65408805031446
48624,Gladwin County,MI,NA,16.666666666666664,NA
48656,Roscommon County,MI,NA,83.13725490196079,NA
48708,Bay County,MI,NA,NA,21.38364779874214
48823,Ingham County,MI,NA,75.88235294117646,NA
48840,Ingham County,MI,NA,59.80392156862745,NA
48917,Eaton County,MI,57.3134328358209,NA,NA
49022,Berrien County,MI,NA,42.15686274509804,NA
49024,Kalamazoo County,MI,NA,NA,24.528301886792452
49047,Cass County,MI,NA,28.235294117647058,NA
49071,Van Buren County,MI,NA,78.03921568627452,NA
49090,Van Buren County,MI,NA,NA,62.893081761006286
49099,St. Joseph County,MI,NA,NA,73.58490566037736
49120,Berrien County,MI,16.716417910447763,NA,NA
49203,Jackson County,MI,51.94029850746269,NA,NA
49417,Ottawa County,MI,50.14925373134328,NA,NA
49418,Kent County,MI,NA,58.82352941176471,NA
49426,Ottawa County,MI,41.19402985074627,NA,NA
49428,Ottawa County,MI,80.29850746268656,NA,NA
49508,Kent County,MI,8.059701492537313,NA,NA
49509,Kent County,MI,NA,12.745098039215685,NA
49783,Chippewa County,MI,56.11940298507463,NA,NA
55118,Dakota County,MN,51.64179104477612,NA,NA
55311,Hennepin County,MN,NA,NA,66.66666666666666
55337,Dakota County,MN,NA,21.568627450980394,NA
