ZipCode,county,state,Adult
93309,Kern County,CA,38.921282798833815
93313,Kern County,CA,59.183673469387756
93454,Santa Barbara County,CA,37.755102040816325
93534,Los Angeles County,CA,83.52769679300292
93550,Los Angeles County,CA,18.075801749271136
93611,Fresno County,CA,44.02332361516035
93644,Madera County,CA,98.25072886297376
93726,Fresno County,CA,26.82215743440233
93906,Monterey County,CA,46.79300291545189
93933,Monterey County,CA,69.24198250728864
94080,San Mateo County,CA,69.38775510204081
94124,San Francisco County,CA,31.778425655976676
94131,San Francisco County,CA,86.58892128279884
94303,San Mateo County,CA,66.03498542274052
94533,Solano County,CA,29.154518950437318
94561,Contra Costa County,CA,46.06413994169096
94596,Contra Costa County,CA,85.13119533527697
94601,Alameda County,CA,78.2798833819242
94603,Alameda County,CA,53.790087463556844
94806,Contra Costa County,CA,71.42857142857143
95123,Santa Clara County,CA,74.34402332361516
95202,San Joaquin County,CA,67.05539358600583
95688,Solano County,CA,69.82507288629738
95757,Sacramento County,CA,78.71720116618076
95821,Sacramento County,CA,50
95823,Sacramento County,CA,17.05539358600583
95838,Sacramento County,CA,43.29446064139942
95926,Butte County,CA,70.8454810495627
80013,Arapahoe County,CO,15.160349854227405
80110,Arapahoe County,CO,71.5743440233236
80128,Jefferson County,CO,64.28571428571429
80216,Denver County,CO,73.76093294460642
80219,Denver County,CO,7.871720116618077
80221,Adams County,CO,68.65889212827987
80249,Denver County,CO,43.58600583090379
80631,Weld County,CO,13.26530612244898
80925,El Paso County,CO,97.08454810495627
81501,Mesa County,CO,50.72886297376093
81505,Mesa County,CO,88.19241982507289
06051,Hartford County,CT,5.97667638483965
06105,Hartford County,CT,27.113702623906704
06114,Hartford County,CT,54.95626822157435
06418,New Haven County,CT,93.00291545189503
06450,New Haven County,CT,51.31195335276968
06511,New Haven County,CT,7.434402332361516
06710,New Haven County,CT,63.84839650145773
19709,New Castle County,DE,25.94752186588921
19801,New Castle County,DE,45.91836734693878
19805,New Castle County,DE,4.373177842565598
19901,Kent County,DE,23.61516034985423
32071,Suwannee County,FL,99.85422740524781
32091,Bradford County,FL,49.70845481049563
32114,Volusia County,FL,28.717201166180757
32210,Duval County,FL,6.559766763848396
32220,Duval County,FL,71.28279883381924
32225,Duval County,FL,36.15160349854227
32244,Duval County,FL,9.620991253644315
32256,Duval County,FL,81.63265306122449
32257,Duval County,FL,31.63265306122449
32466,Bay County,FL,87.75510204081633
32505,Escambia County,FL,57.14285714285714
32703,Orange County,FL,28.425655976676385
32726,Lake County,FL,59.62099125364432
32805,Orange County,FL,40.37900874635568
32807,Orange County,FL,51.60349854227405
32810,Orange County,FL,46.35568513119534
32818,Orange County,FL,22.303206997084548
32901,Brevard County,FL,62.09912536443149
32955,Brevard County,FL,56.70553935860059
32967,Indian River County,FL,53.93586005830904
33034,Miami-Dade County,FL,63.26530612244898
33035,Miami-Dade County,FL,91.54518950437318
33138,Miami-Dade County,FL,75.21865889212827
33160,Miami-Dade County,FL,70.40816326530613
33186,Miami-Dade County,FL,58.309037900874635
33308,Broward County,FL,80.17492711370262
33411,Palm Beach County,FL,74.63556851311954
33430,Palm Beach County,FL,81.4868804664723
33463,Palm Beach County,FL,56.12244897959183
33542,Pasco County,FL,60.7871720116618
33559,Hillsborough County,FL,93.29446064139941
33563,Hillsborough County,FL,55.10204081632652
33710,Pinellas County,FL,57.288629737609334
33770,Pinellas County,FL,63.411078717201164
33815,Polk County,FL,76.38483965014578
33875,Highlands County,FL,89.067055393586
33916,Lee County,FL,45.626822157434404
33967,Lee County,FL,84.40233236151603
34470,Marion County,FL,57.434402332361515
34475,Marion County,FL,67.93002915451895
34639,Pasco County,FL,82.6530612244898
34668,Pasco County,FL,16.61807580174927
34952,St. Lucie County,FL,31.924198250728864
30046,Gwinnett County,GA,54.81049562682215
30078,Gwinnett County,GA,65.59766763848397
30083,DeKalb County,GA,33.819241982507286
30096,Gwinnett County,GA,33.6734693877551
30106,Cobb County,GA,70.8454810495627
30168,Cobb County,GA,65.1603498542274
30236,Clayton County,GA,38.48396501457726
30273,Clayton County,GA,66.1807580174927
30307,DeKalb County,GA,91.25364431486881
30318,Fulton County,GA,35.56851311953353
30331,Fulton County,GA,23.46938775510204
30349,Fulton County,GA,12.682215743440233
30474,Toombs County,GA,65.01457725947522
30533,Lumpkin County,GA,70.11661807580175
30642,Greene County,GA,91.69096209912536
30721,Whitfield County,GA,31.049562682215743
31006,Taylor County,GA,98.9795918367347
31024,Putnam County,GA,62.390670553935855
31730,Mitchell County,GA,95.6268221574344
31792,Thomas County,GA,41.54518950437318
31903,Muscogee County,GA,40.524781341107875
31909,Muscogee County,GA,46.647230320699705
96720,Hawaii County,HI,40.67055393586006
96778,Hawaii County,HI,74.78134110787173
83709,Ada County,ID,20.55393586005831
60048,Lake County,IL,58.89212827988338
60120,Kane County,IL,65.88921282798835
60188,DuPage County,IL,24.198250728862973
60447,Grundy County,IL,62.53644314868805
60543,Kendall County,IL,73.61516034985422
60546,Cook County,IL,55.539358600583085
60620,Cook County,IL,11.224489795918368
60621,Cook County,IL,42.565597667638485
60624,Cook County,IL,21.137026239067055
60639,Cook County,IL,42.12827988338192
60641,Cook County,IL,18.513119533527696
61102,Winnebago County,IL,63.99416909620991
61614,Peoria County,IL,89.79591836734694
62002,Madison County,IL,37.17201166180758
62305,Adams County,IL,75.36443148688046
62521,Macon County,IL,17.346938775510203
46016,Madison County,IN,19.825072886297377
46036,Madison County,IN,66.47230320699708
46218,Marion County,IN,60.932944606414
46228,Marion County,IN,80.90379008746356
46368,Porter County,IN,4.227405247813411
46375,Lake County,IN,39.50437317784257
46517,Elkhart County,IN,79.59183673469387
46545,St. Joseph County,IN,55.39358600583091
46755,Noble County,IN,34.40233236151604
46901,Howard County,IN,2.9154518950437316
46928,Grant County,IN,98.39650145772595
47025,Dearborn County,IN,47.8134110787172
47112,Harrison County,IN,83.38192419825073
47274,Jackson County,IN,34.98542274052478
50313,Polk County,IA,46.79300291545189
50316,Polk County,IA,48.39650145772595
52240,Johnson County,IA,26.0932944606414
52404,Linn County,IA,13.702623906705538
52556,Jefferson County,IA,79.44606413994168
66106,Wyandotte County,KS,53.498542274052475
67212,Sedgwick County,KS,67.63848396501457
67337,Montgomery County,KS,87.60932944606414
67460,McPherson County,KS,81.34110787172013
40216,Jefferson County,KY,13.994169096209912
40217,Jefferson County,KY,76.67638483965014
40361,Bourbon County,KY,43.731778425655975
40475,Madison County,KY,12.973760932944606
40517,Fayette County,KY,26.239067055393583
40701,Whitley County,KY,44.89795918367347
41017,Kenton County,KY,38.775510204081634
41339,Breathitt County,KY,55.24781341107872
41501,Pike County,KY,16.3265306122449
41562,Pike County,KY,95.18950437317784
41701,Perry County,KY,38.629737609329446
42141,Barren County,KY,47.667638483965014
70072,Jefferson Parish,LA,14.723032069970845
70094,Jefferson Parish,LA,50.29154518950437
70119,Orleans Parish,LA,29.008746355685133
70127,Orleans Parish,LA,11.807580174927114
70394,Lafourche Parish,LA,91.98250728862973
70395,Terrebonne Parish,LA,92.12827988338192
70448,St. Tammany Parish,LA,88.62973760932945
70508,Lafayette Parish,LA,20.699708454810494
70517,St. Martin Parish,LA,48.97959183673469
70555,Vermilion Parish,LA,97.52186588921283
70615,Calcasieu Parish,LA,27.84256559766764
70726,Livingston Parish,LA,16.18075801749271
70816,East Baton Rouge Parish,LA,9.7667638483965
71052,De Soto Parish,LA,45.04373177842565
71106,Caddo Parish,LA,10.349854227405247
71109,Caddo Parish,LA,10.641399416909621
71238,Ouachita Parish,LA,83.8192419825073
04002,York County,ME,78.86297376093295
04092,Cumberland County,ME,46.50145772594752
04210,Androscoggin County,ME,24.05247813411079
04240,Androscoggin County,ME,3.061224489795918
04276,Oxford County,ME,86.29737609329446
04282,Androscoggin County,ME,84.8396501457726
20646,Charles County,MD,78.134110787172
20695,Charles County,MD,94.16909620991254
20711,Anne Arundel County,MD,95.77259475218659
21017,Harford County,MD,89.94169096209913
21074,Carroll County,MD,80.75801749271136
21122,Anne Arundel County,MD,12.536443148688047
21207,Baltimore County,MD,60.64139941690962
21224,Baltimore city,MD,21.282798833819243
21225,Baltimore city,MD,72.8862973760933
21502,Allegany County,MD,30.029154518950435
21794,Howard County,MD,99.56268221574344
21804,Wicomico County,MD,54.518950437317784
01013,Hampden County,MA,4.810495626822157
01085,Hampden County,MA,2.3323615160349855
01201,Berkshire County,MA,46.20991253644315
01420,Worcester County,MA,22.011661807580175
01510,Worcester County,MA,25.510204081632654
01550,Worcester County,MA,1.3119533527696794
01604,Worcester County,MA,66.90962099125365
01608,Worcester County,MA,27.696793002915456
01702,Middlesex County,MA,42.4198250728863
01752,Middlesex County,MA,56.41399416909621
01801,Middlesex County,MA,1.749271137026239
01821,Middlesex County,MA,30.903790087463555
01887,Middlesex County,MA,93.14868804664724
01902,Essex County,MA,0.43731778425655976
01952,Essex County,MA,32.798833819241985
01970,Essex County,MA,62.68221574344023
02038,Norfolk County,MA,17.784256559766764
02118,Suffolk County,MA,86.73469387755102
02119,Suffolk County,MA,0
02125,Suffolk County,MA,0.5830903790087464
02127,Suffolk County,MA,2.0408163265306123
02143,Middlesex County,MA,32.06997084548105
02149,Middlesex County,MA,0.1457725947521866
02150,Suffolk County,MA,0.7288629737609329
02151,Suffolk County,MA,2.478134110787172
02190,Norfolk County,MA,34.69387755102041
02351,Plymouth County,MA,21.428571428571427
02478,Middlesex County,MA,61.953352769679306
02601,Barnstable County,MA,88.33819241982506
02649,Barnstable County,MA,74.05247813411079
02723,Bristol County,MA,68.80466472303208
48003,Lapeer County,MI,94.60641399416909
48026,Macomb County,MI,73.17784256559767
48033,Oakland County,MI,47.95918367346938
48044,Macomb County,MI,12.39067055393586
48146,Wayne County,MI,12.82798833819242
48203,Wayne County,MI,20.11661807580175
48207,Wayne County,MI,24.635568513119534
48210,Wayne County,MI,32.21574344023323
48219,Wayne County,MI,8.017492711370263
48228,Wayne County,MI,2.186588921282799
48238,Wayne County,MI,8.309037900874635
48313,Macomb County,MI,33.38192419825073
48314,Macomb County,MI,49.12536443148688
48360,Oakland County,MI,76.23906705539358
48377,Oakland County,MI,68.95043731778425
48458,Genesee County,MI,37.90087463556851
48503,Genesee County,MI,23.9067055393586
48601,Saginaw County,MI,18.221574344023324
48708,Bay County,MI,38.19241982507289
48880,Gratiot County,MI,86.44314868804665
48883,Isabella County,MI,72.01166180758017
49080,Allegan County,MI,49.85422740524781
49286,Lenawee County,MI,83.23615160349854
49336,Mecosta County,MI,93.73177842565597
49444,Muskegon County,MI,15.014577259475217
49445,Muskegon County,MI,43.440233236151606
49548,Kent County,MI,11.661807580174926
49855,Marquette County,MI,96.35568513119533
55070,Anoka County,MN,97.667638483965
55103,Ramsey County,MN,51.74927113702624
55106,Ramsey County,MN,10.787172011661808
55117,Ramsey County,MN,69.533527696793
55122,Dakota County,MN,69.97084548104957
55130,Ramsey County,MN,55.83090379008746
55378,Scott County,MN,61.07871720116618
55409,Hennepin County,MN,89.50437317784257
55411,Hennepin County,MN,4.518950437317784
55415,Hennepin County,MN,75.80174927113703
55432,Anoka County,MN,28.86297376093295
55444,Hennepin County,MN,62.973760932944614
55734,St. Louis County,MN,90.37900874635568
56201,Kandiyohi County,MN,51.02040816326531
56304,Sherburne County,MN,64.57725947521867
56601,Beltrami County,MN,10.058309037900875
38703,Washington County,MS,74.48979591836735
39117,Scott County,MS,93.58600583090379
39206,Hinds County,MS,36.005830903790084
39452,George County,MS,32.6530612244898
63043,St. Louis County,MO,59.7667638483965
63115,St. Louis city,MO,79.88338192419825
63118,St. Louis city,MO,39.50437317784257
63133,St. Louis County,MO,82.94460641399417
63136,St. Louis County,MO,11.51603498542274
63137,St. Louis County,MO,45.18950437317784
63366,St. Charles County,MO,16.76384839650146
63385,St. Charles County,MO,21.428571428571427
64020,Lafayette County,MO,89.35860058309038
64029,Jackson County,MO,75.65597667638484
64040,Johnson County,MO,96.06413994169097
64052,Jackson County,MO,15.451895043731778
64109,Jackson County,MO,35.13119533527696
64116,Clay County,MO,31.195335276967928
64118,Clay County,MO,8.746355685131196
65340,Saline County,MO,41.83673469387755
65459,Pulaski County,MO,99.41690962099126
65807,Greene County,MO,34.25655976676385
68005,Sarpy County,NE,91.399416909621
68134,Douglas County,NE,62.82798833819242
68524,Lancaster County,NE,98.9795918367347
89102,Clark County,NV,57.7259475218659
89104,Clark County,NV,45.33527696793003
89135,Clark County,NV,87.46355685131195
89431,Washoe County,NV,26.384839650145775
89502,Washoe County,NV,25.364431486880466
89519,Washoe County,NV,99.27113702623906
03038,Rockingham County,NH,17.49271137026239
03079,Rockingham County,NH,20.408163265306122
07001,Middlesex County,NJ,87.31778425655978
07087,Hudson County,NJ,90.0874635568513
07103,Essex County,NJ,1.0204081632653061
07105,Essex County,NJ,92.56559766763849
07106,Essex County,NJ,7.580174927113703
07108,Essex County,NJ,2.7696793002915454
07305,Hudson County,NJ,0.8746355685131195
07504,Passaic County,NJ,85.71428571428571
07731,Monmouth County,NJ,67.78425655976676
08031,Camden County,NJ,89.067055393586
08077,Burlington County,NJ,40.08746355685131
08105,Camden County,NJ,1.6034985422740524
08215,Atlantic County,NJ,42.711370262390666
08401,Atlantic County,NJ,25.218658892128282
87102,Bernalillo County,NM,27.259475218658892
87105,Bernalillo County,NM,6.122448979591836
87112,Bernalillo County,NM,67.4927113702624
87120,Bernalillo County,NM,14.139941690962099
87121,Bernalillo County,NM,26.53061224489796
87124,Sandoval County,NM,15.889212827988338
87505,Santa Fe County,NM,70.55393586005832
87544,Los Alamos County,NM,90.67055393586006
87701,San Miguel County,NM,56.268221574344025
88310,Otero County,NM,30.174927113702626
10035,New York County,NY,32.50728862973761
10453,Bronx County,NY,22.157434402332363
10458,Bronx County,NY,7.142857142857142
10459,Bronx County,NY,29.88338192419825
10467,Bronx County,NY,7.725947521865889
10470,Bronx County,NY,81.92419825072886
10473,Bronx County,NY,6.997084548104956
11207,Kings County,NY,29.591836734693878
11208,Kings County,NY,1.1661807580174928
11209,Kings County,NY,39.94169096209912
11213,Kings County,NY,8.16326530612245
11372,Queens County,NY,36.734693877551024
11713,Suffolk County,NY,93.4402332361516
11763,Suffolk County,NY,93.87755102040816
12078,Fulton County,NY,6.851311953352769
12202,Albany County,NY,64.72303206997084
12601,Dutchess County,NY,35.8600583090379
12839,Washington County,NY,34.11078717201166
12883,Essex County,NY,96.6472303206997
13032,Madison County,NY,39.35860058309038
13126,Oswego County,NY,5.685131195335277
13166,Cayuga County,NY,81.77842565597668
13202,Onondaga County,NY,64.28571428571429
13203,Onondaga County,NY,80.90379008746356
13205,Onondaga County,NY,17.63848396501458
13207,Onondaga County,NY,37.60932944606414
13209,Onondaga County,NY,52.04081632653062
13754,Broome County,NY,76.0932944606414
13905,Broome County,NY,2.623906705539359
14006,Erie County,NY,70.8454810495627
14120,Niagara County,NY,7.288629737609329
14127,Erie County,NY,20.262390670553938
14207,Erie County,NY,38.33819241982507
14211,Erie County,NY,13.26530612244898
14219,Erie County,NY,58.01749271137027
14220,Erie County,NY,18.80466472303207
14224,Erie County,NY,9.183673469387756
14425,Ontario County,NY,22.740524781341108
14437,Livingston County,NY,77.69679300291546
14564,Ontario County,NY,24.78134110787172
14605,Monroe County,NY,40.96209912536443
14606,Monroe County,NY,4.081632653061225
14612,Monroe County,NY,3.206997084548105
14621,Monroe County,NY,9.329446064139942
14801,Steuben County,NY,90.2332361516035
27030,Surry County,NC,54.3731778425656
27105,Forsyth County,NC,3.498542274052478
27107,Forsyth County,NC,6.705539358600583
27127,Forsyth County,NC,50.87463556851311
27253,Alamance County,NC,52.623906705539355
27262,Guilford County,NC,47.23032069970846
27295,Davidson County,NC,5.830903790087463
27349,Alamance County,NC,82.06997084548105
27405,Guilford County,NC,44.606413994169095
27516,Orange County,NC,68.07580174927114
27537,Vance County,NC,73.03206997084548
27539,Wake County,NC,64.1399416909621
27601,Wake County,NC,92.4198250728863
27604,Wake County,NC,69.67930029154519
27712,Durham County,NC,96.7930029154519
27713,Durham County,NC,30.32069970845481
27803,Nash County,NC,52.76967930029155
27830,Wayne County,NC,96.50145772594753
27834,Pitt County,NC,11.078717201166182
27858,Pitt County,NC,32.21574344023323
28086,Cleveland County,NC,63.55685131195335
28152,Cleveland County,NC,43.87755102040816
28262,Mecklenburg County,NC,42.711370262390666
28278,Mecklenburg County,NC,65.3061224489796
28314,Cumberland County,NC,37.31778425655977
28584,Carteret County,NC,78.4256559766764
28659,Wilkes County,NC,88.77551020408163
28719,Jackson County,NC,78.57142857142857
28748,Buncombe County,NC,65.59766763848397
58316,Rolette County,ND,90.81632653061224
43031,Licking County,OH,82.5072886297376
43160,Fayette County,OH,17.93002915451895
43206,Franklin County,OH,16.472303206997086
43211,Franklin County,OH,74.19825072886297
43213,Franklin County,OH,14.577259475218659
43224,Franklin County,OH,9.475218658892128
43228,Franklin County,OH,5.1020408163265305
43229,Franklin County,OH,10.204081632653061
43420,Sandusky County,OH,15.306122448979592
43608,Lucas County,OH,13.119533527696792
43611,Lucas County,OH,19.24198250728863
43614,Lucas County,OH,15.597667638483964
43724,Noble County,OH,90.52478134110787
43952,Jefferson County,OH,11.9533527696793
44035,Lorain County,OH,0.2915451895043732
44070,Cuyahoga County,OH,28.134110787172013
44111,Cuyahoga County,OH,86.88046647230321
44115,Cuyahoga County,OH,67.20116618075802
44119,Cuyahoga County,OH,59.329446064139944
44121,Cuyahoga County,OH,14.285714285714285
44125,Cuyahoga County,OH,1.8950437317784257
44126,Cuyahoga County,OH,80.61224489795919
44256,Medina County,OH,6.2682215743440235
44320,Summit County,OH,22.448979591836736
44646,Stark County,OH,14.431486880466474
44685,Summit County,OH,51.16618075801749
44691,Wayne County,OH,37.31778425655977
44704,Stark County,OH,92.85714285714286
44870,Erie County,OH,18.367346938775512
44889,Huron County,OH,83.6734693877551
45013,Butler County,OH,4.956268221574344
45014,Butler County,OH,19.67930029154519
45103,Clermont County,OH,33.52769679300292
45140,Clermont County,OH,76.96793002915452
45171,Brown County,OH,85.56851311953353
45211,Hamilton County,OH,41.39941690962099
45215,Hamilton County,OH,31.486880466472307
45223,Hamilton County,OH,49.416909620991255
45225,Hamilton County,OH,72.30320699708454
45231,Hamilton County,OH,12.244897959183673
45239,Hamilton County,OH,53.352769679300295
45331,Darke County,OH,32.94460641399417
45410,Montgomery County,OH,77.40524781341108
45415,Montgomery County,OH,79.1545189504373
45503,Clark County,OH,37.02623906705539
45669,Lawrence County,OH,72.74052478134111
45697,Adams County,OH,95.77259475218659
73072,Cleveland County,OK,34.54810495626822
73106,Oklahoma County,OK,75.51020408163265
73112,Oklahoma County,OK,43.14868804664723
73119,Oklahoma County,OK,27.988338192419825
73401,Carter County,OK,50.14577259475219
74008,Tulsa County,OK,70.26239067055393
74464,Cherokee County,OK,59.91253644314869
97233,Multnomah County,OR,52.332361516034986
97301,Marion County,OR,17.20116618075802
97306,Marion County,OR,62.244897959183675
97322,Linn County,OR,18.658892128279884
97365,Lincoln County,OR,77.25947521865889
97391,Lincoln County,OR,97.37609329446065
97504,Jackson County,OR,25.65597667638484
97603,Klamath County,OR,58.60058309037901
97801,Umatilla County,OR,41.690962099125365
97862,Umatilla County,OR,66.47230320699708
97914,Malheur County,OR,29.300291545189506
15129,Allegheny County,PA,81.19533527696792
15136,Allegheny County,PA,36.588921282798836
15210,Allegheny County,PA,19.97084548104956
15212,Allegheny County,PA,30.75801749271137
15221,Allegheny County,PA,23.03206997084548
15227,Allegheny County,PA,44.31486880466473
15401,Fayette County,PA,39.067055393586
15644,Westmoreland County,PA,65.45189504373178
15801,Clearfield County,PA,12.099125364431487
15901,Cambria County,PA,84.98542274052478
16001,Butler County,PA,5.247813411078718
16066,Butler County,PA,69.09620991253644
16148,Mercer County,PA,52.76967930029155
16201,Armstrong County,PA,68.5131195335277
16666,Clearfield County,PA,98.68804664723032
16866,Centre County,PA,90.96209912536443
17007,Cumberland County,PA,97.23032069970844
17034,Dauphin County,PA,96.20991253644316
17222,Franklin County,PA,80.32069970845481
17241,Cumberland County,PA,94.46064139941691
17401,York County,PA,51.45772594752187
17403,York County,PA,4.664723032069971
17603,Lancaster County,PA,72.15743440233237
18042,Northampton County,PA,9.037900874635568
18045,Northampton County,PA,44.02332361516035
18102,Lehigh County,PA,1.4577259475218658
18505,Lackawanna County,PA,48.8338192419825
18701,Luzerne County,PA,100
18706,Luzerne County,PA,45.77259475218659
18974,Bucks County,PA,94.02332361516035
19013,Delaware County,PA,5.393586005830904
19026,Delaware County,PA,23.323615160349853
19036,Delaware County,PA,82.06997084548105
19057,Bucks County,PA,68.36734693877551
19076,Delaware County,PA,92.27405247813411
19082,Delaware County,PA,15.743440233236154
19116,Philadelphia County,PA,35.27696793002916
19131,Philadelphia County,PA,9.912536443148689
19140,Philadelphia County,PA,3.6443148688046647
19141,Philadelphia County,PA,88.48396501457727
19152,Philadelphia County,PA,57.87172011661808
19342,Delaware County,PA,98.54227405247813
19401,Montgomery County,PA,13.556851311953352
19464,Montgomery County,PA,8.454810495626822
19606,Berks County,PA,87.02623906705539
29150,Sumter County,SC,43.00291545189505
29154,Sumter County,SC,58.01749271137027
29169,Lexington County,SC,61.07871720116618
29172,Lexington County,SC,86.0058309037901
29203,Richland County,SC,44.460641399416915
29223,Richland County,SC,29.44606413994169
29229,Richland County,SC,83.96501457725948
29340,Cherokee County,SC,47.08454810495627
29379,Union County,SC,40.2332361516035
29420,Dorchester County,SC,53.64431486880466
29483,Dorchester County,SC,22.59475218658892
29485,Dorchester County,SC,33.965014577259474
29673,Greenville County,SC,45.481049562682216
29680,Greenville County,SC,87.17201166180757
29920,Beaufort County,SC,85.42274052478133
57105,Minnehaha County,SD,51.74927113702624
57301,Davison County,SD,54.66472303206997
37030,Smith County,TN,97.95918367346938
37040,Montgomery County,TN,31.341107871720116
37062,Williamson County,TN,83.09037900874635
37074,Trousdale County,TN,72.59475218658892
37076,Davidson County,TN,41.98250728862974
37086,Rutherford County,TN,52.47813411078717
37160,Bedford County,TN,24.198250728862973
37357,Warren County,TN,88.92128279883383
37601,Washington County,TN,21.865889212827987
37643,Carter County,TN,16.909620991253643
37757,Campbell County,TN,84.54810495626822
37915,Knox County,TN,92.71137026239067
37920,Knox County,TN,16.034985422740526
37921,Knox County,TN,36.29737609329446
37923,Knox County,TN,58.74635568513119
37938,Knox County,TN,75.94752186588921
38111,Shelby County,TN,26.676384839650147
38118,Shelby County,TN,56.85131195335277
38127,Shelby County,TN,13.848396501457728
38556,Fentress County,TN,58.454810495626816
75002,Collin County,TX,27.405247813411076
75043,Dallas County,TX,24.927113702623906
75044,Dallas County,TX,60.204081632653065
75052,Dallas County,TX,23.17784256559767
75075,Collin County,TX,68.22157434402332
75154,Ellis County,TX,50.583090379008745
75228,Dallas County,TX,10.495626822157435
75234,Dallas County,TX,72.44897959183673
75240,Dallas County,TX,73.46938775510205
75243,Dallas County,TX,19.096209912536445
75951,Jasper County,TX,56.559766763848394
76001,Tarrant County,TX,60.34985422740525
76009,Johnson County,TX,67.3469387755102
76010,Tarrant County,TX,22.886297376093296
76022,Tarrant County,TX,82.79883381924198
76115,Tarrant County,TX,88.0466472303207
76520,Milam County,TX,73.9067055393586
77005,Harris County,TX,76.53061224489795
77016,Harris County,TX,48.68804664723032
77023,Harris County,TX,64.86880466472303
77043,Harris County,TX,97.81341107871721
77072,Harris County,TX,60.05830903790087
77092,Harris County,TX,61.80758017492711
77093,Harris County,TX,85.8600583090379
77303,Montgomery County,TX,82.36151603498543
77328,San Jacinto County,TX,79.59183673469387
77377,Harris County,TX,77.84256559766763
77423,Waller County,TX,96.93877551020408
77459,Fort Bend County,TX,28.425655976676385
77489,Fort Bend County,TX,36.88046647230321
77591,Galveston County,TX,61.37026239067055
78201,Bexar County,TX,29.591836734693878
78577,Hidalgo County,TX,34.839650145772595
78660,Travis County,TX,33.23615160349854
79103,Potter County,TX,91.10787172011662
79110,Randall County,TX,91.83673469387756
79707,Midland County,TX,40.816326530612244
84074,Tooele County,UT,6.41399416909621
84129,,UT,36.44314868804665
84404,Weber County,UT,25.801749271137027
84532,Grand County,UT,95.33527696793003
84663,Utah County,UT,77.55102040816327
20136,Prince William County,VA,73.32361516034986
22015,Fairfax County,VA,59.037900874635575
22303,Fairfax County,VA,76.82215743440233
22405,Stafford County,VA,63.11953352769679
23237,Chesterfield County,VA,53.2069970845481
23323,Chesapeake city,VA,41.10787172011662
24251,Scott County,VA,84.11078717201165
98223,Snohomish County,WA,89.65014577259474
98277,Island County,WA,53.06122448979592
98335,Pierce County,WA,85.27696793002916
98444,Pierce County,WA,87.90087463556851
98632,Cowlitz County,WA,24.489795918367346
98661,Clark County,WA,55.97667638483965
98837,Grant County,WA,38.0466472303207
20002,District of Columbia,DC,8.892128279883382
20020,District of Columbia,DC,3.3527696793002915
20032,District of Columbia,DC,8.454810495626822
25143,Kanawha County,WV,66.76384839650146
25309,Kanawha County,WV,94.75218658892129
26452,Lewis County,WV,84.6938775510204
26508,Monongalia County,WV,49.56268221574344
53205,Milwaukee County,WI,3.9358600583090384
53206,Milwaukee County,WI,14.868804664723031
53208,Milwaukee County,WI,74.9271137026239
53209,Milwaukee County,WI,3.7900874635568513
53218,Milwaukee County,WI,10.932944606413994
53536,Rock County,WI,95.48104956268222
53545,Rock County,WI,42.27405247813411
53910,Adams County,WI,94.89795918367348
54115,Brown County,WI,52.1865889212828
54501,Oneida County,WI,56.99708454810496
54601,La Crosse County,WI,11.370262390670554
54727,Chippewa County,WI,94.89795918367348
