ZipCode,county,state,Adult,Retirement
74055,Tulsa County,OK,57.55102040816327,NA
74063,Tulsa County,OK,88.9795918367347,NA
74074,Payne County,OK,NA,47.16981132075472
74352,Mayes County,OK,NA,82.26415094339623
74464,Cherokee County,OK,NA,21.50943396226415
74801,Pottawatomie County,OK,NA,31.69811320754717
97006,Washington County,OR,36.3265306122449,NA
97008,Washington County,OR,NA,59.24528301886792
97222,Clackamas County,OR,35.91836734693877,NA
97321,Linn County,OR,33.06122448979592,NA
97370,Benton County,OR,NA,95.47169811320755
97402,Lane County,OR,NA,35.471698113207545
97420,Coos County,OR,NA,49.056603773584904
97520,Jackson County,OR,NA,55.471698113207545
97701,Deschutes County,OR,NA,56.22641509433962
97914,Malheur County,OR,29.795918367346943,NA
15061,Beaver County,PA,NA,74.33962264150942
15101,Allegheny County,PA,NA,91.69811320754717
15106,Allegheny County,PA,61.63265306122449,NA
15108,Allegheny County,PA,42.857142857142854,NA
15132,Allegheny County,PA,17.959183673469386,NA
15227,Allegheny County,PA,41.224489795918366,NA
15237,Allegheny County,PA,NA,27.547169811320753
15241,Allegheny County,PA,74.6938775510204,NA
15401,Fayette County,PA,13.061224489795919,NA
15601,Westmoreland County,PA,NA,2.6415094339622645
15717,Indiana County,PA,NA,49.81132075471698
16301,Venango County,PA,52.244897959183675,NA
16335,Crawford County,PA,NA,11.320754716981133
16407,Erie County,PA,77.9591836734694,NA
16502,Erie County,PA,NA,85.28301886792453
16601,Blair County,PA,69.79591836734694,NA
16915,Potter County,PA,96.73469387755102,NA
17019,York County,PA,66.53061224489795,NA
17111,Dauphin County,PA,NA,9.433962264150944
17403,York County,PA,5.3061224489795915,NA
17404,York County,PA,17.551020408163264,NA
18102,Lehigh County,PA,1.6326530612244898,NA
18103,Lehigh County,PA,NA,8.679245283018867
18360,Monroe County,PA,NA,14.716981132075471
18444,Lackawanna County,PA,62.857142857142854,NA
18644,Luzerne County,PA,97.95918367346938,NA
18706,Luzerne County,PA,NA,39.62264150943396
18951,Bucks County,PA,26.122448979591837,NA
18964,Montgomery County,PA,73.46938775510205,NA
18977,Bucks County,PA,NA,90.56603773584906
19021,Bucks County,PA,NA,80.75471698113208
19031,Montgomery County,PA,NA,98.49056603773585
19073,Delaware County,PA,79.18367346938776,NA
19124,Philadelphia County,PA,2.0408163265306123,NA
19504,Berks County,PA,93.87755102040816,NA
19611,Berks County,PA,100,NA
02840,Newport County,RI,46.53061224489796,NA
02871,Newport County,RI,NA,75.84905660377359
29203,Richland County,SC,NA,26.037735849056602
29485,Dorchester County,SC,32.244897959183675,NA
29669,Anderson County,SC,NA,64.90566037735849
29681,Greenville County,SC,NA,18.11320754716981
29812,Barnwell County,SC,80.81632653061224,NA
29841,Aiken County,SC,NA,34.33962264150943
37067,Williamson County,TN,NA,73.9622641509434
37174,Williamson County,TN,51.83673469387755,NA
37312,Bradley County,TN,NA,55.094339622641506
37321,Rhea County,TN,35.51020408163265,NA
37766,Campbell County,TN,40.816326530612244,NA
37871,Jefferson County,TN,81.63265306122449,NA
37922,Knox County,TN,59.183673469387756,NA
75048,Dallas County,TX,NA,64.15094339622641
75056,Denton County,TX,37.142857142857146,NA
75063,Dallas County,TX,62.04081632653061,NA
75069,Collin County,TX,NA,38.113207547169814
75070,Collin County,TX,NA,12.452830188679245
75082,Collin County,TX,75.10204081632654,NA
75224,Dallas County,TX,49.38775510204081,NA
75230,Dallas County,TX,NA,80.37735849056604
75287,Denton County,TX,NA,56.60377358490566
75409,Collin County,TX,NA,87.9245283018868
75751,Henderson County,TX,49.795918367346935,NA
75766,Cherokee County,TX,NA,75.47169811320755
75831,Leon County,TX,NA,96.22641509433963
76009,Johnson County,TX,NA,68.30188679245282
76048,Hood County,TX,NA,36.9811320754717
76137,Tarrant County,TX,NA,23.77358490566038
76262,Denton County,TX,NA,76.60377358490567
77082,Harris County,TX,NA,43.39622641509434
77086,Harris County,TX,84.08163265306122,NA
77362,Montgomery County,TX,93.46938775510203,NA
77377,Harris County,TX,NA,60
77406,Fort Bend County,TX,NA,35.094339622641506
77407,Fort Bend County,TX,56.326530612244895,NA
77422,Brazoria County,TX,75.91836734693878,NA
77573,Galveston County,TX,NA,7.169811320754717
77836,Burleson County,TX,NA,56.60377358490566
77845,Brazos County,TX,15.510204081632653,NA
77868,Grimes County,TX,NA,49.43396226415094
77904,Victoria County,TX,42.44897959183673,NA
77905,Victoria County,TX,NA,66.0377358490566
77954,DeWitt County,TX,72.24489795918367,NA
77957,Jackson County,TX,86.93877551020408,NA
78130,Comal County,TX,NA,24.150943396226417
78201,Bexar County,TX,NA,23.39622641509434
78207,Bexar County,TX,NA,72.83018867924528
78253,Bexar County,TX,61.224489795918366,NA
78577,Hidalgo County,TX,34.285714285714285,NA
78633,Williamson County,TX,NA,2.2641509433962264
78645,Travis County,TX,83.6734693877551,NA
79703,Midland County,TX,63.26530612244898,NA
79714,Andrews County,TX,60,NA
84116,Salt Lake County,UT,34.69387755102041,NA
84119,Salt Lake County,UT,18.367346938775512,NA
05489,Chittenden County,VT,99.18367346938776,NA
20166,Loudoun County,VA,89.79591836734694,NA
22032,Fairfax County,VA,66.93877551020408,NA
22151,Fairfax County,VA,NA,86.79245283018868
23060,Henrico County,VA,NA,60.75471698113207
23224,Richmond city,VA,16.3265306122449,NA
23325,Chesapeake city,VA,NA,68.30188679245282
23434,Suffolk city,VA,22.448979591836736,NA
23464,Virginia Beach city,VA,NA,5.283018867924529
23704,Portsmouth city,VA,35.10204081632653,NA
24060,Montgomery County,VA,NA,94.33962264150944
98001,King County,WA,44.89795918367347,NA
98010,King County,WA,87.34693877551021,NA
98102,King County,WA,NA,70.94339622641509
98121,King County,WA,NA,70.18867924528301
98126,King County,WA,64.08163265306122,NA
98177,King County,WA,NA,63.77358490566037
98221,Skagit County,WA,NA,23.0188679245283
98230,Whatcom County,WA,NA,73.58490566037736
98277,Island County,WA,50.61224489795918,NA
98284,Skagit County,WA,NA,29.81132075471698
98311,Kitsap County,WA,NA,57.73584905660377
98367,Kitsap County,WA,NA,54.71698113207547
98387,Pierce County,WA,29.795918367346943,NA
98403,Pierce County,WA,93.06122448979592,NA
98409,Pierce County,WA,NA,96.60377358490567
98501,Thurston County,WA,NA,43.0188679245283
98580,Pierce County,WA,NA,98.86792452830188
98903,Yakima County,WA,NA,61.50943396226415
99016,Spokane County,WA,NA,84.90566037735849
99202,Spokane County,WA,65.3061224489796,NA
99336,Benton County,WA,NA,3.7735849056603774
99362,Walla Walla County,WA,NA,13.962264150943396
20011,District of Columbia,DC,NA,16.22641509433962
20024,District of Columbia,DC,62.44897959183674,NA
25213,Putnam County,WV,NA,92.45283018867924
25411,Morgan County,WV,NA,83.39622641509435
26301,Harrison County,WV,NA,12.830188679245284
26554,Marion County,WV,NA,3.018867924528302
53150,Waukesha County,WI,NA,45.28301886792453
53206,Milwaukee County,WI,14.69387755102041,NA
53212,Milwaukee County,WI,NA,17.735849056603772
53215,Milwaukee County,WI,8.979591836734693,NA
53548,Rock County,WI,NA,30.943396226415093
53575,Dane County,WI,95.91836734693877,NA
54016,St. Croix County,WI,NA,53.9622641509434
54703,Eau Claire County,WI,27.755102040816325,NA
54880,Douglas County,WI,19.591836734693878,NA
54901,Winnebago County,WI,NA,33.9622641509434
54937,Fond du Lac County,WI,47.755102040816325,NA
82435,Park County,WY,82.85714285714286,NA
