ZipCode,county,state,Retirement,Geriatric
33319,Broward County,FL,89.83050847457628,NA
33408,Palm Beach County,FL,91.94915254237289,NA
33428,Palm Beach County,FL,NA,65.23178807947019
33436,Palm Beach County,FL,49.57627118644068,17.218543046357617
33442,Broward County,FL,NA,57.284768211920536
33455,Martin County,FL,NA,76.82119205298014
33496,Palm Beach County,FL,39.40677966101695,NA
33755,Pinellas County,FL,66.94915254237289,NA
33764,Pinellas County,FL,NA,54.966887417218544
33844,Polk County,FL,72.88135593220339,NA
33859,Polk County,FL,90.2542372881356,NA
33875,Highlands County,FL,70.76271186440678,NA
33912,Lee County,FL,NA,83.77483443708608
33922,Lee County,FL,NA,81.78807947019867
34112,Collier County,FL,36.016949152542374,NA
34236,Sarasota County,FL,69.91525423728814,NA
34241,Sarasota County,FL,88.5593220338983,NA
34243,Manatee County,FL,NA,8.940397350993377
34275,Sarasota County,FL,NA,18.874172185430464
34285,Sarasota County,FL,22.88135593220339,14.23841059602649
34292,Sarasota County,FL,NA,14.90066225165563
34293,Sarasota County,FL,6.779661016949152,NA
34431,Marion County,FL,NA,78.47682119205298
34684,Pinellas County,FL,15.677966101694915,NA
34689,Pinellas County,FL,NA,88.0794701986755
34987,St. Lucie County,FL,NA,94.37086092715232
30062,Cobb County,GA,18.64406779661017,NA
30143,Pickens County,GA,NA,35.099337748344375
30144,Cobb County,GA,NA,76.15894039735099
30179,Carroll County,GA,NA,78.1456953642384
30188,Cherokee County,GA,NA,30.79470198675497
31021,Laurens County,GA,NA,72.18543046357617
31909,Muscogee County,GA,29.66101694915254,NA
96706,Honolulu County,HI,68.64406779661016,NA
96712,Honolulu County,HI,94.49152542372882,NA
96749,Hawaii County,HI,NA,73.84105960264901
96756,Kauai County,HI,96.1864406779661,NA
96761,Maui County,HI,93.64406779661016,NA
96791,Honolulu County,HI,97.03389830508475,NA
96797,Honolulu County,HI,6.3559322033898304,NA
96814,Honolulu County,HI,83.47457627118644,NA
96816,Honolulu County,HI,NA,7.6158940397351
96819,Honolulu County,HI,18.220338983050848,NA
96825,Honolulu County,HI,55.932203389830505,NA
96826,Honolulu County,HI,NA,33.11258278145696
83301,Twin Falls County,ID,0,0.6622516556291391
83316,Twin Falls County,ID,67.37288135593221,28.14569536423841
83333,Blaine County,ID,86.86440677966102,NA
83340,Blaine County,ID,61.440677966101696,NA
83709,Ada County,ID,NA,6.291390728476822
60004,Cook County,IL,13.559322033898304,NA
60016,Cook County,IL,NA,8.609271523178808
60025,Cook County,IL,3.8135593220338984,NA
60045,Lake County,IL,25.847457627118644,16.55629139072848
60060,Lake County,IL,49.152542372881356,NA
60061,Lake County,IL,52.118644067796616,NA
60093,Cook County,IL,NA,25.496688741721858
60108,DuPage County,IL,NA,29.80132450331126
60137,DuPage County,IL,NA,15.894039735099339
60467,Cook County,IL,NA,18.543046357615893
60487,Cook County,IL,NA,56.29139072847682
61071,Whiteside County,IL,20.33898305084746,NA
61356,Bureau County,IL,87.71186440677965,NA
61856,Piatt County,IL,NA,82.45033112582782
62521,Macon County,IL,NA,6.622516556291391
62711,Sangamon County,IL,77.11864406779661,NA
46142,Johnson County,IN,15.254237288135593,NA
46203,Marion County,IN,16.94915254237288,NA
46220,Marion County,IN,78.38983050847457,NA
46224,Marion County,IN,NA,37.086092715231786
46307,Lake County,IN,NA,2.980132450331126
46375,Lake County,IN,NA,52.64900662251656
46383,Porter County,IN,4.23728813559322,16.225165562913908
46526,Elkhart County,IN,NA,37.41721854304636
46635,St. Joseph County,IN,NA,99.66887417218543
46703,Steuben County,IN,37.71186440677966,NA
46805,Allen County,IN,NA,72.84768211920529
46825,Allen County,IN,87.28813559322035,NA
47119,Floyd County,IN,NA,79.13907284768213
47546,Dubois County,IN,36.86440677966102,NA
47714,Vanderburgh County,IN,22.033898305084744,NA
50049,Lucas County,IA,81.35593220338984,NA
50401,Cerro Gordo County,IA,12.711864406779661,NA
50644,Buchanan County,IA,NA,70.52980132450331
51566,Montgomery County,IA,NA,96.68874172185431
66062,Johnson County,KS,NA,20.198675496688743
66104,Wyandotte County,KS,NA,49.668874172185426
66208,Johnson County,KS,NA,46.026490066225165
66213,Johnson County,KS,45.76271186440678,NA
66604,Shawnee County,KS,40.67796610169492,NA
66749,Allen County,KS,NA,55.29801324503312
67052,Sedgwick County,KS,NA,98.34437086092716
67871,Scott County,KS,90.2542372881356,NA
40324,Scott County,KY,NA,33.443708609271525
40353,Montgomery County,KY,31.779661016949152,NA
40965,Bell County,KY,NA,66.88741721854305
41011,Kenton County,KY,28.8135593220339,NA
41015,Kenton County,KY,NA,35.76158940397351
41102,Boyd County,KY,NA,97.01986754966887
42071,Calloway County,KY,NA,67.21854304635761
42301,Daviess County,KY,13.983050847457626,NA
70002,Jefferson Parish,LA,NA,63.576158940397356
70047,St. Charles Parish,LA,NA,87.41721854304636
70119,Orleans Parish,LA,NA,30.4635761589404
70420,St. Tammany Parish,LA,73.30508474576271,NA
70529,Lafayette Parish,LA,82.62711864406779,NA
71105,Caddo Parish,LA,NA,38.741721854304636
71301,Rapides Parish,LA,34.74576271186441,NA
71302,Rapides Parish,LA,85.59322033898306,NA
71457,Natchitoches Parish,LA,NA,31.125827814569533
04937,Somerset County,ME,NA,98.67549668874173
21014,Harford County,MD,69.49152542372882,NA
21122,Anne Arundel County,MD,16.52542372881356,NA
21157,Carroll County,MD,NA,23.509933774834437
21228,Baltimore County,MD,14.83050847457627,NA
01002,Hampshire County,MA,54.23728813559322,NA
01220,Berkshire County,MA,NA,65.56291390728477
01247,Berkshire County,MA,NA,22.516556291390728
01420,Worcester County,MA,1.2711864406779663,NA
01432,Middlesex County,MA,NA,95.03311258278146
01450,Middlesex County,MA,NA,93.04635761589404
01463,Middlesex County,MA,52.96610169491526,NA
01536,Worcester County,MA,NA,81.12582781456953
01590,Worcester County,MA,79.66101694915254,NA
01603,Worcester County,MA,NA,46.35761589403973
01609,Worcester County,MA,NA,7.28476821192053
01701,Middlesex County,MA,NA,9.602649006622517
01778,Middlesex County,MA,47.03389830508475,NA
01810,Essex County,MA,NA,74.83443708609272
01833,Essex County,MA,99.15254237288136,NA
01907,Essex County,MA,70.33898305084746,NA
01949,Essex County,MA,NA,99.33774834437085
02021,Norfolk County,MA,NA,9.271523178807946
02026,Norfolk County,MA,19.06779661016949,NA
02050,Plymouth County,MA,NA,28.807947019867548
02052,Norfolk County,MA,NA,92.3841059602649
02066,Plymouth County,MA,77.54237288135593,NA
02115,Suffolk County,MA,NA,4.966887417218543
02132,Suffolk County,MA,NA,6.95364238410596
02151,Suffolk County,MA,NA,0.9933774834437087
02176,Middlesex County,MA,NA,78.80794701986756
02184,Norfolk County,MA,8.47457627118644,NA
02351,Plymouth County,MA,26.69491525423729,NA
02421,Middlesex County,MA,NA,15.562913907284766
02451,Middlesex County,MA,22.45762711864407,NA
02459,Middlesex County,MA,25.423728813559322,NA
02461,Middlesex County,MA,92.79661016949152,NA
02482,Norfolk County,MA,NA,71.19205298013244
02493,Middlesex County,MA,71.61016949152543,NA
02494,Norfolk County,MA,NA,41.72185430463576
02664,Barnstable County,MA,NA,32.11920529801324
02748,Bristol County,MA,NA,25.165562913907287
48035,Macomb County,MI,11.440677966101696,NA
48062,Macomb County,MI,NA,77.81456953642383
48103,Washtenaw County,MI,17.372881355932204,56.95364238410596
48127,Wayne County,MI,23.30508474576271,NA
48154,Wayne County,MI,7.627118644067797,NA
48169,Livingston County,MI,68.22033898305084,NA
48197,Washtenaw County,MI,0.847457627118644,19.205298013245034
48221,Wayne County,MI,NA,21.85430463576159
48239,Wayne County,MI,NA,38.079470198675494
48306,Oakland County,MI,25,NA
48473,Genesee County,MI,38.559322033898304,NA
48618,Midland County,MI,NA,95.36423841059603
48642,Midland County,MI,8.050847457627118,NA
48708,Bay County,MI,9.322033898305085,NA
48723,Tuscola County,MI,63.559322033898304,NA
48750,Iosco County,MI,NA,53.64238410596026
48813,Eaton County,MI,53.813559322033896,NA
48840,Ingham County,MI,66.10169491525424,NA
49093,St. Joseph County,MI,36.440677966101696,NA
49345,Kent County,MI,59.7457627118644,NA
49348,Allegan County,MI,NA,96.35761589403974
49659,Antrim County,MI,81.77966101694916,NA
55009,Goodhue County,MN,NA,54.3046357615894
55102,Ramsey County,MN,38.983050847457626,NA
55305,Hennepin County,MN,76.27118644067797,NA
55344,Hennepin County,MN,NA,85.76158940397352
55362,Wright County,MN,NA,56.29139072847682
55416,Hennepin County,MN,69.0677966101695,NA
55420,Hennepin County,MN,60.16949152542372,NA
55807,St. Louis County,MN,55.50847457627118,NA
55810,St. Louis County,MN,48.30508474576271,NA
55906,Olmsted County,MN,NA,59.60264900662252
56156,Rock County,MN,NA,32.450331125827816
56484,Cass County,MN,NA,80.13245033112582
38804,Lee County,MS,NA,66.22516556291392
39042,Rankin County,MS,NA,17.549668874172188
39090,Attala County,MS,66.52542372881356,NA
39114,Simpson County,MS,94.0677966101695,NA
63123,St. Louis County,MO,17.796610169491526,NA
64015,Jackson County,MO,19.915254237288135,NA
65018,Moniteau County,MO,NA,97.35099337748345
65265,Audrain County,MO,NA,43.377483443708606
65613,Polk County,MO,85.16949152542372,NA
59044,Yellowstone County,MT,NA,68.54304635761589
59634,Jefferson County,MT,98.30508474576271,NA
59801,Missoula County,MT,NA,50.66225165562914
59901,Flathead County,MT,NA,1.3245033112582782
03054,Hillsborough County,NH,20.76271186440678,NA
03257,Merrimack County,NH,NA,91.05960264900662
03755,Grafton County,NH,82.20338983050848,NA
03842,Rockingham County,NH,NA,83.11258278145695
07036,Union County,NJ,NA,75.82781456953643
07424,Passaic County,NJ,NA,99.00662251655629
07652,Bergen County,NJ,27.11864406779661,60.264900662251655
07656,Bergen County,NJ,NA,95.69536423841059
07840,Warren County,NJ,NA,89.0728476821192
07921,Somerset County,NJ,NA,79.47019867549669
08012,Camden County,NJ,NA,38.741721854304636
08050,Ocean County,NJ,NA,79.80132450331125
08226,Cape May County,NJ,55.08474576271186,51.324503311258276
08701,Ocean County,NJ,NA,34.437086092715234
87109,Bernalillo County,NM,NA,12.251655629139073
87110,Bernalillo County,NM,12.288135593220339,NA
87505,Santa Fe County,NM,5.932203389830509,NA
88011,Doa Ana County,NM,44.49152542372881,26.490066225165563
11235,Kings County,NY,NA,82.78145695364239
11361,Queens County,NY,NA,62.913907284768214
12208,Albany County,NY,NA,47.35099337748344
12508,Dutchess County,NY,76.69491525423729,NA
12831,Saratoga County,NY,NA,75.16556291390728
12962,Clinton County,NY,74.15254237288136,NA
13053,Tompkins County,NY,NA,93.37748344370861
13413,Oneida County,NY,30.93220338983051,NA
13733,Chenango County,NY,63.983050847457626,NA
13760,Broome County,NY,5.084745762711865,NA
13778,Chenango County,NY,NA,63.90728476821192
13820,Otsego County,NY,58.05084745762712,NA
13905,Broome County,NY,NA,22.8476821192053
14221,Erie County,NY,2.11864406779661,NA
14450,Monroe County,NY,0.423728813559322,NA
14564,Ontario County,NY,19.491525423728813,36.092715231788084
14867,Tompkins County,NY,NA,90.06622516556291
27006,Davie County,NC,NA,46.688741721854306
27104,Forsyth County,NC,NA,24.834437086092713
27106,Forsyth County,NC,NA,1.6556291390728477
27520,Johnston County,NC,33.89830508474576,NA
27587,Wake County,NC,11.016949152542372,NA
27886,Edgecombe County,NC,43.22033898305085,NA
27896,Wilson County,NC,NA,63.24503311258278
27948,Dare County,NC,NA,82.11920529801324
28170,Anson County,NC,NA,87.74834437086093
28334,Sampson County,NC,30.08474576271186,NA
28412,New Hanover County,NC,27.966101694915253,NA
28466,Duplin County,NC,74.57627118644068,NA
28625,Iredell County,NC,88.98305084745762,24.503311258278146
28630,Caldwell County,NC,NA,43.377483443708606
28658,Catawba County,NC,39.83050847457627,NA
28690,Burke County,NC,NA,92.05298013245033
28759,Henderson County,NC,72.03389830508475,NA
43140,Madison County,OH,NA,50
43209,Franklin County,OH,35.16949152542373,NA
43606,Lucas County,OH,32.6271186440678,NA
43950,Belmont County,OH,NA,28.47682119205298
43953,Jefferson County,OH,NA,33.77483443708609
44035,Lorain County,OH,NA,4.304635761589404
44039,Lorain County,OH,NA,5.960264900662252
44087,Summit County,OH,NA,4.635761589403973
44092,Lake County,OH,NA,11.258278145695364
44145,Cuyahoga County,OH,NA,5.298013245033113
44221,Summit County,OH,NA,16.887417218543046
44236,Summit County,OH,NA,35.430463576158935
44278,Summit County,OH,75.84745762711864,NA
44514,Mahoning County,OH,NA,21.52317880794702
44691,Wayne County,OH,4.23728813559322,NA
44906,Richland County,OH,NA,58.27814569536424
45052,Hamilton County,OH,100,NA
45069,Butler County,OH,21.1864406779661,NA
45133,Highland County,OH,NA,20.52980132450331
45211,Hamilton County,OH,NA,34.105960264900666
45403,Montgomery County,OH,NA,81.45695364238411
45430,Greene County,OH,NA,85.09933774834437
45601,Ross County,OH,NA,0
73529,Stephens County,OK,NA,84.76821192052981
74801,Pottawatomie County,OK,NA,37.74834437086093
74820,Pontotoc County,OK,NA,24.17218543046358
97045,Clackamas County,OR,NA,44.370860927152314
97068,Clackamas County,OR,60.59322033898306,NA
97086,Clackamas County,OR,91.10169491525424,NA
97116,Washington County,OR,51.271186440677965,NA
97124,Washington County,OR,NA,27.81456953642384
97214,Multnomah County,OR,95.76271186440678,NA
97267,Clackamas County,OR,38.13559322033898,NA
97330,Benton County,OR,79.23728813559322,NA
15024,Allegheny County,PA,NA,48.01324503311258
15068,Westmoreland County,PA,13.135593220338984,NA
15143,Allegheny County,PA,NA,39.40397350993378
15209,Allegheny County,PA,70.76271186440678,NA
15219,Allegheny County,PA,51.69491525423729,NA
15228,Allegheny County,PA,91.52542372881356,NA
15236,Allegheny County,PA,NA,12.91390728476821
15238,Allegheny County,PA,52.54237288135594,NA
15301,Washington County,PA,NA,13.90728476821192
15330,Washington County,PA,NA,86.09271523178808
15825,Jefferson County,PA,NA,72.51655629139073
15857,Elk County,PA,11.864406779661017,NA
15909,Cambria County,PA,NA,89.40397350993378
16201,Armstrong County,PA,NA,71.8543046357616
16438,Erie County,PA,NA,83.44370860927152
16701,McKean County,PA,NA,21.192052980132452
17036,Dauphin County,PA,14.40677966101695,NA
17051,Mifflin County,PA,NA,80.79470198675497
17331,York County,PA,NA,1.9867549668874174
17724,Bradford County,PA,NA,96.02649006622516
17777,Northumberland County,PA,94.91525423728814,NA
17801,Northumberland County,PA,NA,62.58278145695364
17820,Columbia County,PA,NA,90.39735099337747
17837,Union County,PA,NA,23.841059602649008
17851,Northumberland County,PA,NA,42.384105960264904
18301,Monroe County,PA,NA,32.78145695364238
18707,Luzerne County,PA,NA,67.88079470198676
18801,Susquehanna County,PA,NA,77.15231788079471
19010,Delaware County,PA,NA,42.05298013245033
19018,Delaware County,PA,NA,51.65562913907284
19085,Delaware County,PA,NA,97.68211920529801
19111,Philadelphia County,PA,3.389830508474576,NA
19116,Philadelphia County,PA,47.88135593220339,70.19867549668875
19152,Philadelphia County,PA,NA,14.56953642384106
19380,Chester County,PA,NA,5.629139072847682
19382,Chester County,PA,NA,19.867549668874172
19403,Montgomery County,PA,5.084745762711865,NA
19446,Montgomery County,PA,NA,31.788079470198678
19473,Montgomery County,PA,75,NA
19518,Berks County,PA,NA,65.89403973509934
02809,Bristol County,RI,NA,34.7682119205298
02886,Kent County,RI,26.27118644067797,NA
02906,Providence County,RI,NA,44.03973509933775
29464,Charleston County,SC,NA,17.880794701986755
29574,Marion County,SC,NA,80.4635761589404
57042,Lake County,SD,NA,38.41059602649007
37312,Bradley County,TN,46.186440677966104,NA
37327,Sequatchie County,TN,95.33898305084746,NA
37416,Hamilton County,TN,54.66101694915254,NA
37803,Blount County,TN,NA,19.5364238410596
37922,Knox County,TN,NA,45.6953642384106
38464,Lawrence County,TN,NA,39.735099337748345
75028,Denton County,TX,37.28813559322034,NA
75063,Dallas County,TX,88.13559322033898,NA
75090,Grayson County,TX,58.47457627118644,NA
75205,Dallas County,TX,73.72881355932203,NA
75287,Denton County,TX,49.57627118644068,NA
75670,Harrison County,TX,NA,73.50993377483444
75751,Henderson County,TX,NA,36.423841059602644
75803,Anderson County,TX,NA,91.3907284768212
75979,Tyler County,TX,NA,61.920529801324506
76058,Johnson County,TX,NA,75.49668874172185
76401,Erath County,TX,93.22033898305084,NA
76528,Coryell County,TX,NA,54.63576158940398
76574,Williamson County,TX,84.32203389830508,NA
77005,Harris County,TX,57.6271186440678,NA
77096,Harris County,TX,43.64406779661017,NA
77356,Montgomery County,TX,NA,45.033112582781456
77379,Harris County,TX,39.83050847457627,NA
77429,Harris County,TX,2.9661016949152543,NA
77591,Galveston County,TX,96.61016949152543,NA
77662,Orange County,TX,NA,47.682119205298015
77840,Brazos County,TX,NA,67.54966887417218
78596,Hidalgo County,TX,NA,30.132450331125828
78633,Williamson County,TX,NA,2.3178807947019866
78681,Williamson County,TX,NA,26.158940397350992
78840,Val Verde County,TX,NA,10.927152317880795
79423,Lubbock County,TX,61.016949152542374,NA
79761,Ector County,TX,58.89830508474576,NA
84010,Davis County,UT,NA,51.98675496688742
84037,Davis County,UT,65.67796610169492,NA
84065,Salt Lake County,UT,44.91525423728814,NA
84074,Tooele County,UT,23.728813559322035,NA
05482,Chittenden County,VT,NA,88.74172185430463
05495,Chittenden County,VT,65.2542372881356,NA
22853,Rockingham County,VA,86.4406779661017,NA
23188,James City County,VA,1.694915254237288,NA
23234,Chesterfield County,VA,NA,58.609271523178805
23453,Virginia Beach city,VA,84.32203389830508,NA
23666,Hampton city,VA,75.42372881355932,NA
24019,Roanoke County,VA,NA,41.05960264900662
24153,Salem city,VA,21.610169491525426,NA
24179,Roanoke County,VA,NA,43.04635761589404
98010,King County,WA,99.57627118644068,NA
98012,Snohomish County,WA,29.23728813559322,NA
98020,Snohomish County,WA,83.05084745762711,NA
98027,King County,WA,42.3728813559322,NA
98112,King County,WA,67.79661016949152,NA
98126,King County,WA,62.71186440677966,NA
98168,King County,WA,30.508474576271187,NA
98226,Whatcom County,WA,NA,60.59602649006622
98274,Skagit County,WA,41.10169491525424,NA
98365,Jefferson County,WA,NA,74.50331125827815
98620,Klickitat County,WA,NA,59.27152317880795
98801,Chelan County,WA,59.32203389830508,61.258278145695364
99301,Franklin County,WA,NA,11.589403973509933
99338,Benton County,WA,32.20338983050847,NA
99362,Walla Walla County,WA,NA,10.596026490066226
20011,District of Columbia,DC,16.101694915254235,NA
26062,Hancock County,WV,NA,40.728476821192054
26241,Randolph County,WV,NA,60.9271523178808
26726,Mineral County,WV,NA,53.973509933774835
53027,Washington County,WI,77.96610169491525,NA
53045,Waukesha County,WI,NA,22.185430463576157
53073,Sheboygan County,WI,NA,68.21192052980133
53095,Washington County,WI,NA,57.94701986754966
53147,Walworth County,WI,NA,45.36423841059602
53190,Walworth County,WI,NA,52.317880794701985
53202,Milwaukee County,WI,89.40677966101694,NA
53220,Milwaukee County,WI,NA,18.211920529801322
53511,Rock County,WI,NA,2.6490066225165565
53538,Jefferson County,WI,NA,27.1523178807947
53551,Jefferson County,WI,NA,70.86092715231787
53597,Dane County,WI,NA,48.675496688741724
53703,Dane County,WI,NA,85.43046357615894
53955,Columbia County,WI,98.72881355932203,NA
54601,La Crosse County,WI,NA,0.33112582781456956
54650,La Crosse County,WI,NA,3.642384105960265
54669,La Crosse County,WI,47.45762711864407,NA
