ZipCode,county,state,Adult,Retirement
96746,Kauai County,HI,87.37864077669903,NA
96816,Honolulu County,HI,37.54045307443366,NA
83274,Bingham County,ID,83.49514563106796,NA
83406,Bonneville County,ID,NA,88.4476534296029
83706,Ada County,ID,64.72491909385113,NA
60005,Cook County,IL,58.57605177993528,NA
60007,Cook County,IL,NA,17.689530685920577
60014,McHenry County,IL,60.84142394822006,NA
60053,Cook County,IL,93.85113268608414,NA
60188,DuPage County,IL,21.68284789644013,NA
60201,Cook County,IL,48.22006472491909,NA
60302,Cook County,IL,NA,13.718411552346572
60453,Cook County,IL,17.79935275080906,NA
60462,Cook County,IL,NA,6.137184115523466
60513,Cook County,IL,NA,55.5956678700361
60525,Cook County,IL,NA,12.996389891696749
60565,DuPage County,IL,NA,22.382671480144403
60608,Cook County,IL,NA,13.357400722021662
60615,Cook County,IL,NA,67.50902527075813
60629,Cook County,IL,7.443365695792881,NA
60630,Cook County,IL,26.860841423948216,NA
60657,Cook County,IL,72.168284789644,NA
61071,Whiteside County,IL,NA,17.328519855595665
61547,Peoria County,IL,NA,97.47292418772562
62040,Madison County,IL,NA,11.191335740072201
62526,Macon County,IL,NA,8.664259927797833
62703,Sangamon County,IL,78.31715210355988,29.96389891696751
62859,Hamilton County,IL,NA,90.25270758122743
46012,Madison County,IN,43.689320388349515,NA
46060,Hamilton County,IN,36.24595469255664,NA
46062,Hamilton County,IN,NA,67.87003610108303
46112,Hendricks County,IN,56.310679611650485,NA
46205,Marion County,IN,41.42394822006473,NA
46208,Marion County,IN,NA,86.28158844765343
46235,Marion County,IN,23.300970873786408,NA
46256,Marion County,IN,70.87378640776699,NA
46320,Lake County,IN,NA,50.54151624548736
46341,Porter County,IN,65.69579288025889,NA
46410,Lake County,IN,NA,5.415162454873646
46637,St. Joseph County,IN,86.73139158576052,NA
46774,Allen County,IN,64.07766990291263,NA
46901,Howard County,IN,80.58252427184466,NA
46947,Cass County,IN,15.53398058252427,NA
46953,Grant County,IN,14.239482200647249,NA
46992,Wabash County,IN,NA,41.51624548736462
47201,Bartholomew County,IN,14.886731391585762,NA
47711,Vanderburgh County,IN,NA,28.51985559566787
50703,Black Hawk County,IA,NA,63.898916967509024
52349,Benton County,IA,74.4336569579288,NA
52353,Washington County,IA,NA,72.20216606498195
66062,Johnson County,KS,12.62135922330097,NA
66203,Johnson County,KS,NA,90.97472924187726
66206,Johnson County,KS,99.35275080906149,NA
66215,Johnson County,KS,75.08090614886731,NA
40150,Bullitt County,KY,92.23300970873787,NA
40211,Jefferson County,KY,47.249190938511326,NA
40229,Jefferson County,KY,NA,22.743682310469314
40444,Garrard County,KY,NA,50.90252707581227
40503,Fayette County,KY,68.93203883495146,NA
40511,Fayette County,KY,NA,47.292418772563174
40823,Harlan County,KY,NA,91.33574007220217
41015,Kenton County,KY,30.74433656957929,NA
42001,McCracken County,KY,89.96763754045307,NA
42345,Muhlenberg County,KY,NA,84.83754512635379
42376,Daviess County,KY,NA,88.8086642599278
42633,Wayne County,KY,54.36893203883495,NA
70092,St. Bernard Parish,LA,86.40776699029125,NA
70448,St. Tammany Parish,LA,83.1715210355987,NA
70461,St. Tammany Parish,LA,NA,21.299638989169676
70601,Calcasieu Parish,LA,NA,77.25631768953069
70817,East Baton Rouge Parish,LA,38.18770226537217,NA
71075,Webster Parish,LA,NA,76.89530685920577
71109,Caddo Parish,LA,NA,27.436823104693143
04937,Somerset County,ME,60.19417475728155,NA
20782,Prince George's County,MD,NA,65.34296028880865
21620,Kent County,MD,85.11326860841424,NA
21788,Frederick County,MD,NA,94.58483754512635
01082,Hampshire County,MA,NA,37.90613718411552
01376,Franklin County,MA,65.0485436893204,NA
01420,Worcester County,MA,0.6472491909385114,NA
01463,Middlesex County,MA,48.86731391585761,NA
01585,Worcester County,MA,NA,95.30685920577618
01606,Worcester County,MA,20.388349514563107,NA
01610,Worcester County,MA,5.825242718446602,NA
01701,Middlesex County,MA,12.297734627831716,NA
01746,Middlesex County,MA,NA,37.18411552346571
01824,Middlesex County,MA,10.679611650485436,NA
01834,Essex County,MA,99.02912621359224,NA
01844,Essex County,MA,1.6181229773462782,NA
01876,Middlesex County,MA,8.414239482200648,NA
01915,Essex County,MA,2.26537216828479,NA
02043,Plymouth County,MA,43.042071197411005,NA
02115,Suffolk County,MA,8.090614886731391,NA
02118,Suffolk County,MA,NA,0.7220216606498195
02124,Suffolk County,MA,0,0
02138,Middlesex County,MA,NA,6.859205776173286
02144,Middlesex County,MA,23.948220064724918,NA
02151,Suffolk County,MA,0.3236245954692557,NA
02351,Plymouth County,MA,NA,27.075812274368232
02360,Plymouth County,MA,1.2944983818770228,NA
02703,Bristol County,MA,NA,1.083032490974729
02779,Bristol County,MA,81.22977346278317,NA
48044,Macomb County,MI,NA,7.2202166064981945
48045,Macomb County,MI,NA,15.162454873646208
48049,St. Clair County,MI,91.58576051779936,NA
48082,Macomb County,MI,NA,35.74007220216607
48084,Oakland County,MI,95.46925566343042,NA
48108,Washtenaw County,MI,NA,77.9783393501805
48135,Wayne County,MI,57.92880258899677,NA
48141,Wayne County,MI,10.355987055016183,NA
48161,Monroe County,MI,NA,21.299638989169676
48174,Wayne County,MI,9.06148867313916,NA
48188,Wayne County,MI,NA,35.018050541516246
48197,Washtenaw County,MI,3.559870550161812,1.8050541516245486
48198,Washtenaw County,MI,4.207119741100324,NA
48213,Wayne County,MI,12.944983818770226,NA
48229,Wayne County,MI,60.19417475728155,NA
48310,Macomb County,MI,49.51456310679612,NA
48455,Lapeer County,MI,NA,92.05776173285199
48505,Genesee County,MI,21.035598705501616,NA
48601,Saginaw County,MI,NA,2.888086642599278
48622,Clare County,MI,NA,92.4187725631769
48642,Midland County,MI,NA,9.025270758122744
48657,Midland County,MI,NA,64.25992779783394
48708,Bay County,MI,NA,36.101083032490976
48813,Eaton County,MI,44.01294498381877,NA
48881,Ionia County,MI,92.55663430420712,NA
49001,Kalamazoo County,MI,NA,53.79061371841155
49017,Calhoun County,MI,65.37216828478964,NA
49022,Berrien County,MI,NA,62.8158844765343
49047,Cass County,MI,53.398058252427184,NA
49070,Allegan County,MI,100,NA
49093,St. Joseph County,MI,NA,36.462093862815884
49417,Ottawa County,MI,20.06472491909385,NA
49421,Oceana County,MI,NA,80.86642599277978
49451,Muskegon County,MI,NA,99.63898916967509
49765,Presque Isle County,MI,NA,74.36823104693141
49770,Emmet County,MI,NA,49.81949458483754
55033,Dakota County,MN,34.3042071197411,NA
55051,Kanabec County,MN,NA,38.26714801444043
55106,Ramsey County,MN,31.3915857605178,NA
55118,Dakota County,MN,52.42718446601942,NA
55346,Hennepin County,MN,NA,93.14079422382672
55406,Hennepin County,MN,29.773462783171524,NA
55413,Hennepin County,MN,46.601941747572816,NA
55902,Olmsted County,MN,NA,83.03249097472924
56347,Todd County,MN,NA,79.06137184115524
56560,Clay County,MN,2.5889967637540456,NA
56630,Beltrami County,MN,96.76375404530745,NA
56721,Polk County,MN,55.33980582524271,NA
38606,Panola County,MS,68.6084142394822,NA
38756,Washington County,MS,94.1747572815534,NA
39503,Harrison County,MS,NA,3.9711191335740073
39648,Pike County,MS,23.624595469255663,NA
39702,Lowndes County,MS,NA,49.09747292418773
63038,St. Louis County,MO,97.0873786407767,NA
63118,St. Louis city,MO,NA,41.87725631768953
63122,St. Louis County,MO,NA,26.714801444043324
63367,St. Charles County,MO,NA,34.29602888086642
63845,Mississippi County,MO,NA,70.3971119133574
64057,Jackson County,MO,NA,76.53429602888086
64127,Jackson County,MO,7.119741100323624,NA
64133,Jackson County,MO,24.59546925566343,NA
64155,Clay County,MO,NA,25.992779783393498
64683,Grundy County,MO,NA,58.844765342960294
64804,Jasper County,MO,NA,57.400722021660656
65301,Pettis County,MO,NA,9.747292418772563
65753,Christian County,MO,NA,100
65802,Greene County,MO,NA,20.216606498194945
59047,Park County,MT,NA,63.537906137184116
68901,Adams County,NE,NA,42.96028880866426
89408,Lyon County,NV,41.74757281553398,NA
03755,Grafton County,NH,96.11650485436894,NA
03857,Rockingham County,NH,NA,78.33935018050542
03865,Rockingham County,NH,NA,87.00361010830325
07470,Passaic County,NJ,NA,4.332129963898916
08012,Camden County,NJ,NA,14.440433212996389
08070,Salem County,NJ,NA,50.18050541516246
08527,Ocean County,NJ,38.83495145631068,NA
08701,Ocean County,NJ,19.41747572815534,NA
87106,Bernalillo County,NM,NA,70.7581227436823
87109,Bernalillo County,NM,50.161812297734635,NA
87110,Bernalillo County,NM,NA,58.48375451263538
87120,Bernalillo County,NM,11.003236245954692,NA
87121,Bernalillo County,NM,5.501618122977346,NA
87124,Sandoval County,NM,44.336569579288025,NA
87410,San Juan County,NM,93.52750809061489,NA
88005,Doa Ana County,NM,46.92556634304207,NA
10011,New York County,NY,44.66019417475729,NA
10016,New York County,NY,82.20064724919094,48.73646209386281
10026,New York County,NY,NA,19.855595667870034
10040,New York County,NY,67.63754045307444,NA
10456,Bronx County,NY,28.802588996763756,NA
10458,Bronx County,NY,NA,0.36101083032490977
10553,Westchester County,NY,NA,89.53068592057761
11203,Kings County,NY,11.326860841423949,NA
11231,Kings County,NY,45.9546925566343,NA
11937,Suffolk County,NY,NA,85.5595667870036
12015,Greene County,NY,96.44012944983818,NA
12159,Albany County,NY,NA,92.7797833935018
12304,Schenectady County,NY,33.00970873786408,NA
12953,Franklin County,NY,69.57928802588997,NA
13077,Cortland County,NY,63.43042071197411,NA
13148,Seneca County,NY,29.126213592233007,NA
13461,Oneida County,NY,NA,96.75090252707581
13733,Chenango County,NY,NA,93.86281588447653
13760,Broome County,NY,NA,6.4981949458483745
13820,Otsego County,NY,NA,83.75451263537906
13905,Broome County,NY,14.563106796116504,NA
14009,Wyoming County,NY,NA,81.94945848375451
14059,Erie County,NY,NA,75.45126353790613
14063,Chautauqua County,NY,NA,85.1985559566787
14094,Niagara County,NY,2.912621359223301,NA
14098,Orleans County,NY,90.93851132686083,NA
14103,Orleans County,NY,NA,48.014440433213
14150,Erie County,NY,6.796116504854369,NA
14432,Ontario County,NY,40.1294498381877,NA
14476,Orleans County,NY,93.20388349514563,NA
14548,Ontario County,NY,66.01941747572816,NA
14564,Ontario County,NY,NA,16.24548736462094
14586,Monroe County,NY,37.86407766990291,NA
14610,Monroe County,NY,32.362459546925564,NA
14621,Monroe County,NY,6.472491909385113,NA
14701,Chautauqua County,NY,NA,2.166064981949458
14718,Chautauqua County,NY,98.38187702265373,NA
14807,Steuben County,NY,NA,91.69675090252709
14810,Steuben County,NY,37.2168284789644,46.20938628158845
14845,Chemung County,NY,18.77022653721683,28.880866425992778
14871,Chemung County,NY,NA,88.08664259927798
14895,Allegany County,NY,NA,40.07220216606498
27006,Davie County,NC,NA,27.79783393501805
27105,Forsyth County,NC,3.8834951456310676,NA
27298,Randolph County,NC,NA,64.62093862815884
27302,Alamance County,NC,NA,12.63537906137184
27406,Guilford County,NC,5.177993527508091,NA
27524,Johnston County,NC,NA,66.06498194945848
27549,Franklin County,NC,25.88996763754045,NA
27574,Person County,NC,67.63754045307444,NA
28001,Stanly County,NC,NA,38.98916967509025
28092,Lincoln County,NC,NA,45.48736462093863
28216,Mecklenburg County,NC,NA,14.079422382671481
28337,Bladen County,NC,69.25566343042071,NA
28364,Robeson County,NC,NA,56.317689530685925
28387,Moore County,NC,NA,75.09025270758123
28677,Iredell County,NC,NA,23.104693140794225
43081,Franklin County,OH,NA,40.794223826714806
43110,Franklin County,OH,59.22330097087378,NA
43220,Franklin County,OH,70.55016181229773,NA
43302,Marion County,OH,3.2362459546925564,NA
43412,Lucas County,OH,NA,93.50180505415162
43420,Sandusky County,OH,NA,49.458483754512635
43545,Henry County,OH,66.34304207119742,NA
43551,Wood County,OH,NA,7.581227436823104
43571,Lucas County,OH,84.78964401294499,NA
43611,Lucas County,OH,17.475728155339805,NA
43613,Lucas County,OH,NA,26.353790613718413
43614,Lucas County,OH,NA,11.552346570397113
43615,Lucas County,OH,22.330097087378643,NA
43616,Lucas County,OH,NA,11.913357400722022
43701,Muskingum County,OH,0.9708737864077669,NA
43812,Coshocton County,OH,6.148867313915858,NA
43952,Jefferson County,OH,34.95145631067961,NA
44001,Lorain County,OH,NA,3.2490974729241873
44023,Geauga County,OH,NA,72.92418772563177
44030,Ashtabula County,OH,26.21359223300971,NA
44053,Lorain County,OH,9.385113268608414,NA
44131,Cuyahoga County,OH,NA,18.772563176895307
44133,Cuyahoga County,OH,NA,12.274368231046932
44201,Portage County,OH,91.2621359223301,NA
44203,Summit County,OH,NA,10.108303249097473
44223,Summit County,OH,NA,86.64259927797833
44428,Trumbull County,OH,97.41100323624595,NA
44444,Trumbull County,OH,53.07443365695793,NA
44470,Trumbull County,OH,NA,97.11191335740072
44691,Wayne County,OH,NA,30.685920577617328
44805,Ashland County,OH,NA,5.776173285198556
44883,Seneca County,OH,50.80906148867314,NA
45005,Warren County,OH,NA,16.967509025270758
45013,Butler County,OH,4.854368932038835,NA
45040,Warren County,OH,36.89320388349515,NA
45121,Brown County,OH,NA,77.6173285198556
45327,Montgomery County,OH,NA,89.89169675090253
45424,Montgomery County,OH,42.394822006472495,NA
45505,Clark County,OH,34.627831715210355,55.95667870036101
45601,Ross County,OH,48.54368932038835,NA
45742,Washington County,OH,NA,99.27797833935018
45750,Washington County,OH,NA,33.935018050541515
73012,Oklahoma County,OK,77.34627831715211,NA
73089,Grady County,OK,NA,62.093862815884485
73122,Oklahoma County,OK,NA,71.11913357400722
73132,Oklahoma County,OK,NA,43.682310469314075
73401,Carter County,OK,16.828478964401295,NA
74011,Tulsa County,OK,87.05501618122977,NA
74873,Pottawatomie County,OK,61.48867313915858,NA
97236,Multnomah County,OR,22.653721682847898,NA
97355,Linn County,OR,71.84466019417476,NA
97411,Coos County,OR,81.87702265372168,NA
97703,Deschutes County,OR,NA,68.23104693140795
97838,Umatilla County,OR,19.741100323624593,NA
15001,Beaver County,PA,NA,16.60649819494585
15009,Beaver County,PA,76.05177993527508,NA
15084,Allegheny County,PA,70.22653721682848,NA
15133,Allegheny County,PA,88.9967637540453,NA
15241,Allegheny County,PA,NA,82.67148014440433
15370,Greene County,PA,51.7799352750809,NA
15401,Fayette County,PA,9.70873786407767,NA
15425,Fayette County,PA,35.59870550161812,NA
15501,Somerset County,PA,57.28155339805825,NA
15714,Cambria County,PA,79.28802588996764,NA
15902,Cambria County,PA,NA,53.068592057761734
15931,Cambria County,PA,NA,58.844765342960294
16125,Mercer County,PA,NA,15.884476534296029
16127,Mercer County,PA,NA,53.79061371841155
16365,Warren County,PA,NA,32.12996389891697
16508,Erie County,PA,NA,60.28880866425993
17043,Cumberland County,PA,88.67313915857605,NA
17202,Franklin County,PA,31.06796116504854,NA
17268,Franklin County,PA,NA,24.548736462093864
17331,York County,PA,8.737864077669903,1.444043321299639
17362,York County,PA,69.90291262135922,NA
17408,York County,PA,46.27831715210356,NA
17837,Union County,PA,77.02265372168284,NA
17961,Schuylkill County,PA,84.14239482200647,NA
18013,Northampton County,PA,41.10032362459547,NA
18015,Northampton County,PA,10.032362459546926,NA
18041,Montgomery County,PA,NA,98.55595667870037
18202,Luzerne County,PA,49.83818770226537,NA
18301,Monroe County,PA,NA,31.40794223826715
18510,Lackawanna County,PA,NA,97.83393501805054
18966,Bucks County,PA,19.093851132686083,NA
19002,Montgomery County,PA,42.07119741100323,NA
19010,Delaware County,PA,NA,39.35018050541516
19040,Montgomery County,PA,NA,44.4043321299639
19047,Bucks County,PA,28.478964401294498,NA
19061,Delaware County,PA,91.9093851132686,NA
19063,Delaware County,PA,NA,43.32129963898917
19081,Delaware County,PA,NA,85.92057761732852
19104,Philadelphia County,PA,13.268608414239482,NA
19115,Philadelphia County,PA,21.35922330097087,NA
19124,Philadelphia County,PA,1.9417475728155338,NA
19130,Philadelphia County,PA,NA,65.70397111913357
19134,Philadelphia County,PA,4.53074433656958,NA
19141,Philadelphia County,PA,52.75080906148867,NA
19142,Philadelphia County,PA,15.857605177993527,NA
19144,Philadelphia County,PA,58.252427184466015,NA
19151,Philadelphia County,PA,47.57281553398058,NA
19355,Chester County,PA,NA,71.48014440433214
19362,Chester County,PA,NA,94.94584837545126
19363,Chester County,PA,NA,67.14801444043322
19401,Montgomery County,PA,NA,56.678700361010826
19522,Berks County,PA,99.67637540453075,NA
19540,Berks County,PA,NA,79.78339350180505
19560,Berks County,PA,80.90614886731392,NA
02878,Newport County,RI,77.66990291262135,NA
02893,Kent County,RI,NA,25.63176895306859
02919,Providence County,RI,45.63106796116505,NA
29349,Spartanburg County,SC,NA,22.021660649819495
29418,Charleston County,SC,NA,57.03971119133574
29483,Dorchester County,SC,NA,20.938628158844764
29520,Chesterfield County,SC,76.05177993527508,NA
29620,Abbeville County,SC,82.52427184466019,NA
29657,Pickens County,SC,NA,82.31046931407943
29687,Greenville County,SC,NA,23.826714801444044
29720,Lancaster County,SC,18.12297734627832,NA
57201,Codington County,SD,NA,61.01083032490975
57301,Davison County,SD,NA,33.57400722021661
37042,Montgomery County,TN,27.184466019417474,NA
37072,Davidson County,TN,35.92233009708738,NA
37208,Davidson County,TN,30.42071197411003,NA
37211,Davidson County,TN,NA,20.577617328519857
37303,McMinn County,TN,NA,42.59927797833935
37321,Rhea County,TN,89.64401294498381,NA
37722,Cocke County,TN,87.70226537216828,NA
37814,Hamblen County,TN,36.56957928802589,NA
37876,Sevier County,TN,NA,23.826714801444044
37922,Knox County,TN,56.957928802588995,NA
38134,Shelby County,TN,NA,54.51263537906137
38351,Henderson County,TN,53.398058252427184,NA
75028,Denton County,TX,57.60517799352751,NA
75039,Dallas County,TX,NA,96.028880866426
75048,Dallas County,TX,73.46278317152104,NA
75068,Denton County,TX,98.70550161812298,NA
75070,Collin County,TX,NA,41.15523465703971
75080,Dallas County,TX,NA,42.238267148014444
75082,Collin County,TX,NA,39.71119133574007
75225,Dallas County,TX,NA,55.23465703971119
75482,Hopkins County,TX,NA,54.87364620938629
75551,Cass County,TX,81.55339805825243,NA
75638,Morris County,TX,NA,96.38989169675091
75791,Smith County,TX,66.99029126213593,NA
76036,Tarrant County,TX,62.13592233009708,NA
76051,Tarrant County,TX,NA,34.65703971119133
76131,Tarrant County,TX,78.64077669902912,NA
76302,Wichita County,TX,NA,70.03610108303249
76504,Bell County,TX,11.974110032362459,NA
77038,Harris County,TX,78.96440129449837,NA
77048,Harris County,TX,NA,73.6462093862816
77069,Harris County,TX,85.76051779935275,NA
77092,Harris County,TX,NA,84.11552346570397
77433,Harris County,TX,15.210355987055015,19.133574007220215
77479,Fort Bend County,TX,32.68608414239482,NA
77504,Harris County,TX,NA,72.56317689530685
77566,Brazoria County,TX,NA,44.765342960288805
77591,Galveston County,TX,NA,44.04332129963899
78046,Webb County,TX,NA,28.158844765342963
78063,Bandera County,TX,97.73462783171522,NA
78230,Bexar County,TX,62.7831715210356,80.14440433212997
78363,Kleberg County,TX,61.165048543689316,NA
78521,Cameron County,TX,NA,18.4115523465704
78570,Hidalgo County,TX,NA,59.92779783393502
84029,Tooele County,UT,NA,78.70036101083032
84054,Davis County,UT,NA,69.67509025270758
84065,Salt Lake County,UT,43.36569579288026,NA
84094,Salt Lake County,UT,66.66666666666666,NA
05701,Rutland County,VT,NA,10.469314079422382
20110,Manassas city,VA,39.482200647249186,NA
20148,Loudoun County,VA,59.8705501618123,NA
20169,Prince William County,VA,79.6116504854369,NA
20170,Fairfax County,VA,NA,45.84837545126354
22030,Fairfax County,VA,33.980582524271846,30.324909747292416
22033,Fairfax County,VA,63.10679611650486,NA
22206,Arlington County,VA,NA,89.16967509025271
22407,Spotsylvania County,VA,20.711974110032365,NA
22712,Fauquier County,VA,86.08414239482201,NA
22815,Rockingham County,VA,54.0453074433657,NA
23225,Richmond city,VA,17.15210355987055,NA
23452,Virginia Beach city,VA,24.919093851132686,NA
23454,Virginia Beach city,VA,31.715210355987054,NA
23605,Newport News city,VA,51.45631067961165,NA
23608,Newport News city,VA,22.006472491909385,NA
23805,Petersburg city,VA,NA,58.12274368231047
24401,Staunton city,VA,13.592233009708737,NA
24641,Tazewell County,VA,NA,66.78700361010831
98052,King County,WA,50.161812297734635,NA
98146,King County,WA,NA,32.49097472924188
98177,King County,WA,72.81553398058253,NA
98258,Snohomish County,WA,NA,46.931407942238266
98273,Skagit County,WA,64.40129449838187,14.801444043321299
98274,Skagit County,WA,NA,40.07220216606498
98362,Clallam County,WA,NA,9.386281588447654
98409,Pierce County,WA,90.29126213592234,NA
98501,Thurston County,WA,NA,36.8231046931408
98801,Chelan County,WA,NA,8.303249097472925
98823,Grant County,WA,NA,76.17328519855594
98902,Yakima County,WA,NA,81.58844765342961
98942,Yakima County,WA,NA,61.371841155234655
99337,Benton County,WA,NA,7.9422382671480145
20001,District of Columbia,DC,24.271844660194176,NA
20007,District of Columbia,DC,77.99352750809061,NA
26037,Brooke County,WV,NA,62.454873646209386
26155,Wetzel County,WV,NA,58.844765342960294
26301,Harrison County,WV,51.1326860841424,NA
26537,Preston County,WV,59.54692556634305,NA
26753,Mineral County,WV,NA,95.66787003610109
53022,Washington County,WI,NA,47.65342960288809
53074,Ozaukee County,WI,NA,69.31407942238266
53104,Kenosha County,WI,NA,66.4259927797834
53142,Kenosha County,WI,11.650485436893204,NA
53158,Kenosha County,WI,71.52103559870551,NA
53214,Milwaukee County,WI,13.915857605177994,NA
53546,Rock County,WI,NA,4.693140794223827
53703,Dane County,WI,NA,87.72563176895306
53704,Dane County,WI,42.71844660194174,NA
53934,Adams County,WI,88.9967637540453,NA
54115,Brown County,WI,49.19093851132686,NA
54220,Manitowoc County,WI,7.766990291262135,NA
54426,Marathon County,WI,NA,98.19494584837545
54494,Wood County,WI,35.275080906148865,NA
54902,Winnebago County,WI,80.2588996763754,NA
54915,Outagamie County,WI,NA,75.81227436823104
