ZipCode,county,state,Adult,Retirement,Geriatric
92672,Orange County,CA,NA,NA,35.74766355140187
92832,Orange County,CA,NA,62.5,NA
92843,Orange County,CA,65.26315789473685,NA,NA
92869,Orange County,CA,NA,NA,40.654205607476634
93001,Ventura County,CA,NA,25.189393939393938,NA
93012,Ventura County,CA,NA,NA,21.962616822429908
93036,Ventura County,CA,NA,75.37878787878788,NA
93041,Ventura County,CA,NA,89.01515151515152,NA
93063,Ventura County,CA,NA,19.318181818181817,NA
93257,Tulare County,CA,NA,16.477272727272727,NA
93449,San Luis Obispo County,CA,NA,NA,84.11214953271028
93455,Santa Barbara County,CA,NA,62.121212121212125,NA
93618,Tulare County,CA,NA,70.64393939393939,NA
93619,Fresno County,CA,NA,NA,50.467289719626166
93706,Fresno County,CA,NA,36.17424242424242,NA
93906,Monterey County,CA,NA,88.4469696969697,NA
93924,Monterey County,CA,NA,NA,95.56074766355141
94063,San Mateo County,CA,44.21052631578947,NA,NA
94102,San Francisco County,CA,NA,NA,52.10280373831776
94114,San Francisco County,CA,NA,NA,46.02803738317757
94131,San Francisco County,CA,NA,NA,87.14953271028037
94536,Alameda County,CA,NA,NA,93.45794392523365
94587,Alameda County,CA,NA,NA,41.58878504672897
94596,Contra Costa County,CA,NA,NA,57.71028037383178
94612,Alameda County,CA,NA,NA,86.6822429906542
94702,Alameda County,CA,NA,85.03787878787878,NA
94804,Contra Costa County,CA,NA,NA,29.906542056074763
94901,Marin County,CA,NA,33.52272727272727,NA
94952,Sonoma County,CA,NA,32.38636363636363,NA
95020,Santa Clara County,CA,NA,26.515151515151516,NA
95023,San Benito County,CA,73.68421052631578,NA,39.25233644859813
95037,Santa Clara County,CA,NA,28.030303030303028,NA
95119,Santa Clara County,CA,NA,92.99242424242425,NA
95125,Santa Clara County,CA,NA,15.719696969696969,NA
95132,Santa Clara County,CA,NA,NA,49.532710280373834
95206,San Joaquin County,CA,NA,21.022727272727273,46.49532710280374
95240,San Joaquin County,CA,11.578947368421053,NA,NA
95360,Stanislaus County,CA,NA,78.03030303030303,NA
95409,Sonoma County,CA,NA,NA,11.448598130841122
95603,Placer County,CA,NA,41.09848484848485,NA
95608,Sacramento County,CA,NA,14.204545454545455,8.177570093457943
95825,Sacramento County,CA,NA,NA,31.775700934579437
95946,Nevada County,CA,NA,64.77272727272727,NA
96080,Tehama County,CA,NA,20.643939393939394,NA
96101,Modoc County,CA,NA,81.43939393939394,NA
80005,Jefferson County,CO,55.78947368421052,NA,NA
80122,Arapahoe County,CO,NA,NA,45.32710280373832
80233,Adams County,CO,NA,47.53787878787879,NA
80304,Boulder County,CO,NA,82.95454545454545,NA
80537,Larimer County,CO,NA,10.416666666666668,NA
80538,Larimer County,CO,NA,6.4393939393939394,NA
80631,Weld County,CO,NA,NA,63.78504672897196
80701,Morgan County,CO,NA,39.58333333333333,NA
80831,El Paso County,CO,NA,69.88636363636364,NA
80917,El Paso County,CO,59.473684210526315,NA,NA
81001,Pueblo County,CO,18.421052631578945,NA,NA
81303,La Plata County,CO,NA,NA,89.48598130841121
81506,Mesa County,CO,NA,NA,79.2056074766355
06010,Hartford County,CT,9.473684210526317,NA,NA
06401,New Haven County,CT,28.421052631578945,NA,NA
06461,New Haven County,CT,NA,71.96969696969697,58.177570093457945
06478,New Haven County,CT,NA,NA,62.850467289719624
06489,Hartford County,CT,NA,12.878787878787879,NA
06516,New Haven County,CT,NA,NA,76.4018691588785
06605,Fairfield County,CT,NA,NA,69.62616822429906
06606,Fairfield County,CT,NA,83.90151515151516,NA
06614,Fairfield County,CT,NA,28.40909090909091,NA
06801,Fairfield County,CT,NA,51.32575757575758,NA
19802,New Castle County,DE,10,NA,NA
19808,New Castle County,DE,NA,NA,7.476635514018691
19930,Sussex County,DE,NA,NA,96.02803738317756
19947,Sussex County,DE,NA,35.984848484848484,NA
19963,Sussex County,DE,34.21052631578947,NA,NA
19973,Sussex County,DE,NA,52.27272727272727,NA
19975,Sussex County,DE,NA,NA,46.728971962616825
32025,Columbia County,FL,NA,65.53030303030303,NA
32063,Baker County,FL,NA,75.56818181818183,NA
32127,Volusia County,FL,NA,68.75,NA
32132,Volusia County,FL,NA,NA,78.03738317757009
32159,Lake County,FL,NA,NA,6.5420560747663545
32162,Sumter County,FL,85.26315789473684,NA,2.803738317757009
32163,Sumter County,FL,NA,77.8409090909091,54.4392523364486
32164,Flagler County,FL,NA,NA,37.850467289719624
32257,Duval County,FL,23.157894736842106,NA,NA
32404,Bay County,FL,NA,15.909090909090908,NA
32462,Washington County,FL,NA,84.46969696969697,NA
32507,Escambia County,FL,NA,NA,12.850467289719624
32536,Okaloosa County,FL,NA,19.886363636363637,NA
32561,Santa Rosa County,FL,NA,NA,68.92523364485982
32579,Okaloosa County,FL,NA,NA,85.04672897196261
32726,Lake County,FL,NA,44.31818181818182,NA
32738,Volusia County,FL,NA,31.62878787878788,NA
32746,Seminole County,FL,NA,37.31060606060606,49.29906542056075
32751,Orange County,FL,NA,47.91666666666667,NA
32837,Orange County,FL,NA,44.88636363636363,NA
32901,Brevard County,FL,NA,NA,18.457943925233643
32937,Brevard County,FL,NA,55.871212121212125,NA
32953,Brevard County,FL,NA,NA,13.084112149532709
32960,Indian River County,FL,NA,NA,39.719626168224295
33026,Broward County,FL,NA,55.11363636363637,NA
33029,Broward County,FL,NA,NA,45.5607476635514
33032,Miami-Dade County,FL,NA,NA,81.54205607476635
33062,Broward County,FL,66.3157894736842,NA,NA
33066,Broward County,FL,NA,50.9469696969697,NA
33069,Broward County,FL,NA,NA,69.1588785046729
33071,Broward County,FL,NA,59.09090909090909,NA
33147,Miami-Dade County,FL,32.10526315789474,NA,NA
33166,Miami-Dade County,FL,73.15789473684211,NA,NA
33177,Miami-Dade County,FL,NA,45.265151515151516,NA
33193,Miami-Dade County,FL,NA,49.24242424242424,NA
33304,Broward County,FL,NA,NA,71.26168224299066
33324,Broward County,FL,NA,41.47727272727273,NA
33412,Palm Beach County,FL,NA,NA,94.1588785046729
33446,Palm Beach County,FL,NA,NA,4.906542056074766
33458,Palm Beach County,FL,NA,17.803030303030305,NA
33477,Palm Beach County,FL,NA,71.96969696969697,NA
33576,Pasco County,FL,NA,NA,97.19626168224299
33609,Hillsborough County,FL,NA,53.78787878787878,NA
33610,Hillsborough County,FL,NA,NA,42.28971962616823
33702,Pinellas County,FL,NA,58.71212121212122,NA
33703,Pinellas County,FL,52.63157894736842,NA,NA
33706,Pinellas County,FL,NA,NA,65.42056074766354
33760,Pinellas County,FL,NA,NA,82.71028037383178
33770,Pinellas County,FL,NA,50.56818181818182,NA
33772,Pinellas County,FL,NA,NA,32.71028037383177
33777,Pinellas County,FL,NA,67.8030303030303,NA
33781,Pinellas County,FL,NA,31.060606060606062,NA
33810,Polk County,FL,NA,NA,21.261682242990652
33815,Polk County,FL,NA,84.0909090909091,NA
33860,Polk County,FL,84.21052631578947,NA,NA
33903,Lee County,FL,NA,25.946969696969695,NA
33908,Lee County,FL,NA,NA,8.644859813084112
33916,Lee County,FL,NA,NA,66.35514018691589
33922,Lee County,FL,NA,74.43181818181817,NA
33950,Charlotte County,FL,NA,25.568181818181817,19.39252336448598
33990,Lee County,FL,NA,34.46969696969697,NA
34110,Collier County,FL,NA,46.21212121212121,NA
34223,Sarasota County,FL,87.89473684210526,NA,NA
34293,Sarasota County,FL,74.73684210526315,NA,NA
34446,Citrus County,FL,NA,55.3030303030303,NA
34465,Citrus County,FL,NA,NA,60.280373831775705
34470,Marion County,FL,NA,65.71969696969697,NA
34480,Marion County,FL,NA,74.81060606060606,NA
34481,Marion County,FL,NA,NA,10.981308411214954
34606,Hernando County,FL,NA,68.93939393939394,NA
34609,Hernando County,FL,NA,57.00757575757576,NA
34610,Pasco County,FL,NA,63.63636363636363,NA
34613,Hernando County,FL,NA,NA,76.16822429906543
34689,Pinellas County,FL,NA,NA,50.70093457943925
34769,Osceola County,FL,NA,NA,70.09345794392523
34771,Osceola County,FL,NA,NA,58.64485981308412
34786,Orange County,FL,NA,NA,65.88785046728972
34788,Lake County,FL,NA,61.36363636363637,NA
30016,Newton County,GA,8.947368421052632,NA,NA
30028,Forsyth County,GA,NA,77.65151515151516,NA
30044,Gwinnett County,GA,15.263157894736842,NA,NA
30047,Gwinnett County,GA,NA,20.454545454545457,NA
30062,Cobb County,GA,NA,65.15151515151516,NA
30064,Cobb County,GA,NA,29.35606060606061,NA
30075,Fulton County,GA,NA,NA,36.68224299065421
30087,DeKalb County,GA,NA,NA,24.766355140186917
30097,Fulton County,GA,93.15789473684211,NA,NA
30117,Carroll County,GA,33.1578947368421,NA,NA
30143,Pickens County,GA,NA,NA,29.672897196261683
30168,Cobb County,GA,NA,80.11363636363636,NA
30188,Cherokee County,GA,NA,NA,26.869158878504674
30224,Spalding County,GA,NA,45.64393939393939,NA
30233,Butts County,GA,NA,45.83333333333333,NA
30253,Henry County,GA,24.210526315789473,NA,NA
30290,Fayette County,GA,NA,NA,77.57009345794393
30311,Fulton County,GA,94.73684210526315,NA,NA
30331,Fulton County,GA,NA,6.628787878787879,14.485981308411214
30436,Toombs County,GA,NA,NA,80.14018691588785
30533,Lumpkin County,GA,NA,40.53030303030303,NA
30540,Gilmer County,GA,NA,NA,43.22429906542056
30635,Elbert County,GA,NA,NA,90.18691588785047
30643,Hart County,GA,NA,46.96969696969697,NA
31061,Baldwin County,GA,NA,22.15909090909091,NA
31501,Ware County,GA,NA,90.15151515151516,NA
31558,Camden County,GA,NA,97.34848484848484,NA
31757,Thomas County,GA,68.42105263157895,NA,NA
31906,Muscogee County,GA,NA,NA,91.82242990654206
39837,Miller County,GA,NA,94.50757575757575,NA
96720,Hawaii County,HI,NA,18.939393939393938,NA
96732,Maui County,HI,NA,NA,98.13084112149532
96797,Honolulu County,HI,5.7894736842105265,NA,NA
96822,Honolulu County,HI,NA,13.825757575757574,NA
83204,Bannock County,ID,NA,57.57575757575758,NA
83221,Bingham County,ID,NA,13.257575757575758,NA
83607,Canyon County,ID,NA,26.515151515151516,NA
83835,Kootenai County,ID,NA,31.439393939393938,NA
60014,McHenry County,IL,22.63157894736842,NA,NA
60015,Lake County,IL,NA,19.886363636363637,NA
60030,Lake County,IL,NA,NA,13.317757009345794
60077,Cook County,IL,NA,NA,96.49532710280374
60106,DuPage County,IL,NA,NA,26.401869158878505
60107,Cook County,IL,NA,33.14393939393939,NA
60110,Kane County,IL,NA,58.52272727272727,NA
60115,DeKalb County,IL,NA,25.37878787878788,NA
60153,Cook County,IL,NA,NA,46.96261682242991
60154,Cook County,IL,NA,20.265151515151516,NA
60430,Cook County,IL,NA,46.02272727272727,NA
60432,Will County,IL,81.57894736842105,NA,NA
60438,Cook County,IL,NA,NA,75.93457943925233
60440,Will County,IL,NA,10.037878787878787,NA
60443,Cook County,IL,NA,NA,37.38317757009346
60468,Will County,IL,NA,85.79545454545455,NA
60471,Cook County,IL,67.36842105263158,NA,NA
60475,Will County,IL,NA,NA,81.07476635514018
60505,Kane County,IL,NA,NA,44.39252336448598
60525,Cook County,IL,NA,NA,70.32710280373831
60540,DuPage County,IL,NA,23.484848484848484,NA
60561,DuPage County,IL,NA,26.136363636363637,NA
60565,DuPage County,IL,NA,NA,37.61682242990654
60601,Cook County,IL,97.36842105263158,NA,NA
60617,Cook County,IL,NA,2.272727272727273,NA
60619,Cook County,IL,NA,NA,1.6355140186915886
60621,Cook County,IL,NA,NA,32.476635514018696
60624,Cook County,IL,11.052631578947368,NA,NA
60626,Cook County,IL,NA,29.545454545454547,76.86915887850468
60633,Cook County,IL,63.68421052631579,NA,NA
60707,Cook County,IL,NA,7.196969696969697,NA
61061,Ogle County,IL,NA,71.21212121212122,NA
61108,Winnebago County,IL,51.578947368421055,NA,NA
61201,Rock Island County,IL,38.421052631578945,NA,NA
61401,Knox County,IL,NA,NA,17.289719626168225
61523,Peoria County,IL,NA,72.91666666666666,NA
61554,Tazewell County,IL,NA,8.712121212121213,NA
61604,Peoria County,IL,NA,33.71212121212121,NA
61801,Champaign County,IL,NA,42.234848484848484,NA
61944,Edgar County,IL,NA,NA,36.21495327102804
62052,Jersey County,IL,NA,75.9469696969697,NA
62448,Jasper County,IL,NA,95.64393939393939,NA
62526,Macon County,IL,NA,6.0606060606060606,NA
62681,Schuyler County,IL,NA,NA,86.21495327102804
62702,Sangamon County,IL,23.684210526315788,NA,NA
46143,Johnson County,IN,21.052631578947366,NA,NA
46229,Marion County,IN,NA,NA,30.140186915887853
46237,Marion County,IN,NA,7.954545454545454,NA
46241,Marion County,IN,NA,29.924242424242426,NA
46260,Marion County,IN,NA,41.85606060606061,NA
46307,Lake County,IN,NA,1.7045454545454544,NA
46311,Lake County,IN,84.73684210526315,NA,NA
46321,Lake County,IN,34.73684210526316,NA,NA
46322,Lake County,IN,22.105263157894736,18.37121212121212,NA
46375,Lake County,IN,31.05263157894737,NA,NA
46383,Porter County,IN,NA,46.590909090909086,NA
46526,Elkhart County,IN,NA,54.54545454545454,NA
46530,St. Joseph County,IN,NA,NA,57.009345794392516
46534,Starke County,IN,94.21052631578948,73.86363636363636,NA
46540,Elkhart County,IN,NA,NA,92.5233644859813
46563,Marshall County,IN,NA,17.424242424242426,NA
46614,St. Joseph County,IN,82.63157894736842,NA,NA
46723,Whitley County,IN,88.94736842105263,NA,NA
46738,DeKalb County,IN,NA,85.98484848484848,NA
46787,Whitley County,IN,100,NA,NA
46808,Allen County,IN,NA,81.06060606060606,NA
46809,Allen County,IN,NA,93.75,NA
46901,Howard County,IN,1.0526315789473684,NA,NA
47240,Decatur County,IN,NA,16.098484848484848,NA
47330,Wayne County,IN,NA,NA,71.02803738317756
47348,Blackford County,IN,NA,NA,43.925233644859816
47371,Jay County,IN,NA,NA,43.45794392523364
47401,Monroe County,IN,NA,70.83333333333334,NA
47710,Vanderburgh County,IN,NA,87.5,NA
47712,Vanderburgh County,IN,NA,NA,46.02803738317757
47904,Tippecanoe County,IN,57.36842105263158,NA,NA
47933,Montgomery County,IN,NA,NA,56.30841121495327
50158,Marshall County,IA,NA,69.31818181818183,NA
50310,Polk County,IA,NA,NA,66.82242990654206
50441,Franklin County,IA,NA,NA,84.34579439252336
50616,Floyd County,IA,NA,NA,33.8785046728972
50703,Black Hawk County,IA,26.31578947368421,NA,NA
52001,Dubuque County,IA,NA,17.613636363636363,NA
52317,Johnson County,IA,NA,69.50757575757575,NA
52632,Lee County,IA,NA,30.113636363636363,NA
52804,Scott County,IA,12.631578947368421,NA,NA
66044,Douglas County,KS,NA,80.87121212121212,NA
66046,Douglas County,KS,NA,NA,81.30841121495327
66090,Doniphan County,KS,NA,99.81060606060606,NA
66101,Wyandotte County,KS,NA,NA,87.61682242990653
66109,Wyandotte County,KS,NA,90.9090909090909,NA
66206,Johnson County,KS,NA,76.70454545454545,NA
66212,Johnson County,KS,NA,10.606060606060606,NA
66213,Johnson County,KS,NA,42.04545454545455,NA
66614,Shawnee County,KS,NA,NA,45.794392523364486
67037,Sedgwick County,KS,NA,NA,74.29906542056075
67114,Harvey County,KS,76.84210526315789,NA,NA
67226,Sedgwick County,KS,NA,91.85606060606061,NA
67301,Montgomery County,KS,NA,71.02272727272727,NA
67473,Osborne County,KS,NA,94.88636363636364,NA
40208,Jefferson County,KY,76.31578947368422,NA,NA
40211,Jefferson County,KY,NA,32.196969696969695,NA
40212,Jefferson County,KY,54.736842105263165,NA,NA
40214,Jefferson County,KY,NA,11.553030303030303,NA
40242,Jefferson County,KY,80,NA,NA
40245,Jefferson County,KY,NA,NA,78.73831775700934
40299,Jefferson County,KY,NA,NA,16.588785046728972
40353,Montgomery County,KY,NA,NA,31.074766355140188
40361,Bourbon County,KY,NA,NA,55.84112149532711
40444,Garrard County,KY,56.315789473684205,NA,NA
40475,Madison County,KY,NA,8.143939393939394,NA
40701,Whitley County,KY,NA,NA,19.859813084112147
40744,Laurel County,KY,NA,50,NA
40935,Knox County,KY,NA,NA,100
41005,Boone County,KY,NA,NA,53.73831775700935
41018,Kenton County,KY,NA,NA,55.60747663551402
41042,Boone County,KY,NA,NA,4.439252336448598
41051,Kenton County,KY,NA,66.09848484848484,NA
41073,Campbell County,KY,95.78947368421052,NA,NA
41169,Greenup County,KY,62.63157894736842,NA,NA
41230,Lawrence County,KY,NA,38.63636363636363,NA
41240,Johnson County,KY,NA,67.99242424242425,NA
41314,Owsley County,KY,NA,77.27272727272727,NA
42064,Crittenden County,KY,NA,NA,82.4766355140187
42066,Graves County,KY,NA,14.962121212121213,NA
42240,Christian County,KY,NA,43.56060606060606,NA
42553,Pulaski County,KY,NA,80.68181818181817,NA
42642,Russell County,KY,NA,61.93181818181818,NA
70037,Plaquemines Parish,LA,43.15789473684211,NA,NA
70065,Jefferson Parish,LA,NA,35.79545454545455,NA
70094,Jefferson Parish,LA,3.1578947368421053,NA,NA
70112,Orleans Parish,LA,41.578947368421055,NA,NA
70114,Orleans Parish,LA,NA,28.59848484848485,NA
70129,Orleans Parish,LA,NA,NA,99.53271028037383
70422,Tangipahoa Parish,LA,NA,37.121212121212125,NA
70426,Washington Parish,LA,NA,NA,75.46728971962617
70448,St. Tammany Parish,LA,NA,24.053030303030305,NA
70454,Tangipahoa Parish,LA,NA,34.090909090909086,NA
70461,St. Tammany Parish,LA,NA,50.378787878787875,NA
70518,Lafayette Parish,LA,49.473684210526315,NA,NA
70563,Iberia Parish,LA,NA,60.79545454545454,NA
70601,Calcasieu Parish,LA,NA,NA,21.49532710280374
70769,Ascension Parish,LA,NA,32.765151515151516,NA
70808,East Baton Rouge Parish,LA,NA,36.36363636363637,NA
70812,East Baton Rouge Parish,LA,25.789473684210527,NA,NA
71254,East Carroll Parish,LA,NA,NA,79.67289719626169
71291,Ouachita Parish,LA,NA,25.757575757575758,NA
71295,Franklin Parish,LA,NA,NA,67.05607476635514
71350,Avoyelles Parish,LA,NA,91.47727272727273,NA
71446,Vernon Parish,LA,53.68421052631579,NA,NA
04401,Penobscot County,ME,NA,44.50757575757576,NA
20706,Prince George's County,MD,NA,96.02272727272727,NA
20747,Prince George's County,MD,NA,NA,91.35514018691589
20832,Montgomery County,MD,NA,90.53030303030303,NA
21014,Harford County,MD,NA,63.06818181818182,NA
21042,Howard County,MD,NA,NA,42.523364485981304
21212,Baltimore city,MD,NA,27.65151515151515,NA
21222,Baltimore County,MD,2.631578947368421,NA,NA
21502,Allegany County,MD,NA,13.636363636363635,NA
21550,Garrett County,MD,67.89473684210526,NA,NA
21713,Washington County,MD,NA,NA,85.74766355140187
21771,Frederick County,MD,60.526315789473685,NA,NA
21921,Cecil County,MD,NA,NA,17.523364485981308
01036,Hampden County,MA,NA,100,NA
01040,Hampden County,MA,NA,NA,0.7009345794392523
01247,Berkshire County,MA,NA,NA,18.22429906542056
01754,Middlesex County,MA,NA,49.053030303030305,NA
01821,Middlesex County,MA,NA,NA,93.92523364485982
01867,Middlesex County,MA,NA,NA,12.383177570093459
01915,Essex County,MA,NA,0.5681818181818182,NA
01960,Essex County,MA,10.526315789473683,NA,NA
02111,Suffolk County,MA,NA,87.68939393939394,NA
02115,Suffolk County,MA,NA,NA,4.672897196261682
02126,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,NA,1.893939393939394,NA
02150,Suffolk County,MA,20,NA,NA
02152,Suffolk County,MA,41.05263157894737,NA,NA
02324,Plymouth County,MA,NA,17.045454545454543,NA
02341,Plymouth County,MA,68.94736842105263,NA,NA
02370,Plymouth County,MA,NA,NA,95.7943925233645
02459,Middlesex County,MA,NA,16.28787878787879,NA
02481,Norfolk County,MA,NA,96.78030303030303,NA
02649,Barnstable County,MA,NA,NA,16.355140186915886
02653,Barnstable County,MA,NA,92.04545454545455,NA
02721,Bristol County,MA,NA,3.5984848484848486,NA
02740,Bristol County,MA,NA,19.507575757575758,NA
48023,St. Clair County,MI,NA,NA,89.95327102803739
48025,Oakland County,MI,NA,NA,80.8411214953271
48030,Oakland County,MI,NA,56.439393939393945,NA
48036,Macomb County,MI,NA,NA,14.719626168224298
48038,Macomb County,MI,NA,60.984848484848484,NA
48044,Macomb County,MI,NA,5.113636363636364,NA
48059,St. Clair County,MI,NA,38.25757575757576,NA
48060,St. Clair County,MI,NA,NA,14.953271028037381
48079,St. Clair County,MI,NA,56.060606060606055,NA
48098,Oakland County,MI,57.36842105263158,NA,NA
48101,Wayne County,MI,NA,24.242424242424242,NA
48114,Livingston County,MI,NA,86.36363636363636,NA
48166,Monroe County,MI,70,NA,NA
48170,Wayne County,MI,NA,NA,3.5046728971962615
48178,Oakland County,MI,NA,NA,27.570093457943923
48180,Wayne County,MI,NA,67.04545454545455,NA
48219,Wayne County,MI,NA,NA,41.822429906542055
48240,Wayne County,MI,16.315789473684212,NA,NA
48309,Oakland County,MI,NA,59.46969696969697,NA
48312,Macomb County,MI,NA,11.742424242424242,NA
48313,Macomb County,MI,NA,NA,51.16822429906542
48317,Macomb County,MI,NA,78.03030303030303,NA
48346,Oakland County,MI,36.84210526315789,NA,NA
48348,Oakland County,MI,35.78947368421053,NA,NA
48381,Oakland County,MI,NA,NA,44.1588785046729
48507,Genesee County,MI,NA,26.325757575757574,NA
48601,Saginaw County,MI,NA,NA,6.308411214953271
48708,Bay County,MI,NA,NA,18.925233644859812
48723,Tuscola County,MI,NA,NA,34.57943925233645
48820,Clinton County,MI,NA,NA,47.429906542056074
48858,Isabella County,MI,NA,NA,74.06542056074767
48888,Montcalm County,MI,NA,90.53030303030303,NA
49073,Barry County,MI,78.42105263157895,98.86363636363636,NA
49083,Kalamazoo County,MI,NA,NA,73.5981308411215
49085,Berrien County,MI,NA,NA,25
49090,Van Buren County,MI,NA,NA,92.05607476635514
49201,Jackson County,MI,NA,3.787878787878788,NA
49203,Jackson County,MI,4.736842105263158,5.871212121212121,NA
49333,Barry County,MI,NA,66.66666666666666,NA
49412,Newaygo County,MI,NA,53.03030303030303,NA
49418,Kent County,MI,65.78947368421053,21.21212121212121,NA
49445,Muskegon County,MI,NA,NA,19.859813084112147
49746,Montmorency County,MI,NA,94.88636363636364,NA
49829,Delta County,MI,NA,22.916666666666664,NA
49931,Houghton County,MI,NA,NA,64.01869158878505
55021,Rice County,MN,NA,NA,39.953271028037385
55075,Dakota County,MN,NA,NA,64.95327102803739
55082,Washington County,MN,33.68421052631579,NA,NA
55101,Ramsey County,MN,62.10526315789474,NA,NA
55103,Ramsey County,MN,46.31578947368421,NA,NA
55108,Ramsey County,MN,NA,NA,89.01869158878505
55112,Ramsey County,MN,NA,74.0530303030303,NA
55126,Ramsey County,MN,96.3157894736842,NA,NA
55128,Washington County,MN,NA,49.81060606060606,NA
55303,Anoka County,MN,75.26315789473685,NA,NA
55372,Scott County,MN,NA,NA,72.42990654205607
55404,Hennepin County,MN,0.5263157894736842,NA,NA
55412,Hennepin County,MN,NA,33.33333333333333,NA
55427,Hennepin County,MN,NA,NA,47.89719626168225
