ZipCode,county,state,Adult
35080,Shelby County,AL,65.33996683250415
35475,Tuscaloosa County,AL,54.56053067993366
36040,Lowndes County,AL,99.33665008291874
36532,Baldwin County,AL,64.51077943615256
36863,Chambers County,AL,82.25538971807629
99504,Anchorage Municipality,AK,60.3648424543947
85023,Maricopa County,AZ,30.679933665008292
85032,Maricopa County,AZ,16.749585406301822
85258,Maricopa County,AZ,72.80265339966833
85283,Maricopa County,AZ,21.06135986733002
85295,Maricopa County,AZ,43.117744610281925
85302,Maricopa County,AZ,28.689883913764515
85530,Graham County,AZ,87.39635157545605
85706,Pima County,AZ,2.155887230514096
85716,Pima County,AZ,19.734660033167494
86322,Yavapai County,AZ,55.55555555555556
86409,Mohave County,AZ,9.12106135986733
72941,Sebastian County,AR,93.53233830845771
90003,Los Angeles County,CA,39.800995024875625
90004,Los Angeles County,CA,48.09286898839137
90043,Los Angeles County,CA,48.59038142620232
90044,Los Angeles County,CA,7.131011608623548
90250,Los Angeles County,CA,28.026533996683252
90280,Los Angeles County,CA,34.49419568822554
90650,Los Angeles County,CA,20.23217247097844
90680,Orange County,CA,65.50580431177447
90720,Orange County,CA,76.78275290215588
90746,Los Angeles County,CA,81.59203980099502
90808,Los Angeles County,CA,63.349917081260365
91331,Los Angeles County,CA,12.935323383084576
91343,Los Angeles County,CA,83.41625207296849
91344,Los Angeles County,CA,48.424543946932005
91351,Los Angeles County,CA,88.05970149253731
91381,Los Angeles County,CA,77.28026533996683
91406,Los Angeles County,CA,56.21890547263681
91504,Los Angeles County,CA,75.9535655058043
91701,San Bernardino County,CA,28.689883913764515
91702,Los Angeles County,CA,34.660033167495854
91706,Los Angeles County,CA,65.00829187396351
91748,Los Angeles County,CA,73.6318407960199
91761,San Bernardino County,CA,63.18407960199005
91910,San Diego County,CA,28.35820895522388
92115,San Diego County,CA,34.32835820895522
92127,San Diego County,CA,90.04975124378109
92236,Riverside County,CA,78.1094527363184
92324,San Bernardino County,CA,23.548922056384743
92407,San Bernardino County,CA,20.066334991708125
92408,San Bernardino County,CA,94.19568822553897
92530,Riverside County,CA,38.14262023217247
92570,Riverside County,CA,76.94859038142621
92606,Orange County,CA,83.91376451077943
92620,Orange County,CA,47.76119402985074
92660,Orange County,CA,85.90381426202322
92694,Orange County,CA,62.520729684908794
93001,Ventura County,CA,29.684908789386398
93036,Ventura County,CA,69.15422885572139
93436,Santa Barbara County,CA,18.076285240464347
93702,Fresno County,CA,31.509121061359867
