fips,county,state,Under18,Over18
01115,St. Clair County,AL,NA,92.2127659574468
01117,Shelby County,AL,59.95623632385121,77.82978723404256
01121,Talladega County,AL,74.39824945295405,67.95744680851064
01123,Tallapoosa County,AL,NA,21.19148936170213
01125,Tuscaloosa County,AL,NA,45.787234042553195
01127,Walker County,AL,NA,91.7872340425532
01133,Winston County,AL,NA,88.08510638297872
02020,Anchorage Municipality,AK,NA,57.40425531914893
02090,Fairbanks North Star Borough,AK,NA,52.8936170212766
02110,Juneau City and Borough,AK,NA,2.6382978723404253
02122,Kenai Peninsula Borough,AK,NA,0.8936170212765958
02150,Kodiak Island Borough,AK,NA,54.38297872340425
02170,Matanuska-Susitna Borough,AK,NA,24.80851063829787
04001,Apache County,AZ,NA,4.51063829787234
04003,Cochise County,AZ,NA,42.765957446808514
04005,Coconino County,AZ,17.505470459518598,1.6595744680851061
04007,Gila County,AZ,NA,26.21276595744681
04009,Graham County,AZ,NA,6.085106382978724
04012,La Paz County,AZ,NA,9.74468085106383
04013,Maricopa County,AZ,5.908096280087528,44.5531914893617
04015,Mohave County,AZ,NA,31.829787234042556
04017,Navajo County,AZ,NA,12.638297872340425
04019,Pima County,AZ,NA,64.04255319148936
04021,Pinal County,AZ,NA,45.361702127659576
04023,Santa Cruz County,AZ,NA,4.085106382978723
04025,Yavapai County,AZ,35.010940919037196,69.82978723404256
04027,Yuma County,AZ,29.978118161925604,25.148936170212764
05001,Arkansas County,AR,NA,99.65957446808511
05003,Ashley County,AR,NA,8.72340425531915
05005,Baxter County,AR,NA,99.74468085106383
05007,Benton County,AR,NA,78.76595744680851
05009,Boone County,AR,NA,27.404255319148934
05011,Bradley County,AR,NA,11.702127659574469
05015,Carroll County,AR,NA,96.29787234042553
05017,Chicot County,AR,NA,89.7872340425532
05019,Clark County,AR,NA,15.063829787234043
05021,Clay County,AR,NA,94.42553191489361
05023,Cleburne County,AR,NA,74.7659574468085
05025,Cleveland County,AR,NA,30.04255319148936
05027,Columbia County,AR,NA,81.95744680851064
05029,Conway County,AR,NA,93.06382978723404
05031,Craighead County,AR,NA,91.87234042553192
05033,Crawford County,AR,NA,47.14893617021277
05035,Crittenden County,AR,NA,94
05037,Cross County,AR,NA,97.48936170212767
05041,Desha County,AR,NA,98.08510638297872
05043,Drew County,AR,NA,23.574468085106385
05045,Faulkner County,AR,NA,91.23404255319149
05047,Franklin County,AR,NA,31.361702127659573
05049,Fulton County,AR,NA,33.48936170212766
05051,Garland County,AR,NA,93.74468085106383
05053,Grant County,AR,NA,94.38297872340425
05055,Greene County,AR,NA,92.42553191489363
05057,Hempstead County,AR,NA,96.72340425531914
05059,Hot Spring County,AR,NA,99.70212765957447
05061,Howard County,AR,NA,96.51063829787235
05063,Independence County,AR,NA,48.340425531914896
05067,Jackson County,AR,NA,91.1063829787234
05069,Jefferson County,AR,NA,74.04255319148936
05071,Johnson County,AR,NA,86.04255319148936
05075,Lawrence County,AR,NA,94.08510638297872
05077,Lee County,AR,NA,54.638297872340424
05079,Lincoln County,AR,NA,35.06382978723404
05081,Little River County,AR,NA,87.48936170212765
05083,Logan County,AR,NA,32.42553191489362
05085,Lonoke County,AR,NA,96.80851063829788
05087,Madison County,AR,NA,93.95744680851064
05089,Marion County,AR,NA,97.65957446808511
05091,Miller County,AR,NA,25.404255319148938
05093,Mississippi County,AR,NA,83.1063829787234
05095,Monroe County,AR,NA,82.59574468085107
05097,Montgomery County,AR,NA,96.04255319148936
05099,Nevada County,AR,NA,55.191489361702125
05103,Ouachita County,AR,NA,31.48936170212766
05109,Pike County,AR,NA,81.65957446808511
05111,Poinsett County,AR,NA,86.12765957446808
05113,Polk County,AR,NA,24.93617021276596
05115,Pope County,AR,NA,51.87234042553192
05119,Pulaski County,AR,NA,91.40425531914894
05121,Randolph County,AR,NA,97.40425531914893
05123,St. Francis County,AR,NA,36.8936170212766
05125,Saline County,AR,NA,94.93617021276596
05129,Searcy County,AR,NA,98.72340425531915
05131,Sebastian County,AR,NA,37.744680851063826
05133,Sevier County,AR,NA,10.340425531914892
05135,Sharp County,AR,NA,92.46808510638299
05137,Stone County,AR,NA,99.02127659574468
05139,Union County,AR,NA,56.51063829787234
05141,Van Buren County,AR,NA,49.829787234042556
05143,Washington County,AR,NA,69.70212765957446
05145,White County,AR,NA,93.57446808510639
05149,Yell County,AR,NA,5.702127659574468
06001,Alameda County,CA,29.10284463894967,31.70212765957447
06005,Amador County,CA,NA,10.851063829787234
06007,Butte County,CA,41.57549234135667,24.04255319148936
06009,Calaveras County,CA,NA,62.38297872340426
06011,Colusa County,CA,89.71553610503283,NA
06013,Contra Costa County,CA,52.29759299781181,36.38297872340426
06015,Del Norte County,CA,NA,31.404255319148938
06017,El Dorado County,CA,NA,84.85106382978724
06019,Fresno County,CA,NA,19.106382978723406
06021,Glenn County,CA,NA,21.361702127659573
06023,Humboldt County,CA,64.33260393873084,65.91489361702128
06025,Imperial County,CA,NA,0.1276595744680851
06027,Inyo County,CA,NA,64.72340425531915
06029,Kern County,CA,22.75711159737418,42.8936170212766
06031,Kings County,CA,NA,0.1702127659574468
06033,Lake County,CA,NA,85.82978723404256
06035,Lassen County,CA,NA,35.40425531914894
06037,Los Angeles County,CA,19.037199124726477,42.255319148936174
06039,Madera County,CA,NA,30.680851063829788
06041,Marin County,CA,NA,77.48936170212765
06043,Mariposa County,CA,NA,3.74468085106383
06045,Mendocino County,CA,NA,14.595744680851064
06047,Merced County,CA,19.474835886214443,22.127659574468083
06049,Modoc County,CA,NA,17.19148936170213
06053,Monterey County,CA,NA,87.82978723404256
06055,Napa County,CA,NA,37.91489361702128
06057,Nevada County,CA,NA,17.659574468085108
06059,Orange County,CA,12.691466083150985,46.51063829787234
06061,Placer County,CA,44.85776805251641,62.08510638297873
06063,Plumas County,CA,NA,90.8936170212766
06065,Riverside County,CA,38.074398249452955,82.29787234042554
06067,Sacramento County,CA,51.64113785557986,32.680851063829785
06069,San Benito County,CA,NA,88.59574468085107
06071,San Bernardino County,CA,16.411378555798688,37.70212765957447
06073,San Diego County,CA,14.87964989059081,38.93617021276596
06075,San Francisco County,CA,NA,19.872340425531913
06077,San Joaquin County,CA,8.971553610503284,34.38297872340426
06079,San Luis Obispo County,CA,NA,18.638297872340427
06081,San Mateo County,CA,NA,39.87234042553192
06083,Santa Barbara County,CA,NA,14.510638297872342
06085,Santa Clara County,CA,27.78993435448578,44.8936170212766
06087,Santa Cruz County,CA,NA,76.46808510638297
06089,Shasta County,CA,NA,17.4468085106383
06093,Siskiyou County,CA,NA,50.76595744680851
06095,Solano County,CA,38.7308533916849,38.8936170212766
06097,Sonoma County,CA,73.52297592997812,59.361702127659576
06099,Stanislaus County,CA,NA,34.04255319148936
06101,Sutter County,CA,NA,45.148936170212764
06103,Tehama County,CA,NA,16.21276595744681
06107,Tulare County,CA,48.796498905908095,10.042553191489361
06109,Tuolumne County,CA,NA,75.91489361702128
06111,Ventura County,CA,15.098468271334792,32.76595744680851
06113,Yolo County,CA,NA,33.4468085106383
06115,Yuba County,CA,NA,62.89361702127659
08001,Adams County,CO,NA,32.51063829787234
08003,Alamosa County,CO,NA,9.02127659574468
08005,Arapahoe County,CO,26.258205689277897,42.51063829787234
08007,Archuleta County,CO,NA,40
08013,Boulder County,CO,NA,79.14893617021276
08014,Broomfield County,CO,NA,95.61702127659575
08015,Chaffee County,CO,NA,25.19148936170213
08021,Conejos County,CO,NA,99.40425531914894
08027,Custer County,CO,NA,94.8936170212766
08029,Delta County,CO,NA,17.95744680851064
08031,Denver County,CO,4.3763676148796495,19.23404255319149
08035,Douglas County,CO,NA,28.638297872340424
08037,Eagle County,CO,NA,5.74468085106383
08039,Elbert County,CO,NA,11.574468085106384
08041,El Paso County,CO,NA,65.6595744680851
08043,Fremont County,CO,NA,74.08510638297872
08045,Garfield County,CO,NA,25.617021276595747
08059,Jefferson County,CO,NA,37.57446808510638
08067,La Plata County,CO,NA,52.93617021276595
08069,Larimer County,CO,NA,35.319148936170215
08071,Las Animas County,CO,NA,32.25531914893617
08075,Logan County,CO,NA,1.574468085106383
08077,Mesa County,CO,36.10503282275711,3.404255319148936
08081,Moffat County,CO,NA,94.59574468085107
08083,Montezuma County,CO,NA,80.2127659574468
08085,Montrose County,CO,NA,14.851063829787234
08087,Morgan County,CO,NA,38.297872340425535
08089,Otero County,CO,NA,49.48936170212766
08093,Park County,CO,NA,53.87234042553192
08099,Prowers County,CO,NA,4.340425531914894
08101,Pueblo County,CO,57.54923413566739,25.27659574468085
08105,Rio Grande County,CO,NA,43.95744680851064
08107,Routt County,CO,NA,72.93617021276596
08117,Summit County,CO,NA,83.95744680851064
08119,Teller County,CO,NA,91.19148936170212
08123,Weld County,CO,18.599562363238512,4.042553191489362
09001,Fairfield County,CT,69.14660831509846,67.36170212765957
09003,Hartford County,CT,6.564551422319474,39.02127659574468
09005,Litchfield County,CT,NA,76.63829787234042
09007,Middlesex County,CT,NA,56.8936170212766
09009,New Haven County,CT,18.818380743982495,72.68085106382979
09011,New London County,CT,NA,5.0638297872340425
09013,Tolland County,CT,47.26477024070022,47.61702127659574
09015,Windham County,CT,NA,4.553191489361702
10001,Kent County,DE,22.975929978118163,59.44680851063829
10003,New Castle County,DE,59.73741794310722,32.04255319148936
10005,Sussex County,DE,55.14223194748359,49.361702127659576
11001,District of Columbia,DC,NA,23.78723404255319
12001,Alachua County,FL,12.035010940919037,6.468085106382978
12003,Baker County,FL,NA,7.276595744680852
12005,Bay County,FL,34.13566739606127,31.02127659574468
12007,Bradford County,FL,NA,48.638297872340424
12009,Brevard County,FL,16.849015317286653,70.72340425531914
12011,Broward County,FL,27.35229759299781,82.17021276595744
12013,Calhoun County,FL,NA,24.46808510638298
12015,Charlotte County,FL,92.5601750547046,57.06382978723404
12017,Citrus County,FL,NA,32.170212765957444
12019,Clay County,FL,NA,74.17021276595744
12021,Collier County,FL,22.319474835886215,89.36170212765957
12023,Columbia County,FL,NA,11.957446808510639
12027,DeSoto County,FL,NA,81.06382978723404
12029,Dixie County,FL,NA,55.61702127659574
12031,Duval County,FL,17.943107221006567,52.97872340425533
12033,Escambia County,FL,10.722100656455142,49.659574468085104
12035,Flagler County,FL,NA,58.51063829787234
12037,Franklin County,FL,NA,67.14893617021276
12039,Gadsden County,FL,NA,5.829787234042553
12041,Gilchrist County,FL,NA,13.191489361702127
12043,Glades County,FL,NA,82.34042553191489
12045,Gulf County,FL,NA,59.91489361702128
12047,Hamilton County,FL,NA,29.872340425531913
12049,Hardee County,FL,NA,92.34042553191489
12051,Hendry County,FL,NA,54
12053,Hernando County,FL,NA,53.106382978723396
12055,Highlands County,FL,NA,38.680851063829785
12057,Hillsborough County,FL,53.610503282275715,50.808510638297875
12059,Holmes County,FL,NA,59.829787234042556
12061,Indian River County,FL,49.45295404814004,97.06382978723404
12063,Jackson County,FL,NA,37.659574468085104
12069,Lake County,FL,24.72647702407002,86.46808510638297
12071,Lee County,FL,NA,93.31914893617022
12073,Leon County,FL,NA,76.85106382978724
12075,Levy County,FL,75.27352297592998,15.787234042553191
12079,Madison County,FL,NA,7.531914893617022
12081,Manatee County,FL,NA,78.04255319148936
12083,Marion County,FL,61.48796498905909,70.04255319148936
12085,Martin County,FL,NA,72.12765957446808
12086,Miami-Dade County,FL,0.6564551422319475,63.61702127659574
12087,Monroe County,FL,NA,70.68085106382979
12089,Nassau County,FL,68.05251641137856,76.80851063829788
12091,Okaloosa County,FL,67.17724288840262,70.97872340425532
12093,Okeechobee County,FL,97.374179431072207,36.51063829787234
12095,Orange County,FL,45.73304157549234,68.59574468085107
12097,Osceola County,FL,17.067833698030636,20.97872340425532
12099,Palm Beach County,FL,21.2253829321663,79.7872340425532
12101,Pasco County,FL,63.67614879649891,60.63829787234043
12103,Pinellas County,FL,30.196936542669583,78.55319148936171
12105,Polk County,FL,12.25382932166302,73.44680851063829
12107,Putnam County,FL,NA,63.191489361702125
12109,St. Johns County,FL,82.4945295404814,80.80851063829788
12111,St. Lucie County,FL,42.669584245076585,55.95744680851064
12113,Santa Rosa County,FL,78.11816192560175,48.851063829787236
12115,Sarasota County,FL,45.076586433260395,85.23404255319149
12117,Seminole County,FL,50.10940919037199,66.55319148936171
12119,Sumter County,FL,NA,92.5531914893617
12121,Suwannee County,FL,NA,1.276595744680851
12123,Taylor County,FL,NA,42.17021276595745
12125,Union County,FL,NA,63.31914893617021
12127,Volusia County,FL,NA,55.48936170212766
12129,Wakulla County,FL,NA,7.872340425531915
12131,Walton County,FL,NA,90.97872340425532
12133,Washington County,FL,NA,21.06382978723404
13001,Appling County,GA,NA,40.51063829787234
13005,Bacon County,GA,NA,57.19148936170213
13009,Baldwin County,GA,NA,88.72340425531915
13011,Banks County,GA,NA,33.48936170212766
13013,Barrow County,GA,NA,41.74468085106383
13015,Bartow County,GA,NA,38.97872340425532
13017,Ben Hill County,GA,97.59299781181619,50.212765957446805
13019,Berrien County,GA,NA,61.61702127659574
13021,Bibb County,GA,73.30415754923413,23.70212765957447
13029,Bryan County,GA,NA,48.212765957446805
13031,Bulloch County,GA,70.45951859956236,36.04255319148936
13033,Burke County,GA,NA,79.91489361702128
13035,Butts County,GA,NA,29.617021276595747
13039,Camden County,GA,NA,93.48936170212767
13043,Candler County,GA,NA,32.59574468085106
13045,Carroll County,GA,NA,44.638297872340424
13047,Catoosa County,GA,NA,25.23404255319149
13049,Charlton County,GA,NA,48.808510638297875
13051,Chatham County,GA,NA,33.276595744680854
13057,Cherokee County,GA,NA,59.53191489361702
13059,Clarke County,GA,53.17286652078774,82.72340425531914
13063,Clayton County,GA,NA,53.70212765957447
13065,Clinch County,GA,NA,21.319148936170212
13067,Cobb County,GA,NA,82.38297872340425
13069,Coffee County,GA,NA,68.46808510638299
13071,Colquitt County,GA,NA,11.063829787234042
13073,Columbia County,GA,NA,85.40425531914893
13077,Coweta County,GA,50.984682713347915,80.5531914893617
13081,Crisp County,GA,NA,12.76595744680851
13083,Dade County,GA,NA,84.08510638297872
13085,Dawson County,GA,NA,68.51063829787233
13087,Decatur County,GA,NA,15.659574468085106
13089,DeKalb County,GA,7.439824945295405,36.08510638297872
13091,Dodge County,GA,NA,68.04255319148936
13095,Dougherty County,GA,NA,23.53191489361702
13097,Douglas County,GA,35.667396061269145,65.57446808510639
13099,Early County,GA,NA,38.808510638297875
13103,Effingham County,GA,NA,6.127659574468085
13105,Elbert County,GA,NA,56.97872340425532
13107,Emanuel County,GA,NA,3.234042553191489
13109,Evans County,GA,NA,11.319148936170214
13111,Fannin County,GA,NA,86.93617021276596
13113,Fayette County,GA,100,84.5531914893617
13115,Floyd County,GA,NA,45.70212765957447
13117,Forsyth County,GA,NA,82.68085106382979
13119,Franklin County,GA,NA,58.63829787234043
13121,Fulton County,GA,46.389496717724285,65.1063829787234
13123,Gilmer County,GA,NA,88.8936170212766
13127,Glynn County,GA,86.65207877461707,63.148936170212764
13129,Gordon County,GA,NA,77.53191489361703
13131,Grady County,GA,NA,84.04255319148936
13133,Greene County,GA,NA,37.787234042553195
13135,Gwinnett County,GA,NA,70.12765957446808
13137,Habersham County,GA,87.30853391684902,86.80851063829788
13139,Hall County,GA,NA,76.55319148936171
13141,Hancock County,GA,NA,76.59574468085107
13143,Haralson County,GA,NA,49.1063829787234
13145,Harris County,GA,NA,79.27659574468086
13149,Heard County,GA,NA,91.74468085106383
13151,Henry County,GA,NA,48.765957446808514
13153,Houston County,GA,55.57986870897156,52.38297872340425
13157,Jackson County,GA,NA,85.27659574468085
13159,Jasper County,GA,NA,9.276595744680852
13161,Jeff Davis County,GA,NA,45.91489361702127
13163,Jefferson County,GA,NA,43.40425531914894
13165,Jenkins County,GA,NA,10.382978723404255
13167,Johnson County,GA,NA,31.574468085106382
13171,Lamar County,GA,91.2472647702407,NA
13173,Lanier County,GA,NA,96.2127659574468
13175,Laurens County,GA,81.4004376367615,8.553191489361703
13177,Lee County,GA,NA,30.72340425531915
13179,Liberty County,GA,NA,93.36170212765957
13181,Lincoln County,GA,NA,98.29787234042553
13183,Long County,GA,NA,40.72340425531915
13185,Lowndes County,GA,73.08533916849015,47.91489361702128
13187,Lumpkin County,GA,NA,92.25531914893617
13189,McDuffie County,GA,89.49671772428884,84.51063829787235
13195,Madison County,GA,NA,23.23404255319149
13199,Meriwether County,GA,NA,84.12765957446808
13201,Miller County,GA,NA,8.340425531914894
13205,Mitchell County,GA,NA,24.638297872340427
13207,Monroe County,GA,NA,27.872340425531917
13211,Morgan County,GA,NA,42.340425531914896
13213,Murray County,GA,NA,53.319148936170215
13215,Muscogee County,GA,NA,62.21276595744681
13217,Newton County,GA,NA,52.51063829787233
13219,Oconee County,GA,NA,94.12765957446808
13223,Paulding County,GA,52.735229759299784,87.70212765957447
13225,Peach County,GA,NA,3.0638297872340425
13227,Pickens County,GA,NA,86.17021276595744
13229,Pierce County,GA,NA,20.72340425531915
13231,Pike County,GA,NA,71.91489361702128
13233,Polk County,GA,NA,33.319148936170215
13237,Putnam County,GA,NA,66.38297872340425
13239,Quitman County,GA,NA,100
13241,Rabun County,GA,NA,96.68085106382979
13243,Randolph County,GA,NA,57.61702127659575
13245,Richmond County,GA,75.054704595186,81.40425531914893
13247,Rockdale County,GA,NA,33.06382978723404
13251,Screven County,GA,NA,27.23404255319149
13255,Spalding County,GA,NA,52.851063829787236
13257,Stephens County,GA,NA,73.02127659574468
13261,Sumter County,GA,NA,0.5531914893617021
13267,Tattnall County,GA,NA,62.255319148936174
13271,Telfair County,GA,NA,80.59574468085107
13273,Terrell County,GA,NA,46.638297872340424
13275,Thomas County,GA,NA,23.829787234042556
13277,Tift County,GA,NA,68.2127659574468
13279,Toombs County,GA,NA,90.17021276595744
13281,Towns County,GA,NA,90.59574468085107
13285,Troup County,GA,98.90590809628009,85.48936170212767
13287,Turner County,GA,NA,97.19148936170214
13291,Union County,GA,NA,74.63829787234042
13293,Upson County,GA,NA,46.08510638297872
13295,Walker County,GA,NA,42.5531914893617
13297,Walton County,GA,NA,68
13299,Ware County,GA,75.71115973741794,14.255319148936172
13301,Warren County,GA,NA,99.87234042553192
13303,Washington County,GA,NA,5.617021276595745
13305,Wayne County,GA,NA,29.361702127659573
13311,White County,GA,NA,75.40425531914894
13313,Whitfield County,GA,80.74398249452955,46.46808510638298
13317,Wilkes County,GA,NA,98.2127659574468
13321,Worth County,GA,NA,2.553191489361702
15001,Hawaii County,HI,NA,61.744680851063826
15003,Honolulu County,HI,42.01312910284464,58.29787234042553
15007,Kauai County,HI,NA,41.40425531914894
15009,Maui County,HI,NA,44.212765957446805
16001,Ada County,ID,NA,69.74468085106383
16005,Bannock County,ID,NA,30.425531914893618
16009,Benewah County,ID,NA,82
16011,Bingham County,ID,NA,11.404255319148936
16013,Blaine County,ID,NA,25.70212765957447
16017,Bonner County,ID,NA,95.7872340425532
16019,Bonneville County,ID,25.601750547045953,88.68085106382979
16021,Boundary County,ID,NA,75.31914893617021
16027,Canyon County,ID,NA,60.08510638297872
16031,Cassia County,ID,NA,75.27659574468085
16045,Gem County,ID,NA,31.744680851063826
16047,Gooding County,ID,NA,6.51063829787234
16049,Idaho County,ID,NA,3.7872340425531914
16051,Jefferson County,ID,NA,60.851063829787236
16053,Jerome County,ID,NA,31.872340425531913
16055,Kootenai County,ID,44.201312910284464,85.87234042553192
16057,Latah County,ID,NA,1.8297872340425532
16059,Lemhi County,ID,NA,21.74468085106383
16065,Madison County,ID,NA,79.61702127659575
16069,Nez Perce County,ID,NA,52.59574468085106
16075,Payette County,ID,NA,59.361702127659576
16077,Power County,ID,NA,60.723404255319146
16081,Teton County,ID,NA,67.70212765957446
16083,Twin Falls County,ID,NA,77.61702127659575
16085,Valley County,ID,NA,39.4468085106383
16087,Washington County,ID,NA,4.680851063829787
17001,Adams County,IL,NA,55.702127659574465
17005,Bond County,IL,NA,8.085106382978724
17007,Boone County,IL,NA,46.85106382978723
17011,Bureau County,IL,93.8730853391685,70.59574468085107
17015,Carroll County,IL,NA,25.02127659574468
17017,Cass County,IL,NA,69.57446808510637
17019,Champaign County,IL,NA,92.51063829787233
17021,Christian County,IL,NA,18.553191489361705
17023,Clark County,IL,NA,92.68085106382978
17025,Clay County,IL,NA,87.27659574468085
17027,Clinton County,IL,NA,69.91489361702128
17029,Coles County,IL,82.05689277899344,72.04255319148936
17031,Cook County,IL,31.50984682713348,58.38297872340426
17033,Crawford County,IL,NA,67.74468085106383
17037,DeKalb County,IL,NA,36.638297872340424
17039,De Witt County,IL,NA,12.595744680851064
17041,Douglas County,IL,NA,83.14893617021276
17043,DuPage County,IL,NA,47.57446808510638
17045,Edgar County,IL,NA,97.27659574468085
17049,Effingham County,IL,NA,61.702127659574465
17053,Ford County,IL,NA,15.702127659574469
17055,Franklin County,IL,NA,54.42553191489362
17057,Fulton County,IL,NA,86.34042553191489
17063,Grundy County,IL,NA,91.53191489361701
17073,Henry County,IL,NA,58.63829787234043
17075,Iroquois County,IL,NA,54.80851063829787
17077,Jackson County,IL,91.68490153172867,47.74468085106383
17079,Jasper County,IL,NA,11.27659574468085
17081,Jefferson County,IL,92.12253829321662,23.19148936170213
17083,Jersey County,IL,NA,96.59574468085106
17085,Jo Daviess County,IL,NA,34.51063829787234
17089,Kane County,IL,23.413566739606125,58.5531914893617
17091,Kankakee County,IL,NA,33.95744680851064
17093,Kendall County,IL,NA,39.702127659574465
17095,Knox County,IL,NA,28.340425531914892
17097,Lake County,IL,13.347921225382933,86.25531914893617
17099,LaSalle County,IL,NA,28.893617021276597
17101,Lawrence County,IL,NA,31.234042553191486
17103,Lee County,IL,NA,82.46808510638299
17105,Livingston County,IL,NA,69.48936170212767
17107,Logan County,IL,NA,48.5531914893617
17109,McDonough County,IL,NA,11.74468085106383
17111,McHenry County,IL,NA,48.8936170212766
17113,McLean County,IL,62.58205689277899,43.57446808510638
17115,Macon County,IL,54.26695842450766,83.91489361702128
17117,Macoupin County,IL,NA,65.23404255319149
17119,Madison County,IL,NA,73.61702127659574
17121,Marion County,IL,NA,35.61702127659574
17125,Mason County,IL,NA,80.17021276595744
17127,Massac County,IL,NA,42.851063829787236
17133,Monroe County,IL,NA,21.4468085106383
17135,Montgomery County,IL,NA,29.574468085106382
17137,Morgan County,IL,NA,64.46808510638297
17141,Ogle County,IL,NA,78.85106382978724
17143,Peoria County,IL,NA,81.02127659574468
17145,Perry County,IL,NA,78
17147,Piatt County,IL,NA,94.80851063829788
17149,Pike County,IL,NA,65.48936170212765
17157,Randolph County,IL,NA,83.70212765957447
17159,Richland County,IL,NA,81.19148936170212
17161,Rock Island County,IL,NA,50.29787234042553
17163,St. Clair County,IL,68.49015317286651,82.42553191489361
17165,Saline County,IL,NA,67.61702127659575
17167,Sangamon County,IL,NA,83.31914893617022
17169,Schuyler County,IL,NA,72.29787234042553
17173,Shelby County,IL,NA,66.25531914893617
17177,Stephenson County,IL,NA,85.70212765957447
17179,Tazewell County,IL,NA,65.95744680851064
17181,Union County,IL,NA,85.74468085106382
17183,Vermilion County,IL,NA,97.82978723404256
17185,Wabash County,IL,NA,79.36170212765957
17189,Washington County,IL,NA,89.14893617021276
17191,Wayne County,IL,NA,6.170212765957447
17193,White County,IL,NA,13.319148936170214
17195,Whiteside County,IL,NA,21.914893617021278
17197,Will County,IL,NA,43.787234042553195
17199,Williamson County,IL,NA,67.02127659574468
17201,Winnebago County,IL,66.52078774617067,51.36170212765957
17203,Woodford County,IL,NA,45.61702127659574
18001,Adams County,IN,NA,67.91489361702128
18003,Allen County,IN,27.13347921225383,42.38297872340426
18005,Bartholomew County,IN,51.203501094091905,28.382978723404257
18009,Blackford County,IN,NA,1.7446808510638296
18011,Boone County,IN,NA,30.76595744680851
18013,Brown County,IN,NA,43.40425531914894
18015,Carroll County,IN,NA,97.91489361702128
18017,Cass County,IN,NA,13.829787234042554
18019,Clark County,IN,NA,61.40425531914894
18021,Clay County,IN,NA,71.14893617021276
18023,Clinton County,IN,NA,44.93617021276596
18027,Daviess County,IN,NA,2.4680851063829787
18029,Dearborn County,IN,NA,68.5531914893617
18031,Decatur County,IN,NA,66.59574468085107
18033,DeKalb County,IN,NA,51.957446808510646
18035,Delaware County,IN,NA,20.25531914893617
18037,Dubois County,IN,NA,4.808510638297872
18039,Elkhart County,IN,NA,23.319148936170212
18041,Fayette County,IN,NA,2.5106382978723403
18043,Floyd County,IN,NA,52.04255319148936
18045,Fountain County,IN,NA,33.702127659574465
18047,Franklin County,IN,NA,98.68085106382979
18049,Fulton County,IN,NA,69.14893617021278
18051,Gibson County,IN,NA,50.5531914893617
18053,Grant County,IN,NA,19.48936170212766
18055,Greene County,IN,NA,64.59574468085107
18057,Hamilton County,IN,35.44857768052516,62.936170212765965
18059,Hancock County,IN,85.99562363238512,22.51063829787234
18061,Harrison County,IN,NA,92.29787234042554
18063,Hendricks County,IN,NA,50.42553191489362
18065,Henry County,IN,NA,52.170212765957444
18067,Howard County,IN,NA,7.234042553191489
18069,Huntington County,IN,NA,38.5531914893617
18071,Jackson County,IN,NA,4.638297872340426
18073,Jasper County,IN,NA,34.25531914893617
18075,Jay County,IN,NA,12.042553191489363
18077,Jefferson County,IN,NA,75.1063829787234
