fips,county,state,Under18,Over18
04009,Graham County,AZ,NA,28.83922134102379
04012,La Paz County,AZ,NA,38.0677721701514
04013,Maricopa County,AZ,14.233576642335766,36.69790915645277
04015,Mohave County,AZ,NA,23.57606344628695
04017,Navajo County,AZ,NA,13.91492429704398
04019,Pima County,AZ,28.832116788321166,28.406633020908433
04021,Pinal County,AZ,NA,28.046142754145638
04023,Santa Cruz County,AZ,NA,75.12617159336698
04025,Yavapai County,AZ,NA,20.90843547224225
04027,Yuma County,AZ,NA,34.39077144917087
05007,Benton County,AR,NA,19.32227829848594
05021,Clay County,AR,NA,96.82768565248739
05023,Cleburne County,AR,NA,40.23071377072819
05027,Columbia County,AR,NA,66.33020908435472
05031,Craighead County,AR,NA,78.6589762076424
05033,Crawford County,AR,NA,89.83417447728911
05035,Crittenden County,AR,NA,64.2393655371305
05045,Faulkner County,AR,NA,45.99855803893295
05047,Franklin County,AR,NA,82.69646719538572
05049,Fulton County,AR,NA,96.03460706560922
05051,Garland County,AR,NA,36.33741888968998
05055,Greene County,AR,NA,25.88320115356885
05057,Hempstead County,AR,NA,81.61499639509732
05061,Howard County,AR,NA,84.06633020908436
05067,Jackson County,AR,NA,82.1917808219178
05069,Jefferson County,AR,NA,31.074260994953136
05085,Lonoke County,AR,NA,15.068493150684931
05091,Miller County,AR,NA,69.50252343186733
05095,Monroe County,AR,NA,96.6113914924297
05103,Ouachita County,AR,NA,67.41167988464312
05111,Poinsett County,AR,NA,70.58399423215573
05115,Pope County,AR,NA,77.2170151405912
05119,Pulaski County,AR,NA,42.75414563806777
05125,Saline County,AR,NA,5.191059841384282
05127,Scott County,AR,NA,86.58976207642394
05129,Searcy County,AR,NA,96.39509733237203
05131,Sebastian County,AR,NA,56.16438356164384
05139,Union County,AR,NA,37.92357606344628
05145,White County,AR,NA,51.83850036049027
06001,Alameda County,CA,NA,53.71304974765682
06007,Butte County,CA,NA,1.5861571737563085
06011,Colusa County,CA,NA,86.22927180966113
06013,Contra Costa County,CA,NA,62.94160057678443
06019,Fresno County,CA,2.9197080291970803,78.15428983417448
06021,Glenn County,CA,NA,93.72746935832733
06023,Humboldt County,CA,NA,4.902667627974044
06025,Imperial County,CA,NA,80.53352559480894
06029,Kern County,CA,NA,31.002162941600574
06031,Kings County,CA,NA,65.96971881759193
06033,Lake County,CA,NA,81.75919250180245
06037,Los Angeles County,CA,10.583941605839415,75.55875991348233
06039,Madera County,CA,55.47445255474452,50.97332372025956
06041,Marin County,CA,NA,12.617159336697908
06045,Mendocino County,CA,NA,81.97548666186013
06047,Merced County,CA,NA,9.156452775775053
06049,Modoc County,CA,NA,92.42970439798125
06053,Monterey County,CA,NA,68.27685652487384
06055,Napa County,CA,NA,16.22206200432588
06057,Nevada County,CA,NA,6.92141312184571
06059,Orange County,CA,NA,59.19250180245134
06061,Placer County,CA,72.62773722627736,58.83201153568854
06065,Riverside County,CA,17.51824817518248,48.52198990627253
06067,Sacramento County,CA,7.664233576642336,59.48089401586157
06069,San Benito County,CA,NA,35.61643835616438
06071,San Bernardino County,CA,32.481751824817515,63.37418889689979
06073,San Diego County,CA,NA,45.638067772170146
06075,San Francisco County,CA,NA,34.31867339581831
06077,San Joaquin County,CA,NA,22.855082912761354
06079,San Luis Obispo County,CA,37.22627737226277,0.6488824801730353
06081,San Mateo County,CA,NA,22.782984859408796
06083,Santa Barbara County,CA,NA,8.002883922134101
06085,Santa Clara County,CA,NA,68.78154289834174
06087,Santa Cruz County,CA,NA,75.05407354001441
06089,Shasta County,CA,NA,37.20259552992069
06093,Siskiyou County,CA,NA,28.98341744772891
06095,Solano County,CA,NA,70.94448449891853
06097,Sonoma County,CA,NA,48.16149963950973
06099,Stanislaus County,CA,NA,29.343907714491706
06101,Sutter County,CA,NA,10.021629416005768
06103,Tehama County,CA,NA,11.391492429704398
06107,Tulare County,CA,NA,68.63734679163662
06111,Ventura County,CA,38.32116788321168,63.1578947368421
06113,Yolo County,CA,NA,42.60994953136265
06115,Yuba County,CA,NA,20.331651045421772
08001,Adams County,CO,NA,49.96395097332372
08005,Arapahoe County,CO,NA,23.648161499639507
08013,Boulder County,CO,NA,39.437635183850034
08014,Broomfield County,CO,NA,77.50540735400145
08031,Denver County,CO,NA,44.98918529199712
08041,El Paso County,CO,NA,2.523431867339582
08045,Garfield County,CO,NA,26.892573900504686
08059,Jefferson County,CO,NA,5.912040374909877
08069,Larimer County,CO,NA,8.868060562364816
08077,Mesa County,CO,NA,2.9560201874549383
08101,Pueblo County,CO,NA,7.281903388608507
08123,Weld County,CO,NA,11.824080749819753
09001,Fairfield County,CT,NA,16.149963950973323
09003,Hartford County,CT,3.64963503649635,58.61571737563086
09005,Litchfield County,CT,NA,4.10958904109589
09007,Middlesex County,CT,NA,21.12472963229993
09009,New Haven County,CT,NA,26.027397260273972
09011,New London County,CT,NA,89.68997837058399
09013,Tolland County,CT,NA,49.603460706560924
09015,Windham County,CT,NA,21.196827685652487
10001,Kent County,DE,30.29197080291971,54.36193222782985
10003,New Castle County,DE,9.48905109489051,57.60634462869503
10005,Sussex County,DE,NA,46.21485219899063
11001,District of Columbia,DC,25.18248175182482,83.92213410237923
12001,Alachua County,FL,NA,27.036770007209803
12005,Bay County,FL,40.87591240875913,18.745493871665463
12009,Brevard County,FL,22.99270072992701,63.013698630136986
12011,Broward County,FL,28.467153284671532,72.96322999279019
12013,Calhoun County,FL,NA,60.41816870944484
12015,Charlotte County,FL,51.09489051094891,50.324441240086514
12017,Citrus County,FL,NA,37.34679163662581
12019,Clay County,FL,NA,12.689257390050468
12021,Collier County,FL,NA,40.30281182408075
12023,Columbia County,FL,NA,65.465032444124
12027,DeSoto County,FL,NA,71.95385724585435
12031,Duval County,FL,24.087591240875913,47.72891131939437
12033,Escambia County,FL,76.27737226277372,15.717375630857966
12035,Flagler County,FL,NA,3.821196827685652
12037,Franklin County,FL,NA,98.5580389329488
12039,Gadsden County,FL,NA,79.59625090122566
12051,Hendry County,FL,NA,36.04902667627974
12053,Hernando County,FL,NA,33.38139870223504
12055,Highlands County,FL,NA,43.04253785147801
12057,Hillsborough County,FL,12.043795620437956,46.431146359048306
12059,Holmes County,FL,NA,54.506128334534964
12061,Indian River County,FL,56.20437956204379,43.97981254506128
12063,Jackson County,FL,NA,47.1521268925739
12069,Lake County,FL,NA,54.93871665465032
12071,Lee County,FL,12.773722627737227,47.584715212689254
12073,Leon County,FL,NA,59.697188175919244
12075,Levy County,FL,NA,77.86589762076423
12081,Manatee County,FL,NA,35.976928622927176
12083,Marion County,FL,36.496350364963504,39.65392934390771
12085,Martin County,FL,NA,46.647440519105984
12086,Miami-Dade County,FL,16.78832116788321,85.2198990627253
12087,Monroe County,FL,NA,54.866618601297766
12089,Nassau County,FL,98.17518248175182,37.41888968997837
12091,Okaloosa County,FL,NA,42.82624369142033
12095,Orange County,FL,55.1094890510949,75.41456380677721
12097,Osceola County,FL,NA,26.17159336697909
12099,Palm Beach County,FL,17.88321167883212,43.54722422494592
12101,Pasco County,FL,NA,41.888968997837054
12103,Pinellas County,FL,NA,72.02595529920693
12105,Polk County,FL,5.839416058394161,55.08291276135544
12107,Putnam County,FL,NA,88.32011535688537
12109,St. Johns County,FL,NA,9.51694304253785
12111,St. Lucie County,FL,NA,62.07642393655372
12113,Santa Rosa County,FL,NA,13.482335976928622
12115,Sarasota County,FL,NA,55.515501081470795
12117,Seminole County,FL,NA,44.05191059841384
12119,Sumter County,FL,79.92700729927007,41.4563806777217
12121,Suwannee County,FL,NA,21.413121845710165
12123,Taylor County,FL,NA,62.79740447007931
12127,Volusia County,FL,NA,50.90122566690699
12131,Walton County,FL,NA,84.49891852919971
12133,Washington County,FL,NA,41.0958904109589
13001,Appling County,GA,NA,98.84643114635905
13013,Barrow County,GA,NA,33.453496755587594
13015,Bartow County,GA,NA,63.806777217015146
13017,Ben Hill County,GA,NA,90.91564527757751
13019,Berrien County,GA,NA,75.2703677000721
13021,Bibb County,GA,82.84671532846716,32.94881038211968
13031,Bulloch County,GA,NA,19.610670511896178
13035,Butts County,GA,NA,65.24873828406633
13039,Camden County,GA,NA,34.82335976928623
13045,Carroll County,GA,NA,43.33093006488824
13049,Charlton County,GA,NA,98.70223503965393
13051,Chatham County,GA,38.68613138686132,75.99134823359769
13055,Chattooga County,GA,NA,44.34030281182408
13057,Cherokee County,GA,NA,16.943042537851476
13059,Clarke County,GA,NA,69.35832732516222
13063,Clayton County,GA,54.74452554744526,59.40879596250901
13067,Cobb County,GA,33.941605839416056,66.1860129776496
13069,Coffee County,GA,NA,74.76568132660418
13071,Colquitt County,GA,78.46715328467153,29.19971160778659
13073,Columbia County,GA,65.32846715328468,57.75054073540014
13077,Coweta County,GA,95.98540145985402,82.55227108868061
13079,Crawford County,GA,NA,99.92790194664744
13081,Crisp County,GA,NA,44.84498918529199
13085,Dawson County,GA,NA,90.33886085075703
13087,Decatur County,GA,NA,49.170872386445566
13089,DeKalb County,GA,28.102189781021895,92.35760634462869
13093,Dooly County,GA,NA,92.06921413121846
13095,Dougherty County,GA,63.868613138686136,90.26676279740447
13097,Douglas County,GA,83.57664233576642,17.231434751261716
13105,Elbert County,GA,NA,88.03172314347513
13107,Emanuel County,GA,NA,91.92501802451334
13113,Fayette County,GA,NA,47.29632299927901
13115,Floyd County,GA,NA,85.43619322278299
13117,Forsyth County,GA,NA,16.51045421773612
13119,Franklin County,GA,NA,53.857245854361935
13121,Fulton County,GA,6.569343065693431,70.07930785868781
13127,Glynn County,GA,NA,12.54506128334535
13129,Gordon County,GA,NA,24.224945926459984
13131,Grady County,GA,NA,93.5832732516222
13135,Gwinnett County,GA,13.503649635036496,44.26820475847152
13139,Hall County,GA,NA,69.14203316510455
13141,Hancock County,GA,97.44525547445255,NA
13143,Haralson County,GA,NA,68.34895457822638
13147,Hart County,GA,NA,87.5270367700072
13149,Heard County,GA,NA,83.05695746214852
13151,Henry County,GA,NA,84.28262436914203
13153,Houston County,GA,NA,65.75342465753424
13167,Johnson County,GA,NA,95.67411679884643
13175,Laurens County,GA,NA,84.57101658255228
13179,Liberty County,GA,NA,99.42321557317952
13181,Lincoln County,GA,NA,97.18817591925017
13185,Lowndes County,GA,NA,62.725306416726745
13191,McIntosh County,GA,NA,99.20692141312185
13195,Madison County,GA,NA,77.07281903388609
13205,Mitchell County,GA,NA,98.4138428262437
13211,Morgan County,GA,NA,75.77505407354002
13213,Murray County,GA,NA,88.39221341023791
13215,Muscogee County,GA,40.14598540145985,46.0706560922855
13217,Newton County,GA,NA,95.31362653208363
13219,Oconee County,GA,NA,86.73395818312906
13223,Paulding County,GA,NA,62.36481614996395
13225,Peach County,GA,91.970802919708035,68.92573900504686
13227,Pickens County,GA,NA,35.68853640951694
13233,Polk County,GA,NA,76.42393655371305
13237,Putnam County,GA,NA,44.55659697188176
13243,Randolph County,GA,NA,99.56741167988464
13245,Richmond County,GA,NA,73.46791636625811
13247,Rockdale County,GA,NA,33.23720259552992
13253,Seminole County,GA,NA,94.95313626532084
13255,Spalding County,GA,NA,45.27757750540735
13257,Stephens County,GA,NA,49.24297043979812
13273,Terrell County,GA,NA,99.27901946647441
13275,Thomas County,GA,NA,50.68493150684932
13279,Toombs County,GA,NA,94.16005767844268
13281,Towns County,GA,NA,54.65032444124008
13285,Troup County,GA,58.75912408759124,69.57462148521991
13291,Union County,GA,NA,59.62509012256669
13297,Walton County,GA,NA,67.48377793799567
13303,Washington County,GA,NA,78.80317231434752
13305,Wayne County,GA,NA,91.56452775775054
13311,White County,GA,NA,52.55948089401586
13313,Whitfield County,GA,NA,79.8846431146359
13321,Worth County,GA,NA,97.26027397260275
15001,Hawaii County,HI,53.284671532846716,40.87959625090122
15003,Honolulu County,HI,33.57664233576642,51.69430425378515
15009,Maui County,HI,NA,70.36770007209805
16005,Bannock County,ID,NA,8.651766402307137
16019,Bonneville County,ID,NA,5.335255948089401
16027,Canyon County,ID,23.722627737226276,3.028118240807498
16035,Clearwater County,ID,NA,78.01009372746935
16039,Elmore County,ID,NA,48.37779379956741
16055,Kootenai County,ID,NA,1.4419610670511895
16069,Nez Perce County,ID,NA,14.275414563806777
16083,Twin Falls County,ID,NA,21.341023792357603
17001,Adams County,IL,NA,80.10093727469358
17011,Bureau County,IL,NA,32.011535688536405
17019,Champaign County,IL,91.24087591240875,68.99783705839943
17029,Coles County,IL,NA,16.65465032444124
17031,Cook County,IL,8.02919708029197,76.71232876712328
17037,DeKalb County,IL,NA,87.31074260994953
17039,De Witt County,IL,NA,89.76207642393655
17043,DuPage County,IL,9.854014598540147,13.121845710165825
17049,Effingham County,IL,NA,47.656813266041816
17053,Ford County,IL,NA,91.78082191780823
17057,Fulton County,IL,89.78102189781022,53.20836337418889
17073,Henry County,IL,NA,53.857245854361935
17075,Iroquois County,IL,NA,71.8817591925018
17077,Jackson County,IL,NA,55.73179524152848
17081,Jefferson County,IL,NA,77.00072098053352
17089,Kane County,IL,NA,56.092285508291276
17091,Kankakee County,IL,NA,1.7303532804614274
17093,Kendall County,IL,NA,26.604181687094446
17095,Knox County,IL,NA,37.27469358327325
17097,Lake County,IL,NA,49.89185291997116
17099,LaSalle County,IL,NA,23.14347512617159
17103,Lee County,IL,NA,38.64455659697188
17111,McHenry County,IL,NA,81.90338860850757
17113,McLean County,IL,NA,17.015140591204037
17115,Macon County,IL,NA,71.30497476568132
17119,Madison County,IL,60.94890510948905,63.73467916366258
17143,Peoria County,IL,NA,19.754866618601298
17145,Perry County,IL,NA,80.82191780821918
17157,Randolph County,IL,75.54744525547446,77.64960346070656
17161,Rock Island County,IL,69.7080291970803,45.49387166546503
17163,St. Clair County,IL,NA,85.14780100937274
17165,Saline County,IL,NA,82.9127613554434
17167,Sangamon County,IL,NA,66.83489545782264
17177,Stephenson County,IL,NA,42.39365537130497
17179,Tazewell County,IL,NA,30.20908435472242
17181,Union County,IL,NA,88.53640951694304
17183,Vermilion County,IL,94.52554744525547,20.259552992069214
17195,Whiteside County,IL,NA,14.491708723864456
17197,Will County,IL,NA,27.397260273972602
17199,Williamson County,IL,NA,85.86878154289835
17201,Winnebago County,IL,NA,63.30209084354722
18003,Allen County,IN,16.423357664233578,39.29343907714492
18009,Blackford County,IN,NA,60.34607065609229
18019,Clark County,IN,93.7956204379562,40.51910598413843
18021,Clay County,IN,NA,48.30569574621485
18027,Daviess County,IN,NA,66.25811103100216
18031,Decatur County,IN,NA,29.848594087959622
18035,Delaware County,IN,66.05839416058394,85.79668348954577
18039,Elkhart County,IN,NA,43.7635183850036
18041,Fayette County,IN,98.54014598540147,92.93439077144917
18043,Floyd County,IN,NA,9.58904109589041
18053,Grant County,IN,NA,50.75702956020187
18055,Greene County,IN,NA,76.64023071377073
18057,Hamilton County,IN,NA,0.5046863734679163
18059,Hancock County,IN,NA,9.444844989185292
18063,Hendricks County,IN,NA,19.105984138428262
18067,Howard County,IN,NA,6.4888248017303525
18069,Huntington County,IN,NA,47.873107426099494
18079,Jennings County,IN,NA,34.10237923576063
18081,Johnson County,IN,NA,64.9603460706561
18089,Lake County,IN,29.1970802919708,74.04470079307859
18091,LaPorte County,IN,64.96350364963503,44.1240086517664
18095,Madison County,IN,NA,46.50324441240086
18097,Marion County,IN,50.72992700729927,81.39870223503965
18099,Marshall County,IN,NA,66.76279740447008
18105,Monroe County,IN,NA,11.607786589762076
18107,Montgomery County,IN,NA,92.141312184571
18109,Morgan County,IN,NA,30.136986301369863
18127,Porter County,IN,59.854014598540154,32.227829848594084
18129,Posey County,IN,NA,96.17880317231435
18131,Pulaski County,IN,NA,97.90915645277578
18135,Randolph County,IN,NA,84.35472242249459
18137,Ripley County,IN,NA,37.85147801009373
18141,St. Joseph County,IN,NA,35.255948089401585
18143,Scott County,IN,NA,92.28550829127613
18145,Shelby County,IN,NA,43.83561643835616
18151,Steuben County,IN,NA,25.594808940158615
18153,Sullivan County,IN,NA,99.63950973323719
18157,Tippecanoe County,IN,NA,58.47152126892574
18159,Tipton County,IN,NA,95.96250901225667
18163,Vanderburgh County,IN,NA,0.21629416005767843
18165,Vermillion County,IN,NA,93.79956741167989
18167,Vigo County,IN,NA,71.16077865897621
18169,Wabash County,IN,NA,28.91131939437635
18177,Wayne County,IN,69.34306569343066,36.40951694304253
18179,Wells County,IN,NA,93.29488103821197
18183,Whitley County,IN,NA,94.37635183850036
19007,Appanoose County,IA,NA,79.52415284787311
19013,Black Hawk County,IA,NA,2.235039653929344
19033,Cerro Gordo County,IA,NA,21.77361211247296
19051,Davis County,IA,NA,88.6085075702956
19055,Delaware County,IA,NA,77.43330930064887
19057,Des Moines County,IA,NA,60.8507570295602
19061,Dubuque County,IA,NA,58.038932948810384
19087,Henry County,IA,NA,62.65320836337419
19103,Johnson County,IA,63.868613138686136,25.522710886806056
19105,Jones County,IA,NA,67.19538572458544
19109,Kossuth County,IA,NA,82.40807498197549
19113,Linn County,IA,NA,84.13842826243692
19125,Marion County,IA,NA,21.557317952415282
19127,Marshall County,IA,NA,32.15573179524153
19139,Muscatine County,IA,NA,45.20547945205479
19147,Palo Alto County,IA,NA,91.78082191780823
19149,Plymouth County,IA,NA,64.09516943042539
19153,Polk County,IA,NA,41.8168709444845
19155,Pottawattamie County,IA,NA,10.742609949531362
19163,Scott County,IA,NA,7.209805335255948
19181,Warren County,IA,NA,54.073540014419606
19193,Woodbury County,IA,NA,85.36409516943041
20015,Butler County,KS,NA,80.2451333813987
20045,Douglas County,KS,NA,30.0648882480173
20091,Johnson County,KS,25.91240875912409,14.635904830569574
20103,Leavenworth County,KS,NA,76.49603460706561
20111,Lyon County,KS,NA,90.62725306416726
20155,Reno County,KS,NA,35.32804614275415
20173,Sedgwick County,KS,74.45255474452554,35.47224224945926
20177,Shawnee County,KS,NA,32.516222062004324
20191,Sumner County,KS,NA,88.2480173035328
20193,Thomas County,KS,NA,82.76856524873828
20209,Wyandotte County,KS,83.94160583941606,66.61860129776495
21001,Adair County,KY,NA,54.00144196106705
21003,Allen County,KY,NA,53.78514780100937
21009,Barren County,KY,NA,9.877433309300649
21013,Bell County,KY,NA,17.087238644556596
21015,Boone County,KY,NA,2.81182408074982
21019,Boyd County,KY,NA,15.789473684210526
21021,Boyle County,KY,NA,95.81831290555155
21025,Breathitt County,KY,NA,64.67195385724585
21035,Calloway County,KY,NA,93.943763518385
21037,Campbell County,KY,NA,50.5407354001442
21047,Christian County,KY,NA,61.42754145638067
21051,Clay County,KY,NA,28.190338860850755
21053,Clinton County,KY,NA,95.09733237202596
21055,Crittenden County,KY,NA,81.54289834174477
21057,Cumberland County,KY,NA,96.10670511896178
21063,Elliott County,KY,NA,98.19754866618601
21065,Estill County,KY,NA,58.543619322278296
21067,Fayette County,KY,NA,49.53136265320836
21069,Fleming County,KY,NA,74.98197548666185
21071,Floyd County,KY,NA,34.030281182408075
21081,Grant County,KY,NA,65.39293439077144
21085,Grayson County,KY,NA,50.25234318673396
21087,Green County,KY,NA,88.46431146359049
21089,Greenup County,KY,NA,51.91059841384282
21093,Hardin County,KY,NA,56.38067772170151
21095,Harlan County,KY,NA,48.01730353280461
21097,Harrison County,KY,NA,49.4592645998558
21101,Henderson County,KY,NA,15.356885364095168
21107,Hopkins County,KY,NA,87.0223503965393
21111,Jefferson County,KY,37.95620437956204,73.61211247296323
21113,Jessamine County,KY,NA,21.268925739005045
21115,Johnson County,KY,NA,64.74405191059842
21117,Kenton County,KY,NA,77.14491708723864
21123,Larue County,KY,NA,95.16943042537851
21125,Laurel County,KY,NA,10.382119682768565
21127,Lawrence County,KY,NA,42.03316510454218
21133,Letcher County,KY,NA,42.68204758471521
21145,McCracken County,KY,NA,80.89401586157173
21147,McCreary County,KY,NA,83.77793799567411
21151,Madison County,KY,NA,21.052631578947366
21157,Marshall County,KY,NA,21.91780821917808
21161,Mason County,KY,NA,56.524873828406626
21169,Metcalfe County,KY,NA,70.15140591204037
21173,Montgomery County,KY,NA,27.68565248738284
21177,Muhlenberg County,KY,NA,36.265320836337416
21179,Nelson County,KY,NA,81.32660418168709
21185,Oldham County,KY,NA,22.927180966113912
21187,Owen County,KY,NA,88.82480173035327
21193,Perry County,KY,NA,52.775775054073534
21199,Pulaski County,KY,NA,86.15717375630858
21203,Rockcastle County,KY,NA,72.6027397260274
21211,Shelby County,KY,NA,40.01441961067051
21217,Taylor County,KY,NA,43.114635904830564
21221,Trigg County,KY,NA,56.957462148521984
21229,Washington County,KY,NA,95.60201874549387
21235,Whitley County,KY,NA,27.901946647440518
22001,Acadia Parish,LA,NA,70.87238644556597
22005,Ascension Parish,LA,NA,58.11103100216294
22009,Avoyelles Parish,LA,NA,19.466474405191057
22011,Beauregard Parish,LA,NA,60.92285508291276
22015,Bossier Parish,LA,44.89051094890511,55.65969718817592
22017,Caddo Parish,LA,18.248175182481752,60.778658976207645
22019,Calcasieu Parish,LA,NA,52.126892573900506
22029,Concordia Parish,LA,NA,59.985580389329485
22031,De Soto Parish,LA,NA,85.29199711607787
22033,East Baton Rouge Parish,LA,4.744525547445255,62.58111031002163
22039,Evangeline Parish,LA,NA,46.142754145638065
22041,Franklin Parish,LA,NA,33.02090843547224
22043,Grant Parish,LA,NA,79.81254506128334
22045,Iberia Parish,LA,NA,15.21268925739005
22047,Iberville Parish,LA,NA,39.509733237202596
22051,Jefferson Parish,LA,22.26277372262774,57.534246575342465
22053,Jefferson Davis Parish,LA,81.75182481751825,NA
22055,Lafayette Parish,LA,21.532846715328464,36.986301369863014
22057,Lafourche Parish,LA,NA,47.51261715933669
22061,Lincoln Parish,LA,NA,91.70872386445565
22063,Livingston Parish,LA,21.16788321167883,32.08363374188897
22067,Morehouse Parish,LA,NA,69.2141312184571
22071,Orleans Parish,LA,74.08759124087592,68.13266041816871
22073,Ouachita Parish,LA,14.5985401459854,50.396539293439076
22079,Rapides Parish,LA,NA,13.84282624369142
22087,St. Bernard Parish,LA,NA,17.80821917808219
22093,St. James Parish,LA,NA,98.34174477289113
22095,St. John the Baptist Parish,LA,47.81021897810219,86.3013698630137
22097,St. Landry Parish,LA,NA,78.29848594087959
22099,St. Martin Parish,LA,NA,8.723864455659697
22101,St. Mary Parish,LA,NA,85.00360490266763
22103,St. Tammany Parish,LA,NA,37.13049747656813
22105,Tangipahoa Parish,LA,NA,28.767123287671232
22109,Terrebonne Parish,LA,NA,19.971160778658977
22111,Union Parish,LA,NA,52.8478731074261
22113,Vermilion Parish,LA,NA,89.04109589041096
22115,Vernon Parish,LA,NA,22.422494592645997
22117,Washington Parish,LA,NA,15.284787310742608
22123,West Carroll Parish,LA,NA,96.89978370583994
22127,Winn Parish,LA,NA,57.8226387887527
23001,Androscoggin County,ME,NA,0.5767844268204758
23003,Aroostook County,ME,NA,12.47296322999279
23005,Cumberland County,ME,NA,38.50036049026676
23007,Franklin County,ME,NA,29.41600576784427
23011,Kennebec County,ME,NA,31.218457101658252
23025,Somerset County,ME,NA,4.686373467916366
23031,York County,ME,NA,13.338139870223504
24001,Allegany County,MD,NA,74.9098774333093
24003,Anne Arundel County,MD,61.67883211678832,50.829127613554434
24005,Baltimore County,MD,72.99270072992701,46.7916366258111
24009,Calvert County,MD,NA,91.34823359769287
24011,Caroline County,MD,NA,49.67555875991348
24013,Carroll County,MD,NA,4.037490987743331
24015,Cecil County,MD,NA,20.043258832011535
24017,Charles County,MD,NA,96.25090122566691
24019,Dorchester County,MD,96.35036496350365,NA
24021,Frederick County,MD,NA,26.820475847152125
24025,Harford County,MD,NA,20.980533525594808
24027,Howard County,MD,NA,45.71016582552271
24031,Montgomery County,MD,NA,58.39942321557318
24033,Prince George's County,MD,64.59854014598541,86.51766402307138
24035,Queen Anne's County,MD,NA,49.098774333093004
24037,St. Mary's County,MD,NA,40.15861571737563
24041,Talbot County,MD,NA,38.716654650324436
24043,Washington County,MD,81.38686131386861,67.84426820475848
24045,Wicomico County,MD,NA,66.04181687094449
24047,Worcester County,MD,NA,11.968276856524874
24510,Baltimore city,MD,65.69343065693431,65.8255227108868
25003,Berkshire County,MA,NA,9.084354722422495
25005,Bristol County,MA,1.824817518248175,5.767844268204758
25007,Dukes County,MA,NA,41.74477289113194
25009,Essex County,MA,1.094890510948905,25.234318673395816
25011,Franklin County,MA,NA,18.817591925018025
25013,Hampden County,MA,NA,10.237923576063446
25015,Hampshire County,MA,NA,3.749098774333093
25017,Middlesex County,MA,0.36496350364963503,64.31146359048306
25021,Norfolk County,MA,4.014598540145985,10.670511896178802
25023,Plymouth County,MA,16.05839416058394,25.811103100216293
25025,Suffolk County,MA,3.2846715328467155,39.94232155731795
25027,Worcester County,MA,5.109489051094891,52.63157894736842
26005,Allegan County,MI,82.11678832116789,NA
26007,Alpena County,MI,NA,25.450612833453494
26011,Arenac County,MI,NA,87.38284066330209
26017,Bay County,MI,NA,34.53496755587599
26021,Berrien County,MI,NA,67.91636625811103
26025,Calhoun County,MI,77.00729927007299,74.62148521989906
26027,Cass County,MI,NA,54.21773612112473
26033,Chippewa County,MI,NA,24.369142033165105
26035,Clare County,MI,NA,63.87887527036769
26037,Clinton County,MI,NA,43.186733958183126
26039,Crawford County,MI,NA,94.3042537851478
26045,Eaton County,MI,NA,48.08940158615717
26049,Genesee County,MI,NA,77.28911319394376
26051,Gladwin County,MI,NA,41.38428262436914
26055,Grand Traverse County,MI,68.24817518248175,51.333813987022346
