ZipCode,county,state,Adult
92804,Orange County,CA,36.34285714285714
92805,Orange County,CA,63.08571428571429
92882,Riverside County,CA,51.42857142857142
92886,Orange County,CA,24.914285714285715
93021,Ventura County,CA,49.142857142857146
93030,Ventura County,CA,13.142857142857142
93250,Kern County,CA,93.82857142857142
93257,Tulare County,CA,10.17142857142857
93291,Tulare County,CA,17.02857142857143
93307,Kern County,CA,95.54285714285714
93420,San Luis Obispo County,CA,56.45714285714286
93455,Santa Barbara County,CA,86.85714285714286
93458,Santa Barbara County,CA,10.4
93465,San Luis Obispo County,CA,96.57142857142857
93610,Madera County,CA,59.77142857142857
93612,Fresno County,CA,94.62857142857143
93638,Madera County,CA,14.399999999999999
93722,Fresno County,CA,27.54285714285714
93906,Monterey County,CA,32.800000000000004
94063,San Mateo County,CA,35.42857142857142
94114,San Francisco County,CA,65.14285714285715
94122,San Francisco County,CA,77.94285714285715
94123,San Francisco County,CA,52.22857142857143
94124,San Francisco County,CA,79.77142857142857
94133,San Francisco County,CA,84.11428571428571
94403,San Mateo County,CA,68
94515,Napa County,CA,99.65714285714286
94518,Contra Costa County,CA,67.77142857142857
94538,Alameda County,CA,85.02857142857142
94565,Contra Costa County,CA,45.6
94587,Alameda County,CA,84.91428571428571
94601,Alameda County,CA,37.6
94605,Alameda County,CA,19.77142857142857
95330,San Joaquin County,CA,70.05714285714286
95350,Stanislaus County,CA,14.057142857142857
95437,Mendocino County,CA,83.2
95503,Humboldt County,CA,66.4
95660,Sacramento County,CA,89.14285714285714
95687,Solano County,CA,72.91428571428571
95691,Yolo County,CA,69.6
95747,Placer County,CA,33.714285714285715
95823,Sacramento County,CA,33.94285714285714
95829,Sacramento County,CA,64.34285714285714
95833,Sacramento County,CA,33.371428571428574
95834,Sacramento County,CA,58.4
95842,Sacramento County,CA,88.34285714285714
95864,Sacramento County,CA,69.37142857142857
96143,Placer County,CA,98.4
96150,El Dorado County,CA,58.285714285714285
80007,Jefferson County,CO,81.71428571428572
80013,Arapahoe County,CO,89.25714285714285
80015,Arapahoe County,CO,41.02857142857143
80123,Jefferson County,CO,39.42857142857143
80130,Douglas County,CO,66.17142857142856
80132,El Paso County,CO,74.4
80210,Denver County,CO,45.94285714285714
80211,Denver County,CO,57.371428571428574
80230,Denver County,CO,85.71428571428571
80234,Adams County,CO,52
80249,Denver County,CO,29.142857142857142
80526,Larimer County,CO,30.057142857142853
80631,Weld County,CO,54.285714285714285
80634,Weld County,CO,1.8285714285714287
80701,Morgan County,CO,70.51428571428572
80759,Yuma County,CO,95.08571428571429
80808,El Paso County,CO,85.14285714285714
81401,Montrose County,CO,39.54285714285714
81504,Mesa County,CO,25.02857142857143
06040,Hartford County,CT,7.885714285714286
06042,Hartford County,CT,58.05714285714285
06237,Tolland County,CT,91.42857142857143
06488,New Haven County,CT,72.22857142857143
06525,New Haven County,CT,95.65714285714286
06606,Fairfield County,CT,41.14285714285714
06704,New Haven County,CT,18.17142857142857
06851,Fairfield County,CT,73.02857142857142
19803,New Castle County,DE,76.11428571428571
19805,New Castle County,DE,48.45714285714286
19958,Sussex County,DE,27.314285714285713
32068,Clay County,FL,9.6
32114,Volusia County,FL,18.74285714285714
32205,Duval County,FL,21.485714285714288
32207,Duval County,FL,13.82857142857143
32209,Duval County,FL,2.9714285714285715
32219,Duval County,FL,37.82857142857143
32221,Duval County,FL,23.885714285714286
32244,Duval County,FL,21.142857142857142
32277,Duval County,FL,18.628571428571426
32780,Brevard County,FL,33.48571428571429
32810,Orange County,FL,32.68571428571428
32822,Orange County,FL,42.857142857142854
32927,Brevard County,FL,45.02857142857143
32968,Indian River County,FL,87.54285714285714
33020,Broward County,FL,24.45714285714286
33023,Broward County,FL,15.885714285714286
33027,Broward County,FL,33.25714285714286
33032,Miami-Dade County,FL,34.17142857142857
33063,Broward County,FL,34.4
33168,Miami-Dade County,FL,81.37142857142857
33177,Miami-Dade County,FL,36.68571428571429
33304,Broward County,FL,67.31428571428572
33311,Broward County,FL,5.0285714285714285
33430,Palm Beach County,FL,80.91428571428571
33461,Palm Beach County,FL,49.142857142857146
33592,Hillsborough County,FL,65.82857142857142
33604,Hillsborough County,FL,19.314285714285713
33756,Pinellas County,FL,38.51428571428571
33813,Polk County,FL,49.94285714285714
33872,Highlands County,FL,57.14285714285714
33881,Polk County,FL,30.857142857142854
33907,Lee County,FL,39.885714285714286
33973,Lee County,FL,77.60000000000001
34238,Sarasota County,FL,71.08571428571429
34240,Sarasota County,FL,80.80000000000001
34953,St. Lucie County,FL,4
30017,Gwinnett County,GA,77.71428571428571
30021,DeKalb County,GA,65.60000000000001
30039,Gwinnett County,GA,32.457142857142856
30040,Forsyth County,GA,49.028571428571425
30041,Forsyth County,GA,22.62857142857143
30080,Cobb County,GA,69.25714285714287
30102,Cherokee County,GA,64.6857142857143
30126,Cobb County,GA,62.4
30252,Henry County,GA,32.22857142857143
30314,Fulton County,GA,36.457142857142856
30315,Fulton County,GA,66.97142857142858
30328,Fulton County,GA,55.08571428571428
30529,Jackson County,GA,69.6
30643,Hart County,GA,52.800000000000004
31029,Monroe County,GA,60.22857142857143
31092,Dooly County,GA,75.31428571428572
31216,Bibb County,GA,72
31533,Coffee County,GA,51.31428571428571
31774,Irwin County,GA,70.39999999999999
31792,Thomas County,GA,27.65714285714286
96749,Hawaii County,HI,69.82857142857142
96771,Hawaii County,HI,96.68571428571428
96782,Honolulu County,HI,57.028571428571425
96789,Honolulu County,HI,45.714285714285715
96792,Honolulu County,HI,33.82857142857143
96818,Honolulu County,HI,44.114285714285714
83301,Twin Falls County,ID,62.74285714285715
83402,Bonneville County,ID,44
83651,Canyon County,ID,85.82857142857144
83686,Canyon County,ID,6.4
60016,Cook County,IL,19.428571428571427
60035,Lake County,IL,37.371428571428574
60070,Cook County,IL,81.14285714285714
60073,Lake County,IL,11.885714285714286
60091,Cook County,IL,88.91428571428571
60098,McHenry County,IL,53.25714285714286
60115,DeKalb County,IL,33.6
60120,Kane County,IL,22.057142857142857
60154,Cook County,IL,43.2
60176,Cook County,IL,98.17142857142858
60181,DuPage County,IL,24.8
60194,Cook County,IL,62.28571428571429
60402,Cook County,IL,49.371428571428574
60435,Will County,IL,8.114285714285714
60440,Will County,IL,43.65714285714286
60451,Will County,IL,16.114285714285714
60473,Cook County,IL,47.08571428571429
60487,Cook County,IL,46.400000000000006
60502,DuPage County,IL,44.57142857142857
60538,Kendall County,IL,74.05714285714285
60560,Kendall County,IL,76.68571428571428
60564,Will County,IL,31.2
60586,Will County,IL,10.742857142857144
60613,Cook County,IL,22.514285714285716
60622,Cook County,IL,30.4
60626,Cook County,IL,15.657142857142858
60628,Cook County,IL,5.371428571428572
60634,Cook County,IL,7.7714285714285705
60637,Cook County,IL,11.428571428571429
60639,Cook County,IL,7.085714285714285
61081,Whiteside County,IL,25.142857142857146
61108,Winnebago County,IL,46.85714285714286
61350,LaSalle County,IL,40.91428571428571
61520,Fulton County,IL,59.77142857142857
61611,Tazewell County,IL,90.28571428571428
61820,Champaign County,IL,60.457142857142856
61853,Champaign County,IL,92.34285714285714
62568,Christian County,IL,64.34285714285714
62806,Edwards County,IL,94.39999999999999
46107,Marion County,IN,49.48571428571429
46221,Marion County,IN,24
46222,Marion County,IN,68.91428571428571
46224,Marion County,IN,25.6
46226,Marion County,IN,9.028571428571428
46236,Marion County,IN,50.857142857142854
46321,Lake County,IN,79.88571428571429
46375,Lake County,IN,26.285714285714285
46383,Porter County,IN,6.057142857142858
46404,Lake County,IN,54.74285714285714
46540,Elkhart County,IN,81.94285714285714
46737,Steuben County,IN,94.85714285714286
46953,Grant County,IN,58.971428571428575
47041,Ripley County,IN,99.88571428571429
47112,Harrison County,IN,71.65714285714286
47201,Bartholomew County,IN,9.142857142857142
47348,Blackford County,IN,77.82857142857142
47715,Vanderburgh County,IN,24.45714285714286
47805,Vigo County,IN,76
50213,Clarke County,IA,67.54285714285714
50320,Polk County,IA,79.08571428571427
50501,Webster County,IA,20.114285714285714
52002,Dubuque County,IA,83.65714285714286
52349,Benton County,IA,60.8
52402,Linn County,IA,15.2
52803,Scott County,IA,56.114285714285714
66439,Atchison County,KS,100
67060,Sedgwick County,KS,87.31428571428572
67217,Sedgwick County,KS,44.114285714285714
67601,Ellis County,KS,60.34285714285714
40214,Jefferson County,KY,23.542857142857144
40509,Fayette County,KY,27.200000000000003
40517,Fayette County,KY,58.857142857142854
40701,Whitley County,KY,8.457142857142857
41017,Kenton County,KY,53.142857142857146
41094,Boone County,KY,64.91428571428571
41102,Boyd County,KY,17.142857142857142
41230,Lawrence County,KY,21.02857142857143
70001,Jefferson Parish,LA,45.48571428571429
70043,St. Bernard Parish,LA,10.971428571428572
70117,Orleans Parish,LA,3.085714285714286
70124,Orleans Parish,LA,85.48571428571428
70127,Orleans Parish,LA,24.685714285714287
70501,Lafayette Parish,LA,81.25714285714287
70506,Lafayette Parish,LA,37.94285714285714
70518,Lafayette Parish,LA,80.34285714285714
70582,St. Martin Parish,LA,24.22857142857143
70601,Calcasieu Parish,LA,9.485714285714286
70647,Calcasieu Parish,LA,77.25714285714285
70665,Calcasieu Parish,LA,96
70802,East Baton Rouge Parish,LA,4.3428571428571425
70808,East Baton Rouge Parish,LA,62.62857142857143
70809,East Baton Rouge Parish,LA,44.800000000000004
71019,Red River Parish,LA,50.171428571428564
71047,Caddo Parish,LA,68.34285714285714
71055,Webster Parish,LA,13.028571428571428
71105,Caddo Parish,LA,32.114285714285714
71109,Caddo Parish,LA,4.571428571428571
71202,Ouachita Parish,LA,82.97142857142858
71203,Ouachita Parish,LA,26.857142857142858
04021,Cumberland County,ME,94.97142857142858
04043,York County,ME,77.37142857142857
04074,Cumberland County,ME,55.31428571428572
04330,Kennebec County,ME,4.114285714285714
20603,Charles County,MD,55.2
20653,St. Mary's County,MD,53.48571428571428
20744,Prince George's County,MD,84.68571428571428
20774,Prince George's County,MD,62.171428571428564
20878,Montgomery County,MD,63.771428571428565
20901,Montgomery County,MD,65.48571428571428
21222,Baltimore County,MD,75.65714285714286
21224,Baltimore city,MD,12
21228,Baltimore County,MD,93.94285714285714
21234,Baltimore County,MD,12.22857142857143
21702,Frederick County,MD,56.91428571428572
01089,Hampden County,MA,16.8
01109,Hampden County,MA,1.3714285714285714
01420,Worcester County,MA,27.085714285714285
01520,Worcester County,MA,35.542857142857144
01532,Worcester County,MA,40.22857142857143
01583,Worcester County,MA,85.37142857142858
01604,Worcester County,MA,4.914285714285714
01730,Middlesex County,MA,68.45714285714286
01821,Middlesex County,MA,3.6571428571428575
01826,Middlesex County,MA,53.37142857142857
01841,Essex County,MA,0
01843,Essex County,MA,2.2857142857142856
01852,Middlesex County,MA,1.4857142857142858
01887,Middlesex County,MA,90.05714285714286
01913,Essex County,MA,48
01938,Essex County,MA,39.08571428571428
02019,Norfolk County,MA,28.799999999999997
02021,Norfolk County,MA,67.65714285714286
02038,Norfolk County,MA,90.17142857142856
02061,Plymouth County,MA,56.22857142857143
02116,Suffolk County,MA,53.028571428571425
02124,Suffolk County,MA,0.4571428571428572
02129,Suffolk County,MA,14.514285714285712
02139,Middlesex County,MA,1.9428571428571426
02140,Middlesex County,MA,12.685714285714287
02143,Middlesex County,MA,3.7714285714285714
02149,Middlesex County,MA,11.542857142857143
02151,Suffolk County,MA,0.1142857142857143
02155,Middlesex County,MA,5.142857142857142
02332,Plymouth County,MA,60
02359,Plymouth County,MA,82.17142857142858
02451,Middlesex County,MA,48.114285714285714
02453,Middlesex County,MA,6.742857142857144
02459,Middlesex County,MA,76.91428571428571
02474,Middlesex County,MA,60.91428571428571
02702,Bristol County,MA,82.39999999999999
02721,Bristol County,MA,0.2285714285714286
02780,Bristol County,MA,14.857142857142858
48003,Lapeer County,MI,92
48021,Macomb County,MI,7.885714285714286
48023,St. Clair County,MI,99.31428571428572
48038,Macomb County,MI,10.057142857142857
48042,Macomb County,MI,59.31428571428572
48079,St. Clair County,MI,52.457142857142856
48111,Wayne County,MI,4.8
48116,Livingston County,MI,65.37142857142857
48122,Wayne County,MI,90.97142857142858
48126,Wayne County,MI,7.542857142857143
48141,Wayne County,MI,6.514285714285714
48154,Wayne County,MI,72.34285714285714
48162,Monroe County,MI,60.11428571428571
48165,Oakland County,MI,86.4
48174,Wayne County,MI,5.257142857142857
48184,Wayne County,MI,11.657142857142858
48185,Wayne County,MI,20.8
48197,Washtenaw County,MI,1.1428571428571428
48205,Wayne County,MI,2.742857142857143
48211,Wayne County,MI,78.17142857142856
48219,Wayne County,MI,35.199999999999996
48224,Wayne County,MI,25.485714285714284
48226,Wayne County,MI,88
48227,Wayne County,MI,13.600000000000001
48238,Wayne County,MI,3.5428571428571427
48307,Oakland County,MI,41.48571428571429
48317,Macomb County,MI,18.285714285714285
48331,Oakland County,MI,88.45714285714286
48335,Oakland County,MI,42.17142857142857
48377,Oakland County,MI,86.97142857142856
48393,Oakland County,MI,38.628571428571426
48421,Lapeer County,MI,97.71428571428571
48603,Saginaw County,MI,9.257142857142856
48642,Midland County,MI,15.085714285714285
48658,Arenac County,MI,72.57142857142857
48706,Bay County,MI,5.714285714285714
48756,Ogemaw County,MI,96.34285714285714
48827,Eaton County,MI,34.62857142857143
48867,Shiawassee County,MI,23.771428571428572
49055,Van Buren County,MI,67.42857142857143
49068,Calhoun County,MI,71.31428571428572
49321,Kent County,MI,47.31428571428572
49401,Ottawa County,MI,72.68571428571428
49424,Ottawa County,MI,38.05714285714286
49506,Kent County,MI,19.885714285714286
49715,Chippewa County,MI,98.74285714285715
55021,Rice County,MN,88.8
55042,Washington County,MN,95.42857142857143
55046,Rice County,MN,97.6
55060,Steele County,MN,29.828571428571426
55105,Ramsey County,MN,83.54285714285714
55113,Ramsey County,MN,38.857142857142854
55117,Ramsey County,MN,12.114285714285716
55121,Dakota County,MN,75.08571428571429
55124,Dakota County,MN,31.657142857142855
55352,Scott County,MN,81.48571428571428
55386,Carver County,MN,98.5142857142857
55398,Sherburne County,MN,63.31428571428571
55417,Hennepin County,MN,66.74285714285715
55429,Hennepin County,MN,93.02857142857142
55430,Hennepin County,MN,13.942857142857143
55432,Anoka County,MN,46.51428571428571
55435,Hennepin County,MN,75.2
55438,Hennepin County,MN,83.31428571428572
55744,Itasca County,MN,71.88571428571429
56082,Nicollet County,MN,89.94285714285715
56301,Stearns County,MN,36.114285714285714
56308,Douglas County,MN,63.88571428571429
38663,Tippah County,MS,57.94285714285714
38703,Washington County,MS,57.714285714285715
39046,Madison County,MS,50.4
39503,Harrison County,MS,29.714285714285715
39648,Pike County,MS,43.542857142857144
63080,Franklin County,MO,90.74285714285715
63106,St. Louis city,MO,84.45714285714286
63110,St. Louis city,MO,68.68571428571428
63125,St. Louis County,MO,34.85714285714286
63129,St. Louis County,MO,84
63385,St. Charles County,MO,38.857142857142854
63775,Perry County,MO,28.914285714285715
64060,Clay County,MO,77.4857142857143
64089,Clay County,MO,69.14285714285714
64424,Harrison County,MO,78.62857142857142
64505,Buchanan County,MO,25.82857142857143
64683,Grundy County,MO,95.88571428571429
64836,Jasper County,MO,94.17142857142858
65583,Pulaski County,MO,73.14285714285714
59105,Yellowstone County,MT,90.51428571428572
59840,Ravalli County,MT,66.05714285714286
68025,Dodge County,NE,28.114285714285714
68104,Douglas County,NE,62.97142857142857
68124,Douglas County,NE,86.05714285714285
68137,Douglas County,NE,43.42857142857143
68372,Lancaster County,NE,99.2
68516,Lancaster County,NE,78.51428571428572
68632,Butler County,NE,98.97142857142858
89107,Clark County,NV,42.971428571428575
89142,Clark County,NV,54.400000000000006
89408,Lyon County,NV,30.28571428571429
89431,Washoe County,NV,70.28571428571428
89523,Washoe County,NV,44.68571428571428
03053,Rockingham County,NH,21.82857142857143
03801,Rockingham County,NH,42.628571428571426
03867,Strafford County,NH,18.4
07026,Bergen County,NJ,93.37142857142857
07030,Hudson County,NJ,64.8
07103,Essex County,NJ,83.42857142857143
07107,Essex County,NJ,68.57142857142857
07410,Bergen County,NJ,85.94285714285715
07502,Passaic County,NJ,71.31428571428572
07508,Passaic County,NJ,51.08571428571429
07701,Monmouth County,NJ,38.285714285714285
07726,Monmouth County,NJ,24.114285714285714
07746,Monmouth County,NJ,66.62857142857142
07801,Morris County,NJ,15.542857142857141
07826,Sussex County,NJ,97.25714285714285
08002,Camden County,NJ,17.82857142857143
08033,Camden County,NJ,91.88571428571429
08054,Burlington County,NJ,71.77142857142857
08055,Burlington County,NJ,55.42857142857143
08059,Camden County,NJ,79.65714285714286
08081,Camden County,NJ,0.9142857142857144
08087,Ocean County,NJ,56.34285714285714
08098,Salem County,NJ,35.65714285714286
08520,Mercer County,NJ,43.08571428571429
08527,Ocean County,NJ,70.17142857142858
08629,Mercer County,NJ,25.71428571428571
08753,Ocean County,NJ,1.6
08861,Middlesex County,NJ,0.8
08873,Somerset County,NJ,90.62857142857142
87106,Bernalillo County,NM,16.914285714285715
87112,Bernalillo County,NM,70.62857142857143
87144,Sandoval County,NM,16.114285714285714
87410,San Juan County,NM,53.94285714285715
88012,Doa Ana County,NM,27.42857142857143
88220,Eddy County,NM,58.74285714285714
88242,Lea County,NM,94.28571428571428
10016,New York County,NY,80.45714285714286
10452,Bronx County,NY,4.228571428571429
10454,Bronx County,NY,21.942857142857143
10455,Bronx County,NY,80.22857142857143
10458,Bronx County,NY,26.057142857142857
10460,Bronx County,NY,9.714285714285714
10475,Bronx County,NY,20
10580,Westchester County,NY,99.54285714285714
11010,Nassau County,NY,79.31428571428572
11208,Kings County,NY,6.171428571428572
11209,Kings County,NY,26.514285714285712
11210,Kings County,NY,76.22857142857143
11220,Kings County,NY,14.285714285714285
11228,Kings County,NY,89.4857142857143
11236,Kings County,NY,31.885714285714283
11368,Queens County,NY,41.25714285714286
11385,Queens County,NY,55.77142857142857
11423,Queens County,NY,80.68571428571428
11434,Queens County,NY,70.74285714285715
11735,Nassau County,NY,47.542857142857144
11763,Suffolk County,NY,77.14285714285715
11967,Suffolk County,NY,67.88571428571429
12078,Fulton County,NY,17.942857142857143
12095,Fulton County,NY,36.8
12116,Otsego County,NY,91.42857142857143
12118,Saratoga County,NY,74.17142857142856
12428,Ulster County,NY,74.28571428571429
12534,Columbia County,NY,11.085714285714285
12839,Washington County,NY,64.11428571428571
13027,Onondaga County,NY,51.65714285714286
13031,Onondaga County,NY,36
13057,Onondaga County,NY,78.85714285714286
13090,Onondaga County,NY,11.771428571428572
13204,Onondaga County,NY,8.914285714285715
13205,Onondaga County,NY,9.942857142857143
13421,Madison County,NY,19.2
13440,Oneida County,NY,1.0285714285714285
13601,Jefferson County,NY,2.857142857142857
13662,St. Lawrence County,NY,5.942857142857143
13850,Broome County,NY,53.714285714285715
14032,Erie County,NY,75.54285714285714
14051,Erie County,NY,33.94285714285714
14057,Erie County,NY,97.82857142857144
14075,Erie County,NY,44.457142857142856
14138,Cattaraugus County,NY,95.31428571428572
14224,Erie County,NY,62.51428571428571
14226,Erie County,NY,66.85714285714286
14305,Niagara County,NY,20.34285714285714
14450,Monroe County,NY,2.057142857142857
14502,Wayne County,NY,49.714285714285715
14526,Monroe County,NY,63.2
14527,Yates County,NY,73.94285714285715
14534,Monroe County,NY,4.457142857142857
14609,Monroe County,NY,0.34285714285714286
14611,Monroe County,NY,40.57142857142857
14621,Monroe County,NY,0.5714285714285714
14626,Monroe County,NY,13.257142857142856
14711,Allegany County,NY,92.80000000000001
14775,Chautauqua County,NY,93.14285714285714
27105,Forsyth County,NC,1.2571428571428571
27107,Forsyth County,NC,16.57142857142857
27127,Forsyth County,NC,37.028571428571425
27209,Montgomery County,NC,98.05714285714285
27284,Forsyth County,NC,4.685714285714285
27288,Rockingham County,NC,51.2
27405,Guilford County,NC,66.51428571428572
27410,Guilford County,NC,52.91428571428571
27529,Wake County,NC,19.657142857142855
27536,Vance County,NC,22.857142857142858
27587,Wake County,NC,17.71428571428571
27601,Wake County,NC,87.65714285714286
28012,Gaston County,NC,90.4
28114,Rutherford County,NC,81.6
28115,Iredell County,NC,58.62857142857143
28139,Rutherford County,NC,29.942857142857143
28215,Mecklenburg County,NC,11.200000000000001
28352,Scotland County,NC,48.34285714285714
28390,Harnett County,NC,86.74285714285715
28401,New Hanover County,NC,7.657142857142857
28443,Pender County,NC,47.199999999999996
28546,Onslow County,NC,20.685714285714283
28562,Craven County,NC,32.800000000000004
28607,Watauga County,NC,42.285714285714285
28625,Iredell County,NC,12.914285714285715
28630,Caldwell County,NC,26.62857142857143
28715,Buncombe County,NC,78.97142857142858
28734,Macon County,NC,12.571428571428573
28762,McDowell County,NC,68.68571428571428
58503,Burleigh County,ND,26.971428571428575
58701,Ward County,ND,29.142857142857142
43035,Delaware County,OH,59.542857142857144
43076,Perry County,OH,69.82857142857142
43123,Franklin County,OH,5.485714285714286
43140,Madison County,OH,29.37142857142857
43211,Franklin County,OH,8.228571428571428
43213,Franklin County,OH,87.77142857142857
43214,Franklin County,OH,65.94285714285715
43224,Franklin County,OH,3.8857142857142852
43316,Wyandot County,OH,69.02857142857142
43326,Hardin County,OH,40.68571428571428
43606,Lucas County,OH,39.31428571428571
43609,Lucas County,OH,3.428571428571429
43613,Lucas County,OH,2.5142857142857142
43615,Lucas County,OH,2.6285714285714286
43623,Lucas County,OH,21.257142857142856
43701,Muskingum County,OH,0.6857142857142857
43964,Jefferson County,OH,20.57142857142857
44035,Lorain County,OH,12.457142857142857
44052,Lorain County,OH,72.45714285714286
44077,Lake County,OH,2.4
44103,Cuyahoga County,OH,86.17142857142858
44116,Cuyahoga County,OH,73.4857142857143
44118,Cuyahoga County,OH,32
44135,Cuyahoga County,OH,13.37142857142857
44146,Cuyahoga County,OH,57.82857142857143
44256,Medina County,OH,16.34285714285714
44270,Wayne County,OH,96.45714285714286
44306,Summit County,OH,64.22857142857143
44410,Trumbull County,OH,30.628571428571426
44509,Mahoning County,OH,61.94285714285714
44512,Mahoning County,OH,7.314285714285715
44514,Mahoning County,OH,39.65714285714286
44676,Wayne County,OH,85.6
44720,Stark County,OH,23.200000000000003
44721,Stark County,OH,71.2
44833,Crawford County,OH,25.942857142857147
44857,Huron County,OH,59.42857142857143
44890,Huron County,OH,33.14285714285714
44904,Richland County,OH,96.22857142857143
45011,Butler County,OH,1.7142857142857144
45067,Butler County,OH,88.57142857142857
45120,Clermont County,OH,93.71428571428572
45140,Clermont County,OH,46.85714285714286
45227,Hamilton County,OH,40.114285714285714
45240,Hamilton County,OH,20.457142857142856
45242,Hamilton County,OH,81.02857142857142
45244,Hamilton County,OH,42.51428571428571
45247,Hamilton County,OH,48.91428571428572
45331,Darke County,OH,48.68571428571429
45424,Montgomery County,OH,8.342857142857143
45459,Montgomery County,OH,50.97142857142857
45662,Scioto County,OH,2.1714285714285713
45680,Lawrence County,OH,9.828571428571427
45750,Washington County,OH,21.714285714285715
45805,Allen County,OH,34.97142857142857
45891,Van Wert County,OH,51.771428571428565
45895,Auglaize County,OH,76.8
73055,Stephens County,OK,89.71428571428571
73109,Oklahoma County,OK,52.68571428571428
73119,Oklahoma County,OK,18.514285714285712
73130,Oklahoma County,OK,50.62857142857143
73501,Comanche County,OK,46.74285714285714
73507,Comanche County,OK,83.88571428571429
73701,Garfield County,OK,38.17142857142857
73942,Texas County,OK,65.25714285714285
74014,Wagoner County,OK,28.57142857142857
74136,Tulsa County,OK,46.05714285714286
97005,Washington County,OR,92.91428571428571
97080,Multnomah County,OR,20.228571428571428
97213,Multnomah County,OR,29.028571428571425
97236,Multnomah County,OR,15.657142857142858
97338,Polk County,OR,91.2
97355,Linn County,OR,8.799999999999999
97603,Klamath County,OR,75.77142857142857
97801,Umatilla County,OR,55.54285714285714
15012,Westmoreland County,PA,50.171428571428564
15145,Allegheny County,PA,94.51428571428572
15210,Allegheny County,PA,10.857142857142858
15216,Allegheny County,PA,70.97142857142858
15301,Washington County,PA,57.48571428571429
15963,Somerset County,PA,95.19999999999999
16046,Butler County,PA,91.77142857142857
16335,Crawford County,PA,87.08571428571429
16503,Erie County,PA,28.45714285714286
16504,Erie County,PA,74.62857142857143
17007,Cumberland County,PA,95.77142857142857
17033,Dauphin County,PA,26.057142857142857
17042,Lebanon County,PA,3.2
17233,Fulton County,PA,87.31428571428572
17313,York County,PA,54.51428571428571
17370,York County,PA,84.34285714285714
17603,Lancaster County,PA,6.9714285714285715
18013,Northampton County,PA,29.599999999999998
18042,Northampton County,PA,47.885714285714286
18504,Lackawanna County,PA,52.34285714285715
18518,Lackawanna County,PA,73.71428571428571
18810,Bradford County,PA,89.02857142857142
19014,Delaware County,PA,34.51428571428571
19023,Delaware County,PA,23.65714285714286
19056,Bucks County,PA,40.457142857142856
19073,Delaware County,PA,98.28571428571429
19096,Montgomery County,PA,42.05714285714286
19120,Philadelphia County,PA,13.485714285714288
19121,Philadelphia County,PA,6.628571428571428
