ZipCode,county,state,Adult,Retirement,Geriatric
90018,Los Angeles County,CA,NA,NA,39.054054054054056
90032,Los Angeles County,CA,NA,61.286804798255176,NA
90034,Los Angeles County,CA,NA,NA,73.64864864864865
90041,Los Angeles County,CA,NA,80.47982551799345,NA
90042,Los Angeles County,CA,NA,54.089422028353326,NA
90043,Los Angeles County,CA,NA,NA,36.08108108108108
90064,Los Angeles County,CA,NA,54.089422028353326,24.864864864864867
90065,Los Angeles County,CA,60.63829787234043,NA,NA
90210,Los Angeles County,CA,NA,NA,19.18918918918919
90266,Los Angeles County,CA,NA,NA,29.45945945945946
90274,Los Angeles County,CA,NA,87.02290076335878,NA
90503,Los Angeles County,CA,NA,NA,71.89189189189189
90505,Los Angeles County,CA,NA,NA,36.351351351351354
90640,Los Angeles County,CA,NA,NA,31.62162162162162
90650,Los Angeles County,CA,NA,15.921483097055617,NA
90660,Los Angeles County,CA,34.308510638297875,NA,NA
90715,Los Angeles County,CA,NA,NA,97.43243243243244
90803,Los Angeles County,CA,NA,51.581243184296625,NA
90815,Los Angeles County,CA,NA,NA,95.27027027027027
91001,Los Angeles County,CA,NA,NA,43.108108108108105
91105,Los Angeles County,CA,NA,NA,79.5945945945946
91208,Los Angeles County,CA,NA,NA,75.13513513513513
91302,Los Angeles County,CA,NA,93.34787350054525,NA
91304,Los Angeles County,CA,54.78723404255319,NA,NA
91320,Ventura County,CA,70.2127659574468,NA,NA
91335,Los Angeles County,CA,NA,NA,12.432432432432433
91351,Los Angeles County,CA,NA,NA,85.27027027027026
91354,Los Angeles County,CA,NA,82.87895310796074,NA
91355,Los Angeles County,CA,NA,53.98037077426391,NA
91360,Ventura County,CA,NA,NA,19.45945945945946
91387,Los Angeles County,CA,NA,NA,76.62162162162161
91402,Los Angeles County,CA,NA,37.404580152671755,NA
91506,Los Angeles County,CA,NA,NA,82.2972972972973
91710,San Bernardino County,CA,41.48936170212766,NA,NA
91737,San Bernardino County,CA,NA,58.99672846237731,NA
91750,Los Angeles County,CA,NA,NA,34.45945945945946
91791,Los Angeles County,CA,NA,NA,55.81081081081081
91942,San Diego County,CA,NA,NA,27.7027027027027
92021,San Diego County,CA,NA,NA,27.027027027027028
92056,San Diego County,CA,NA,35.00545256270447,NA
92101,San Diego County,CA,NA,10.032715376226827,NA
92203,Riverside County,CA,47.340425531914896,NA,32.432432432432435
92210,Riverside County,CA,NA,NA,57.7027027027027
92234,Riverside County,CA,NA,2.399127589967285,NA
92241,Riverside County,CA,94.14893617021278,NA,NA
92251,Imperial County,CA,NA,NA,84.72972972972973
92253,Riverside County,CA,NA,NA,11.081081081081082
92345,San Bernardino County,CA,11.702127659574469,NA,NA
92374,San Bernardino County,CA,47.6063829787234,NA,NA
92376,San Bernardino County,CA,10.638297872340425,NA,NA
92399,San Bernardino County,CA,NA,21.919302071973828,NA
92506,Riverside County,CA,73.93617021276596,45.69247546346783,NA
92509,Riverside County,CA,NA,NA,43.78378378378379
92545,Riverside County,CA,NA,41.98473282442748,NA
92584,Riverside County,CA,NA,61.50490730643402,NA
92618,Orange County,CA,NA,88.87677208287896,NA
92627,Orange County,CA,NA,NA,16.62162162162162
92629,Orange County,CA,NA,44.38386041439477,91.21621621621621
92637,Orange County,CA,NA,NA,3.3783783783783785
92656,Orange County,CA,NA,NA,83.24324324324324
92677,Orange County,CA,71.27659574468085,NA,NA
92692,Orange County,CA,NA,NA,11.486486486486488
92705,Orange County,CA,NA,NA,59.72972972972973
92706,Orange County,CA,NA,90.6215921483097,NA
92707,Orange County,CA,NA,55.72519083969466,NA
92806,Orange County,CA,NA,NA,46.08108108108108
92833,Orange County,CA,NA,32.279171210468924,NA
92840,Orange County,CA,NA,40.78516902944384,NA
92841,Orange County,CA,NA,NA,80
92845,Orange County,CA,NA,NA,88.24324324324324
92879,Riverside County,CA,56.64893617021277,NA,NA
92880,Riverside County,CA,NA,58.23336968375137,69.45945945945947
92882,Riverside County,CA,NA,39.14940021810251,NA
93001,Ventura County,CA,NA,NA,56.351351351351354
93012,Ventura County,CA,NA,79.38931297709924,NA
93065,Ventura County,CA,NA,21.59214830970556,NA
93215,Kern County,CA,NA,83.75136314067612,NA
93230,Kings County,CA,NA,16.793893129770993,61.48648648648649
93245,Kings County,CA,NA,NA,79.45945945945945
93257,Tulare County,CA,NA,23.991275899672846,NA
93277,Tulare County,CA,31.382978723404253,NA,NA
93307,Kern County,CA,NA,18.538713195201744,NA
93308,Kern County,CA,NA,32.1701199563795,NA
93313,Kern County,CA,NA,57.14285714285714,NA
93455,Santa Barbara County,CA,NA,NA,13.513513513513514
93552,Los Angeles County,CA,61.96808510638297,NA,NA
93657,Fresno County,CA,NA,NA,65.54054054054053
93710,Fresno County,CA,NA,NA,88.91891891891892
93720,Fresno County,CA,NA,NA,50.27027027027027
93722,Fresno County,CA,NA,52.9989094874591,38.513513513513516
93727,Fresno County,CA,NA,NA,39.054054054054056
94014,San Mateo County,CA,NA,NA,11.216216216216218
94030,San Mateo County,CA,NA,NA,22.027027027027028
94044,San Mateo County,CA,NA,29.00763358778626,NA
94065,San Mateo County,CA,NA,93.45692475463467,NA
94080,San Mateo County,CA,NA,NA,2.5675675675675675
94089,Santa Clara County,CA,85.1063829787234,NA,NA
94110,San Francisco County,CA,NA,NA,25.135135135135133
94112,San Francisco County,CA,NA,6.2159214830970555,NA
94403,San Mateo County,CA,NA,19.3020719738277,NA
94404,San Mateo County,CA,NA,49.94547437295529,NA
94531,Contra Costa County,CA,NA,NA,45.27027027027027
94551,Alameda County,CA,NA,57.033805888767716,NA
94587,Alameda County,CA,NA,NA,14.324324324324325
94589,Solano County,CA,NA,53.653217011995636,NA
94595,Contra Costa County,CA,NA,NA,9.45945945945946
94605,Alameda County,CA,NA,NA,35.13513513513514
94707,Alameda County,CA,NA,NA,78.51351351351352
94904,Marin County,CA,NA,NA,90.4054054054054
94960,Marin County,CA,96.27659574468085,NA,NA
95003,Santa Cruz County,CA,NA,77.97164667393675,NA
95008,Santa Clara County,CA,69.14893617021278,NA,NA
95046,Santa Clara County,CA,NA,97.05561613958561,NA
95070,Santa Clara County,CA,NA,NA,18.64864864864865
95127,Santa Clara County,CA,NA,NA,27.16216216216216
95130,Santa Clara County,CA,NA,NA,93.91891891891892
95132,Santa Clara County,CA,80.31914893617021,69.46564885496184,NA
95236,San Joaquin County,CA,99.46808510638297,NA,NA
95340,Merced County,CA,NA,NA,44.189189189189186
95348,Merced County,CA,NA,NA,86.35135135135134
95350,Stanislaus County,CA,NA,51.69029443838604,18.10810810810811
95355,Stanislaus County,CA,NA,NA,79.72972972972973
95403,Sonoma County,CA,NA,41.87568157033806,NA
95409,Sonoma County,CA,NA,52.56270447110142,NA
95448,Sonoma County,CA,NA,NA,78.51351351351352
95503,Humboldt County,CA,54.52127659574468,NA,NA
95519,Humboldt County,CA,NA,54.41657579062159,NA
95621,Sacramento County,CA,NA,NA,25.270270270270267
95660,Sacramento County,CA,NA,NA,63.51351351351351
95667,El Dorado County,CA,NA,NA,1.2162162162162162
95670,Sacramento County,CA,NA,34.6782988004362,NA
95673,Sacramento County,CA,NA,NA,93.24324324324324
95678,Placer County,CA,55.319148936170215,NA,NA
95726,El Dorado County,CA,84.57446808510637,NA,NA
95758,Sacramento County,CA,NA,NA,42.83783783783784
95820,Sacramento County,CA,NA,42.31188658669575,NA
95821,Sacramento County,CA,NA,NA,41.75675675675676
95838,Sacramento County,CA,NA,71.53762268266085,NA
95841,Sacramento County,CA,NA,83.96946564885496,NA
95928,Butte County,CA,NA,NA,63.108108108108105
95948,Butte County,CA,NA,85.71428571428571,NA
95954,Butte County,CA,NA,NA,73.24324324324324
95969,Butte County,CA,NA,7.197382769901854,NA
95991,Sutter County,CA,35.1063829787234,NA,44.054054054054056
95993,Sutter County,CA,NA,43.293347873500544,NA
96007,Shasta County,CA,96.01063829787235,NA,NA
96080,Tehama County,CA,NA,27.480916030534353,NA
80003,Jefferson County,CO,51.329787234042556,NA,NA
80013,Arapahoe County,CO,NA,24.209378407851688,NA
80017,Arapahoe County,CO,43.61702127659575,NA,NA
80021,Jefferson County,CO,NA,59.10577971646674,NA
80134,Douglas County,CO,NA,39.36750272628135,NA
80210,Denver County,CO,NA,57.79716466739367,NA
80229,Adams County,CO,NA,45.80152671755725,NA
80524,Larimer County,CO,NA,82.00654307524536,NA
80601,Adams County,CO,38.03191489361702,NA,NA
80906,El Paso County,CO,NA,43.0752453653217,NA
80907,El Paso County,CO,NA,NA,52.972972972972975
80917,El Paso County,CO,66.75531914893617,NA,NA
81001,Pueblo County,CO,NA,79.17121046892039,NA
81611,Pitkin County,CO,97.3404255319149,NA,NA
81623,Garfield County,CO,NA,NA,93.78378378378378
06029,Tolland County,CT,NA,67.61177753544165,NA
06042,Hartford County,CT,NA,49.727371864776444,NA
06066,Tolland County,CT,NA,20.174482006543077,NA
06070,Hartford County,CT,NA,NA,71.48648648648648
06074,Hartford County,CT,NA,84.6237731733915,NA
06096,Hartford County,CT,83.51063829787235,NA,NA
06098,Litchfield County,CT,NA,NA,76.21621621621621
06108,Hartford County,CT,NA,59.65103598691385,NA
06109,Hartford County,CT,NA,NA,34.054054054054056
06118,Hartford County,CT,NA,40.67611777535441,39.5945945945946
06119,Hartford County,CT,85.63829787234043,NA,NA
06226,Windham County,CT,22.606382978723406,NA,NA
06255,Windham County,CT,NA,91.27589967284624,NA
06277,Windham County,CT,NA,87.89531079607416,NA
06415,New London County,CT,NA,74.37295528898582,NA
06417,Middlesex County,CT,NA,88.98582333696837,NA
06443,New Haven County,CT,NA,NA,32.7027027027027
06450,New Haven County,CT,NA,NA,26.756756756756754
06457,Middlesex County,CT,8.77659574468085,NA,NA
06460,New Haven County,CT,NA,17.230098146128682,NA
06468,Fairfield County,CT,NA,NA,77.83783783783784
06473,New Haven County,CT,NA,NA,22.83783783783784
06475,Middlesex County,CT,NA,62.159214830970555,NA
06489,Hartford County,CT,NA,18.102508178844058,10.405405405405405
06492,New Haven County,CT,NA,48.74591057797165,6.486486486486487
06518,New Haven County,CT,NA,NA,33.91891891891892
06614,Fairfield County,CT,NA,NA,28.37837837837838
06705,New Haven County,CT,28.723404255319153,NA,NA
06716,New Haven County,CT,NA,NA,54.054054054054056
06776,Litchfield County,CT,NA,70.99236641221374,NA
06811,Fairfield County,CT,NA,29.116684841875685,NA
06851,Fairfield County,CT,NA,54.961832061068705,NA
06877,Fairfield County,CT,NA,NA,35.945945945945944
19711,New Castle County,DE,NA,NA,17.83783783783784
19720,New Castle County,DE,NA,NA,37.83783783783784
19808,New Castle County,DE,NA,23.336968375136312,NA
19810,New Castle County,DE,NA,41.1123227917121,NA
19943,Kent County,DE,NA,72.95528898582334,NA
19953,Kent County,DE,NA,NA,95.94594594594594
32024,Columbia County,FL,NA,45.25627044711014,NA
32038,Columbia County,FL,NA,88.22246455834242,NA
32046,Nassau County,FL,NA,86.80479825517993,NA
32060,Suwannee County,FL,NA,81.02508178844057,59.189189189189186
32073,Clay County,FL,NA,30.643402399127588,22.432432432432435
32080,St. Johns County,FL,NA,24.863685932388222,NA
32082,St. Johns County,FL,NA,NA,25.945945945945947
32092,St. Johns County,FL,NA,76.55398037077427,NA
32127,Volusia County,FL,NA,NA,28.91891891891892
32129,Volusia County,FL,NA,72.082878953107965,NA
32136,Flagler County,FL,91.48936170212765,NA,NA
32148,Putnam County,FL,NA,74.59105779716467,NA
32162,Sumter County,FL,NA,NA,1.891891891891892
32169,Volusia County,FL,NA,NA,60.40540540540541
32210,Duval County,FL,NA,6.870229007633588,NA
32224,Duval County,FL,NA,47.546346782988,NA
32254,Duval County,FL,NA,90.73064340239912,NA
32256,Duval County,FL,NA,NA,32.7027027027027
32259,St. Johns County,FL,49.202127659574465,NA,NA
32277,Duval County,FL,28.45744680851064,NA,NA
32348,Taylor County,FL,NA,85.49618320610686,NA
32409,Bay County,FL,NA,72.19193020719739,NA
32413,Bay County,FL,NA,57.25190839694656,NA
32448,Jackson County,FL,63.297872340425535,NA,NA
32533,Escambia County,FL,NA,NA,32.972972972972975
32535,Escambia County,FL,80.58510638297872,NA,NA
32539,Okaloosa County,FL,NA,28.46237731733915,NA
32563,Santa Rosa County,FL,NA,NA,26.62162162162162
32570,Santa Rosa County,FL,41.755319148936174,NA,NA
32571,Santa Rosa County,FL,17.5531914893617,NA,NA
32577,Escambia County,FL,89.8936170212766,NA,NA
32583,Santa Rosa County,FL,NA,24.427480916030532,NA
32707,Seminole County,FL,NA,62.3773173391494,NA
32712,Orange County,FL,NA,NA,24.18918918918919
32720,Volusia County,FL,NA,NA,30.405405405405407
32738,Volusia County,FL,NA,38.93129770992366,NA
32750,Seminole County,FL,NA,NA,74.72972972972973
32789,Orange County,FL,NA,NA,54.59459459459459
32812,Orange County,FL,NA,NA,25.810810810810807
32817,Orange County,FL,NA,NA,77.7027027027027
32837,Orange County,FL,26.861702127659576,NA,NA
32903,Brevard County,FL,NA,87.67720828789531,NA
32963,Indian River County,FL,NA,NA,15.27027027027027
32976,Brevard County,FL,NA,NA,19.594594594594593
33009,Broward County,FL,NA,NA,11.621621621621623
33012,Miami-Dade County,FL,NA,24.53653217011996,NA
33013,Miami-Dade County,FL,73.67021276595744,NA,NA
33015,Miami-Dade County,FL,NA,48.30970556161396,NA
33024,Broward County,FL,NA,25.517993456924753,NA
33025,Broward County,FL,36.17021276595745,NA,NA
33030,Miami-Dade County,FL,49.46808510638298,NA,NA
33040,Monroe County,FL,48.93617021276596,NA,NA
33043,Monroe County,FL,95.2127659574468,NA,NA
33060,Broward County,FL,NA,55.834242093784084,NA
33062,Broward County,FL,NA,29.334787350054526,NA
33063,Broward County,FL,NA,31.1886586695747,12.567567567567567
33125,Miami-Dade County,FL,NA,NA,11.891891891891893
33133,Miami-Dade County,FL,NA,76.22682660850599,31.08108108108108
33136,Miami-Dade County,FL,NA,84.18756815703381,NA
33147,Miami-Dade County,FL,NA,37.73173391494002,NA
33154,Miami-Dade County,FL,93.35106382978722,NA,NA
33156,Miami-Dade County,FL,84.04255319148936,NA,NA
33158,Miami-Dade County,FL,NA,97.38276990185388,NA
33165,Miami-Dade County,FL,NA,37.840785169029445,3.9189189189189193
33183,Miami-Dade County,FL,NA,NA,41.351351351351354
33185,Miami-Dade County,FL,NA,74.80916030534351,NA
33309,Broward County,FL,NA,49.61832061068702,70.27027027027027
33319,Broward County,FL,NA,97.16466739367503,NA
33326,Broward County,FL,NA,NA,50.4054054054054
33328,Broward County,FL,NA,81.2431842966194,NA
33410,Palm Beach County,FL,NA,NA,34.5945945945946
33417,Palm Beach County,FL,NA,NA,23.513513513513516
33418,Palm Beach County,FL,NA,30.31624863685932,NA
33432,Palm Beach County,FL,NA,NA,30.810810810810814
33441,Broward County,FL,NA,NA,47.7027027027027
33472,Palm Beach County,FL,NA,76.44492911668485,NA
33486,Palm Beach County,FL,NA,53.544165757906214,NA
33487,Palm Beach County,FL,NA,45.58342420937841,NA
33543,Pasco County,FL,NA,63.358778625954194,NA
33545,Pasco County,FL,NA,NA,99.45945945945947
33565,Hillsborough County,FL,NA,NA,64.86486486486487
33573,Hillsborough County,FL,NA,NA,19.324324324324323
33594,Hillsborough County,FL,NA,56.27044711014177,85.54054054054055
33598,Hillsborough County,FL,NA,NA,80
33617,Hillsborough County,FL,NA,36.75027262813522,NA
33624,Hillsborough County,FL,NA,NA,49.05405405405405
33708,Pinellas County,FL,NA,94.43838604143949,NA
33709,Pinellas County,FL,NA,NA,51.891891891891895
33714,Pinellas County,FL,NA,71.7557251908397,NA
33772,Pinellas County,FL,81.38297872340425,NA,NA
33781,Pinellas County,FL,NA,NA,41.891891891891895
33803,Polk County,FL,NA,60.19629225736096,NA
33809,Polk County,FL,NA,NA,35.13513513513514
33823,Polk County,FL,NA,79.93456924754635,NA
33825,Highlands County,FL,NA,NA,22.2972972972973
33881,Polk County,FL,NA,35.11450381679389,14.594594594594595
33909,Lee County,FL,NA,47.32824427480916,NA
33914,Lee County,FL,NA,15.485278080697928,NA
33917,Lee County,FL,NA,20.610687022900763,NA
33928,Lee County,FL,NA,NA,20.945945945945947
34116,Collier County,FL,NA,64.12213740458014,NA
34119,Collier County,FL,NA,65.32170119956379,NA
34201,Manatee County,FL,NA,NA,79.86486486486486
34212,Manatee County,FL,NA,58.01526717557252,NA
34232,Sarasota County,FL,NA,34.89640130861505,NA
34238,Sarasota County,FL,NA,41.43947655398037,NA
34286,Sarasota County,FL,NA,86.1504907306434,NA
34293,Sarasota County,FL,NA,6.652126499454744,NA
34420,Marion County,FL,NA,NA,80.4054054054054
34433,Citrus County,FL,NA,NA,91.75675675675676
34465,Citrus County,FL,NA,NA,66.75675675675676
34480,Marion County,FL,NA,82.33369683751364,NA
34638,Pasco County,FL,NA,NA,93.51351351351352
34677,Pinellas County,FL,79.25531914893617,NA,59.45945945945946
34689,Pinellas County,FL,NA,NA,20.675675675675677
34695,Pinellas County,FL,74.7340425531915,NA,NA
34715,Lake County,FL,59.840425531914896,74.70010905125409,NA
34741,Osceola County,FL,NA,35.44165757906216,NA
34748,Lake County,FL,NA,9.923664122137405,NA
34758,Osceola County,FL,27.659574468085108,NA,NA
34951,St. Lucie County,FL,NA,74.04580152671755,NA
34952,St. Lucie County,FL,63.03191489361703,NA,NA
34953,St. Lucie County,FL,NA,35.986913849509264,NA
34990,Martin County,FL,NA,95.5288985823337,NA
34994,Martin County,FL,NA,NA,41.486486486486484
30014,Newton County,GA,NA,33.587786259541986,NA
30024,Gwinnett County,GA,NA,26.06324972737186,NA
30025,Walton County,GA,78.98936170212765,NA,NA
30032,DeKalb County,GA,NA,NA,61.21621621621621
30038,DeKalb County,GA,NA,52.67175572519084,NA
30040,Forsyth County,GA,32.4468085106383,NA,NA
30041,Forsyth County,GA,NA,11.886586695747,20.405405405405403
30058,DeKalb County,GA,NA,NA,56.486486486486484
30066,Cobb County,GA,NA,27.80806979280262,36.486486486486484
30067,Cobb County,GA,65.69148936170212,NA,NA
30114,Cherokee County,GA,NA,29.770992366412212,NA
30143,Pickens County,GA,NA,38.49509269356597,NA
30184,Bartow County,GA,NA,92.14830970556162,NA
30215,Fayette County,GA,NA,36.53217011995638,NA
30252,Henry County,GA,NA,53.326063249727376,NA
30260,Clayton County,GA,NA,64.340239912759,NA
30268,Fulton County,GA,NA,77.42639040348965,NA
30286,Upson County,GA,81.64893617021278,NA,NA
30349,Fulton County,GA,NA,12.213740458015266,NA
30506,Hall County,GA,NA,NA,12.972972972972974
30512,Union County,GA,NA,NA,47.02702702702703
30518,Gwinnett County,GA,NA,72.84623773173392,NA
30540,Gilmer County,GA,NA,NA,51.75675675675676
30582,Towns County,GA,NA,NA,78.91891891891892
30635,Elbert County,GA,68.88297872340425,NA,NA
30721,Whitfield County,GA,NA,48.418756815703375,NA
30736,Catoosa County,GA,NA,58.45147219193021,NA
30738,Dade County,GA,92.2872340425532,NA,NA
30741,Walker County,GA,NA,20.93784078516903,53.10810810810811
30742,Catoosa County,GA,82.7127659574468,NA,NA
30752,Dade County,GA,NA,77.7535441657579,NA
30809,Columbia County,GA,40.42553191489361,NA,NA
30813,Columbia County,GA,NA,NA,64.05405405405405
30817,Lincoln County,GA,NA,NA,90.27027027027027
30904,Richmond County,GA,NA,20.39258451472192,NA
30906,Richmond County,GA,8.51063829787234,NA,NA
31204,Bibb County,GA,NA,82.44274809160305,NA
31312,Effingham County,GA,NA,NA,84.05405405405405
31406,Chatham County,GA,NA,NA,32.2972972972973
31410,Chatham County,GA,88.29787234042553,NA,NA
31721,Dougherty County,GA,NA,65.64885496183206,NA
31794,Tift County,GA,NA,19.629225736095965,NA
96734,Honolulu County,HI,42.28723404255319,11.34133042529989,NA
96749,Hawaii County,HI,NA,76.00872410032716,NA
96786,Honolulu County,HI,NA,48.091603053435115,NA
96817,Honolulu County,HI,NA,6.324972737186478,NA
96825,Honolulu County,HI,NA,NA,5.27027027027027
83501,Nez Perce County,ID,NA,85.16902944383861,NA
83544,Clearwater County,ID,NA,75.89967284623773,NA
83713,Ada County,ID,NA,NA,52.83783783783784
83716,Ada County,ID,NA,NA,65.94594594594595
60004,Cook County,IL,NA,10.577971646673937,NA
60007,Cook County,IL,NA,17.993456924754632,NA
60010,Lake County,IL,NA,14.285714285714285,NA
60013,McHenry County,IL,NA,90.51254089422028,NA
60016,Cook County,IL,NA,11.668484187568156,8.64864864864865
60030,Lake County,IL,NA,NA,97.70270270270271
60035,Lake County,IL,NA,14.176663031624864,NA
60045,Lake County,IL,NA,NA,13.513513513513514
60062,Cook County,IL,NA,5.2344601962922575,NA
60067,Cook County,IL,NA,76.77208287895311,NA
60074,Cook County,IL,NA,39.91275899672846,NA
60087,Lake County,IL,NA,NA,60.810810810810814
60107,Cook County,IL,NA,NA,60.54054054054055
60108,DuPage County,IL,NA,29.55288985823337,NA
60118,Kane County,IL,NA,68.92039258451473,NA
60123,Kane County,IL,NA,NA,18.783783783783782
60148,DuPage County,IL,19.148936170212767,5.452562704471101,NA
60153,Cook County,IL,NA,NA,82.97297297297297
60155,Cook County,IL,NA,67.39367502726282,NA
60164,Cook County,IL,45.21276595744681,NA,NA
60184,DuPage County,IL,NA,98.90948745910578,NA
60192,Cook County,IL,NA,NA,87.02702702702703
60402,Cook County,IL,14.095744680851062,NA,NA
60404,Will County,IL,NA,45.47437295528899,NA
60417,Will County,IL,NA,NA,54.729729729729726
60426,Cook County,IL,NA,25.7360959651036,NA
60431,Will County,IL,NA,NA,67.43243243243244
60439,Cook County,IL,76.32978723404256,19.19302071973828,NA
60440,Will County,IL,NA,NA,36.62162162162162
60443,Cook County,IL,NA,NA,48.78378378378378
60450,Grundy County,IL,NA,NA,20.54054054054054
60463,Cook County,IL,NA,NA,27.432432432432428
60477,Cook County,IL,NA,NA,12.162162162162163
60487,Cook County,IL,NA,42.966194111232284,NA
60506,Kane County,IL,NA,27.044711014176663,NA
60513,Cook County,IL,NA,95.96510359869139,NA
60516,DuPage County,IL,NA,67.93893129770993,NA
60534,Cook County,IL,NA,NA,92.7027027027027
60542,Kane County,IL,NA,NA,88.10810810810811
60543,Kendall County,IL,NA,51.14503816793893,NA
60546,Cook County,IL,NA,43.838604143947656,NA
60564,Will County,IL,NA,NA,73.1081081081081
60586,Will County,IL,19.680851063829788,NA,NA
60614,Cook County,IL,27.393617021276594,NA,NA
60617,Cook County,IL,7.9787234042553195,NA,NA
60619,Cook County,IL,NA,30.09814612868048,NA
60620,Cook County,IL,NA,3.598691384950927,NA
60625,Cook County,IL,NA,14.721919302071973,NA
60628,Cook County,IL,NA,NA,3.1081081081081083
60632,Cook County,IL,NA,NA,29.72972972972973
60646,Cook County,IL,NA,49.18211559432933,NA
60656,Cook County,IL,NA,79.60741548527808,NA
60660,Cook County,IL,NA,17.121046892039256,NA
60901,Kankakee County,IL,NA,13.849509269356597,NA
61021,Lee County,IL,37.5,36.31406761177753,NA
61108,Winnebago County,IL,NA,NA,28.10810810810811
61115,Winnebago County,IL,NA,NA,57.027027027027025
61265,Rock Island County,IL,NA,32.60632497273719,NA
61356,Bureau County,IL,77.12765957446808,66.8484187568157,NA
61362,Bureau County,IL,NA,95.20174482006543,NA
61523,Peoria County,IL,NA,93.23882224645584,NA
61554,Tazewell County,IL,NA,NA,9.594594594594595
61603,Peoria County,IL,NA,91.82115594329335,NA
61605,Peoria County,IL,NA,87.35005452562704,99.32432432432432
61614,Peoria County,IL,NA,73.7186477644493,NA
61802,Champaign County,IL,NA,33.26063249727372,NA
61856,Piatt County,IL,NA,NA,45.94594594594595
61874,Champaign County,IL,NA,NA,46.62162162162162
62002,Madison County,IL,NA,NA,15
62226,St. Clair County,IL,NA,28.353326063249728,NA
62301,Adams County,IL,38.82978723404255,NA,23.37837837837838
62363,Pike County,IL,NA,NA,71.35135135135135
