fips,county,state,Under18,Over18
12105,Polk County,FL,NA,39.91155334438917
12107,Putnam County,FL,NA,49.19845218352681
12109,St. Johns County,FL,14.14267834793492,22.71973466003317
12111,St. Lucie County,FL,22.27784730913642,19.900497512437813
12113,Santa Rosa County,FL,73.9674593241552,28.35820895522388
12115,Sarasota County,FL,6.758448060075094,27.142067440574902
12117,Seminole County,FL,NA,61.52570480928689
12119,Sumter County,FL,64.58072590738423,59.48037589828634
12121,Suwannee County,FL,82.97872340425532,55.44499723604201
12123,Taylor County,FL,NA,41.459369817578775
12127,Volusia County,FL,NA,27.52902155887231
12131,Walton County,FL,NA,39.24820342730791
12133,Washington County,FL,88.23529411764706,18.79491431730238
13001,Appling County,GA,NA,57.2139303482587
13009,Baldwin County,GA,NA,11.885019347705915
13013,Barrow County,GA,NA,12.548369264787176
13015,Bartow County,GA,NA,24.322830292979546
13017,Ben Hill County,GA,NA,84.63239358761747
13019,Berrien County,GA,91.8648310387985,NA
13021,Bibb County,GA,16.64580725907384,5.4173576561636265
13023,Bleckley County,GA,NA,65.28468767274738
13025,Brantley County,GA,94.86858573216522,NA
13029,Bryan County,GA,NA,83.47153123272525
13031,Bulloch County,GA,53.69211514392991,4.91984521835268
13033,Burke County,GA,NA,43.22830292979546
13035,Butts County,GA,NA,92.03980099502488
13043,Candler County,GA,NA,71.80762852404644
13045,Carroll County,GA,23.27909887359199,60.807075732448865
13047,Catoosa County,GA,NA,63.349917081260365
13051,Chatham County,GA,NA,29.242675511332227
13057,Cherokee County,GA,NA,85.51686014372581
13059,Clarke County,GA,34.79349186483104,69.5411829740188
13063,Clayton County,GA,29.78723404255319,47.20840243228303
13067,Cobb County,GA,29.912390488110134,32.33830845771145
13069,Coffee County,GA,NA,17.91044776119403
13071,Colquitt County,GA,NA,80.70757324488667
13073,Columbia County,GA,NA,53.34438916528469
13075,Cook County,GA,92.74092615769712,93.7534549474848
13077,Coweta County,GA,NA,22.553897180762853
13081,Crisp County,GA,NA,96.57269209508016
13083,Dade County,GA,NA,90.9894969596462
13085,Dawson County,GA,NA,23.0514096185738
13087,Decatur County,GA,74.96871088861077,25.870646766169152
13089,DeKalb County,GA,15.269086357947433,29.076838032061914
13095,Dougherty County,GA,NA,69.26478717523493
13097,Douglas County,GA,17.271589486858574,65.61636263128801
13099,Early County,GA,NA,55.72139303482587
13103,Effingham County,GA,NA,67.3852957435047
13105,Elbert County,GA,NA,95.02487562189054
13107,Emanuel County,GA,NA,85.84853510226644
13113,Fayette County,GA,66.45807259073842,54.836926478717515
13115,Floyd County,GA,NA,6.799336650082918
13117,Forsyth County,GA,NA,0.44223327805417356
13121,Fulton County,GA,7.3842302878598245,48.92205638474295
13123,Gilmer County,GA,NA,49.032614704256495
13127,Glynn County,GA,56.32040050062578,16.58374792703151
13129,Gordon County,GA,NA,60.53067993366501
13131,Grady County,GA,87.48435544430538,NA
13133,Greene County,GA,NA,54.8922056384743
13135,Gwinnett County,GA,15.644555694618273,83.52681039248203
13137,Habersham County,GA,NA,66.11387506909895
13139,Hall County,GA,NA,68.60143725815368
13143,Haralson County,GA,77.34668335419273,12.216694306246545
13145,Harris County,GA,NA,34.05196241017136
13147,Hart County,GA,NA,40.07739082365948
13149,Heard County,GA,NA,71.53123272526257
13151,Henry County,GA,20.02503128911139,51.299060254284136
13153,Houston County,GA,NA,0.16583747927031509
13157,Jackson County,GA,51.81476846057572,14.593698175787729
13159,Jasper County,GA,NA,96.90436705362079
13171,Lamar County,GA,NA,74.73742399115534
13175,Laurens County,GA,NA,85.24046434494196
13177,Lee County,GA,92.11514392991239,98.06522940851299
13179,Liberty County,GA,NA,71.58651188501935
13183,Long County,GA,NA,94.80375898286346
13185,Lowndes County,GA,NA,26.589275843007186
13195,Madison County,GA,NA,20.729684908789388
13199,Meriwether County,GA,NA,68.60143725815368
13201,Miller County,GA,NA,73.18960751796573
13211,Morgan County,GA,NA,89.05472636815921
13213,Murray County,GA,NA,19.84521835268104
13215,Muscogee County,GA,NA,42.509673852957434
13217,Newton County,GA,NA,74.7927031509121
13223,Paulding County,GA,NA,9.39745715865119
13225,Peach County,GA,NA,50.30403537866225
13227,Pickens County,GA,79.47434292866082,94.08512990602543
13229,Pierce County,GA,95.99499374217773,98.12050856826976
13231,Pike County,GA,99.49937421777221,NA
13233,Polk County,GA,NA,19.955776672194585
13237,Putnam County,GA,NA,21.61415146489773
13241,Rabun County,GA,NA,74.07407407407408
13243,Randolph County,GA,NA,88.00442233278054
13245,Richmond County,GA,50.438047559449316,2.8192371475953566
13247,Rockdale County,GA,NA,30.790491984521832
13251,Screven County,GA,NA,41.90160309563294
13255,Spalding County,GA,NA,75.45605306799337
13257,Stephens County,GA,97.49687108886108,NA
13261,Sumter County,GA,NA,19.734660033167494
13267,Tattnall County,GA,NA,58.92758430071863
13275,Thomas County,GA,NA,27.252625760088446
13277,Tift County,GA,88.86107634543178,25.42841348811498
13279,Toombs County,GA,80.97622027534418,21.945826423438362
13281,Towns County,GA,NA,32.393587617468214
13285,Troup County,GA,NA,51.35433941404091
13287,Turner County,GA,NA,70.64676616915423
13291,Union County,GA,NA,90.10503040353787
13293,Upson County,GA,93.4918648310388,31.122166943062467
13295,Walker County,GA,NA,34.438916528468766
13297,Walton County,GA,NA,79.98894416804865
13299,Ware County,GA,NA,35.765616362631285
13305,Wayne County,GA,NA,68.21448313985627
13311,White County,GA,NA,92.70315091210614
13313,Whitfield County,GA,NA,1.3266998341625207
13321,Worth County,GA,NA,46.98728579325594
15001,Hawaii County,HI,26.65832290362954,65.2294085129906
15003,Honolulu County,HI,14.768460575719649,18.96075179657269
15007,Kauai County,HI,NA,79.1044776119403
15009,Maui County,HI,38.297872340425535,33.77556661138751
16001,Ada County,ID,31.1639549436796,20.8955223880597
16005,Bannock County,ID,31.289111389236545,27.307904919845218
16011,Bingham County,ID,NA,5.19624101713654
16013,Blaine County,ID,NA,63.847429519071305
16017,Bonner County,ID,NA,13.432835820895523
16019,Bonneville County,ID,NA,0.6633499170812603
16021,Boundary County,ID,NA,95.57766721945826
16027,Canyon County,ID,3.879849812265332,67.66169154228857
16035,Clearwater County,ID,NA,90.54726368159204
16039,Elmore County,ID,NA,24.488667772249862
16049,Idaho County,ID,NA,56.605859590934216
16053,Jerome County,ID,NA,18.573797678275287
16055,Kootenai County,ID,NA,39.13764510779436
16057,Latah County,ID,NA,78.38584853510227
16069,Nez Perce County,ID,NA,80.32061912658928
16075,Payette County,ID,NA,17.468214483139857
16077,Power County,ID,NA,88.72305140961856
16083,Twin Falls County,ID,49.56195244055069,40.35378662244334
16087,Washington County,ID,NA,61.1387506909895
17001,Adams County,IL,NA,4.422332780541736
17007,Boone County,IL,86.85857321652065,4.588170259812051
17011,Bureau County,IL,NA,11.553344389165284
17019,Champaign County,IL,38.92365456821027,50.469872857932565
17021,Christian County,IL,89.48685857321652,91.92924267551133
17023,Clark County,IL,NA,93.80873410724156
17027,Clinton County,IL,NA,32.06191265892758
17029,Coles County,IL,NA,75.62189054726367
17031,Cook County,IL,34.04255319148936,42.12271973466004
17033,Crawford County,IL,NA,63.79215035931453
17037,DeKalb County,IL,NA,39.63515754560531
17043,DuPage County,IL,24.155193992490613,33.99668325041459
17045,Edgar County,IL,NA,41.182974018794916
17049,Effingham County,IL,96.24530663329162,23.935876174682143
17051,Fayette County,IL,NA,49.36428966279712
17053,Ford County,IL,NA,85.7379767827529
17055,Franklin County,IL,NA,6.578220011055833
17063,Grundy County,IL,NA,44.831398562741846
17073,Henry County,IL,NA,31.23272526257601
17075,Iroquois County,IL,NA,86.95411829740188
17077,Jackson County,IL,NA,6.246545052515202
17089,Kane County,IL,NA,25.538971807628524
17091,Kankakee County,IL,37.42177722152691,18.352681039248203
17093,Kendall County,IL,NA,86.5118850193477
17095,Knox County,IL,99.7496871088861,NA
17097,Lake County,IL,35.66958698372966,57.37976782752903
17099,LaSalle County,IL,NA,23.272526257600884
17103,Lee County,IL,NA,38.0873410724157
17107,Logan County,IL,NA,48.86677722498618
17111,McHenry County,IL,31.038798498122656,46.434494195688224
17113,McLean County,IL,NA,23.4383637368712
17115,Macon County,IL,63.20400500625782,88.05970149253731
17117,Macoupin County,IL,NA,7.573244886677723
17119,Madison County,IL,NA,31.56440022111664
17121,Marion County,IL,NA,26.755113322277502
17127,Massac County,IL,NA,89.4416804864566
17133,Monroe County,IL,NA,34.82587064676617
17135,Montgomery County,IL,NA,68.5461580983969
17137,Morgan County,IL,90.4881101376721,93.42177998894417
17143,Peoria County,IL,NA,19.67938087341072
17145,Perry County,IL,NA,24.70978441127695
17159,Richland County,IL,NA,45.107794361525706
17161,Rock Island County,IL,NA,56.108347153123276
17163,St. Clair County,IL,NA,40.51962410171365
17167,Sangamon County,IL,39.67459324155194,37.92150359314538
17169,Schuyler County,IL,NA,81.2603648424544
17179,Tazewell County,IL,58.44806007509386,NA
17183,Vermilion County,IL,NA,43.891652846876724
17185,Wabash County,IL,NA,42.78606965174129
17193,White County,IL,NA,83.36097291321171
17195,Whiteside County,IL,67.83479349186483,19.458264234383638
17197,Will County,IL,68.71088861076345,67.05362078496407
17199,Williamson County,IL,NA,1.8242122719734661
17201,Winnebago County,IL,NA,53.565505804311776
18001,Adams County,IN,NA,73.85295743504699
18003,Allen County,IN,1.376720901126408,56.4400221116639
18005,Bartholomew County,IN,87.85982478097623,15.644002211166391
18011,Boone County,IN,NA,7.462686567164178
18017,Cass County,IN,61.95244055068836,38.8612493090105
18019,Clark County,IN,NA,58.043117744610285
18021,Clay County,IN,NA,67.21945826423439
18027,Daviess County,IN,NA,10.668877833056937
18033,DeKalb County,IN,NA,7.683803206191266
18035,Delaware County,IN,NA,61.912658927584296
18037,Dubois County,IN,NA,37.47927031509121
18039,Elkhart County,IN,NA,67.44057490326148
18041,Fayette County,IN,NA,46.8767274737424
18043,Floyd County,IN,65.45682102628285,89.93919292426756
18045,Fountain County,IN,NA,31.398562741846327
18047,Franklin County,IN,NA,71.03372028745163
18049,Fulton County,IN,NA,30.901050304035376
18051,Gibson County,IN,NA,36.20784964068547
18053,Grant County,IN,NA,17.412935323383085
18057,Hamilton County,IN,76.84605757196495,82.808181315644
18059,Hancock County,IN,NA,28.9110005527916
18061,Harrison County,IN,NA,26.368159203980102
18063,Hendricks County,IN,43.92991239048811,74.57158651188503
18065,Henry County,IN,NA,16.03095632946379
18067,Howard County,IN,60.575719649561954,6.0807075732448865
18069,Huntington County,IN,NA,4.367053620784964
18071,Jackson County,IN,NA,36.81592039800995
18073,Jasper County,IN,NA,82.75290215588723
18075,Jay County,IN,NA,61.857379767827524
18079,Jennings County,IN,NA,93.58761746821448
18081,Johnson County,IN,28.785982478097623,44.7208402432283
18085,Kosciusko County,IN,93.99249061326658,3.3720287451630733
18087,LaGrange County,IN,96.49561952440551,20.78496406854616
18089,Lake County,IN,6.007509386733417,55.223880597014926
18091,LaPorte County,IN,58.57321652065082,21.22719734660033
18093,Lawrence County,IN,NA,3.814262023217247
18095,Madison County,IN,45.056320400500624,80.43117744610282
18097,Marion County,IN,24.030037546933666,38.308457711442784
18099,Marshall County,IN,90.73842302878599,NA
18101,Martin County,IN,NA,79.21503593145384
18103,Miami County,IN,65.33166458072591,4.864566058595909
18105,Monroe County,IN,NA,35.82089552238806
18107,Montgomery County,IN,77.47183979974969,NA
18109,Morgan County,IN,NA,1.8794914317302378
18113,Noble County,IN,68.21026282853568,77.16970702045329
18117,Orange County,IN,94.61827284105131,NA
18125,Pike County,IN,NA,97.6782752902156
18127,Porter County,IN,19.148936170212767,60.91763405196241
18133,Putnam County,IN,NA,79.60199004975125
18135,Randolph County,IN,NA,32.83582089552239
18139,Rush County,IN,NA,33.056937534549476
18141,St. Joseph County,IN,28.035043804755944,56.053067993366504
18143,Scott County,IN,70.58823529411765,53.233830845771145
18145,Shelby County,IN,NA,61.083471531232725
18149,Starke County,IN,NA,83.63736871199558
18151,Steuben County,IN,NA,61.415146489773356
18157,Tippecanoe County,IN,NA,35.87617468214483
18159,Tipton County,IN,NA,84.5771144278607
18163,Vanderburgh County,IN,42.052565707133915,29.187396351575458
18167,Vigo County,IN,NA,73.02377003869542
18169,Wabash County,IN,NA,80.54173576561637
18173,Warrick County,IN,NA,54.56053067993366
18177,Wayne County,IN,NA,0.6080707573244887
18179,Wells County,IN,NA,93.36650082918739
18181,White County,IN,NA,34.107241569928135
18183,Whitley County,IN,NA,54.67108899944721
19005,Allamakee County,IA,NA,82.20011055831952
19007,Appanoose County,IA,NA,95.79878385848535
19013,Black Hawk County,IA,NA,41.0171365395246
19017,Bremer County,IA,NA,84.85351022664456
19021,Buena Vista County,IA,NA,48.756218905472636
19029,Cass County,IA,NA,71.42067440574903
19033,Cerro Gordo County,IA,NA,46.489773355444996
19035,Cherokee County,IA,NA,93.86401326699834
19039,Clarke County,IA,NA,78.49640685461581
19045,Clinton County,IA,55.694618272841055,NA
19047,Crawford County,IA,NA,86.7330016583748
19055,Delaware County,IA,NA,61.19402985074627
19057,Des Moines County,IA,NA,17.24709784411277
19061,Dubuque County,IA,48.310387984981226,14.925373134328357
19063,Emmet County,IA,NA,97.12548369264788
19067,Floyd County,IA,NA,73.68711995577667
19069,Franklin County,IA,NA,88.61249309010503
19079,Hamilton County,IA,NA,92.48203427307905
19099,Jasper County,IA,NA,36.48424543946932
19101,Jefferson County,IA,NA,86.84355997788835
19103,Johnson County,IA,14.893617021276595,68.1592039800995
19105,Jones County,IA,NA,47.54007739082366
19111,Lee County,IA,56.07008760951189,3.8695411829740185
19113,Linn County,IA,NA,58.15367606412383
19123,Mahaska County,IA,NA,14.814814814814813
19125,Marion County,IA,NA,5.472636815920398
19129,Mills County,IA,NA,90.04975124378109
19131,Mitchell County,IA,NA,86.06965174129353
19133,Monona County,IA,100,NA
19135,Monroe County,IA,NA,82.14483139856274
19137,Montgomery County,IA,NA,74.0187949143173
19139,Muscatine County,IA,59.82478097622027,83.08457711442786
19145,Page County,IA,NA,46.82144831398563
19147,Palo Alto County,IA,NA,85.7379767827529
19153,Polk County,IA,21.65206508135169,40.6301824212272
19155,Pottawattamie County,IA,NA,80.65229408512991
19163,Scott County,IA,NA,43.725815367606415
19169,Story County,IA,72.71589486858574,59.977888336097294
19179,Wapello County,IA,NA,36.926478717523494
19181,Warren County,IA,83.729662077597,31.4538419016031
19187,Webster County,IA,74.34292866082603,11.000552791597567
19191,Winneshiek County,IA,NA,35.71033720287451
19193,Woodbury County,IA,NA,34.383637368711994
20003,Anderson County,KS,NA,85.40630182421228
20009,Barton County,KS,NA,78.44112769485903
20011,Bourbon County,KS,NA,86.29076838032061
20015,Butler County,KS,NA,9.78441127694859
20021,Cherokee County,KS,NA,91.10005527915975
20027,Clay County,KS,NA,84.9640685461581
20035,Cowley County,KS,NA,91.43173023770038
20041,Dickinson County,KS,NA,90.60254284134881
20045,Douglas County,KS,NA,1.7689331122166942
20051,Ellis County,KS,NA,56.274184632393585
20061,Geary County,KS,NA,57.87728026533997
20085,Jackson County,KS,NA,79.49143173023771
20091,Johnson County,KS,NA,61.30458817025981
20099,Labette County,KS,NA,74.1846323935876
20103,Leavenworth County,KS,NA,72.636815920398
20111,Lyon County,KS,97.37171464330413,84.24543946932008
20113,McPherson County,KS,NA,23.106688778330568
20121,Miami County,KS,NA,27.860696517412936
20145,Pawnee County,KS,NA,94.5273631840796
20155,Reno County,KS,NA,52.459922609176346
20159,Rice County,KS,NA,99.88944168048646
20161,Riley County,KS,NA,32.06191265892758
20169,Saline County,KS,58.19774718397998,84.30071862907684
20173,Sedgwick County,KS,NA,19.402985074626866
20175,Seward County,KS,NA,66.44555002763958
20177,Shawnee County,KS,NA,11.940298507462686
20189,Stevens County,KS,NA,97.78883360972912
20191,Sumner County,KS,NA,80.21006080707573
