ZipCode,county,state,Adult
14624,Monroe County,NY,1.417004048582996
14701,Chautauqua County,NY,1.8218623481781375
14760,Cattaraugus County,NY,7.08502024291498
27127,Forsyth County,NC,40.2834008097166
27262,Guilford County,NC,36.63967611336032
27360,Davidson County,NC,2.2267206477732793
27504,Johnston County,NC,55.06072874493927
27526,Wake County,NC,23.88663967611336
27587,Wake County,NC,18.421052631578945
27610,Wake County,NC,5.263157894736842
27834,Pitt County,NC,4.8582995951417
27858,Pitt County,NC,22.267206477732792
28012,Gaston County,NC,79.95951417004049
28031,Mecklenburg County,NC,52.42914979757085
28572,Duplin County,NC,77.93522267206477
28739,Henderson County,NC,45.1417004048583
58103,Cass County,ND,4.65587044534413
58318,Bottineau County,ND,96.5587044534413
43040,Union County,OH,77.32793522267207
43078,Champaign County,OH,74.49392712550608
43143,Madison County,OH,97.97570850202429
43812,Coshocton County,OH,3.4412955465587043
43920,Columbiana County,OH,6.477732793522267
44023,Geauga County,OH,61.943319838056674
44035,Lorain County,OH,1.6194331983805668
44044,Lorain County,OH,42.91497975708502
44050,Lorain County,OH,65.78947368421053
44125,Cuyahoga County,OH,20.647773279352226
44221,Summit County,OH,67.4089068825911
44256,Medina County,OH,16.801619433198383
44310,Summit County,OH,50.80971659919028
44312,Summit County,OH,11.133603238866396
44418,Trumbull County,OH,97.16599190283401
44451,Mahoning County,OH,97.57085020242914
44502,Mahoning County,OH,37.449392712550605
44839,Erie County,OH,49.392712550607285
44870,Erie County,OH,0.6072874493927125
44890,Huron County,OH,35.82995951417004
45013,Butler County,OH,44.73684210526316
45044,Butler County,OH,3.2388663967611335
45230,Hamilton County,OH,83.80566801619433
45241,Hamilton County,OH,63.56275303643725
45243,Hamilton County,OH,82.18623481781377
45322,Montgomery County,OH,34.21052631578947
45429,Montgomery County,OH,80.16194331983806
45694,Scioto County,OH,25.303643724696357
45806,Allen County,OH,56.07287449392713
73012,Oklahoma County,OK,42.71255060728745
73162,Oklahoma County,OK,71.25506072874494
74055,Tulsa County,OK,74.2914979757085
74112,Tulsa County,OK,47.77327935222672
97124,Washington County,OR,78.54251012145748
97138,Clatsop County,OR,52.834008097166
97202,Multnomah County,OR,69.63562753036437
97212,Multnomah County,OR,81.17408906882592
97222,Clackamas County,OR,55.66801619433198
97301,Marion County,OR,9.7165991902834
97424,Lane County,OR,39.878542510121456
97601,Klamath County,OR,14.17004048582996
97862,Umatilla County,OR,54.04858299595142
15059,Beaver County,PA,87.85425101214574
15650,Westmoreland County,PA,11.538461538461538
16423,Erie County,PA,96.76113360323887
16502,Erie County,PA,67.00404858299595
16635,Blair County,PA,68.62348178137651
17078,Lebanon County,PA,94.12955465587044
17110,Dauphin County,PA,11.94331983805668
17111,Dauphin County,PA,12.550607287449392
17268,Franklin County,PA,13.96761133603239
17325,Adams County,PA,51.012145748987855
17401,York County,PA,40.89068825910931
17740,Lycoming County,PA,45.546558704453446
17963,Schuylkill County,PA,75.10121457489879
17976,Schuylkill County,PA,91.29554655870446
18704,Luzerne County,PA,13.562753036437247
19018,Delaware County,PA,53.441295546558706
19053,Bucks County,PA,28.13765182186235
19072,Montgomery County,PA,59.716599190283404
19073,Delaware County,PA,98.98785425101214
19121,Philadelphia County,PA,6.275303643724696
19124,Philadelphia County,PA,5.870445344129554
19140,Philadelphia County,PA,1.0121457489878543
19148,Philadelphia County,PA,29.554655870445345
19609,Berks County,PA,91.49797570850203
29063,Richland County,SC,76.51821862348179
29169,Lexington County,SC,50
29301,Spartanburg County,SC,57.08502024291497
29461,Berkeley County,SC,29.959514170040485
29640,Pickens County,SC,19.02834008097166
29745,York County,SC,45.95141700404859
57108,Lincoln County,SD,56.882591093117405
37027,Williamson County,TN,34.61538461538461
37087,Wilson County,TN,13.765182186234817
37129,Rutherford County,TN,42.51012145748988
37212,Davidson County,TN,87.04453441295547
37329,McMinn County,TN,87.4493927125506
37406,Hamilton County,TN,59.311740890688256
37643,Carter County,TN,53.84615384615385
37849,Knox County,TN,34.81781376518219
37871,Jefferson County,TN,79.35222672064778
38059,Dyer County,TN,82.5910931174089
38141,Shelby County,TN,42.10526315789473
75052,Dallas County,TX,14.37246963562753
75070,Collin County,TX,12.145748987854251
75078,Collin County,TX,70.04048582995951
75149,Dallas County,TX,16.194331983805668
75401,Hunt County,TX,50.20242914979757
75605,Gregg County,TX,46.76113360323887
75662,Gregg County,TX,47.16599190283401
75701,Smith County,TX,31.376518218623485
75762,Smith County,TX,68.21862348178138
75901,Angelina County,TX,62.145748987854255
76013,Tarrant County,TX,87.65182186234817
76033,Johnson County,TX,62.55060728744939
76051,Tarrant County,TX,28.542510121457486
76092,Tarrant County,TX,57.28744939271255
76137,Tarrant County,TX,17.00404858299595
76711,McLennan County,TX,81.37651821862349
76712,McLennan County,TX,37.044534412955464
76901,Tom Green County,TX,70.24291497975709
77017,Harris County,TX,48.582995951417004
77030,Harris County,TX,93.92712550607287
77044,Harris County,TX,32.79352226720648
77068,Harris County,TX,89.27125506072875
77087,Harris County,TX,75.7085020242915
77095,Harris County,TX,14.5748987854251
77096,Harris County,TX,85.82995951417004
77336,Harris County,TX,85.02024291497976
77375,Harris County,TX,18.62348178137652
77388,Harris County,TX,40.688259109311744
77401,Harris County,TX,83.60323886639675
77407,Fort Bend County,TX,46.558704453441294
77429,Harris County,TX,8.704453441295547
77471,Fort Bend County,TX,91.7004048582996
77515,Brazoria County,TX,43.7246963562753
77535,Liberty County,TX,35.62753036437247
77563,Galveston County,TX,96.15384615384616
77632,Orange County,TX,73.07692307692307
77713,Jefferson County,TX,89.06882591093117
77904,Victoria County,TX,35.020242914979754
78130,Comal County,TX,19.838056680161944
78240,Bexar County,TX,38.663967611336034
78250,Bexar County,TX,37.65182186234818
78552,Cameron County,TX,62.75303643724697
79705,Midland County,TX,24.089068825910932
79925,El Paso County,TX,63.96761133603239
84020,Salt Lake County,UT,39.473684210526315
84037,Davis County,UT,62.34817813765182
84044,Salt Lake County,UT,39.068825910931174
84078,Uintah County,UT,12.955465587044534
84095,Salt Lake County,UT,64.97975708502024
84096,Salt Lake County,UT,68.82591093117408
84123,Salt Lake County,UT,18.218623481781375
84124,Salt Lake County,UT,72.46963562753037
84604,Utah County,UT,81.57894736842105
05404,Chittenden County,VT,79.1497975708502
05602,Washington County,VT,55.87044534412956
20121,Fairfax County,VA,57.692307692307686
22802,Harrisonburg city,VA,21.052631578947366
23890,Sussex County,VA,92.3076923076923
24019,Roanoke County,VA,49.59514170040486
24148,Henry County,VA,78.94736842105263
24301,Pulaski County,VA,51.21457489878543
24343,Carroll County,VA,66.19433198380567
24354,Smyth County,VA,36.032388663967616
24486,Augusta County,VA,92.71255060728745
98030,King County,WA,22.06477732793522
98031,King County,WA,66.39676113360325
98036,Snohomish County,WA,42.30769230769231
98105,King County,WA,75.30364372469636
98168,King County,WA,29.352226720647774
98248,Whatcom County,WA,71.65991902834008
98373,Pierce County,WA,61.74089068825911
98607,Clark County,WA,95.1417004048583
99004,Spokane County,WA,86.8421052631579
99337,Benton County,WA,23.076923076923077
20005,District of Columbia,DC,80.76923076923077
25320,Kanawha County,WV,76.72064777327935
26508,Monongalia County,WV,37.85425101214575
26764,Preston County,WV,96.96356275303644
53140,Kenosha County,WI,8.097165991902834
53185,Racine County,WI,52.226720647773284
53206,Milwaukee County,WI,49.797570850202426
53716,Dane County,WI,66.80161943319838
53718,Dane County,WI,70.8502024291498
54017,St. Croix County,WI,45.74898785425101
54153,Oconto County,WI,91.90283400809717
54166,Shawano County,WI,63.36032388663968
54449,Wood County,WI,65.9919028340081
54952,Winnebago County,WI,42.91497975708502
