fips,county,state,Under18,Over18
13045,Carroll County,GA,33.82663847780127,34.619289340101524
13047,Catoosa County,GA,NA,17.66497461928934
13051,Chatham County,GA,NA,42.233502538071065
13055,Chattooga County,GA,NA,43.85786802030457
13057,Cherokee County,GA,NA,11.624365482233502
13059,Clarke County,GA,NA,48.223350253807105
13063,Clayton County,GA,NA,82.79187817258882
13067,Cobb County,GA,NA,58.121827411167516
13071,Colquitt County,GA,61.09936575052855,96.04060913705584
13073,Columbia County,GA,NA,32.18274111675127
13075,Cook County,GA,NA,34.51776649746193
13077,Coweta County,GA,NA,58.680203045685275
13081,Crisp County,GA,NA,44.77157360406092
13083,Dade County,GA,NA,15.025380710659899
13087,Decatur County,GA,NA,77.76649746192894
13089,DeKalb County,GA,NA,71.57360406091371
13091,Dodge County,GA,NA,26.49746192893401
13093,Dooly County,GA,NA,84.31472081218274
13095,Dougherty County,GA,NA,25.12690355329949
13097,Douglas County,GA,NA,4.111675126903553
13103,Effingham County,GA,NA,3.2994923857868024
13105,Elbert County,GA,NA,41.065989847715734
13113,Fayette County,GA,NA,46.29441624365482
13115,Floyd County,GA,NA,57.868020304568525
13117,Forsyth County,GA,59.19661733615222,0.9644670050761422
13121,Fulton County,GA,8.456659619450317,85.17766497461929
13123,Gilmer County,GA,NA,70
13127,Glynn County,GA,NA,66.95431472081218
13129,Gordon County,GA,NA,74.67005076142132
13131,Grady County,GA,NA,23.045685279187815
13133,Greene County,GA,99.15433403805497,52.690355329949234
13135,Gwinnett County,GA,NA,32.233502538071065
13137,Habersham County,GA,NA,27.66497461928934
13139,Hall County,GA,36.78646934460888,71.31979695431471
13141,Hancock County,GA,NA,83.04568527918782
13143,Haralson County,GA,NA,18.68020304568528
13145,Harris County,GA,NA,12.639593908629443
13151,Henry County,GA,NA,79.03553299492387
13153,Houston County,GA,NA,32.53807106598985
13157,Jackson County,GA,NA,5.32994923857868
13159,Jasper County,GA,NA,37.25888324873096
13173,Lanier County,GA,NA,98.12182741116752
13175,Laurens County,GA,NA,19.543147208121827
13177,Lee County,GA,NA,17.411167512690355
13179,Liberty County,GA,NA,80.45685279187818
13185,Lowndes County,GA,NA,30.35532994923858
13187,Lumpkin County,GA,NA,60.304568527918775
13189,McDuffie County,GA,NA,57.15736040609137
13193,Macon County,GA,NA,71.92893401015228
13195,Madison County,GA,NA,7.563451776649746
13199,Meriwether County,GA,NA,66.75126903553299
13205,Mitchell County,GA,NA,14.16243654822335
13207,Monroe County,GA,NA,27.96954314720812
13211,Morgan County,GA,NA,92.08121827411168
13213,Murray County,GA,NA,24.416243654822335
13215,Muscogee County,GA,NA,49.898477157360404
13217,Newton County,GA,NA,58.17258883248731
13219,Oconee County,GA,NA,14.111675126903553
13223,Paulding County,GA,74.63002114164905,40.659898477157356
13225,Peach County,GA,NA,71.01522842639594
13227,Pickens County,GA,NA,5.025380710659898
13229,Pierce County,GA,NA,23.502538071065988
13233,Polk County,GA,92.17758985200845,49.796954314720814
13235,Pulaski County,GA,NA,79.49238578680203
13245,Richmond County,GA,NA,60.913705583756354
13247,Rockdale County,GA,47.99154334038055,74.77157360406092
13251,Screven County,GA,NA,64.16243654822334
13253,Seminole County,GA,NA,28.3248730964467
13255,Spalding County,GA,NA,45.22842639593909
13257,Stephens County,GA,NA,66.80203045685279
13267,Tattnall County,GA,92.81183932346723,NA
13271,Telfair County,GA,NA,74.21319796954315
13273,Terrell County,GA,NA,92.94416243654823
13275,Thomas County,GA,NA,20.40609137055838
13277,Tift County,GA,NA,29.39086294416244
13279,Toombs County,GA,NA,44.31472081218274
13283,Treutlen County,GA,NA,77.05583756345177
13285,Troup County,GA,NA,37.766497461928935
13287,Turner County,GA,NA,31.6751269035533
13293,Upson County,GA,NA,54.46700507614213
13295,Walker County,GA,NA,29.441624365482234
13297,Walton County,GA,NA,3.7563451776649748
13299,Ware County,GA,NA,47.15736040609137
13305,Wayne County,GA,72.51585623678648,9.644670050761421
13311,White County,GA,NA,52.487309644670056
13313,Whitfield County,GA,NA,35.736040609137056
13315,Wilcox County,GA,NA,98.83248730964466
15001,Hawaii County,HI,NA,80
15003,Honolulu County,HI,2.3255813953488373,71.37055837563452
15007,Kauai County,HI,NA,3.0456852791878175
15009,Maui County,HI,NA,96.751269035533
16001,Ada County,ID,45.87737843551797,18.83248730964467
16005,Bannock County,ID,38.90063424947146,44.16243654822335
16009,Benewah County,ID,NA,85.83756345177666
16011,Bingham County,ID,NA,1.5228426395939088
16013,Blaine County,ID,NA,8.020304568527918
16017,Bonner County,ID,NA,4.619289340101522
16019,Bonneville County,ID,NA,36.95431472081218
16027,Canyon County,ID,NA,61.42131979695431
16031,Cassia County,ID,NA,32.131979695431475
16039,Elmore County,ID,NA,64.9238578680203
16045,Gem County,ID,87.73784355179704,32.08121827411167
16047,Gooding County,ID,NA,29.949238578680205
16049,Idaho County,ID,NA,54.87309644670051
16053,Jerome County,ID,NA,95.38071065989848
16055,Kootenai County,ID,55.391120507399584,14.568527918781726
16057,Latah County,ID,NA,62.33502538071066
16059,Lemhi County,ID,NA,58.223350253807105
16069,Nez Perce County,ID,NA,41.370558375634516
16075,Payette County,ID,NA,77.25888324873097
16083,Twin Falls County,ID,NA,49.84771573604061
16085,Valley County,ID,NA,98.52791878172589
17001,Adams County,IL,NA,57.15736040609137
17007,Boone County,IL,NA,39.898477157360404
17011,Bureau County,IL,NA,32.28426395939086
17019,Champaign County,IL,NA,1.7766497461928936
17021,Christian County,IL,NA,66.34517766497461
17023,Clark County,IL,NA,97.76649746192894
17029,Coles County,IL,NA,54.41624365482234
17031,Cook County,IL,29.175475687103592,55.93908629441624
17037,DeKalb County,IL,NA,0.15228426395939085
17043,DuPage County,IL,NA,14.060913705583754
17045,Edgar County,IL,NA,15.228426395939088
17049,Effingham County,IL,NA,8.883248730964468
17055,Franklin County,IL,NA,57.00507614213198
17057,Fulton County,IL,NA,33.04568527918782
17063,Grundy County,IL,NA,9.69543147208122
17073,Henry County,IL,NA,1.9289340101522845
17075,Iroquois County,IL,NA,51.319796954314725
17077,Jackson County,IL,NA,77.81725888324873
17081,Jefferson County,IL,NA,42.74111675126904
17085,Jo Daviess County,IL,NA,34.82233502538071
17089,Kane County,IL,47.780126849894295,23.248730964467004
17091,Kankakee County,IL,NA,16.85279187817259
17093,Kendall County,IL,NA,20.35532994923858
17095,Knox County,IL,NA,5.98984771573604
17097,Lake County,IL,8.0338266384778,31.01522842639594
17099,LaSalle County,IL,89.00634249471459,12.741116751269036
17103,Lee County,IL,NA,6.2944162436548226
17105,Livingston County,IL,NA,8.629441624365482
17107,Logan County,IL,NA,18.578680203045685
17111,McHenry County,IL,NA,15.736040609137056
17113,McLean County,IL,80.54968287526427,3.9593908629441623
17115,Macon County,IL,NA,26.091370558375637
17117,Macoupin County,IL,NA,2.3857868020304567
17119,Madison County,IL,NA,39.746192893401016
17121,Marion County,IL,NA,40.91370558375635
17127,Massac County,IL,NA,24.060913705583754
17133,Monroe County,IL,NA,12.791878172588833
17135,Montgomery County,IL,NA,9.746192893401014
17141,Ogle County,IL,NA,1.7258883248730965
17143,Peoria County,IL,NA,79.23857868020305
17145,Perry County,IL,NA,28.578680203045685
17157,Randolph County,IL,NA,7.7664974619289335
17159,Richland County,IL,NA,16.700507614213198
17161,Rock Island County,IL,NA,13.350253807106599
17163,St. Clair County,IL,NA,71.47208121827411
17165,Saline County,IL,NA,80.15228426395939
17167,Sangamon County,IL,79.06976744186046,93.24873096446701
17173,Shelby County,IL,NA,25.583756345177665
17177,Stephenson County,IL,NA,7.258883248730965
17179,Tazewell County,IL,NA,16.802030456852794
17181,Union County,IL,NA,86.5482233502538
17183,Vermilion County,IL,NA,21.269035532994923
17189,Washington County,IL,NA,98.62944162436548
17195,Whiteside County,IL,NA,7.15736040609137
17197,Will County,IL,NA,24.82233502538071
17199,Williamson County,IL,NA,29.898477157360404
17201,Winnebago County,IL,63.00211416490487,26.751269035532992
18001,Adams County,IN,NA,19.64467005076142
18003,Allen County,IN,NA,68.52791878172589
18005,Bartholomew County,IN,80.76109936575054,57.309644670050766
18009,Blackford County,IN,NA,89.13705583756345
18011,Boone County,IN,NA,13.50253807106599
18013,Brown County,IN,NA,24.314720812182742
18015,Carroll County,IN,NA,40.964467005076145
18017,Cass County,IN,NA,6.395939086294416
18019,Clark County,IN,NA,81.06598984771574
18027,Daviess County,IN,NA,57.46192893401015
18029,Dearborn County,IN,NA,26.649746192893403
18031,Decatur County,IN,96.82875264270614,16.446700507614214
18035,Delaware County,IN,88.79492600422833,76.7005076142132
18037,Dubois County,IN,NA,2.6395939086294415
18039,Elkhart County,IN,NA,21.573604060913706
18041,Fayette County,IN,NA,81.31979695431471
18043,Floyd County,IN,82.66384778012686,73.09644670050761
18047,Franklin County,IN,NA,85.68527918781726
18049,Fulton County,IN,NA,33.65482233502538
18051,Gibson County,IN,NA,59.08629441624365
18053,Grant County,IN,NA,61.97969543147208
18055,Greene County,IN,NA,7.309644670050762
18057,Hamilton County,IN,27.906976744186046,52.03045685279187
18059,Hancock County,IN,NA,18.02030456852792
18061,Harrison County,IN,NA,88.57868020304569
18063,Hendricks County,IN,51.162790697674424,15.17766497461929
18065,Henry County,IN,NA,13.756345177664976
18067,Howard County,IN,49.471458773784356,56.09137055837563
18069,Huntington County,IN,NA,38.52791878172589
18071,Jackson County,IN,NA,13.604060913705585
18073,Jasper County,IN,NA,55.43147208121827
18075,Jay County,IN,NA,43.807106598984774
18077,Jefferson County,IN,NA,31.522842639593907
18079,Jennings County,IN,NA,98.07106598984771
18081,Johnson County,IN,37.420718816067655,2.33502538071066
18083,Knox County,IN,NA,51.92893401015228
18085,Kosciusko County,IN,NA,7.1065989847715745
18087,LaGrange County,IN,NA,7.66497461928934
18089,Lake County,IN,NA,27.411167512690355
18091,LaPorte County,IN,68.28752642706131,43.45177664974619
18093,Lawrence County,IN,NA,74.97461928934011
18095,Madison County,IN,30.866807610993657,8.223350253807107
18097,Marion County,IN,21.56448202959831,84.01015228426397
18099,Marshall County,IN,NA,0.9137055837563453
18101,Martin County,IN,NA,40.253807106598984
18103,Miami County,IN,NA,10.101522842639595
18105,Monroe County,IN,57.71670190274841,69.74619289340102
18107,Montgomery County,IN,93.44608879492601,63.50253807106599
18109,Morgan County,IN,NA,23.4010152284264
18113,Noble County,IN,45.66596194503171,NA
18117,Orange County,IN,NA,16.598984771573605
18119,Owen County,IN,85.83509513742071,NA
18121,Parke County,IN,NA,96.85279187817258
18125,Pike County,IN,NA,48.52791878172589
18127,Porter County,IN,NA,52.89340101522843
18129,Posey County,IN,NA,19.593908629441625
18133,Putnam County,IN,NA,78.4771573604061
18135,Randolph County,IN,83.72093023255815,55.78680203045685
18137,Ripley County,IN,NA,65.88832487309645
18141,St. Joseph County,IN,50.317124735729394,64.72081218274111
18143,Scott County,IN,NA,94.21319796954315
18145,Shelby County,IN,NA,91.01522842639595
18147,Spencer County,IN,NA,41.26903553299493
18149,Starke County,IN,NA,75.1269035532995
18151,Steuben County,IN,NA,2.5380710659898478
18153,Sullivan County,IN,NA,23.80710659898477
18155,Switzerland County,IN,NA,92.58883248730965
18157,Tippecanoe County,IN,NA,65.38071065989848
18159,Tipton County,IN,NA,47.10659898477157
18163,Vanderburgh County,IN,NA,76.751269035533
18165,Vermillion County,IN,NA,58.4263959390863
18167,Vigo County,IN,26.004228329809724,59.289340101522846
18169,Wabash County,IN,97.67441860465115,64.9746192893401
18173,Warrick County,IN,NA,37.81725888324873
18175,Washington County,IN,95.77167019027483,NA
18177,Wayne County,IN,72.09302325581395,74.11167512690355
18181,White County,IN,NA,35.93908629441624
18183,Whitley County,IN,NA,10.710659898477157
19007,Appanoose County,IA,NA,27.563451776649746
19013,Black Hawk County,IA,84.56659619450318,21.878172588832488
19015,Boone County,IA,NA,27.055837563451778
19017,Bremer County,IA,NA,47.66497461928934
19027,Carroll County,IA,NA,67.10659898477157
19029,Cass County,IA,NA,32.63959390862944
19033,Cerro Gordo County,IA,NA,1.9796954314720812
19035,Cherokee County,IA,NA,72.08121827411168
19045,Clinton County,IA,NA,19.898477157360407
19047,Crawford County,IA,NA,50.81218274111675
19049,Dallas County,IA,NA,25.076142131979694
19059,Dickinson County,IA,NA,50.65989847715736
19061,Dubuque County,IA,NA,5.380710659898477
19065,Fayette County,IA,NA,79.94923857868021
19097,Jackson County,IA,NA,91.67512690355329
19099,Jasper County,IA,NA,13.451776649746192
19101,Jefferson County,IA,NA,20.710659898477157
19103,Johnson County,IA,NA,34.213197969543145
19111,Lee County,IA,NA,45.736040609137056
19113,Linn County,IA,NA,15.786802030456853
19125,Marion County,IA,NA,53.65482233502538
19127,Marshall County,IA,NA,45.837563451776646
19129,Mills County,IA,NA,24.923857868020306
19139,Muscatine County,IA,NA,45.025380710659896
19145,Page County,IA,NA,17.36040609137056
19153,Polk County,IA,NA,65.78680203045685
19155,Pottawattamie County,IA,NA,52.28426395939086
19163,Scott County,IA,NA,4.213197969543147
19165,Shelby County,IA,NA,92.48730964467005
19167,Sioux County,IA,NA,21.37055837563452
19169,Story County,IA,NA,24.36548223350254
19175,Union County,IA,NA,9.34010152284264
19181,Warren County,IA,NA,86.59898477157361
19191,Winneshiek County,IA,NA,98.2741116751269
19193,Woodbury County,IA,NA,36.09137055837564
20011,Bourbon County,KS,NA,97.51269035532995
20015,Butler County,KS,NA,3.248730964467005
20021,Cherokee County,KS,NA,62.944162436548226
20031,Coffey County,KS,NA,97.91878172588832
20035,Cowley County,KS,NA,73.95939086294416
20037,Crawford County,KS,NA,73.14720812182742
20045,Douglas County,KS,NA,22.791878172588834
20051,Ellis County,KS,NA,54.72081218274112
20055,Finney County,KS,82.24101479915433,13.65482233502538
20057,Ford County,KS,NA,88.2741116751269
20059,Franklin County,KS,NA,68.2741116751269
20061,Geary County,KS,NA,91.87817258883248
20079,Harvey County,KS,NA,42.03045685279188
