ZipCode,county,state,Adult,Retirement,Geriatric
72916,Sebastian County,AR,NA,NA,87.65432098765432
90002,Los Angeles County,CA,36.206896551724135,NA,NA
90005,Los Angeles County,CA,62.41379310344828,NA,NA
90008,Los Angeles County,CA,59.88505747126437,92.8172386272945,NA
90019,Los Angeles County,CA,45.97701149425287,NA,NA
90027,Los Angeles County,CA,NA,NA,12.16931216931217
90031,Los Angeles County,CA,43.79310344827586,NA,NA
90035,Los Angeles County,CA,40.91954022988506,NA,NA
90046,Los Angeles County,CA,NA,13.168395849960095,NA
90047,Los Angeles County,CA,NA,NA,60.14109347442681
90064,Los Angeles County,CA,75.74712643678161,NA,NA
90230,Los Angeles County,CA,NA,92.33838786911413,NA
90250,Los Angeles County,CA,NA,14.046288906624103,NA
90266,Los Angeles County,CA,37.47126436781609,NA,NA
90275,Los Angeles County,CA,NA,50.43894652833201,NA
90291,Los Angeles County,CA,95.28735632183908,NA,NA
90403,Los Angeles County,CA,NA,70.63048683160414,NA
90404,Los Angeles County,CA,NA,36.951316839585,NA
90503,Los Angeles County,CA,50.57471264367817,NA,NA
90603,Los Angeles County,CA,88.39080459770115,NA,NA
90703,Los Angeles County,CA,NA,19.872306464485234,NA
90710,Los Angeles County,CA,NA,41.2609736632083,NA
90720,Orange County,CA,NA,39.42537909018356,NA
90731,Los Angeles County,CA,NA,NA,34.74426807760141
90732,Los Angeles County,CA,NA,NA,39.15343915343915
90803,Los Angeles County,CA,49.08045977011494,NA,NA
90805,Los Angeles County,CA,27.70114942528736,NA,NA
91007,Los Angeles County,CA,NA,60.49481245011972,NA
91010,Los Angeles County,CA,NA,41.73982442138867,NA
91011,Los Angeles County,CA,80.6896551724138,NA,NA
91030,Los Angeles County,CA,NA,NA,91.35802469135803
91104,Los Angeles County,CA,59.54022988505747,NA,NA
91107,Los Angeles County,CA,NA,77.01516360734237,27.86596119929453
91201,Los Angeles County,CA,90.45977011494253,45.2513966480447,NA
91202,Los Angeles County,CA,77.24137931034483,NA,NA
91204,Los Angeles County,CA,NA,95.92976855546688,NA
91206,Los Angeles County,CA,66.20689655172414,NA,NA
91324,Los Angeles County,CA,NA,71.42857142857143,NA
91356,Los Angeles County,CA,NA,97.28651237031126,NA
91360,Ventura County,CA,38.50574712643678,NA,NA
91367,Los Angeles County,CA,NA,69.59297685554668,NA
91405,Los Angeles County,CA,NA,82.76137270550679,NA
91602,Los Angeles County,CA,93.5632183908046,NA,NA
91606,Los Angeles County,CA,NA,NA,30.511463844797177
91706,Los Angeles County,CA,12.413793103448276,NA,NA
91709,San Bernardino County,CA,NA,NA,94.70899470899471
91730,San Bernardino County,CA,8.735632183908045,NA,NA
91763,San Bernardino County,CA,NA,NA,67.72486772486772
91767,Los Angeles County,CA,21.839080459770116,NA,NA
91775,Los Angeles County,CA,NA,55.147645650438946,NA
91790,Los Angeles County,CA,NA,70.31125299281724,NA
91910,San Diego County,CA,12.298850574712644,NA,NA
91941,San Diego County,CA,NA,28.57142857142857,NA
92011,San Diego County,CA,NA,86.43256185155627,NA
92021,San Diego County,CA,7.35632183908046,NA,NA
92024,San Diego County,CA,70.34482758620689,NA,NA
92064,San Diego County,CA,NA,22.186751795690345,NA
92067,San Diego County,CA,NA,NA,43.738977072310405
92075,San Diego County,CA,NA,87.47007182761372,NA
92083,San Diego County,CA,78.96551724137932,NA,NA
92105,San Diego County,CA,NA,90.66241021548284,NA
92107,San Diego County,CA,NA,47.88507581803671,NA
92114,San Diego County,CA,NA,16.0415003990423,NA
92115,San Diego County,CA,39.310344827586206,NA,NA
92122,San Diego County,CA,65.05747126436782,NA,NA
92126,San Diego County,CA,NA,19.39345570630487,NA
92128,San Diego County,CA,NA,69.35355147645652,NA
92130,San Diego County,CA,59.77011494252874,NA,NA
92131,San Diego County,CA,NA,52.434158020750196,NA
92139,San Diego County,CA,46.09195402298851,NA,NA
92243,Imperial County,CA,NA,18.435754189944134,NA
92253,Riverside County,CA,24.942528735632184,NA,NA
92260,Riverside County,CA,NA,NA,48.148148148148145
92262,Riverside County,CA,31.03448275862069,NA,NA
92284,San Bernardino County,CA,12.873563218390805,64.56504389465283,NA
92316,San Bernardino County,CA,78.04597701149424,NA,NA
92324,San Bernardino County,CA,NA,23.942537909018355,NA
92335,San Bernardino County,CA,NA,56.98324022346368,NA
92336,San Bernardino County,CA,NA,48.284118116520354,NA
92374,San Bernardino County,CA,NA,NA,34.21516754850088
92392,San Bernardino County,CA,NA,44.37350359138069,NA
92395,San Bernardino County,CA,90.57471264367815,NA,NA
92407,San Bernardino County,CA,68.96551724137932,NA,NA
92501,Riverside County,CA,51.03448275862069,NA,NA
92509,Riverside County,CA,NA,NA,28.74779541446208
92532,Riverside County,CA,72.41379310344827,NA,NA
92555,Riverside County,CA,35.51724137931034,NA,NA
92557,Riverside County,CA,NA,NA,47.266313932980594
92562,Riverside County,CA,35.40229885057472,NA,NA
92604,Orange County,CA,78.85057471264368,NA,NA
92612,Orange County,CA,NA,97.84517158818835,NA
92626,Orange County,CA,23.103448275862068,27.53391859537111,NA
92646,Orange County,CA,12.643678160919542,4.549082202713488,NA
92647,Orange County,CA,31.724137931034484,NA,NA
92648,Orange County,CA,36.896551724137936,12.769353551476456,NA
92649,Orange County,CA,NA,57.06304868316041,NA
92651,Orange County,CA,98.27586206896551,NA,NA
92660,Orange County,CA,NA,50.75818036711891,NA
92683,Orange County,CA,55.40229885057472,NA,NA
92688,Orange County,CA,19.770114942528735,NA,NA
92691,Orange County,CA,63.44827586206897,NA,NA
92692,Orange County,CA,88.73563218390804,87.62968874700718,NA
92805,Orange County,CA,70.6896551724138,NA,NA
92808,Orange County,CA,76.89655172413794,NA,NA
92840,Orange County,CA,NA,62.09098164405427,NA
92843,Orange County,CA,84.82758620689656,NA,NA
93063,Ventura County,CA,NA,NA,30.158730158730158
93065,Ventura County,CA,7.126436781609195,NA,NA
93257,Tulare County,CA,NA,69.51316839584996,NA
93313,Kern County,CA,88.39080459770115,NA,NA
93314,Kern County,CA,NA,91.93934557063048,NA
93405,San Luis Obispo County,CA,NA,83.55945730247406,NA
93420,San Luis Obispo County,CA,NA,NA,31.216931216931215
93436,Santa Barbara County,CA,7.586206896551724,NA,33.68606701940035
93614,Madera County,CA,NA,NA,62.61022927689594
93618,Tulare County,CA,NA,NA,80.59964726631394
93635,Merced County,CA,NA,54.18994413407822,NA
93704,Fresno County,CA,NA,NA,75.66137566137566
93711,Fresno County,CA,NA,22.505985634477256,NA
93908,Monterey County,CA,NA,98.08459696727854,NA
93940,Monterey County,CA,NA,87.390263367917,NA
94015,San Mateo County,CA,NA,5.666400638467677,NA
94025,San Mateo County,CA,NA,96.40861931364725,NA
94030,San Mateo County,CA,80.3448275862069,NA,NA
94043,Santa Clara County,CA,91.37931034482759,NA,NA
94061,San Mateo County,CA,70.57471264367817,34.07821229050279,NA
94065,San Mateo County,CA,99.3103448275862,NA,NA
94066,San Mateo County,CA,47.701149425287355,76.53631284916202,NA
94080,San Mateo County,CA,NA,3.750997605746209,NA
94086,Santa Clara County,CA,36.4367816091954,NA,NA
94103,San Francisco County,CA,46.43678160919541,NA,NA
94110,San Francisco County,CA,6.206896551724138,NA,NA
94114,San Francisco County,CA,NA,NA,90.65255731922399
94116,San Francisco County,CA,89.3103448275862,NA,NA
94121,San Francisco County,CA,NA,23.224261771747805,NA
94133,San Francisco County,CA,97.12643678160919,29.130087789305666,NA
94134,San Francisco County,CA,44.827586206896555,NA,NA
94303,San Mateo County,CA,87.816091954023,NA,NA
94501,Alameda County,CA,NA,27.134876296887473,NA
94502,Alameda County,CA,NA,65.68236233040702,NA
94507,Contra Costa County,CA,67.70114942528735,NA,NA
94536,Alameda County,CA,39.195402298850574,NA,NA
94538,Alameda County,CA,87.01149425287356,NA,NA
94555,Alameda County,CA,NA,46.76775738228252,NA
94558,Napa County,CA,NA,NA,2.6455026455026456
94582,Contra Costa County,CA,43.333333333333336,NA,NA
94588,Alameda County,CA,NA,93.53551476456504,NA
94589,Solano County,CA,NA,94.33359936153232,NA
94590,Solano County,CA,NA,15.881883479648842,NA
94601,Alameda County,CA,NA,NA,79.18871252204586
94605,Alameda County,CA,62.18390804597701,38.70710295291301,NA
94610,Alameda County,CA,NA,46.1292897047087,NA
94611,Alameda County,CA,NA,12.689545091779728,NA
94619,Alameda County,CA,NA,NA,58.553791887125215
95020,Santa Clara County,CA,NA,NA,74.25044091710758
95030,Santa Clara County,CA,81.72413793103448,NA,NA
95045,San Benito County,CA,92.52873563218391,NA,NA
95051,Santa Clara County,CA,NA,57.861133280127696,NA
95060,Santa Cruz County,CA,NA,93.93455706304869,NA
95062,Santa Cruz County,CA,NA,51.71588188347965,NA
95070,Santa Clara County,CA,NA,50.119712689545096,NA
95111,Santa Clara County,CA,NA,40.622505985634476,NA
95112,Santa Clara County,CA,NA,24.022346368715084,NA
95118,Santa Clara County,CA,NA,93.29608938547486,NA
95120,Santa Clara County,CA,85.17241379310346,NA,NA
95121,Santa Clara County,CA,65.28735632183908,36.23304070231445,NA
95122,Santa Clara County,CA,25.402298850574713,NA,NA
95123,Santa Clara County,CA,NA,NA,22.39858906525573
95136,Santa Clara County,CA,35.287356321839084,NA,NA
95207,San Joaquin County,CA,31.14942528735632,NA,NA
95301,Merced County,CA,67.81609195402298,NA,NA
95321,Tuolumne County,CA,NA,NA,86.06701940035273
95330,San Joaquin County,CA,NA,NA,76.19047619047619
95340,Merced County,CA,NA,87.31045490822027,NA
95350,Stanislaus County,CA,NA,7.901037509976057,NA
95367,Stanislaus County,CA,31.494252873563216,NA,NA
95370,Tuolumne County,CA,NA,47.565841979249804,NA
95376,San Joaquin County,CA,37.01149425287356,NA,NA
95380,Stanislaus County,CA,NA,35.27533918595371,NA
95404,Sonoma County,CA,NA,41.8196328810854,NA
95405,Sonoma County,CA,NA,NA,85.3615520282187
95460,Mendocino County,CA,NA,78.13248204309656,NA
95461,Lake County,CA,NA,99.76057462090981,NA
95492,Sonoma County,CA,NA,38.467677573822826,NA
95519,Humboldt County,CA,NA,98.96249002394254,NA
95540,Humboldt County,CA,NA,NA,94.53262786596119
95603,Placer County,CA,NA,54.50917797286512,NA
95605,Yolo County,CA,80.57471264367815,NA,NA
95610,Sacramento County,CA,NA,27.055067837190744,29.629629629629626
95616,Yolo County,CA,NA,43.89465283320032,NA
95624,Sacramento County,CA,NA,15.083798882681565,NA
95648,Placer County,CA,NA,14.285714285714285,NA
95662,Sacramento County,CA,NA,41.340782122905026,NA
95687,Solano County,CA,NA,37.190742218675176,NA
95821,Sacramento County,CA,NA,67.59776536312849,NA
95822,Sacramento County,CA,NA,26.177174780526734,NA
95833,Sacramento County,CA,NA,75.81803671189145,NA
95965,Butte County,CA,NA,NA,29.276895943562607
95991,Sutter County,CA,14.367816091954023,NA,NA
96001,Shasta County,CA,9.310344827586208,NA,NA
96003,Shasta County,CA,NA,39.34557063048683,NA
96080,Tehama County,CA,NA,15.64245810055866,NA
80002,Jefferson County,CO,NA,53.63128491620112,NA
80004,Jefferson County,CO,NA,NA,27.336860670194003
80010,Arapahoe County,CO,8.39080459770115,NA,NA
80012,Arapahoe County,CO,44.59770114942529,NA,NA
80015,Arapahoe County,CO,8.160919540229886,51.955307262569825,NA
80018,Arapahoe County,CO,NA,95.05187549880287,NA
80026,Boulder County,CO,NA,96.96727853152434,NA
80104,Douglas County,CO,76.32183908045977,NA,NA
80107,Elbert County,CO,86.89655172413792,NA,NA
80112,Arapahoe County,CO,NA,60.574620909816446,NA
80126,Douglas County,CO,93.10344827586206,NA,NA
80127,Jefferson County,CO,68.27586206896552,31.125299281723862,NA
80134,Douglas County,CO,NA,76.7757382282522,NA
80209,Denver County,CO,79.54022988505747,NA,NA
80211,Denver County,CO,NA,NA,84.30335097001763
80216,Denver County,CO,NA,69.19393455706306,NA
80232,Jefferson County,CO,NA,NA,35.44973544973545
80246,Denver County,CO,NA,91.30087789305666,NA
80439,Jefferson County,CO,54.02298850574713,NA,NA
80516,Weld County,CO,87.70114942528735,NA,NA
80526,Larimer County,CO,NA,NA,24.867724867724867
80528,Larimer County,CO,52.98850574712644,NA,NA
80631,Weld County,CO,4.252873563218391,93.37589784517158,NA
80634,Weld County,CO,0.9195402298850575,NA,NA
80751,Logan County,CO,58.620689655172406,NA,NA
80904,El Paso County,CO,NA,NA,41.269841269841265
80906,El Paso County,CO,NA,50.67837190742218,NA
80909,El Paso County,CO,11.494252873563218,56.74381484437351,NA
80923,El Paso County,CO,37.12643678160919,NA,NA
81005,Pueblo County,CO,NA,62.49002394253791,NA
81101,Alamosa County,CO,NA,34.71667996807661,NA
81403,Montrose County,CO,NA,NA,98.58906525573192
81413,Delta County,CO,NA,56.10534716679968,NA
81503,Mesa County,CO,39.770114942528735,NA,NA
81504,Mesa County,CO,NA,60.41500399042299,NA
81506,Mesa County,CO,81.49425287356323,NA,NA
81507,Mesa County,CO,94.71264367816093,NA,NA
81623,Garfield County,CO,NA,42.93695131683958,NA
06010,Hartford County,CT,NA,0.9577015163607342,NA
06033,Hartford County,CT,NA,83.3998403830806,NA
06051,Hartford County,CT,38.04597701149425,NA,NA
06067,Hartford County,CT,NA,NA,47.61904761904761
06074,Hartford County,CT,NA,NA,96.64902998236332
06082,Hartford County,CT,NA,68.79489225857941,NA
06084,Tolland County,CT,68.73563218390805,NA,NA
06105,Hartford County,CT,NA,NA,39.682539682539684
06109,Hartford County,CT,74.71264367816092,59.77653631284916,NA
06110,Hartford County,CT,NA,NA,59.9647266313933
06248,Tolland County,CT,NA,95.05187549880287,NA
06281,Windham County,CT,71.26436781609196,NA,NA
06405,New Haven County,CT,NA,41.18116520351157,NA
06413,Middlesex County,CT,NA,NA,60.317460317460316
06437,New Haven County,CT,NA,13.72705506783719,NA
06450,New Haven County,CT,24.71264367816092,NA,NA
06451,New Haven County,CT,NA,98.00478850758181,NA
06460,New Haven County,CT,NA,47.40622505985635,NA
06471,New Haven County,CT,NA,56.90343176376695,NA
06478,New Haven County,CT,NA,NA,51.67548500881834
06482,Fairfield County,CT,68.50574712643677,NA,NA
06484,Fairfield County,CT,18.96551724137931,NA,10.758377425044092
06489,Hartford County,CT,NA,33.43974461292897,NA
06492,New Haven County,CT,NA,7.023144453312051,NA
06511,New Haven County,CT,NA,NA,80.0705467372134
06513,New Haven County,CT,NA,NA,13.932980599647266
06516,New Haven County,CT,3.9080459770114944,NA,NA
06519,New Haven County,CT,NA,52.513966480446925,72.13403880070547
06525,New Haven County,CT,NA,70.07182761372705,NA
06605,Fairfield County,CT,73.79310344827587,NA,NA
06611,Fairfield County,CT,NA,95.77015163607342,96.82539682539682
06615,Fairfield County,CT,83.10344827586206,NA,NA
06710,New Haven County,CT,34.71264367816092,NA,NA
06716,New Haven County,CT,39.310344827586206,NA,NA
06756,Litchfield County,CT,NA,98.16440542697525,NA
06762,New Haven County,CT,92.41379310344827,NA,NA
06770,New Haven County,CT,61.954022988505756,14.764565043894654,NA
06776,Litchfield County,CT,NA,19.154030327214684,NA
06791,Litchfield County,CT,NA,NA,95.41446208112875
06810,Fairfield County,CT,NA,35.833998403830805,NA
06825,Fairfield County,CT,55.74712643678161,NA,NA
06890,Fairfield County,CT,NA,98.80287310454908,NA
06897,Fairfield County,CT,49.42528735632184,96.88747007182761,NA
06902,Fairfield County,CT,NA,25.69832402234637,NA
19702,New Castle County,DE,NA,87.86911412609737,NA
19711,New Castle County,DE,NA,64.32561851556265,NA
19803,New Castle County,DE,NA,NA,72.8395061728395
19808,New Castle County,DE,NA,37.58978451715882,NA
19904,Kent County,DE,6.321839080459771,8.85873902633679,NA
19934,Kent County,DE,NA,48.76296887470072,43.03350970017637
19940,Sussex County,DE,NA,68.4756584197925,NA
19947,Sussex County,DE,78.39080459770115,NA,NA
19958,Sussex County,DE,NA,1.9154030327214684,NA
19971,Sussex County,DE,NA,53.8707102952913,NA
19973,Sussex County,DE,NA,77.33439744612929,NA
32011,Nassau County,FL,NA,NA,38.2716049382716
32043,Clay County,FL,NA,11.971268954509178,NA
32084,St. Johns County,FL,14.597701149425287,NA,52.02821869488537
32119,Volusia County,FL,NA,NA,38.62433862433862
32137,Flagler County,FL,NA,20.510774142059056,NA
32162,Sumter County,FL,NA,22.585794094173984,NA
32163,Sumter County,FL,NA,NA,67.3721340388007
32168,Volusia County,FL,74.25287356321839,NA,NA
32174,Volusia County,FL,25.862068965517242,NA,NA
32216,Duval County,FL,NA,NA,45.85537918871252
32218,Duval County,FL,74.59770114942529,NA,NA
32223,Duval County,FL,45.632183908045974,NA,NA
32225,Duval County,FL,NA,NA,35.09700176366843
32244,Duval County,FL,3.218390804597701,NA,NA
32258,Duval County,FL,NA,79.80845969672785,42.151675485008816
32259,St. Johns County,FL,48.04597701149425,NA,NA
32277,Duval County,FL,32.41379310344827,NA,NA
32425,Holmes County,FL,31.264367816091955,NA,NA
32448,Jackson County,FL,NA,58.659217877094974,NA
32503,Escambia County,FL,NA,8.14046288906624,NA
32504,Escambia County,FL,51.37931034482759,NA,NA
32507,Escambia County,FL,NA,NA,63.31569664902999
32533,Escambia County,FL,NA,10.694333599361533,NA
32534,Escambia County,FL,NA,75.73822825219473,NA
32541,Okaloosa County,FL,41.95402298850575,NA,NA
32548,Okaloosa County,FL,NA,35.59457302474062,NA
32563,Santa Rosa County,FL,NA,13.248204309656824,NA
32577,Escambia County,FL,NA,NA,78.83597883597884
32579,Okaloosa County,FL,NA,63.76695929768555,NA
32609,Alachua County,FL,NA,32.64166001596169,NA
32641,Alachua County,FL,NA,98.32402234636871,NA
32653,Alachua County,FL,NA,22.027134876296888,NA
32656,Clay County,FL,NA,75.01995211492418,NA
32703,Orange County,FL,NA,9.976057462090981,NA
32713,Volusia County,FL,57.12643678160919,NA,NA
32725,Volusia County,FL,NA,22.98483639265762,NA
32765,Seminole County,FL,NA,92.89704708699122,NA
32780,Brevard County,FL,NA,9.497206703910614,NA
32796,Brevard County,FL,NA,16.520351157222667,NA
32807,Orange County,FL,NA,87.78930566640064,NA
32808,Orange County,FL,NA,14.126097366320831,NA
32809,Orange County,FL,NA,39.66480446927375,NA
32811,Orange County,FL,NA,51.875498802873096,NA
32812,Orange County,FL,NA,75.3391859537111,NA
32817,Orange County,FL,NA,86.91141260973663,NA
32828,Orange County,FL,NA,94.89225857940941,NA
32837,Orange County,FL,NA,31.28491620111732,37.742504409171076
32909,Brevard County,FL,NA,NA,56.4373897707231
32922,Brevard County,FL,NA,45.81005586592179,NA
32931,Brevard County,FL,NA,NA,53.79188712522046
32953,Brevard County,FL,NA,11.013567438148444,NA
32955,Brevard County,FL,NA,74.62090981644054,NA
32963,Indian River County,FL,NA,33.679169992019155,NA
33009,Broward County,FL,NA,NA,6.878306878306878
33012,Miami-Dade County,FL,24.367816091954023,NA,NA
33016,Miami-Dade County,FL,NA,36.15323224261772,NA
33019,Broward County,FL,NA,94.17398244213886,NA
33023,Broward County,FL,NA,27.134876296887473,NA
33025,Broward County,FL,59.08045977011495,NA,NA
33034,Miami-Dade County,FL,83.44827586206897,NA,NA
33062,Broward County,FL,NA,16.440542697525938,NA
33066,Broward County,FL,NA,NA,71.78130511463846
33067,Broward County,FL,NA,NA,45.67901234567901
33073,Broward County,FL,NA,74.86033519553072,NA
33125,Miami-Dade County,FL,NA,48.443735035913804,NA
33131,Miami-Dade County,FL,82.64367816091955,NA,NA
33139,Miami-Dade County,FL,NA,32.56185155626496,NA
33146,Miami-Dade County,FL,NA,65.92178770949721,NA
33147,Miami-Dade County,FL,52.41379310344828,20.83000798084597,NA
33154,Miami-Dade County,FL,NA,55.865921787709496,NA
33160,Miami-Dade County,FL,61.37931034482759,NA,NA
33161,Miami-Dade County,FL,54.137931034482754,NA,NA
33175,Miami-Dade County,FL,NA,91.85953711093376,NA
33179,Miami-Dade County,FL,78.50574712643679,NA,NA
33196,Miami-Dade County,FL,NA,65.0438946528332,NA
33321,Broward County,FL,NA,NA,80.42328042328042
33322,Broward County,FL,NA,17.956903431763767,NA
33327,Broward County,FL,NA,86.35275339185954,NA
33351,Broward County,FL,NA,39.58499600957702,NA
33410,Palm Beach County,FL,NA,NA,23.10405643738977
33412,Palm Beach County,FL,NA,57.54189944134078,NA
33414,Palm Beach County,FL,NA,24.660814046288905,NA
33435,Palm Beach County,FL,NA,35.91380686352753,NA
33445,Palm Beach County,FL,NA,66.32083000798085,NA
33446,Palm Beach County,FL,NA,58.89864325618516,NA
33449,Palm Beach County,FL,70,NA,NA
33455,Martin County,FL,NA,12.849162011173185,NA
33458,Palm Beach County,FL,11.379310344827587,13.487629688747008,NA
33460,Palm Beach County,FL,NA,NA,52.38095238095239
33477,Palm Beach County,FL,NA,52.75339185953711,NA
33483,Palm Beach County,FL,NA,78.69114126097367,NA
33484,Palm Beach County,FL,NA,NA,1.5873015873015872
33487,Palm Beach County,FL,NA,73.42378292098962,NA
33556,Hillsborough County,FL,NA,64.88427773343975,NA
33570,Hillsborough County,FL,NA,NA,71.60493827160494
33584,Hillsborough County,FL,32.18390804597701,NA,NA
33602,Hillsborough County,FL,NA,77.41420590582602,NA
33606,Hillsborough County,FL,60.91954022988506,NA,NA
33607,Hillsborough County,FL,NA,61.77174780526736,NA
33615,Hillsborough County,FL,37.24137931034483,NA,NA
33618,Hillsborough County,FL,NA,NA,84.83245149911816
33619,Hillsborough County,FL,NA,NA,96.29629629629629
33626,Hillsborough County,FL,49.310344827586206,NA,NA
33629,Hillsborough County,FL,45.74712643678161,NA,68.25396825396825
33635,Hillsborough County,FL,NA,99.122106943336,NA
33712,Pinellas County,FL,18.50574712643678,NA,NA
33767,Pinellas County,FL,NA,58.7390263367917,NA
33843,Polk County,FL,NA,NA,49.55908289241622
33852,Highlands County,FL,90.91954022988506,NA,NA
33870,Highlands County,FL,64.36781609195403,NA,NA
33872,Highlands County,FL,NA,NA,14.814814814814813
33880,Polk County,FL,NA,67.43814844373503,NA
33881,Polk County,FL,NA,19.4732641660016,NA
33884,Polk County,FL,NA,27.37430167597765,NA
33903,Lee County,FL,NA,67.75738228252195,NA
33904,Lee County,FL,NA,9.577015163607342,NA
33908,Lee County,FL,NA,2.8731045490822025,NA
33928,Lee County,FL,NA,59.05826017557862,NA
33936,Lee County,FL,NA,63.607342378292095,NA
33954,Charlotte County,FL,NA,83.0806065442937,NA
34103,Collier County,FL,NA,NA,25.925925925925924
