ZipCode,county,state,Adult,Retirement,Geriatric
93446,San Luis Obispo County,CA,NA,NA,55.68627450980392
93543,Los Angeles County,CA,87.89237668161435,NA,NA
93561,Kern County,CA,NA,58.2995951417004,NA
93611,Fresno County,CA,NA,76.11336032388664,NA
94115,San Francisco County,CA,NA,NA,15.686274509803921
94301,Santa Clara County,CA,NA,91.09311740890689,NA
94501,Alameda County,CA,39.46188340807175,NA,27.84313725490196
94515,Napa County,CA,NA,NA,93.72549019607843
94577,Alameda County,CA,NA,NA,76.07843137254902
94603,Alameda County,CA,73.54260089686099,NA,NA
94920,Marin County,CA,NA,NA,49.80392156862745
95008,Santa Clara County,CA,62.78026905829597,NA,NA
95110,Santa Clara County,CA,79.82062780269058,NA,NA
95380,Stanislaus County,CA,NA,NA,61.96078431372549
95401,Sonoma County,CA,NA,NA,45.09803921568628
95423,Lake County,CA,NA,93.52226720647774,NA
95608,Sacramento County,CA,42.600896860986545,NA,NA
95610,Sacramento County,CA,NA,51.417004048582996,NA
95632,Sacramento County,CA,NA,NA,73.33333333333333
95667,El Dorado County,CA,NA,NA,1.5686274509803921
95746,Placer County,CA,NA,79.35222672064778,NA
95828,Sacramento County,CA,NA,40.08097165991903,NA
95965,Butte County,CA,51.12107623318386,NA,NA
95973,Butte County,CA,NA,NA,22.35294117647059
80014,Arapahoe County,CO,NA,NA,9.803921568627452
80020,Broomfield County,CO,NA,42.51012145748988,NA
80127,Jefferson County,CO,NA,NA,66.27450980392156
80128,Jefferson County,CO,NA,NA,78.03921568627452
80204,Denver County,CO,26.905829596412556,NA,NA
80219,Denver County,CO,4.932735426008969,NA,NA
80226,Jefferson County,CO,NA,NA,69.01960784313725
80241,Adams County,CO,56.502242152466366,NA,NA
80504,Boulder County,CO,33.6322869955157,NA,NA
80621,Weld County,CO,NA,84.21052631578947,NA
80906,El Paso County,CO,83.85650224215246,NA,NA
80911,El Paso County,CO,NA,81.78137651821862,NA
81005,Pueblo County,CO,NA,NA,38.03921568627451
81301,La Plata County,CO,NA,48.582995951417004,NA
81501,Mesa County,CO,47.08520179372198,NA,NA
81621,Eagle County,CO,NA,NA,98.0392156862745
06040,Hartford County,CT,NA,24.291497975708502,NA
06062,Hartford County,CT,NA,NA,66.66666666666666
06082,Hartford County,CT,NA,17.00404858299595,NA
06226,Windham County,CT,20.62780269058296,NA,NA
06405,New Haven County,CT,NA,NA,44.70588235294118
06418,New Haven County,CT,68.60986547085201,NA,NA
06460,New Haven County,CT,NA,19.02834008097166,NA
06776,Litchfield County,CT,NA,NA,61.568627450980394
19720,New Castle County,DE,NA,3.643724696356275,NA
32033,St. Johns County,FL,NA,96.35627530364373,NA
32043,Clay County,FL,NA,NA,55.294117647058826
32054,Union County,FL,NA,85.02024291497976,NA
32210,Duval County,FL,NA,8.097165991902834,NA
32246,Duval County,FL,NA,NA,51.37254901960784
32309,Leon County,FL,NA,75.7085020242915,NA
32312,Leon County,FL,83.40807174887892,NA,NA
32348,Taylor County,FL,NA,88.25910931174089,NA
32401,Bay County,FL,NA,37.24696356275304,NA
32404,Bay County,FL,NA,NA,26.27450980392157
32547,Okaloosa County,FL,44.39461883408072,NA,NA
32566,Santa Rosa County,FL,NA,29.1497975708502,NA
32807,Orange County,FL,NA,68.0161943319838,NA
32822,Orange County,FL,NA,NA,33.72549019607843
32926,Brevard County,FL,NA,NA,60.3921568627451
32958,Indian River County,FL,NA,NA,5.88235294117647
32966,Indian River County,FL,NA,NA,18.03921568627451
33065,Broward County,FL,NA,56.68016194331984,NA
33134,Miami-Dade County,FL,NA,NA,32.549019607843135
33136,Miami-Dade County,FL,NA,NA,85.49019607843137
33157,Miami-Dade County,FL,NA,NA,25.882352941176475
33174,Miami-Dade County,FL,NA,NA,18.43137254901961
33322,Broward County,FL,NA,NA,14.901960784313726
33410,Palm Beach County,FL,NA,NA,34.11764705882353
33428,Palm Beach County,FL,NA,NA,19.215686274509807
33432,Palm Beach County,FL,NA,NA,30.980392156862745
33436,Palm Beach County,FL,57.399103139013455,NA,NA
33460,Palm Beach County,FL,NA,NA,76.47058823529412
33467,Palm Beach County,FL,NA,NA,17.647058823529413
33471,Glades County,FL,96.41255605381166,NA,NA
33573,Hillsborough County,FL,NA,NA,3.5294117647058822
33613,Hillsborough County,FL,43.946188340807176,NA,NA
33619,Hillsborough County,FL,NA,46.963562753036435,NA
33703,Pinellas County,FL,NA,NA,61.1764705882353
33709,Pinellas County,FL,NA,NA,54.509803921568626
33762,Pinellas County,FL,NA,97.57085020242914,NA
33774,Pinellas County,FL,NA,NA,64.31372549019608
33810,Polk County,FL,NA,43.7246963562753,NA
33844,Polk County,FL,NA,44.534412955465584,NA
33950,Charlotte County,FL,NA,NA,27.450980392156865
34105,Collier County,FL,NA,76.92307692307693,NA
34223,Sarasota County,FL,88.34080717488789,NA,NA
34442,Citrus County,FL,NA,NA,72.94117647058823
34667,Pasco County,FL,NA,33.603238866396765,NA
34698,Pinellas County,FL,NA,28.34008097165992,NA
34741,Osceola County,FL,NA,NA,72.15686274509804
34772,Osceola County,FL,NA,NA,80
34951,St. Lucie County,FL,82.51121076233184,NA,NA
34990,Martin County,FL,NA,31.17408906882591,NA
30019,Gwinnett County,GA,41.25560538116592,NA,NA
30030,DeKalb County,GA,NA,NA,52.156862745098046
30044,Gwinnett County,GA,23.766816143497756,NA,NA
30066,Cobb County,GA,48.87892376681614,NA,NA
30101,Cobb County,GA,NA,NA,41.568627450980394
30108,Carroll County,GA,NA,NA,98.4313725490196
30135,Douglas County,GA,NA,15.789473684210526,NA
30180,Carroll County,GA,28.251121076233183,NA,NA
30268,Fulton County,GA,NA,NA,90.58823529411765
30308,Fulton County,GA,NA,90.68825910931174,NA
30338,DeKalb County,GA,91.03139013452915,NA,NA
30458,Bulloch County,GA,NA,44.12955465587044,NA
30650,Morgan County,GA,65.02242152466367,NA,NA
30701,Gordon County,GA,NA,36.84210526315789,NA
30728,Walker County,GA,37.66816143497758,NA,NA
30739,Walker County,GA,93.27354260089686,NA,NA
31546,Wayne County,GA,84.30493273542601,NA,NA
31816,Meriwether County,GA,NA,94.73684210526315,NA
96701,Honolulu County,HI,35.874439461883405,NA,NA
96734,Honolulu County,HI,NA,NA,10.588235294117647
96793,Maui County,HI,NA,92.71255060728745,NA
96797,Honolulu County,HI,9.865470852017937,NA,NA
96817,Honolulu County,HI,14.798206278026907,NA,NA
83301,Twin Falls County,ID,NA,NA,0.39215686274509803
83316,Twin Falls County,ID,NA,NA,32.15686274509804
83404,Bonneville County,ID,NA,NA,57.647058823529406
83442,Jefferson County,ID,45.73991031390135,NA,81.17647058823529
83642,Ada County,ID,NA,NA,8.235294117647058
83686,Canyon County,ID,NA,5.668016194331984,NA
83702,Ada County,ID,86.09865470852019,NA,NA
60020,Lake County,IL,NA,NA,78.43137254901961
60062,Cook County,IL,41.70403587443946,NA,NA
60112,DeKalb County,IL,99.55156950672645,NA,NA
60143,DuPage County,IL,NA,78.13765182186235,NA
60145,DeKalb County,IL,98.20627802690582,NA,NA
60194,Cook County,IL,NA,NA,45.88235294117647
60404,Will County,IL,NA,NA,59.6078431372549
60433,Will County,IL,NA,79.75708502024291,NA
60452,Cook County,IL,NA,NA,40.3921568627451
60482,Cook County,IL,NA,NA,89.01960784313725
60517,DuPage County,IL,NA,NA,47.84313725490196
60563,DuPage County,IL,47.98206278026906,NA,26.666666666666668
60614,Cook County,IL,NA,NA,15.294117647058824
61021,Lee County,IL,NA,NA,3.9215686274509802
61301,LaSalle County,IL,NA,NA,67.84313725490196
61350,LaSalle County,IL,NA,NA,30.19607843137255
61604,Peoria County,IL,NA,47.77327935222672,NA
61866,Champaign County,IL,NA,76.51821862348179,NA
61920,Coles County,IL,NA,NA,43.529411764705884
62263,Washington County,IL,NA,NA,89.80392156862746
62521,Macon County,IL,NA,10.121457489878543,NA
62675,Menard County,IL,NA,NA,99.2156862745098
62681,Schuyler County,IL,NA,87.04453441295547,NA
62839,Clay County,IL,NA,NA,86.66666666666667
46135,Putnam County,IN,65.91928251121077,NA,NA
46208,Marion County,IN,NA,NA,74.90196078431373
46222,Marion County,IN,24.2152466367713,NA,NA
46375,Lake County,IN,NA,19.838056680161944,NA
46383,Porter County,IN,NA,6.882591093117409,NA
46755,Noble County,IN,NA,NA,69.80392156862744
46825,Allen County,IN,NA,NA,34.509803921568626
46835,Allen County,IN,NA,13.360323886639677,NA
46901,Howard County,IN,17.48878923766816,NA,NA
47130,Clark County,IN,NA,7.28744939271255,NA
47424,Greene County,IN,90.13452914798206,NA,NA
47842,Vermillion County,IN,NA,NA,88.62745098039215
47904,Tippecanoe County,IN,60.53811659192825,NA,NA
47933,Montgomery County,IN,NA,NA,29.01960784313726
50317,Polk County,IA,NA,18.218623481781375,NA
50327,Polk County,IA,NA,NA,87.84313725490196
50701,Black Hawk County,IA,34.52914798206278,NA,NA
51501,Pottawattamie County,IA,NA,12.955465587044534,NA
51601,Page County,IA,NA,NA,63.13725490196078
52402,Linn County,IA,NA,NA,36.07843137254902
52403,Linn County,IA,NA,NA,36.470588235294116
52501,Wapello County,IA,NA,38.05668016194332,NA
66044,Douglas County,KS,NA,69.23076923076923,NA
66062,Johnson County,KS,NA,18.62348178137652,NA
66067,Franklin County,KS,NA,NA,43.92156862745098
66213,Johnson County,KS,NA,53.036437246963565,NA
66538,Nemaha County,KS,94.61883408071749,NA,NA
67214,Sedgwick County,KS,NA,NA,97.25490196078431
67218,Sedgwick County,KS,NA,91.90283400809717,NA
67226,Sedgwick County,KS,85.20179372197309,NA,NA
40047,Bullitt County,KY,NA,59.91902834008097,NA
40065,Shelby County,KY,NA,38.46153846153847,NA
40216,Jefferson County,KY,11.210762331838566,NA,NA
40219,Jefferson County,KY,16.143497757847534,NA,NA
40245,Jefferson County,KY,74.88789237668162,NA,NA
40508,Fayette County,KY,NA,74.49392712550608,NA
40729,Laurel County,KY,79.37219730941703,NA,NA
40965,Bell County,KY,NA,39.27125506072874,NA
41017,Kenton County,KY,33.18385650224215,NA,23.92156862745098
41144,Greenup County,KY,43.04932735426009,NA,NA
41501,Pike County,KY,NA,16.194331983805668,NA
41514,Pike County,KY,NA,99.19028340080972,NA
41553,Pike County,KY,99.10313901345292,NA,NA
42003,McCracken County,KY,17.937219730941703,NA,NA
42104,Warren County,KY,45.2914798206278,NA,NA
42303,Daviess County,KY,NA,NA,24.313725490196077
42420,Henderson County,KY,NA,15.384615384615385,NA
42503,Pulaski County,KY,46.18834080717489,NA,NA
42602,Clinton County,KY,82.95964125560538,NA,NA
42701,Hardin County,KY,14.349775784753364,NA,NA
70435,St. Tammany Parish,LA,25.112107623318387,NA,NA
70441,St. Helena Parish,LA,92.82511210762333,NA,NA
70529,Lafayette Parish,LA,NA,88.25910931174089,NA
70769,Ascension Parish,LA,12.10762331838565,NA,NA
70816,East Baton Rouge Parish,LA,NA,41.70040485829959,NA
71295,Franklin Parish,LA,22.421524663677133,NA,NA
71351,Avoyelles Parish,LA,32.73542600896861,NA,NA
71463,Allen Parish,LA,60.98654708520179,NA,NA
04021,Cumberland County,ME,NA,NA,81.56862745098039
04072,York County,ME,NA,NA,35.68627450980392
04086,Sagadahoc County,ME,NA,NA,50.19607843137255
04103,Cumberland County,ME,NA,28.74493927125506,NA
04901,Kennebec County,ME,NA,NA,5.490196078431373
04967,Somerset County,ME,NA,NA,96.47058823529412
20707,Prince George's County,MD,66.3677130044843,NA,NA
20745,Prince George's County,MD,NA,62.34817813765182,NA
20850,Montgomery County,MD,63.67713004484305,NA,NA
21701,Frederick County,MD,NA,NA,41.17647058823529
21740,Washington County,MD,NA,NA,30.58823529411765
01040,Hampden County,MA,NA,0,NA
01082,Hampshire County,MA,NA,NA,58.82352941176471
01201,Berkshire County,MA,NA,0.4048582995951417,NA
01230,Berkshire County,MA,NA,55.465587044534416,NA
01453,Worcester County,MA,NA,0.8097165991902834,NA
01545,Worcester County,MA,NA,19.02834008097166,NA
01569,Worcester County,MA,66.81614349775785,NA,NA
01570,Worcester County,MA,NA,4.048582995951417,NA
01602,Worcester County,MA,7.623318385650224,NA,NA
01803,Middlesex County,MA,NA,36.032388663967616,3.1372549019607843
01810,Essex County,MA,16.591928251121075,NA,NA
01841,Essex County,MA,NA,NA,65.49019607843137
02021,Norfolk County,MA,NA,73.27935222672065,NA
02025,Norfolk County,MA,NA,85.4251012145749,NA
02081,Norfolk County,MA,NA,NA,38.82352941176471
02148,Middlesex County,MA,NA,4.4534412955465585,NA
02155,Middlesex County,MA,NA,NA,0.7843137254901961
02176,Middlesex County,MA,NA,NA,16.470588235294116
02302,Plymouth County,MA,NA,2.834008097165992,NA
02653,Barnstable County,MA,NA,NA,83.13725490196079
02743,Bristol County,MA,NA,NA,79.6078431372549
48017,Oakland County,MI,NA,78.94736842105263,NA
48040,St. Clair County,MI,NA,77.32793522267207,NA
48081,Macomb County,MI,NA,30.364372469635626,NA
48111,Wayne County,MI,6.726457399103139,NA,NA
48134,Wayne County,MI,30.94170403587444,NA,NA
48146,Wayne County,MI,9.417040358744394,NA,NA
48162,Monroe County,MI,NA,3.2388663967611335,NA
48165,Oakland County,MI,75.33632286995515,NA,NA
48166,Monroe County,MI,44.39461883408072,NA,NA
48174,Wayne County,MI,NA,NA,39.21568627450981
48189,Washtenaw County,MI,61.43497757847533,NA,NA
48201,Wayne County,MI,NA,63.1578947368421,NA
48304,Oakland County,MI,NA,NA,29.411764705882355
48309,Oakland County,MI,NA,33.198380566801625,NA
48328,Oakland County,MI,39.01345291479821,NA,NA
48381,Oakland County,MI,NA,59.51417004048582,NA
48423,Genesee County,MI,NA,26.720647773279353,NA
48640,Midland County,MI,NA,17.813765182186234,NA
48657,Midland County,MI,NA,74.89878542510121,NA
48843,Livingston County,MI,NA,6.0728744939271255,NA
49002,Kalamazoo County,MI,NA,38.8663967611336,NA
49004,Kalamazoo County,MI,46.63677130044843,NA,NA
49240,Jackson County,MI,NA,NA,89.01960784313725
49242,Hillsdale County,MI,NA,NA,53.333333333333336
49525,Kent County,MI,NA,30.76923076923077,NA
49635,Benzie County,MI,NA,NA,81.56862745098039
55024,Dakota County,MN,NA,NA,87.45098039215686
55082,Washington County,MN,NA,NA,49.411764705882355
55119,Ramsey County,MN,NA,NA,41.96078431372549
55317,Carver County,MN,NA,93.11740890688259,NA
55343,Hennepin County,MN,NA,48.178137651821864,NA
55344,Hennepin County,MN,91.4798206278027,NA,NA
55901,Olmsted County,MN,NA,32.388663967611336,NA
55912,Mower County,MN,NA,4.8582995951417,NA
55963,Goodhue County,MN,NA,NA,94.11764705882352
56013,Faribault County,MN,NA,89.06882591093117,NA
56308,Douglas County,MN,30.493273542600896,NA,NA
56479,Todd County,MN,NA,NA,75.29411764705883
38632,DeSoto County,MS,NA,NA,67.45098039215686
39191,Copiah County,MS,NA,87.85425101214574,NA
39426,Pearl River County,MS,NA,NA,72.54901960784314
39429,Marion County,MS,64.57399103139014,NA,NA
39452,George County,MS,NA,NA,35.294117647058826
63021,St. Louis County,MO,NA,12.550607287449392,NA
63031,St. Louis County,MO,NA,NA,7.0588235294117645
63119,St. Louis County,MO,NA,51.012145748987855,NA
63122,St. Louis County,MO,NA,29.959514170040485,NA
63123,St. Louis County,MO,NA,NA,4.313725490196078
63125,St. Louis County,MO,NA,NA,17.254901960784313
63128,St. Louis County,MO,NA,27.530364372469634,NA
63301,St. Charles County,MO,17.040358744394617,NA,NA
63801,Scott County,MO,NA,NA,21.568627450980394
63901,Butler County,MO,NA,NA,36.86274509803922
64014,Jackson County,MO,NA,39.67611336032389,NA
64024,Clay County,MO,21.973094170403588,NA,NA
64050,Jackson County,MO,18.83408071748879,NA,NA
64062,Ray County,MO,NA,NA,92.15686274509804
64075,Jackson County,MO,NA,72.06477732793523,NA
64085,Ray County,MO,51.569506726457405,NA,NA
64133,Jackson County,MO,4.484304932735426,NA,NA
64151,Platte County,MO,NA,20.242914979757085,NA
64507,Buchanan County,MO,NA,77.7327935222672,NA
64730,Bates County,MO,NA,NA,62.35294117647059
64744,Cedar County,MO,NA,86.23481781376519,NA
64850,Newton County,MO,NA,25.910931174089068,NA
65616,Taney County,MO,NA,NA,28.235294117647058
59102,Yellowstone County,MT,NA,NA,1.1764705882352942
59840,Ravalli County,MT,NA,NA,42.35294117647059
68137,Douglas County,NE,NA,NA,65.88235294117646
68502,Lancaster County,NE,69.05829596412556,NA,NA
68504,Lancaster County,NE,76.23318385650224,NA,NA
68701,Madison County,NE,NA,NA,44.31372549019608
89110,Clark County,NV,24.663677130044842,NA,NA
89118,Clark County,NV,86.99551569506725,NA,NA
89122,Clark County,NV,NA,NA,51.76470588235295
89123,Clark County,NV,NA,NA,56.470588235294116
89135,Clark County,NV,NA,NA,63.52941176470588
89521,Washoe County,NV,NA,40.48582995951417,NA
89523,Washoe County,NV,NA,NA,57.25490196078431
89815,Elko County,NV,82.0627802690583,NA,NA
03063,Hillsborough County,NH,NA,49.797570850202426,NA
03235,Merrimack County,NH,NA,75.30364372469636,NA
03261,Rockingham County,NH,98.65470852017937,NA,NA
07002,Hudson County,NJ,NA,NA,12.941176470588237
07013,Passaic County,NJ,43.49775784753363,NA,NA
07081,Union County,NJ,87.4439461883408,NA,NA
07111,Essex County,NJ,NA,NA,25.49019607843137
07503,Passaic County,NJ,NA,67.20647773279353,NA
07730,Monmouth County,NJ,NA,51.821862348178136,NA
08002,Camden County,NJ,26.45739910313901,NA,NA
08009,Camden County,NJ,59.64125560538116,NA,NA
08088,Burlington County,NJ,NA,34.41295546558704,NA
08226,Cape May County,NJ,58.744394618834086,NA,NA
08401,Atlantic County,NJ,0.4484304932735426,NA,NA
08527,Ocean County,NJ,10.762331838565023,NA,NA
08691,Mercer County,NJ,NA,NA,85.88235294117646
08731,Ocean County,NJ,NA,53.441295546558706,NA
08757,Ocean County,NJ,15.246636771300448,NA,NA
08831,Middlesex County,NJ,NA,10.526315789473683,NA
08854,Middlesex County,NJ,8.968609865470851,NA,NA
08859,Middlesex County,NJ,52.91479820627802,NA,NA
08865,Warren County,NJ,NA,11.740890688259109,16.07843137254902
87104,Bernalillo County,NM,NA,78.54251012145748,NA
87105,Bernalillo County,NM,NA,5.263157894736842,NA
87107,Bernalillo County,NM,NA,29.554655870445345,NA
87301,McKinley County,NM,NA,NA,80.3921568627451
88030,Luna County,NM,NA,NA,62.745098039215684
88220,Eddy County,NM,NA,NA,27.058823529411764
10003,New York County,NY,NA,NA,22.745098039215687
10011,New York County,NY,NA,NA,16.862745098039216
10026,New York County,NY,NA,23.88663967611336,NA
10305,Richmond County,NY,22.869955156950674,NA,NA
10458,Bronx County,NY,NA,NA,6.2745098039215685
10704,Westchester County,NY,NA,NA,49.01960784313725
11212,Kings County,NY,NA,1.6194331983805668,NA
11230,Kings County,NY,20.179372197309416,NA,NA
11372,Queens County,NY,NA,26.31578947368421,NA
11374,Queens County,NY,NA,31.57894736842105,NA
11375,Queens County,NY,NA,NA,6.666666666666667
11550,Nassau County,NY,13.901345291479823,NA,NA
11563,Nassau County,NY,NA,NA,60
11691,Queens County,NY,NA,8.906882591093117,NA
11763,Suffolk County,NY,NA,NA,47.45098039215686
11783,Nassau County,NY,NA,89.47368421052632,NA
11791,Nassau County,NY,NA,NA,67.05882352941175
11795,Suffolk County,NY,73.09417040358744,NA,NA
11801,Nassau County,NY,NA,NA,50.588235294117645
12020,Saratoga County,NY,23.318385650224215,NA,NA
12401,Ulster County,NY,25.56053811659193,NA,NA
12871,Saratoga County,NY,96.8609865470852,NA,NA
13084,Onondaga County,NY,95.51569506726457,NA,NA
13204,Onondaga County,NY,NA,58.2995951417004,NA
13316,Oneida County,NY,NA,71.65991902834008,NA
13403,Oneida County,NY,NA,NA,96.47058823529412
13736,Tioga County,NY,NA,98.78542510121457,NA
13901,Broome County,NY,4.0358744394618835,NA,NA
14043,Erie County,NY,NA,70.8502024291498,NA
14080,Erie County,NY,93.27354260089686,NA,NA
14217,Erie County,NY,59.19282511210763,NA,NA
14222,Erie County,NY,NA,71.25506072874494,NA
14450,Monroe County,NY,NA,2.42914979757085,NA
14532,Ontario County,NY,55.15695067264574,NA,NA
14586,Monroe County,NY,34.08071748878923,NA,NA
14615,Monroe County,NY,NA,40.89068825910931,NA
14616,Monroe County,NY,2.690582959641256,NA,NA
14623,Monroe County,NY,NA,62.75303643724697,NA
14850,Tompkins County,NY,NA,NA,30.980392156862745
14871,Chemung County,NY,91.92825112107623,NA,NA
14892,Tioga County,NY,52.46636771300448,NA,NA
27012,Forsyth County,NC,NA,NA,7.8431372549019605
27028,Davie County,NC,NA,9.7165991902834,NA
27041,Surry County,NC,NA,NA,64.70588235294117
27107,Forsyth County,NC,NA,NA,2.3529411764705883
27278,Orange County,NC,27.802690582959645,NA,NA
27299,Davidson County,NC,NA,95.95141700404858,NA
27302,Alamance County,NC,NA,82.18623481781377,NA
27310,Guilford County,NC,94.17040358744396,NA,NA
27349,Alamance County,NC,NA,84.61538461538461,NA
27360,Davidson County,NC,NA,NA,12.549019607843137
27370,Randolph County,NC,70.85201793721974,NA,NA
27410,Guilford County,NC,NA,NA,7.450980392156863
27509,Granville County,NC,NA,NA,87.05882352941177
27517,Orange County,NC,54.7085201793722,NA,NA
27592,Wake County,NC,69.95515695067265,NA,NA
27597,Wake County,NC,52.01793721973094,NA,NA
27893,Wilson County,NC,18.385650224215247,NA,NA
27909,Pasquotank County,NC,NA,14.979757085020243,NA
28105,Mecklenburg County,NC,NA,NA,37.64705882352941
28134,Mecklenburg County,NC,92.37668161434978,NA,NA
28212,Mecklenburg County,NC,NA,60.72874493927125,NA
28213,Mecklenburg County,NC,NA,NA,80.7843137254902
28443,Pender County,NC,NA,61.1336032388664,NA
28461,Brunswick County,NC,NA,8.502024291497975,NA
28463,Columbus County,NC,NA,NA,92.94117647058823
28557,Carteret County,NC,NA,NA,54.90196078431373
28645,Caldwell County,NC,3.587443946188341,1.214574898785425,NA
28659,Wilkes County,NC,NA,34.0080971659919,NA
28792,Henderson County,NC,NA,11.336032388663968,NA
28806,Buncombe County,NC,NA,50.20242914979757,NA
58554,Morton County,ND,NA,NA,12.156862745098039
58701,Ward County,ND,12.556053811659194,NA,NA
43021,Delaware County,OH,NA,86.63967611336032,NA
43026,Franklin County,OH,53.36322869955157,NA,NA
43031,Licking County,OH,78.02690582959642,NA,NA
43040,Union County,OH,29.596412556053814,NA,NA
43235,Franklin County,OH,NA,NA,31.76470588235294
43302,Marion County,OH,1.7937219730941705,NA,NA
43551,Wood County,OH,NA,7.6923076923076925,NA
43611,Lucas County,OH,NA,70.44534412955466,NA
43812,Coshocton County,OH,5.829596412556054,9.31174089068826,NA
44035,Lorain County,OH,0,NA,NA
44110,Cuyahoga County,OH,11.659192825112108,NA,NA
44143,Cuyahoga County,OH,NA,NA,1.9607843137254901
44212,Medina County,OH,NA,2.0242914979757085,NA
44223,Summit County,OH,NA,56.2753036437247,NA
44236,Summit County,OH,NA,27.93522267206478,NA
44281,Medina County,OH,NA,NA,19.607843137254903
44305,Summit County,OH,NA,45.74898785425101,NA
44310,Summit County,OH,13.004484304932735,NA,NA
44406,Mahoning County,OH,NA,34.81781376518219,NA
44413,Columbiana County,OH,71.30044843049326,NA,NA
44601,Stark County,OH,7.174887892376682,NA,NA
44614,Stark County,OH,NA,NA,85.09803921568627
44647,Stark County,OH,50.672645739910315,NA,NA
44805,Ashland County,OH,NA,6.477732793522267,NA
44890,Huron County,OH,42.152466367713004,NA,NA
45011,Butler County,OH,2.242152466367713,NA,NA
45013,Butler County,OH,3.1390134529147984,NA,NA
45014,Butler County,OH,NA,24.696356275303643,NA
45231,Hamilton County,OH,NA,22.267206477732792,NA
