ZipCode,county,state,Adult
35007,Shelby County,AL,51.94805194805194
35405,Tuscaloosa County,AL,8.311688311688311
35453,Tuscaloosa County,AL,54.63203463203463
35476,Tuscaloosa County,AL,91.86147186147187
35570,Marion County,AL,86.23376623376623
35750,Madison County,AL,59.480519480519476
36561,Baldwin County,AL,98.52813852813853
36609,Mobile County,AL,81.81818181818183
36610,Mobile County,AL,62.5974025974026
36701,Dallas County,AL,28.3982683982684
36804,Lee County,AL,58.0952380952381
99501,Anchorage Municipality,AK,23.116883116883116
99503,Anchorage Municipality,AK,85.02164502164501
99504,Anchorage Municipality,AK,22.943722943722943
99654,Matanuska-Susitna Borough,AK,37.66233766233766
85009,Maricopa County,AZ,14.805194805194805
85017,Maricopa County,AZ,34.11255411255411
85018,Maricopa County,AZ,35.93073593073593
85032,Maricopa County,AZ,47.27272727272727
85035,Maricopa County,AZ,17.22943722943723
85042,Maricopa County,AZ,27.359307359307362
85132,Pinal County,AZ,39.39393939393939
85202,Maricopa County,AZ,21.471861471861473
85203,Maricopa County,AZ,69.17748917748918
85215,Maricopa County,AZ,80.6926406926407
85224,Maricopa County,AZ,47.61904761904761
85225,Maricopa County,AZ,12.380952380952381
85255,Maricopa County,AZ,77.40259740259741
85286,Maricopa County,AZ,36.277056277056275
85323,Maricopa County,AZ,33.85281385281385
85326,Maricopa County,AZ,29.783549783549784
85350,Yuma County,AZ,77.57575757575758
85607,Cochise County,AZ,60.6926406926407
85716,Pima County,AZ,86.40692640692642
85757,Pima County,AZ,27.445887445887447
85937,Navajo County,AZ,81.38528138528139
86004,Coconino County,AZ,6.58008658008658
86025,Navajo County,AZ,90.38961038961038
86040,Coconino County,AZ,65.1082251082251
86413,Mohave County,AZ,59.04761904761905
72023,Lonoke County,AR,94.63203463203463
72032,Faulkner County,AR,41.904761904761905
90001,Los Angeles County,CA,75.58441558441558
90008,Los Angeles County,CA,74.71861471861472
90022,Los Angeles County,CA,38.00865800865801
90064,Los Angeles County,CA,28.57142857142857
90221,Los Angeles County,CA,10.995670995670997
90278,Los Angeles County,CA,60.952380952380956
90605,Los Angeles County,CA,80.51948051948052
90650,Los Angeles County,CA,18.874458874458874
90731,Los Angeles County,CA,32.55411255411255
90815,Los Angeles County,CA,51.6017316017316
91101,Los Angeles County,CA,88.65800865800865
91331,Los Angeles County,CA,60
91501,Los Angeles County,CA,87.35930735930737
91764,San Bernardino County,CA,38.35497835497835
91770,Los Angeles County,CA,51.77489177489177
92021,San Diego County,CA,16.450216450216452
92026,San Diego County,CA,54.8051948051948
92071,San Diego County,CA,73.85281385281385
92104,San Diego County,CA,91.16883116883116
92117,San Diego County,CA,56.88311688311688
92223,Riverside County,CA,76.7965367965368
92233,Imperial County,CA,98.44155844155844
92252,San Bernardino County,CA,73.67965367965368
92260,Riverside County,CA,54.718614718614724
92316,San Bernardino County,CA,78.35497835497836
92337,San Bernardino County,CA,98.96103896103897
92345,San Bernardino County,CA,10.562770562770563
92376,San Bernardino County,CA,82.94372294372295
92399,San Bernardino County,CA,31.861471861471863
92504,Riverside County,CA,44.675324675324674
92505,Riverside County,CA,48.484848484848484
92507,Riverside County,CA,44.32900432900433
92509,Riverside County,CA,24.329004329004327
92571,Riverside County,CA,89.0909090909091
92583,Riverside County,CA,63.116883116883116
92591,Riverside County,CA,49.95670995670996
92630,Orange County,CA,35.58441558441559
92677,Orange County,CA,35.41125541125541
92870,Orange County,CA,38.52813852813853
93003,Ventura County,CA,16.536796536796537
93306,Kern County,CA,21.645021645021643
93313,Kern County,CA,52.72727272727272
93422,San Luis Obispo County,CA,48.74458874458875
93455,Santa Barbara County,CA,33.59307359307359
93555,Kern County,CA,25.97402597402597
93703,Fresno County,CA,73.59307359307358
93930,Monterey County,CA,73.50649350649351
93940,Monterey County,CA,52.81385281385281
94015,San Mateo County,CA,46.14718614718615
94110,San Francisco County,CA,14.025974025974024
94134,San Francisco County,CA,40.865800865800864
94303,San Mateo County,CA,60.77922077922078
94533,Solano County,CA,24.415584415584416
94534,Solano County,CA,64.5021645021645
94560,Alameda County,CA,54.285714285714285
94621,Alameda County,CA,64.84848484848484
94801,Contra Costa County,CA,87.79220779220779
94941,Marin County,CA,73.07359307359307
95012,Monterey County,CA,83.80952380952381
95062,Santa Cruz County,CA,72.98701298701299
95121,Santa Clara County,CA,89.35064935064935
95202,San Joaquin County,CA,30.303030303030305
