ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33477,Palm Beach County,FL,NA,99.33333333333333,NA,NA
33484,Palm Beach County,FL,NA,NA,NA,1.6528925619834711
33511,Hillsborough County,FL,8.032128514056225,NA,NA,NA
33525,Pasco County,FL,67.06827309236948,NA,NA,NA
33542,Pasco County,FL,NA,83.55555555555556,NA,NA
33559,Hillsborough County,FL,NA,87.03703703703704,NA,NA
33566,Hillsborough County,FL,NA,NA,NA,90.08264462809917
33579,Hillsborough County,FL,NA,NA,85.08064516129032,NA
33603,Hillsborough County,FL,NA,86.51851851851852,NA,NA
33604,Hillsborough County,FL,NA,NA,42.13709677419355,NA
33605,Hillsborough County,FL,NA,57.99999999999999,NA,NA
33624,Hillsborough County,FL,NA,55.925925925925924,NA,NA
33703,Pinellas County,FL,NA,59.48148148148148,NA,NA
33706,Pinellas County,FL,NA,91.48148148148148,NA,NA
33710,Pinellas County,FL,NA,53.185185185185176,NA,NA
33712,Pinellas County,FL,NA,NA,67.33870967741935,NA
33716,Pinellas County,FL,NA,NA,NA,90.49586776859503
33756,Pinellas County,FL,NA,88.37037037037037,NA,NA
33760,Pinellas County,FL,75.50200803212851,NA,NA,NA
33764,Pinellas County,FL,NA,NA,51.81451612903226,NA
33765,Pinellas County,FL,NA,76.44444444444444,NA,NA
33770,Pinellas County,FL,NA,NA,63.306451612903224,NA
33773,Pinellas County,FL,NA,69.92592592592592,NA,NA
33777,Pinellas County,FL,NA,NA,80.24193548387096,NA
33781,Pinellas County,FL,NA,NA,39.11290322580645,NA
33803,Polk County,FL,NA,86.8888888888889,NA,NA
33805,Polk County,FL,NA,NA,37.5,NA
33810,Polk County,FL,NA,NA,37.29838709677419,NA
33823,Polk County,FL,NA,36.22222222222222,NA,NA
33850,Polk County,FL,83.53413654618474,NA,NA,NA
33852,Highlands County,FL,NA,NA,NA,5.785123966942149
33881,Polk County,FL,NA,39.33333333333333,NA,NA
33904,Lee County,FL,NA,NA,NA,7.024793388429752
33909,Lee County,FL,NA,NA,46.37096774193548,NA
33917,Lee County,FL,NA,81.4074074074074,NA,NA
33983,Charlotte County,FL,NA,92.37037037037037,NA,NA
34102,Collier County,FL,NA,NA,89.31451612903226,NA
34104,Collier County,FL,NA,56.00000000000001,NA,NA
34108,Collier County,FL,NA,90.29629629629629,NA,NA
34112,Collier County,FL,NA,57.7037037037037,NA,NA
34113,Collier County,FL,NA,83.25925925925925,NA,NA
34119,Collier County,FL,NA,45.25925925925926,NA,NA
34142,Collier County,FL,NA,84.74074074074073,NA,NA
34205,Manatee County,FL,39.3574297188755,NA,NA,41.735537190082646
34209,Manatee County,FL,NA,67.11111111111111,NA,NA
34293,Sarasota County,FL,NA,50.44444444444445,NA,NA
34420,Marion County,FL,42.570281124497996,NA,NA,NA
34434,Citrus County,FL,NA,88.5925925925926,NA,NA
34446,Citrus County,FL,NA,NA,67.13709677419355,NA
34452,Citrus County,FL,NA,NA,79.03225806451613,NA
34474,Marion County,FL,NA,65.11111111111111,NA,NA
34488,Marion County,FL,NA,NA,80.84677419354838,NA
34491,Marion County,FL,NA,64.51851851851852,NA,NA
34608,Hernando County,FL,NA,40.51851851851852,NA,NA
34637,Pasco County,FL,NA,NA,NA,99.17355371900827
34652,Pasco County,FL,NA,42.888888888888886,NA,NA
34654,Pasco County,FL,NA,NA,61.08870967741935,NA
34667,Pasco County,FL,NA,46.74074074074074,NA,NA
34668,Pasco County,FL,NA,NA,NA,28.09917355371901
34669,Pasco County,FL,NA,78.29629629629629,NA,NA
34747,Osceola County,FL,NA,NA,66.93548387096774,NA
34785,Sumter County,FL,NA,71.48148148148148,NA,NA
34957,Martin County,FL,NA,52.59259259259259,NA,NA
34983,St. Lucie County,FL,NA,NA,29.233870967741936,NA
30012,Rockdale County,GA,NA,NA,56.653225806451616,NA
30019,Gwinnett County,GA,NA,NA,42.943548387096776,NA
30034,DeKalb County,GA,14.859437751004014,NA,68.54838709677419,NA
30064,Cobb County,GA,NA,NA,37.70161290322581,NA
30075,Fulton County,GA,NA,NA,19.758064516129032,NA
30078,Gwinnett County,GA,NA,NA,48.185483870967744,NA
30093,Gwinnett County,GA,NA,92.22222222222223,NA,NA
30096,Gwinnett County,GA,NA,27.25925925925926,NA,NA
30097,Fulton County,GA,NA,63.11111111111111,NA,NA
30110,Haralson County,GA,NA,66.51851851851852,NA,NA
30126,Cobb County,GA,NA,46.2962962962963,NA,NA
30165,Floyd County,GA,NA,26,NA,NA
30173,Floyd County,GA,NA,NA,97.37903225806451,NA
30176,Haralson County,GA,NA,NA,91.93548387096774,NA
30179,Carroll County,GA,NA,60.51851851851852,NA,NA
30188,Cherokee County,GA,NA,21.85185185185185,NA,NA
30223,Spalding County,GA,NA,38.96296296296296,NA,NA
30260,Clayton County,GA,NA,NA,71.57258064516128,NA
30263,Coweta County,GA,NA,38.96296296296296,NA,NA
30269,Fayette County,GA,NA,NA,56.451612903225815,NA
30286,Upson County,GA,NA,NA,58.46774193548387,NA
30297,Clayton County,GA,NA,59.851851851851855,NA,NA
30311,Fulton County,GA,NA,48.74074074074074,NA,NA
30319,DeKalb County,GA,NA,73.11111111111111,NA,NA
30328,Fulton County,GA,NA,NA,NA,30.57851239669421
30331,Fulton County,GA,9.63855421686747,NA,NA,NA
30349,Fulton County,GA,NA,7.851851851851851,NA,NA
30442,Jenkins County,GA,NA,NA,85.28225806451613,NA
30453,Tattnall County,GA,NA,NA,97.17741935483872,NA
30471,Emanuel County,GA,NA,99.18518518518519,NA,NA
30517,Jackson County,GA,NA,85.77777777777777,NA,NA
30518,Gwinnett County,GA,37.75100401606426,NA,38.104838709677416,NA
30519,Gwinnett County,GA,NA,NA,NA,79.75206611570248
30521,Franklin County,GA,NA,92.96296296296296,NA,NA
30530,Banks County,GA,NA,NA,94.55645161290323,NA
30531,Habersham County,GA,NA,98.29629629629629,NA,NA
30533,Lumpkin County,GA,NA,67.7037037037037,NA,NA
30534,Dawson County,GA,NA,87.18518518518519,NA,NA
30540,Gilmer County,GA,NA,52.44444444444445,NA,NA
30554,Hall County,GA,97.99196787148594,NA,NA,NA
30601,Clarke County,GA,NA,70.96296296296296,NA,NA
30605,Clarke County,GA,NA,NA,NA,69.83471074380165
30629,Madison County,GA,NA,96.74074074074073,NA,NA
30655,Walton County,GA,NA,36.666666666666664,NA,NA
30735,Gordon County,GA,NA,94.2962962962963,NA,NA
30741,Walker County,GA,NA,18.88888888888889,19.556451612903224,NA
30813,Columbia County,GA,NA,66.74074074074075,NA,NA
30815,Richmond County,GA,NA,20.59259259259259,NA,NA
30830,Burke County,GA,NA,82.2962962962963,NA,NA
31014,Bleckley County,GA,NA,NA,NA,78.099173553719
31061,Baldwin County,GA,NA,30,NA,NA
31088,Houston County,GA,NA,15.703703703703702,NA,NA
31206,Bibb County,GA,65.06024096385542,30.962962962962965,NA,NA
31210,Bibb County,GA,NA,64.07407407407408,65.5241935483871,NA
31217,Bibb County,GA,NA,NA,55.443548387096776,NA
31406,Chatham County,GA,NA,NA,29.63709677419355,NA
31408,Chatham County,GA,NA,NA,98.18548387096774,NA
31516,Pierce County,GA,NA,NA,78.0241935483871,NA
31602,Lowndes County,GA,NA,NA,46.975806451612904,NA
31632,Lowndes County,GA,NA,83.4074074074074,NA,NA
31768,Colquitt County,GA,NA,33.25925925925926,NA,NA
31792,Thomas County,GA,NA,NA,35.483870967741936,NA
96732,Maui County,HI,61.044176706827315,NA,NA,NA
96753,Maui County,HI,NA,79.77777777777779,NA,NA
96778,Hawaii County,HI,NA,NA,91.12903225806451,NA
96782,Honolulu County,HI,NA,NA,NA,10.330578512396695
96786,Honolulu County,HI,NA,NA,47.17741935483871,NA
96813,Honolulu County,HI,NA,34.96296296296296,NA,NA
96822,Honolulu County,HI,NA,73.85185185185185,NA,NA
96826,Honolulu County,HI,NA,45.18518518518518,NA,NA
83202,Bannock County,ID,NA,NA,75.40322580645162,NA
83211,Power County,ID,84.73895582329317,86,NA,NA
83301,Twin Falls County,ID,NA,3.7037037037037033,NA,NA
83501,Nez Perce County,ID,NA,14.222222222222221,NA,NA
83642,Ada County,ID,NA,17.25925925925926,NA,NA
83651,Canyon County,ID,NA,17.185185185185183,NA,NA
83703,Ada County,ID,96.3855421686747,86.59259259259258,NA,NA
83854,Kootenai County,ID,NA,82.37037037037037,NA,NA
60002,Lake County,IL,NA,63.18518518518519,NA,NA
60014,McHenry County,IL,NA,25.25925925925926,NA,NA
60033,McHenry County,IL,NA,72.5925925925926,NA,NA
60098,McHenry County,IL,NA,32,NA,NA
60101,DuPage County,IL,NA,28.14814814814815,NA,NA
60110,Kane County,IL,NA,51.70370370370371,NA,NA
60119,Kane County,IL,NA,93.03703703703704,87.09677419354838,NA
60120,Kane County,IL,NA,27.925925925925927,NA,NA
60130,Cook County,IL,NA,NA,75.40322580645162,NA
60134,Kane County,IL,NA,47.11111111111111,NA,NA
60142,McHenry County,IL,NA,44.666666666666664,NA,NA
60151,Kane County,IL,NA,97.11111111111111,NA,NA
60176,Cook County,IL,NA,83.48148148148148,NA,NA
60189,DuPage County,IL,NA,36.37037037037037,NA,NA
60193,Cook County,IL,NA,NA,42.74193548387097,NA
60448,Will County,IL,NA,NA,51.41129032258065,NA
60450,Grundy County,IL,16.46586345381526,NA,NA,NA
60462,Cook County,IL,NA,NA,NA,9.917355371900827
60463,Cook County,IL,NA,76.14814814814815,NA,NA
60465,Cook County,IL,91.56626506024097,52.37037037037037,NA,NA
60481,Will County,IL,NA,69.77777777777779,NA,NA
60506,Kane County,IL,23.293172690763054,NA,NA,NA
60532,DuPage County,IL,44.17670682730924,48.592592592592595,NA,NA
60538,Kendall County,IL,NA,61.92592592592593,NA,NA
60540,DuPage County,IL,NA,29.40740740740741,NA,NA
60542,Kane County,IL,NA,NA,69.35483870967742,NA
60563,DuPage County,IL,NA,77.4074074074074,NA,NA
60565,DuPage County,IL,NA,31.333333333333336,NA,NA
60586,Will County,IL,17.670682730923694,NA,NA,NA
60612,Cook County,IL,NA,18.37037037037037,NA,NA
60613,Cook County,IL,NA,NA,37.096774193548384,NA
60621,Cook County,IL,NA,NA,34.274193548387096,NA
60625,Cook County,IL,NA,NA,13.104838709677418,NA
60630,Cook County,IL,NA,24.22222222222222,NA,NA
60633,Cook County,IL,NA,NA,75.20161290322581,NA
60634,Cook County,IL,NA,NA,8.46774193548387,NA
60647,Cook County,IL,NA,NA,NA,33.47107438016529
60660,Cook County,IL,64.2570281124498,NA,16.129032258064516,NA
60804,Cook County,IL,NA,19.407407407407405,NA,NA
60957,Ford County,IL,NA,NA,92.54032258064517,NA
61021,Lee County,IL,NA,32.51851851851852,NA,NA
61036,Jo Daviess County,IL,NA,99.55555555555556,NA,NA
61071,Whiteside County,IL,NA,NA,17.741935483870968,NA
61101,Winnebago County,IL,83.53413654618474,NA,NA,NA
61201,Rock Island County,IL,NA,71.92592592592592,NA,NA
61244,Rock Island County,IL,NA,68.22222222222221,NA,NA
61301,LaSalle County,IL,NA,65.4074074074074,NA,NA
61310,Lee County,IL,76.70682730923694,NA,NA,NA
61615,Peoria County,IL,NA,78.74074074074075,NA,NA
61701,McLean County,IL,79.51807228915662,32.370370370370374,NA,NA
61704,McLean County,IL,NA,NA,44.75806451612903,NA
61727,De Witt County,IL,NA,NA,NA,48.34710743801653
61761,McLean County,IL,NA,74,NA,NA
61832,Vermilion County,IL,NA,9.703703703703702,NA,NA
61938,Coles County,IL,NA,77.25925925925927,NA,NA
62040,Madison County,IL,NA,NA,10.483870967741936,NA
62088,Macoupin County,IL,NA,93.03703703703704,NA,NA
62249,Madison County,IL,NA,78,NA,NA
62269,St. Clair County,IL,63.45381526104418,NA,NA,NA
62305,Adams County,IL,NA,72.81481481481481,NA,NA
62526,Macon County,IL,NA,11.037037037037036,NA,NA
62702,Sangamon County,IL,NA,26.740740740740744,NA,NA
62863,Wabash County,IL,NA,NA,NA,32.64462809917356
62896,Franklin County,IL,NA,92.5925925925926,33.87096774193548,NA
62959,Williamson County,IL,NA,NA,NA,16.94214876033058
46037,Hamilton County,IN,NA,69.11111111111111,NA,NA
46038,Hamilton County,IN,63.45381526104418,NA,NA,NA
46041,Clinton County,IN,NA,34.81481481481482,NA,NA
46052,Boone County,IN,NA,NA,NA,48.34710743801653
46064,Madison County,IN,NA,71.03703703703704,NA,NA
46131,Johnson County,IN,NA,31.11111111111111,NA,NA
46140,Hancock County,IN,NA,29.629629629629626,NA,NA
46158,Morgan County,IN,NA,57.111111111111114,NA,NA
46176,Shelby County,IN,NA,49.407407407407405,NA,NA
46201,Marion County,IN,NA,17.77777777777778,NA,NA
46203,Marion County,IN,NA,8.592592592592592,NA,NA
46218,Marion County,IN,NA,9.037037037037036,NA,NA
46221,Marion County,IN,NA,30.444444444444446,NA,NA
46227,Marion County,IN,NA,NA,5.846774193548387,NA
46234,Marion County,IN,NA,63.92592592592593,NA,NA
46235,Marion County,IN,NA,19.185185185185187,NA,NA
46241,Marion County,IN,NA,20,NA,NA
46260,Marion County,IN,NA,NA,NA,40.49586776859504
46307,Lake County,IN,NA,NA,15.32258064516129,NA
46311,Lake County,IN,NA,33.18518518518518,NA,NA
46321,Lake County,IN,28.11244979919679,NA,NA,NA
46322,Lake County,IN,NA,NA,24.39516129032258,NA
46323,Lake County,IN,NA,20.51851851851852,NA,NA
46342,Lake County,IN,NA,NA,12.096774193548388,NA
46383,Porter County,IN,2.0080321285140563,NA,NA,NA
46392,Jasper County,IN,NA,69.62962962962963,NA,NA
46408,Lake County,IN,NA,50.14814814814815,NA,NA
46506,Marshall County,IN,NA,NA,90.5241935483871,NA
46526,Elkhart County,IN,86.34538152610442,NA,NA,NA
46545,St. Joseph County,IN,NA,50.81481481481481,NA,NA
46805,Allen County,IN,19.27710843373494,NA,NA,NA
46902,Howard County,IN,NA,19.555555555555557,3.6290322580645165,6.6115702479338845
46970,Miami County,IN,21.686746987951807,NA,NA,NA
46992,Wabash County,IN,NA,92.81481481481481,NA,NA
47025,Dearborn County,IN,NA,42.81481481481482,NA,NA
47031,Ripley County,IN,NA,94.66666666666667,NA,NA
47111,Clark County,IN,NA,58.370370370370374,NA,NA
47112,Harrison County,IN,NA,59.111111111111114,NA,NA
47129,Clark County,IN,NA,82.22222222222221,NA,NA
47240,Decatur County,IN,NA,34.14814814814815,NA,NA
47250,Jefferson County,IN,NA,69.25925925925925,NA,NA
47302,Delaware County,IN,NA,17.85185185185185,NA,NA
47331,Fayette County,IN,NA,14.74074074074074,NA,NA
47362,Henry County,IN,NA,21.40740740740741,NA,NA
47446,Lawrence County,IN,NA,NA,NA,84.29752066115702
47501,Daviess County,IN,NA,NA,NA,22.31404958677686
47581,Martin County,IN,NA,97.18518518518519,99.79838709677419,NA
47591,Knox County,IN,NA,36.888888888888886,NA,NA
47711,Vanderburgh County,IN,NA,NA,27.419354838709676,NA
47807,Vigo County,IN,NA,49.18518518518519,NA,NA
47842,Vermillion County,IN,NA,70.44444444444444,NA,NA
47904,Tippecanoe County,IN,NA,61.92592592592593,NA,NA
47909,Tippecanoe County,IN,35.7429718875502,NA,NA,NA
47933,Montgomery County,IN,NA,32.22222222222222,NA,NA
47960,White County,IN,NA,NA,NA,38.84297520661157
47978,Jasper County,IN,NA,70.14814814814815,NA,NA
50111,Polk County,IA,NA,89.92592592592594,NA,NA
50158,Marshall County,IA,NA,61.55555555555555,NA,NA
50310,Polk County,IA,NA,20.74074074074074,NA,NA
50315,Polk County,IA,NA,8.296296296296296,NA,NA
50501,Webster County,IA,NA,60.370370370370374,NA,NA
50648,Buchanan County,IA,NA,99.25925925925925,NA,NA
51301,Clay County,IA,NA,81.85185185185185,NA,NA
51501,Pottawattamie County,IA,NA,62.59259259259259,NA,NA
51537,Shelby County,IA,NA,70.37037037037037,NA,NA
52003,Dubuque County,IA,NA,96.66666666666667,NA,NA
52404,Linn County,IA,NA,8.222222222222223,NA,NA
52556,Jefferson County,IA,93.17269076305222,NA,NA,NA
52577,Mahaska County,IA,NA,38.666666666666664,NA,NA
52601,Des Moines County,IA,33.33333333333333,NA,NA,NA
52627,Lee County,IA,NA,47.333333333333336,NA,NA
52632,Lee County,IA,NA,41.55555555555556,NA,NA
52722,Scott County,IA,NA,20.296296296296294,NA,NA
52803,Scott County,IA,NA,69.48148148148148,NA,NA
52807,Scott County,IA,NA,82.81481481481482,NA,NA
66044,Douglas County,KS,NA,69.48148148148148,NA,NA
66062,Johnson County,KS,NA,9.925925925925926,NA,NA
66067,Franklin County,KS,NA,60.51851851851852,61.08870967741935,NA
66071,Miami County,KS,NA,75.77777777777777,NA,NA
66106,Wyandotte County,KS,NA,NA,NA,75.20661157024794
66109,Wyandotte County,KS,NA,56.44444444444444,NA,NA
66205,Johnson County,KS,NA,89.48148148148148,NA,NA
66210,Johnson County,KS,NA,NA,75.80645161290323,NA
66226,Johnson County,KS,NA,86.66666666666667,NA,NA
66502,Riley County,KS,NA,76.22222222222223,NA,NA
66713,Cherokee County,KS,NA,NA,NA,60.74380165289256
67042,Butler County,KS,NA,64.29629629629629,NA,NA
67203,Sedgwick County,KS,NA,73.62962962962963,NA,NA
67214,Sedgwick County,KS,84.33734939759037,NA,NA,NA
67217,Sedgwick County,KS,NA,54.888888888888886,NA,NA
67467,Ottawa County,KS,NA,99.62962962962963,NA,NA
67501,Reno County,KS,NA,70.14814814814815,NA,NA
67601,Ellis County,KS,10.843373493975903,NA,NA,NA
67846,Finney County,KS,NA,22,NA,NA
40033,Marion County,KY,NA,61.25925925925926,NA,NA
40165,Bullitt County,KY,NA,13.925925925925926,NA,NA
40202,Jefferson County,KY,NA,95.03703703703704,NA,NA
40208,Jefferson County,KY,NA,53.11111111111111,NA,NA
40210,Jefferson County,KY,NA,44,NA,NA
40212,Jefferson County,KY,NA,76.74074074074075,NA,NA
40214,Jefferson County,KY,NA,6.7407407407407405,NA,NA
40218,Jefferson County,KY,NA,13.62962962962963,NA,NA
40229,Jefferson County,KY,NA,11.62962962962963,NA,NA
40241,Jefferson County,KY,NA,80.81481481481482,NA,NA
40258,Jefferson County,KY,38.152610441767074,NA,NA,NA
40299,Jefferson County,KY,NA,83.18518518518519,NA,NA
40312,Powell County,KY,76.30522088353415,NA,NA,NA
40324,Scott County,KY,NA,12.88888888888889,NA,NA
40336,Estill County,KY,NA,NA,57.25806451612904,NA
40342,Anderson County,KY,NA,35.92592592592593,NA,NA
40351,Rowan County,KY,NA,NA,NA,26.446280991735538
40353,Montgomery County,KY,NA,NA,32.25806451612903,NA
40361,Bourbon County,KY,NA,37.77777777777778,NA,NA
40380,Powell County,KY,NA,NA,82.66129032258065,NA
40444,Garrard County,KY,NA,61.62962962962963,NA,NA
40475,Madison County,KY,NA,8,NA,NA
40503,Fayette County,KY,NA,NA,73.18548387096774,NA
40517,Fayette County,KY,NA,21.037037037037038,43.75,NA
40906,Knox County,KY,NA,67.4074074074074,NA,NA
41017,Kenton County,KY,NA,31.851851851851855,NA,NA
41031,Harrison County,KY,NA,58.296296296296305,NA,NA
41101,Boyd County,KY,NA,51.25925925925926,NA,NA
41143,Carter County,KY,NA,NA,53.83064516129033,NA
41144,Greenup County,KY,78.3132530120482,NA,NA,NA
41179,Lewis County,KY,NA,NA,NA,94.62809917355372
41465,Magoffin County,KY,NA,NA,77.01612903225806,NA
41501,Pike County,KY,39.75903614457831,11.185185185185185,NA,NA
41653,Floyd County,KY,NA,NA,41.33064516129033,NA
41701,Perry County,KY,NA,31.77777777777778,NA,NA
42003,McCracken County,KY,NA,14.444444444444443,NA,NA
42041,Fulton County,KY,NA,88.81481481481481,NA,NA
42101,Warren County,KY,15.261044176706829,NA,15.725806451612904,NA
42141,Barren County,KY,NA,NA,8.46774193548387,NA
42164,Allen County,KY,NA,40.14814814814815,NA,NA
42301,Daviess County,KY,12.449799196787147,NA,NA,NA
42303,Daviess County,KY,NA,36.81481481481482,NA,NA
42743,Green County,KY,NA,NA,72.58064516129032,NA
42754,Grayson County,KY,NA,27.85185185185185,NA,NA
70032,St. Bernard Parish,LA,NA,97.33333333333334,NA,NA
70037,Plaquemines Parish,LA,NA,44.51851851851852,NA,NA
70058,Jefferson Parish,LA,NA,NA,NA,44.62809917355372
70070,St. Charles Parish,LA,32.93172690763052,NA,NA,NA
70085,St. Bernard Parish,LA,NA,89.33333333333333,NA,NA
70092,St. Bernard Parish,LA,72.28915662650603,66.81481481481481,NA,NA
70114,Orleans Parish,LA,5.622489959839357,NA,NA,NA
70115,Orleans Parish,LA,NA,97.92592592592592,NA,NA
70122,Orleans Parish,LA,NA,5.111111111111112,NA,NA
70301,Lafourche Parish,LA,NA,2.5185185185185186,NA,NA
70344,Terrebonne Parish,LA,53.01204819277109,NA,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,30.846774193548388,NA
70433,St. Tammany Parish,LA,NA,NA,NA,3.71900826446281
70466,Tangipahoa Parish,LA,NA,54.666666666666664,NA,NA
70526,Acadia Parish,LA,NA,60.22222222222222,NA,NA
70535,St. Landry Parish,LA,NA,62.96296296296296,NA,NA
70570,St. Landry Parish,LA,NA,1.4074074074074074,NA,NA
70601,Calcasieu Parish,LA,NA,1.7777777777777777,8.064516129032258,NA
70605,Calcasieu Parish,LA,NA,94.96296296296296,NA,NA
70607,Calcasieu Parish,LA,NA,92.44444444444444,NA,NA
70634,Beauregard Parish,LA,NA,25.62962962962963,NA,NA
70791,East Baton Rouge Parish,LA,NA,13.481481481481481,NA,NA
70802,East Baton Rouge Parish,LA,NA,91.85185185185185,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,NA,40.082644628099175
70816,East Baton Rouge Parish,LA,NA,5.481481481481482,NA,NA
70818,East Baton Rouge Parish,LA,NA,NA,80.64516129032258,NA
71055,Webster Parish,LA,NA,NA,38.70967741935484,NA
71111,Bossier Parish,LA,NA,NA,12.701612903225806,NA
71118,Caddo Parish,LA,22.48995983935743,NA,NA,NA
71225,Ouachita Parish,LA,NA,72.29629629629629,NA,NA
71232,Richland Parish,LA,NA,51.11111111111111,NA,NA
71350,Avoyelles Parish,LA,NA,82,NA,NA
03909,York County,ME,NA,56.666666666666664,NA,NA
04046,York County,ME,NA,NA,81.04838709677419,NA
04064,York County,ME,NA,NA,NA,31.40495867768595
04073,York County,ME,NA,24.592592592592595,NA,NA
04101,Cumberland County,ME,NA,NA,24.798387096774192,NA
04240,Androscoggin County,ME,NA,2.2962962962962963,NA,NA
04330,Kennebec County,ME,3.614457831325301,NA,NA,NA
04605,Hancock County,ME,NA,46.59259259259259,NA,NA
04743,Aroostook County,ME,NA,NA,86.29032258064517,NA
04901,Kennebec County,ME,NA,NA,3.4274193548387095,NA
04915,Waldo County,ME,NA,74.44444444444444,NA,NA
20602,Charles County,MD,NA,76.81481481481481,NA,NA
20678,Calvert County,MD,NA,92,NA,NA
20744,Prince George's County,MD,70.68273092369478,NA,NA,NA
20754,Calvert County,MD,NA,NA,97.78225806451613,NA
20814,Montgomery County,MD,NA,78.5925925925926,NA,NA
20855,Montgomery County,MD,NA,93.4074074074074,NA,NA
20879,Montgomery County,MD,NA,86.14814814814815,NA,NA
20901,Montgomery County,MD,NA,78.14814814814814,NA,NA
20910,Montgomery County,MD,NA,NA,85.88709677419355,52.892561983471076
21085,Harford County,MD,NA,73.77777777777777,NA,NA
21108,Anne Arundel County,MD,NA,NA,85.68548387096774,NA
21213,Baltimore city,MD,NA,18.592592592592595,NA,NA
21218,Baltimore city,MD,NA,9.333333333333334,NA,NA
21221,Baltimore County,MD,NA,19.25925925925926,NA,NA
21222,Baltimore County,MD,NA,24,NA,NA
21230,Baltimore city,MD,NA,36.2962962962963,NA,NA
21234,Baltimore County,MD,NA,15.925925925925927,NA,4.132231404958678
21239,Baltimore city,MD,19.67871485943775,NA,NA,NA
21532,Allegany County,MD,97.18875502008032,NA,NA,NA
21550,Garrett County,MD,NA,74.81481481481481,NA,NA
21701,Frederick County,MD,NA,NA,NA,40.909090909090914
21740,Washington County,MD,NA,53.333333333333336,NA,NA
21784,Carroll County,MD,NA,56.96296296296296,NA,NA
21801,Wicomico County,MD,NA,NA,NA,66.52892561983471
21842,Worcester County,MD,NA,NA,70.96774193548387,NA
01027,Hampshire County,MA,NA,11.25925925925926,NA,NA
01030,Hampden County,MA,NA,52.96296296296297,NA,NA
01033,Hampshire County,MA,NA,81.18518518518518,NA,NA
01040,Hampden County,MA,NA,47.40740740740741,95.16129032258065,NA
01056,Hampden County,MA,65.46184738955823,NA,NA,NA
01060,Hampshire County,MA,NA,NA,52.82258064516129,NA
01075,Hampshire County,MA,NA,4.518518518518518,NA,NA
01107,Hampden County,MA,NA,6.222222222222222,NA,NA
01109,Hampden County,MA,NA,84,NA,NA
01201,Berkshire County,MA,NA,1.1111111111111112,NA,NA
01376,Franklin County,MA,NA,99.70370370370371,NA,NA
01420,Worcester County,MA,NA,0.14814814814814814,NA,NA
01440,Worcester County,MA,NA,95.92592592592592,NA,NA
01453,Worcester County,MA,NA,0.8888888888888888,0.6048387096774194,NA
01475,Worcester County,MA,NA,27.481481481481477,NA,NA
01570,Worcester County,MA,NA,21.62962962962963,NA,NA
01588,Worcester County,MA,NA,NA,42.54032258064516,NA
01604,Worcester County,MA,NA,0.7407407407407408,NA,NA
01701,Middlesex County,MA,NA,NA,6.25,NA
01702,Middlesex County,MA,NA,1.2592592592592593,NA,NA
01752,Middlesex County,MA,NA,3.185185185185185,NA,NA
01757,Worcester County,MA,NA,NA,4.637096774193548,NA
01810,Essex County,MA,NA,12.666666666666668,NA,NA
01821,Middlesex County,MA,NA,4.962962962962963,1.6129032258064515,NA
01844,Essex County,MA,NA,87.48148148148148,NA,NA
01854,Middlesex County,MA,NA,1.8518518518518516,NA,98.34710743801654
01867,Middlesex County,MA,NA,27.77777777777778,NA,NA
01876,Middlesex County,MA,NA,92.74074074074075,NA,NA
01880,Middlesex County,MA,NA,6.962962962962963,NA,NA
01901,Essex County,MA,NA,NA,99.59677419354838,NA
01904,Essex County,MA,NA,84.66666666666667,NA,NA
01905,Essex County,MA,NA,1.4814814814814816,NA,NA
01906,Essex County,MA,NA,NA,9.475806451612904,NA
01930,Essex County,MA,NA,3.4814814814814814,NA,NA
01952,Essex County,MA,NA,NA,NA,58.26446280991735
01969,Essex County,MA,61.84738955823293,NA,NA,NA
02035,Norfolk County,MA,NA,98.44444444444444,NA,NA
02118,Suffolk County,MA,2.8112449799196786,0.07407407407407407,NA,NA
02119,Suffolk County,MA,NA,1.5555555555555556,NA,NA
02121,Suffolk County,MA,NA,0.2962962962962963,NA,NA
02125,Suffolk County,MA,4.819277108433735,0.3703703703703704,NA,NA
02127,Suffolk County,MA,NA,58.88888888888889,NA,NA
02135,Suffolk County,MA,NA,NA,10.080645161290322,NA
02139,Middlesex County,MA,NA,NA,2.620967741935484,NA
02140,Middlesex County,MA,NA,16.59259259259259,NA,NA
02148,Middlesex County,MA,NA,56.518518518518526,NA,NA
02151,Suffolk County,MA,NA,1.6296296296296295,1.411290322580645,NA
02155,Middlesex County,MA,NA,88.44444444444444,NA,NA
02169,Norfolk County,MA,NA,10.666666666666668,NA,NA
02188,Norfolk County,MA,92.3694779116466,NA,NA,NA
02189,Norfolk County,MA,NA,23.85185185185185,NA,NA
02301,Plymouth County,MA,NA,0,NA,NA
02324,Plymouth County,MA,NA,10.444444444444445,NA,NA
02351,Plymouth County,MA,NA,16,NA,NA
02359,Plymouth County,MA,NA,97.55555555555556,NA,NA
02360,Plymouth County,MA,NA,NA,0.4032258064516129,NA
02368,Norfolk County,MA,NA,NA,NA,19.834710743801654
02379,Plymouth County,MA,NA,58.44444444444444,NA,NA
02445,Norfolk County,MA,NA,98.14814814814815,NA,NA
02468,Middlesex County,MA,NA,89.85185185185185,NA,NA
