ZipCode,county,state,Adult,Retirement
80249,Denver County,CO,47.90996784565916,80.73089700996677
80503,Boulder County,CO,NA,62.7906976744186
80537,Larimer County,CO,NA,22.92358803986711
80538,Larimer County,CO,21.221864951768488,NA
80807,Kit Carson County,CO,NA,97.34219269102991
81620,Eagle County,CO,NA,100
06052,Hartford County,CT,96.14147909967846,NA
06106,Hartford County,CT,33.11897106109325,NA
06112,Hartford County,CT,26.04501607717042,NA
06118,Hartford County,CT,35.36977491961415,NA
06413,Middlesex County,CT,68.81028938906752,NA
06418,New Haven County,CT,75.88424437299035,NA
06511,New Haven County,CT,8.038585209003216,NA
06512,New Haven County,CT,NA,96.3455149501661
06513,New Haven County,CT,7.07395498392283,NA
06516,New Haven County,CT,12.861736334405144,NA
06604,Fairfield County,CT,29.581993569131832,NA
19713,New Castle County,DE,NA,38.205980066445186
32162,Sumter County,FL,NA,5.3156146179401995
32207,Duval County,FL,NA,17.275747508305646
32462,Washington County,FL,96.46302250803859,NA
33140,Miami-Dade County,FL,NA,74.75083056478405
33185,Miami-Dade County,FL,NA,78.07308970099668
33559,Hillsborough County,FL,88.42443729903538,NA
33916,Lee County,FL,50.160771704180064,NA
33950,Charlotte County,FL,NA,38.87043189368771
34120,Collier County,FL,47.266881028938904,NA
34243,Manatee County,FL,97.7491961414791,NA
34470,Marion County,FL,60.12861736334405,NA
34655,Pasco County,FL,NA,35.548172757475086
30046,Gwinnett County,GA,NA,61.79401993355482
30083,DeKalb County,GA,36.655948553054664,NA
30088,DeKalb County,GA,NA,69.76744186046511
30122,Douglas County,GA,64.30868167202573,NA
30168,Cobb County,GA,66.55948553054662,NA
30311,Fulton County,GA,24.437299035369776,NA
30337,Fulton County,GA,NA,91.0299003322259
30344,Fulton County,GA,NA,48.50498338870432
30349,Fulton County,GA,13.826366559485532,NA
96789,Honolulu County,HI,NA,12.956810631229235
96822,Honolulu County,HI,52.41157556270096,NA
83333,Blaine County,ID,NA,69.43521594684385
83642,Ada County,ID,NA,12.624584717607974
60005,Cook County,IL,NA,46.51162790697674
60045,Lake County,IL,NA,32.55813953488372
60047,Lake County,IL,NA,66.11295681063123
60060,Lake County,IL,NA,21.92691029900332
60076,Cook County,IL,NA,33.88704318936877
60077,Cook County,IL,67.20257234726688,NA
60089,Lake County,IL,52.73311897106109,NA
60091,Cook County,IL,NA,30.89700996677741
60101,DuPage County,IL,NA,31.893687707641195
60142,McHenry County,IL,NA,16.943521594684384
60178,DeKalb County,IL,NA,55.14950166112956
60302,Cook County,IL,72.9903536977492,NA
60417,Will County,IL,70.41800643086816,NA
60435,Will County,IL,17.041800643086816,NA
60605,Cook County,IL,NA,52.159468438538205
60615,Cook County,IL,35.048231511254016,77.0764119601329
60616,Cook County,IL,NA,15.614617940199334
60617,Cook County,IL,39.549839228295816,NA
60624,Cook County,IL,24.758842443729904,NA
60649,Cook County,IL,23.47266881028939,NA
60660,Cook County,IL,NA,25.249169435215947
61108,Winnebago County,IL,NA,35.21594684385382
61571,Tazewell County,IL,NA,59.800664451827245
61614,Peoria County,IL,81.02893890675242,NA
61701,McLean County,IL,43.08681672025724,37.54152823920266
61704,McLean County,IL,50.482315112540185,NA
61764,Livingston County,IL,NA,82.39202657807309
46201,Marion County,IN,27.331189710610932,NA
46222,Marion County,IN,29.903536977491964,NA
46228,Marion County,IN,83.92282958199357,NA
46552,St. Joseph County,IN,95.4983922829582,NA
46805,Allen County,IN,NA,57.475083056478404
46902,Howard County,IN,NA,7.308970099667775
47150,Floyd County,IN,18.971061093247588,NA
47630,Warrick County,IN,54.983922829581985,NA
50021,Polk County,IA,NA,91.36212624584718
50616,Floyd County,IA,NA,57.80730897009967
51534,Mills County,IA,NA,79.06976744186046
51566,Montgomery County,IA,82.95819935691318,NA
66212,Johnson County,KS,NA,23.25581395348837
40214,Jefferson County,KY,12.218649517684888,NA
41129,Boyd County,KY,61.09324758842444,NA
41143,Carter County,KY,53.69774919614147,NA
41164,Carter County,KY,NA,42.524916943521596
41311,Lee County,KY,92.92604501607717,NA
70374,Lafourche Parish,LA,NA,96.67774086378738
70447,St. Tammany Parish,LA,65.59485530546624,NA
70607,Calcasieu Parish,LA,23.15112540192926,NA
70806,East Baton Rouge Parish,LA,22.186495176848876,NA
71111,Bossier Parish,LA,9.646302250803858,NA
04901,Kennebec County,ME,9.003215434083602,NA
04917,Kennebec County,ME,NA,93.35548172757476
20707,Prince George's County,MD,NA,87.70764119601328
20783,Prince George's County,MD,NA,87.37541528239203
20832,Montgomery County,MD,85.20900321543408,NA
21030,Baltimore County,MD,91.96141479099678,NA
21044,Howard County,MD,NA,71.76079734219269
21061,Anne Arundel County,MD,16.077170418006432,NA
21093,Baltimore County,MD,NA,35.880398671096344
21108,Anne Arundel County,MD,NA,84.0531561461794
21204,Baltimore County,MD,76.52733118971061,NA
21213,Baltimore city,MD,NA,21.262458471760798
21215,Baltimore city,MD,13.504823151125404,NA
21217,Baltimore city,MD,NA,26.910299003322258
21218,Baltimore city,MD,16.39871382636656,NA
21219,Baltimore County,MD,95.17684887459808,NA
21221,Baltimore County,MD,NA,30.23255813953488
21222,Baltimore County,MD,NA,4.983388704318937
21230,Baltimore city,MD,46.94533762057878,NA
21234,Baltimore County,MD,NA,13.621262458471762
21236,Baltimore County,MD,NA,47.840531561461795
21237,Baltimore County,MD,61.7363344051447,60.46511627906976
21617,Queen Anne's County,MD,NA,94.01993355481729
21791,Carroll County,MD,NA,98.00664451827242
01040,Hampden County,MA,NA,0
01109,Hampden County,MA,NA,14.285714285714285
01420,Worcester County,MA,0.964630225080386,NA
01545,Worcester County,MA,NA,58.80398671096345
01606,Worcester County,MA,NA,24.916943521594686
01609,Worcester County,MA,NA,9.30232558139535
01701,Middlesex County,MA,NA,10.96345514950166
01702,Middlesex County,MA,NA,8.970099667774086
01760,Middlesex County,MA,NA,11.627906976744185
01801,Middlesex County,MA,NA,1.6611295681063125
01810,Essex County,MA,21.864951768488748,NA
01826,Middlesex County,MA,7.395498392282958,NA
01867,Middlesex County,MA,NA,14.950166112956811
01879,Middlesex County,MA,NA,58.4717607973422
01906,Essex County,MA,25.723472668810288,14.61794019933555
01921,Essex County,MA,NA,92.02657807308971
02021,Norfolk County,MA,41.157556270096464,NA
02035,Norfolk County,MA,NA,34.21926910299003
02062,Norfolk County,MA,NA,17.60797342192691
02072,Norfolk County,MA,44.05144694533762,NA
02111,Suffolk County,MA,NA,97.00996677740864
02116,Suffolk County,MA,NA,6.64451827242525
02118,Suffolk County,MA,NA,1.3289036544850499
02121,Suffolk County,MA,1.929260450160772,NA
02124,Suffolk County,MA,2.572347266881029,0.6644518272425249
02125,Suffolk County,MA,2.2508038585209005,NA
02130,Suffolk County,MA,3.536977491961415,42.19269102990033
02134,Suffolk County,MA,NA,87.70764119601328
02139,Middlesex County,MA,0.6430868167202572,NA
02144,Middlesex County,MA,NA,15.946843853820598
02150,Suffolk County,MA,32.475884244372985,NA
02151,Suffolk County,MA,0.3215434083601286,NA
02155,Middlesex County,MA,59.4855305466238,NA
02169,Norfolk County,MA,NA,0.9966777408637874
02302,Plymouth County,MA,NA,3.9867109634551494
02346,Plymouth County,MA,NA,18.272425249169437
02382,Plymouth County,MA,36.01286173633441,NA
02445,Norfolk County,MA,NA,40.863787375415285
02458,Middlesex County,MA,NA,53.820598006644516
02459,Middlesex County,MA,NA,32.22591362126246
02472,Middlesex County,MA,12.540192926045016,NA
02494,Norfolk County,MA,88.10289389067523,NA
02723,Bristol County,MA,4.501607717041801,NA
02740,Bristol County,MA,0,NA
02780,Bristol County,MA,1.607717041800643,NA
48003,Lapeer County,MI,90.35369774919614,NA
48036,Macomb County,MI,NA,36.87707641196013
48085,Oakland County,MI,40.836012861736336,NA
48108,Washtenaw County,MI,48.55305466237942,NA
48154,Wayne County,MI,NA,11.295681063122924
48158,Washtenaw County,MI,NA,84.38538205980066
48166,Monroe County,MI,54.019292604501615,NA
48168,Wayne County,MI,62.37942122186495,NA
48206,Wayne County,MI,67.84565916398714,NA
48210,Wayne County,MI,35.69131832797427,NA
48234,Wayne County,MI,80.06430868167203,NA
48327,Oakland County,MI,NA,49.16943521594684
48505,Genesee County,MI,26.688102893890676,NA
48734,Saginaw County,MI,NA,81.72757475083057
48768,Tuscola County,MI,63.344051446945336,NA
49120,Berrien County,MI,NA,22.259136212624583
49329,Montcalm County,MI,NA,72.42524916943522
49337,Newaygo County,MI,74.59807073954984,NA
49345,Kent County,MI,NA,64.45182724252491
49423,Ottawa County,MI,20.90032154340836,NA
49464,Ottawa County,MI,NA,43.85382059800664
49548,Kent County,MI,13.183279742765272,NA
49837,Delta County,MI,60.45016077170418,NA
55009,Goodhue County,MN,NA,66.77740863787376
55051,Kanabec County,MN,68.16720257234726,NA
55082,Washington County,MN,NA,34.883720930232556
55124,Dakota County,MN,50.80385852090033,NA
55303,Anoka County,MN,26.366559485530544,NA
55409,Hennepin County,MN,NA,88.37209302325581
55411,Hennepin County,MN,NA,25.581395348837212
55415,Hennepin County,MN,NA,98.67109634551495
55428,Hennepin County,MN,29.260450160771708,NA
55709,Itasca County,MN,NA,99.33554817275747
55721,Itasca County,MN,98.71382636655949,NA
55792,St. Louis County,MN,NA,38.53820598006645
55803,St. Louis County,MN,NA,40.19933554817276
55804,St. Louis County,MN,NA,43.521594684385384
56378,Stearns County,MN,NA,84.71760797342192
56444,Crow Wing County,MN,NA,90.36544850498339
56560,Clay County,MN,4.180064308681672,NA
56701,Pennington County,MN,NA,34.55149501661129
39470,Pearl River County,MS,85.53054662379421,NA
39531,Harrison County,MS,77.81350482315112,NA
63112,St. Louis city,MO,60.77170418006431,NA
63121,St. Louis County,MO,NA,56.47840531561462
64093,Johnson County,MO,46.62379421221865,NA
64106,Jackson County,MO,NA,89.70099667774086
64114,Jackson County,MO,NA,48.837209302325576
64118,Clay County,MO,9.967845659163988,NA
64133,Jackson County,MO,6.752411575562702,NA
64683,Grundy County,MO,NA,69.10299003322258
65251,Callaway County,MO,NA,63.45514950166113
65625,Barry County,MO,89.38906752411575,NA
65793,Howell County,MO,NA,95.01661129568106
59404,Cascade County,MT,56.27009646302251,16.611295681063122
59716,Gallatin County,MT,99.35691318327974,NA
59923,Lincoln County,MT,NA,86.04651162790698
68502,Lancaster County,NE,NA,78.40531561461795
68510,Lancaster County,NE,94.21221864951768,NA
68776,Dakota County,NE,84.2443729903537,NA
89104,Clark County,NV,49.51768488745981,NA
89117,Clark County,NV,45.01607717041801,NA
89131,Clark County,NV,NA,53.48837209302325
89148,Clark County,NV,81.9935691318328,NA
03102,Hillsborough County,NH,NA,23.588039867109632
03110,Hillsborough County,NH,65.27331189710611,NA
03458,Hillsborough County,NH,NA,83.05647840531562
07042,Essex County,NJ,33.440514469453376,NA
07050,Essex County,NJ,19.614147909967848,NA
07306,Hudson County,NJ,10.289389067524116,17.940199335548172
07307,Hudson County,NJ,NA,46.179401993355484
07403,Passaic County,NJ,63.9871382636656,NA
07728,Monmouth County,NJ,23.79421221864952,NA
07748,Monmouth County,NJ,39.228295819935695,NA
08005,Ocean County,NJ,27.652733118971064,NA
08085,Gloucester County,NJ,NA,56.810631229235874
08094,Gloucester County,NJ,11.57556270096463,NA
08724,Ocean County,NJ,NA,24.58471760797342
08901,Middlesex County,NJ,8.681672025723474,NA
87002,Valencia County,NM,NA,63.12292358803987
87114,Bernalillo County,NM,14.14790996784566,NA
87123,Bernalillo County,NM,53.37620578778135,NA
88007,Doa Ana County,NM,64.63022508038586,NA
10001,New York County,NY,NA,9.634551495016613
10002,New York County,NY,6.430868167202572,NA
10025,New York County,NY,NA,1.9933554817275747
10027,New York County,NY,8.360128617363344,NA
10031,New York County,NY,14.469453376205788,NA
10032,New York County,NY,18.006430868167204,NA
10036,New York County,NY,49.19614147909968,NA
10039,New York County,NY,40.51446945337621,NA
10451,Bronx County,NY,5.466237942122187,NA
10453,Bronx County,NY,3.215434083601286,NA
10455,Bronx County,NY,30.86816720257235,NA
10456,Bronx County,NY,4.823151125401929,NA
10460,Bronx County,NY,3.858520900321544,2.990033222591362
10466,Bronx County,NY,NA,4.318936877076411
10475,Bronx County,NY,NA,16.27906976744186
11102,Queens County,NY,57.556270096463024,NA
11103,Queens County,NY,78.77813504823152,NA
11215,Kings County,NY,NA,39.53488372093023
11220,Kings County,NY,5.787781350482315,NA
11223,Kings County,NY,NA,19.269102990033225
11226,Kings County,NY,NA,5.647840531561462
11368,Queens County,NY,NA,26.578073089701
11370,Queens County,NY,NA,71.42857142857143
11419,Queens County,NY,51.76848874598071,NA
12010,Montgomery County,NY,9.32475884244373,NA
12309,Schenectady County,NY,79.09967845659163,NA
12586,Orange County,NY,94.53376205787781,NA
12834,Washington County,NY,76.20578778135048,NA
13077,Cortland County,NY,67.52411575562701,NA
13203,Onondaga County,NY,28.617363344051448,NA
13204,Onondaga County,NY,20.257234726688104,NA
13350,Herkimer County,NY,45.659163987138264,NA
13901,Broome County,NY,NA,7.641196013289036
14001,Erie County,NY,78.45659163987139,NA
14012,Niagara County,NY,NA,98.33887043189368
14058,Genesee County,NY,NA,99.00332225913621
14210,Erie County,NY,NA,50.83056478405316
14226,Erie County,NY,NA,44.18604651162791
14305,Niagara County,NY,10.610932475884244,NA
14411,Orleans County,NY,NA,47.50830564784053
14424,Ontario County,NY,5.144694533762058,NA
14456,Ontario County,NY,59.80707395498393,NA
14519,Wayne County,NY,32.154340836012864,NA
14590,Wayne County,NY,81.67202572347267,NA
14616,Monroe County,NY,NA,13.2890365448505
14620,Monroe County,NY,10.932475884244374,NA
27104,Forsyth County,NC,NA,9.966777408637874
27105,Forsyth County,NC,NA,5.980066445182724
27106,Forsyth County,NC,NA,30.23255813953488
27217,Alamance County,NC,21.54340836012862,NA
27284,Forsyth County,NC,NA,3.322259136212625
27455,Guilford County,NC,NA,59.46843853820598
27565,Granville County,NC,31.832797427652732,NA
27703,Durham County,NC,18.327974276527332,NA
27707,Durham County,NC,NA,12.29235880398671
27850,Halifax County,NC,90.9967845659164,NA
28025,Cabarrus County,NC,18.64951768488746,NA
28314,Cumberland County,NC,NA,77.74086378737542
28334,Sampson County,NC,NA,37.2093023255814
28377,Robeson County,NC,84.56591639871382,NA
28401,New Hanover County,NC,16.720257234726688,NA
28557,Carteret County,NC,NA,49.501661129568106
28636,Alexander County,NC,93.56913183279742,NA
28732,Henderson County,NC,NA,66.44518272425249
58503,Burleigh County,ND,43.729903536977496,NA
58504,Burleigh County,ND,NA,41.19601328903654
43113,Pickaway County,OH,22.829581993569132,NA
43515,Fulton County,OH,73.63344051446946,NA
43545,Henry County,OH,71.70418006430869,NA
43567,Fulton County,OH,58.842443729903536,NA
43607,Lucas County,OH,11.254019292604502,NA
43613,Lucas County,OH,6.109324758842444,NA
43614,Lucas County,OH,17.684887459807076,NA
43701,Muskingum County,OH,11.89710610932476,NA
44001,Lorain County,OH,38.263665594855304,NA
44022,Cuyahoga County,OH,86.49517684887459,NA
44035,Lorain County,OH,1.2861736334405145,0.33222591362126247
44039,Lorain County,OH,NA,6.312292358803987
44052,Lorain County,OH,NA,4.651162790697675
44067,Summit County,OH,NA,27.57475083056478
44074,Lorain County,OH,NA,53.156146179402
44094,Lake County,OH,NA,8.305647840531561
44106,Cuyahoga County,OH,NA,20.930232558139537
44110,Cuyahoga County,OH,15.755627009646304,11.960132890365449
44111,Cuyahoga County,OH,19.292604501607716,NA
44113,Cuyahoga County,OH,42.12218649517685,NA
44118,Cuyahoga County,OH,19.935691318327976,NA
44121,Cuyahoga County,OH,15.434083601286176,NA
44122,Cuyahoga County,OH,32.79742765273312,NA
44126,Cuyahoga County,OH,NA,49.83388704318937
44127,Cuyahoga County,OH,69.77491961414792,NA
44130,Cuyahoga County,OH,7.717041800643088,NA
44138,Cuyahoga County,OH,NA,33.5548172757475
44143,Cuyahoga County,OH,44.69453376205787,NA
44144,Cuyahoga County,OH,20.578778135048232,NA
44146,Cuyahoga County,OH,NA,3.6544850498338874
44236,Summit County,OH,NA,31.561461794019934
44241,Portage County,OH,41.47909967845659,NA
44256,Medina County,OH,NA,10.299003322259136
44301,Summit County,OH,70.7395498392283,NA
44310,Summit County,OH,17.363344051446948,NA
44425,Trumbull County,OH,41.80064308681672,NA
44430,Trumbull County,OH,99.03536977491962,NA
44438,Trumbull County,OH,78.13504823151125,NA
44446,Trumbull County,OH,54.340836012861736,NA
44502,Mahoning County,OH,80.38585209003215,NA
44718,Stark County,OH,NA,78.7375415282392
45211,Hamilton County,OH,14.790996784565916,NA
45215,Hamilton County,OH,34.726688102893895,NA
45503,Clark County,OH,NA,18.6046511627907
45601,Ross County,OH,2.8938906752411575,NA
45628,Ross County,OH,87.45980707395499,NA
73008,Oklahoma County,OK,72.02572347266882,NA
73651,Kiowa County,OK,95.81993569131832,NA
97005,Washington County,OR,NA,76.74418604651163
97013,Clackamas County,OR,NA,76.41196013289037
97035,Clackamas County,OR,NA,70.7641196013289
97056,Columbia County,OR,75.56270096463022,NA
97068,Clackamas County,OR,NA,65.4485049833887
97124,Washington County,OR,66.88102893890675,NA
97138,Clatsop County,OR,NA,71.09634551495017
97213,Multnomah County,OR,47.58842443729904,NA
97224,Washington County,OR,NA,43.18936877076412
97322,Linn County,OR,NA,20.26578073089701
97504,Jackson County,OR,NA,19.93355481727575
97603,Klamath County,OR,NA,39.202657807308974
15110,Allegheny County,PA,NA,97.34219269102991
15215,Allegheny County,PA,NA,90.69767441860465
15227,Allegheny County,PA,NA,29.900332225913623
15232,Allegheny County,PA,NA,96.01328903654485
15301,Washington County,PA,NA,8.637873754152823
15317,Washington County,PA,69.45337620578779,NA
15956,Cambria County,PA,98.07073954983923,NA
16117,Lawrence County,PA,NA,51.49501661129568
16601,Blair County,PA,15.112540192926044,NA
17022,Lancaster County,PA,NA,23.920265780730897
17050,Cumberland County,PA,NA,15.282392026578073
17066,Huntingdon County,PA,79.42122186495176,NA
17067,Lebanon County,PA,NA,81.3953488372093
17315,York County,PA,37.29903536977492,NA
17402,York County,PA,27.974276527331188,NA
17751,Clinton County,PA,NA,83.72093023255815
17815,Columbia County,PA,25.401929260450164,NA
17821,Montour County,PA,NA,21.59468438538206
17837,Union County,PA,NA,47.176079734219265
17846,Columbia County,PA,NA,99.66777408637874
18704,Luzerne County,PA,NA,20.59800664451827
18964,Montgomery County,PA,79.7427652733119,NA
18977,Bucks County,PA,NA,93.02325581395348
19064,Delaware County,PA,51.12540192926045,NA
19103,Philadelphia County,PA,NA,33.222591362126245
19119,Philadelphia County,PA,34.08360128617363,NA
19126,Philadelphia County,PA,44.37299035369775,NA
19151,Philadelphia County,PA,22.508038585209004,NA
19460,Chester County,PA,NA,32.89036544850498
02871,Newport County,RI,NA,45.182724252491695
02886,Kent County,RI,42.765273311897104,NA
02896,Providence County,RI,NA,86.71096345514951
29379,Union County,SC,NA,50.16611295681063
29412,Charleston County,SC,NA,29.568106312292358
57042,Lake County,SD,NA,51.82724252491694
57108,Lincoln County,SD,NA,29.2358803986711
57350,Beadle County,SD,NA,75.08305647840533
57719,Pennington County,SD,NA,61.12956810631229
57783,Lawrence County,SD,NA,50.498338870431894
37663,Sullivan County,TN,75.2411575562701,NA
75070,Collin County,TX,24.115755627009648,NA
75081,Dallas County,TX,76.84887459807074,56.14617940199336
75104,Dallas County,TX,NA,37.87375415282392
76010,Tarrant County,TX,73.95498392282958,NA
76012,Tarrant County,TX,58.19935691318327,NA
76087,Parker County,TX,74.27652733118971,NA
76104,Tarrant County,TX,NA,70.43189368770764
76108,Tarrant County,TX,49.839228295819936,NA
76133,Tarrant County,TX,28.29581993569132,NA
76140,Tarrant County,TX,48.87459807073955,NA
76504,Bell County,TX,NA,28.57142857142857
76513,Bell County,TX,NA,2.3255813953488373
76537,Williamson County,TX,97.10610932475883,NA
76548,Bell County,TX,NA,25.91362126245847
76574,Williamson County,TX,59.163987138263664,NA
76642,Limestone County,TX,NA,85.71428571428571
76712,McLennan County,TX,NA,46.84385382059801
77020,Harris County,TX,NA,60.797342192691026
77021,Harris County,TX,46.30225080385852,NA
77040,Harris County,TX,56.91318327974276,NA
77045,Harris County,TX,64.95176848874597,NA
77051,Harris County,TX,NA,65.11627906976744
77088,Harris County,TX,NA,40.53156146179402
77091,Harris County,TX,NA,54.81727574750831
77345,Harris County,TX,NA,73.75415282392026
77388,Harris County,TX,NA,41.86046511627907
77437,Wharton County,TX,71.06109324758843,NA
77489,Fort Bend County,TX,39.87138263665595,NA
77511,Brazoria County,TX,NA,73.421926910299
77539,Galveston County,TX,30.22508038585209,NA
77651,Jefferson County,TX,91.31832797427653,93.68770764119601
77662,Orange County,TX,NA,52.49169435215947
77840,Brazos County,TX,NA,74.4186046511628
77963,Goliad County,TX,NA,92.69102990033223
77995,Lavaca County,TX,NA,80.06644518272425
78014,La Salle County,TX,97.42765273311898,NA
78045,Webb County,TX,NA,39.8671096345515
78070,Comal County,TX,NA,87.04318936877077
78220,Bexar County,TX,87.78135048231512,NA
78223,Bexar County,TX,28.938906752411576,NA
78228,Bexar County,TX,38.58520900321543,NA
78633,Williamson County,TX,NA,2.6578073089700998
78639,Llano County,TX,NA,82.05980066445183
78643,Llano County,TX,NA,65.78073089700996
78654,Burnet County,TX,NA,45.84717607973422
78664,Williamson County,TX,56.59163987138264,NA
78934,Colorado County,TX,89.71061093247589,NA
79415,Lubbock County,TX,73.31189710610933,NA
79764,Ector County,TX,63.665594855305464,75.41528239202658
84098,Summit County,UT,NA,54.15282392026578
84115,Salt Lake County,UT,NA,41.52823920265781
05401,Chittenden County,VT,NA,83.38870431893687
20187,Fauquier County,VA,NA,79.734219269103
22033,Fairfax County,VA,NA,70.09966777408638
22314,Alexandria city,VA,40.19292604501607,NA
22901,Albemarle County,VA,NA,36.21262458471761
22903,Charlottesville city,VA,37.942122186495176,NA
22968,Greene County,VA,NA,76.0797342192691
23185,James City County,VA,48.231511254019296,NA
23231,Henrico County,VA,NA,26.245847176079735
23235,Chesterfield County,VA,62.70096463022507,NA
23237,Chesterfield County,VA,82.63665594855306,NA
23452,Virginia Beach city,VA,31.511254019292608,NA
23860,Hopewell city,VA,NA,36.544850498338874
23970,Mecklenburg County,VA,NA,88.70431893687709
24201,Bristol city,VA,54.662379421221864,NA
24401,Staunton city,VA,NA,10.631229235880399
24477,Augusta County,VA,NA,55.81395348837209
24501,Lynchburg city,VA,68.48874598070739,NA
98003,King County,WA,37.62057877813505,NA
98007,King County,WA,86.17363344051448,NA
98070,King County,WA,NA,77.40863787375415
98092,King County,WA,34.40514469453376,NA
98109,King County,WA,NA,86.37873754152824
98117,King County,WA,NA,62.12624584717608
98273,Skagit County,WA,NA,24.25249169435216
98331,Clallam County,WA,92.28295819935691,NA
98365,Jefferson County,WA,100,NA
98391,Pierce County,WA,NA,19.601328903654487
98408,Pierce County,WA,87.13826366559485,NA
98422,Pierce County,WA,NA,72.09302325581395
98531,Lewis County,WA,NA,55.48172757475083
98662,Clark County,WA,82.31511254019293,NA
98686,Clark County,WA,NA,90.03322259136213
98801,Chelan County,WA,NA,42.857142857142854
98826,Chelan County,WA,NA,80.39867109634552
24739,Mercer County,WV,72.66881028938906,NA
53115,Walworth County,WI,NA,45.51495016611295
53147,Walworth County,WI,NA,44.518272425249165
53218,Milwaukee County,WI,38.90675241157556,NA
53545,Rock County,WI,NA,28.903654485049834
53546,Rock County,WI,NA,7.973421926910299
53558,Dane County,WI,90.03215434083602,NA
53562,Dane County,WI,81.35048231511254,NA
53572,Dane County,WI,NA,81.06312292358804
53711,Dane County,WI,43.40836012861736,NA
53713,Dane County,WI,NA,89.03654485049833
53717,Dane County,WI,NA,67.44186046511628
