ZipCode,county,state,Adult,Retirement,Geriatric
35054,St. Clair County,AL,NA,87.60563380281691,NA
35179,Cullman County,AL,NA,NA,89.3719806763285
35204,Jefferson County,AL,NA,NA,59.42028985507246
35565,Winston County,AL,64.96519721577727,NA,NA
35603,Morgan County,AL,NA,NA,28.019323671497588
35660,Colbert County,AL,64.73317865429235,NA,NA
35749,Madison County,AL,84.91879350348029,NA,NA
35806,Madison County,AL,72.62180974477958,NA,NA
35816,Madison County,AL,65.4292343387471,NA,NA
35903,Etowah County,AL,NA,NA,64.73429951690821
35978,DeKalb County,AL,98.14385150812065,NA,NA
36203,Calhoun County,AL,47.33178654292343,NA,NA
36301,Houston County,AL,NA,14.084507042253522,NA
36451,Clarke County,AL,85.1508120649652,NA,NA
36502,Escambia County,AL,NA,42.816901408450704,NA
36541,Mobile County,AL,NA,78.30985915492957,NA
36617,Mobile County,AL,70.30162412993039,NA,NA
99611,Kenai Peninsula Borough,AK,65.66125290023201,NA,NA
85006,Maricopa County,AZ,NA,43.66197183098591,NA
85043,Maricopa County,AZ,51.74013921113689,NA,NA
85250,Maricopa County,AZ,NA,NA,56.52173913043478
85364,Yuma County,AZ,69.83758700696056,NA,NA
85365,Yuma County,AZ,NA,NA,13.043478260869565
85392,Maricopa County,AZ,NA,NA,77.77777777777779
85602,Cochise County,AZ,80.74245939675174,NA,NA
85635,Cochise County,AZ,NA,NA,69.08212560386472
85653,Pima County,AZ,63.57308584686775,NA,NA
85704,Pima County,AZ,45.011600928074245,NA,NA
85706,Pima County,AZ,NA,7.605633802816901,NA
85713,Pima County,AZ,NA,NA,23.67149758454106
85739,Pinal County,AZ,NA,63.098591549295776,NA
85745,Pima County,AZ,54.988399071925755,NA,NA
86336,Yavapai County,AZ,NA,NA,66.66666666666666
86401,Mohave County,AZ,NA,7.042253521126761,NA
86429,Mohave County,AZ,NA,58.59154929577465,67.6328502415459
86503,Apache County,AZ,34.80278422273782,NA,NA
71635,Ashley County,AR,NA,92.3943661971831,NA
72032,Faulkner County,AR,NA,87.32394366197182,NA
72110,Conway County,AR,77.26218097447796,NA,NA
72204,Pulaski County,AR,48.72389791183295,NA,NA
72634,Marion County,AR,96.51972157772622,NA,NA
72802,Pope County,AR,NA,NA,66.18357487922705
72956,Crawford County,AR,NA,24.225352112676056,NA
90001,Los Angeles County,CA,44.5475638051044,NA,NA
90015,Los Angeles County,CA,79.35034802784223,NA,NA
90024,Los Angeles County,CA,NA,56.901408450704224,NA
90026,Los Angeles County,CA,NA,37.183098591549296,NA
90037,Los Angeles County,CA,64.50116009280742,NA,NA
90046,Los Angeles County,CA,NA,NA,6.280193236714976
90201,Los Angeles County,CA,87.23897911832947,NA,NA
90278,Los Angeles County,CA,89.32714617169374,NA,NA
90280,Los Angeles County,CA,NA,33.80281690140845,NA
90301,Los Angeles County,CA,77.03016241299304,NA,NA
90405,Los Angeles County,CA,NA,NA,62.80193236714976
90504,Los Angeles County,CA,63.341067285382834,NA,NA
91352,Los Angeles County,CA,NA,44.50704225352113,NA
91605,Los Angeles County,CA,44.779582366589324,NA,NA
91607,Los Angeles County,CA,NA,96.90140845070422,NA
91730,San Bernardino County,CA,17.633410672853827,NA,NA
91731,Los Angeles County,CA,63.10904872389791,NA,NA
91762,San Bernardino County,CA,34.33874709976798,49.014084507042256,NA
91770,Los Angeles County,CA,NA,44.225352112676056,NA
92019,San Diego County,CA,44.08352668213457,NA,NA
92020,San Diego County,CA,NA,6.760563380281689,NA
92029,San Diego County,CA,NA,NA,66.66666666666666
92104,San Diego County,CA,NA,NA,78.26086956521739
92126,San Diego County,CA,NA,29.014084507042252,76.81159420289855
92127,San Diego County,CA,NA,89.01408450704226,NA
92139,San Diego County,CA,NA,89.29577464788733,NA
92223,Riverside County,CA,NA,40.28169014084507,NA
92227,Imperial County,CA,NA,83.09859154929578,NA
92231,Imperial County,CA,59.39675174013921,NA,NA
92234,Riverside County,CA,NA,2.535211267605634,NA
92243,Imperial County,CA,NA,92.11267605633803,NA
92262,Riverside County,CA,19.489559164733176,NA,NA
92501,Riverside County,CA,NA,94.92957746478872,NA
92509,Riverside County,CA,NA,69.57746478873239,NA
92545,Riverside County,CA,NA,37.46478873239437,NA
92555,Riverside County,CA,93.03944315545245,NA,NA
92570,Riverside County,CA,NA,45.63380281690141,NA
92586,Riverside County,CA,NA,NA,25.120772946859905
92648,Orange County,CA,NA,19.43661971830986,NA
92651,Orange County,CA,NA,NA,33.33333333333333
92843,Orange County,CA,37.35498839907193,53.80281690140845,NA
93003,Ventura County,CA,14.385150812064964,NA,NA
93010,Ventura County,CA,84.68677494199535,NA,NA
93212,Kings County,CA,NA,85.35211267605634,NA
93277,Tulare County,CA,24.825986078886313,NA,NA
93306,Kern County,CA,18.561484918793504,NA,NA
93307,Kern County,CA,41.53132250580047,NA,NA
93309,Kern County,CA,31.786542923433874,NA,NA
93420,San Luis Obispo County,CA,NA,46.478873239436616,NA
93422,San Luis Obispo County,CA,NA,46.76056338028169,NA
93454,Santa Barbara County,CA,31.09048723897912,NA,NA
93534,Los Angeles County,CA,NA,35.774647887323944,NA
93552,Los Angeles County,CA,79.11832946635731,NA,NA
93638,Madera County,CA,NA,NA,48.309178743961354
93706,Fresno County,CA,NA,NA,80.67632850241546
93711,Fresno County,CA,NA,NA,34.78260869565217
93722,Fresno County,CA,34.106728538283065,NA,NA
93727,Fresno County,CA,13.921113689095128,NA,NA
93901,Monterey County,CA,NA,70.14084507042253,NA
93905,Monterey County,CA,NA,54.929577464788736,NA
94010,San Mateo County,CA,NA,30.704225352112672,NA
94014,San Mateo County,CA,NA,87.04225352112675,NA
94022,Santa Clara County,CA,90.02320185614849,NA,NA
94066,San Mateo County,CA,NA,NA,60.86956521739131
94103,San Francisco County,CA,NA,14.929577464788732,NA
94133,San Francisco County,CA,70.53364269141531,NA,NA
94507,Contra Costa County,CA,96.75174013921114,NA,NA
94538,Alameda County,CA,NA,44.7887323943662,NA
94565,Contra Costa County,CA,20.417633410672853,NA,NA
94595,Contra Costa County,CA,NA,NA,9.178743961352657
94804,Contra Costa County,CA,NA,72.95774647887325,NA
94903,Marin County,CA,NA,NA,42.028985507246375
94939,Marin County,CA,NA,NA,92.7536231884058
95014,Santa Clara County,CA,NA,61.69014084507042,22.705314009661837
95050,Santa Clara County,CA,95.35962877030161,NA,NA
95116,Santa Clara County,CA,69.1415313225058,NA,NA
95148,Santa Clara County,CA,59.86078886310905,NA,NA
95206,San Joaquin County,CA,19.953596287703014,NA,NA
95355,Stanislaus County,CA,9.744779582366588,7.605633802816901,NA
95356,Stanislaus County,CA,40.13921113689095,NA,NA
