ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,40.852130325814535,NA
35058,Cullman County,AL,74.23245614035088,NA,NA
35072,Coosa County,AL,87.5,NA,NA
35094,Jefferson County,AL,60.74561403508771,NA,NA
35211,Jefferson County,AL,14.583333333333334,25.438596491228072,NA
35244,Jefferson County,AL,88.0482456140351,NA,NA
35401,Tuscaloosa County,AL,NA,20.551378446115287,NA
35473,Tuscaloosa County,AL,55.70175438596491,NA,NA
35474,Hale County,AL,NA,NA,89.9736147757256
35903,Etowah County,AL,NA,30.451127819548873,NA
35950,Marshall County,AL,NA,57.769423558897245,NA
35976,Marshall County,AL,46.05263157894737,NA,NA
36054,Elmore County,AL,NA,NA,86.2796833773087
36081,Pike County,AL,NA,67.41854636591479,NA
36116,Montgomery County,AL,21.052631578947366,NA,NA
36530,Baldwin County,AL,86.29385964912281,NA,NA
36542,Baldwin County,AL,NA,68.04511278195488,NA
36551,Baldwin County,AL,NA,89.84962406015038,NA
36571,Mobile County,AL,NA,91.97994987468672,NA
36617,Mobile County,AL,75,NA,NA
36619,Mobile County,AL,NA,71.67919799498746,85.22427440633246
36693,Mobile County,AL,91.44736842105263,NA,NA
36695,Mobile County,AL,33.00438596491228,NA,NA
36701,Dallas County,AL,NA,31.203007518796994,NA
36744,Hale County,AL,NA,NA,76.78100263852242
36804,Lee County,AL,NA,NA,81.53034300791556
36854,Chambers County,AL,NA,65.0375939849624,NA
36870,Lee County,AL,78.83771929824562,NA,NA
99502,Anchorage Municipality,AK,51.864035087719294,NA,NA
99504,Anchorage Municipality,AK,NA,42.857142857142854,NA
99508,Anchorage Municipality,AK,NA,NA,61.74142480211082
99576,Dillingham Census Area,AK,92.98245614035088,NA,NA
99603,Kenai Peninsula Borough,AK,NA,55.764411027568926,NA
85009,Maricopa County,AZ,12.828947368421053,27.94486215538847,NA
85014,Maricopa County,AZ,45.06578947368421,57.01754385964912,NA
85016,Maricopa County,AZ,42.21491228070175,NA,NA
85018,Maricopa County,AZ,33.114035087719294,NA,NA
85021,Maricopa County,AZ,10.307017543859649,NA,NA
85023,Maricopa County,AZ,26.644736842105267,NA,NA
85029,Maricopa County,AZ,22.25877192982456,43.10776942355889,NA
85032,Maricopa County,AZ,NA,27.31829573934837,NA
85035,Maricopa County,AZ,16.228070175438596,NA,NA
85040,Maricopa County,AZ,19.517543859649123,NA,NA
85053,Maricopa County,AZ,45.614035087719294,NA,NA
85087,Maricopa County,AZ,89.80263157894737,NA,NA
85143,Pinal County,AZ,NA,91.22807017543859,NA
85210,Maricopa County,AZ,22.039473684210524,55.012531328320804,NA
85225,Maricopa County,AZ,10.526315789473683,NA,NA
85251,Maricopa County,AZ,NA,NA,33.50923482849604
85258,Maricopa County,AZ,68.85964912280701,NA,NA
85268,Maricopa County,AZ,84.3201754385965,NA,NA
85282,Maricopa County,AZ,NA,77.94486215538848,NA
85283,Maricopa County,AZ,49.34210526315789,NA,NA
85302,Maricopa County,AZ,NA,79.9498746867168,NA
85324,Yavapai County,AZ,NA,97.24310776942356,NA
85326,Maricopa County,AZ,27.850877192982455,NA,NA
85350,Yuma County,AZ,50.32894736842105,NA,NA
85364,Yuma County,AZ,NA,NA,4.221635883905013
85365,Yuma County,AZ,NA,NA,11.081794195250659
85501,Gila County,AZ,NA,66.9172932330827,NA
85550,Graham County,AZ,73.1359649122807,NA,NA
85629,Pima County,AZ,NA,59.899749373433586,NA
85635,Cochise County,AZ,NA,NA,32.189973614775724
85648,Santa Cruz County,AZ,NA,68.1704260651629,NA
85650,Cochise County,AZ,NA,58.64661654135338,NA
85704,Pima County,AZ,NA,NA,21.899736147757256
85705,Pima County,AZ,NA,6.140350877192982,NA
85710,Pima County,AZ,7.894736842105263,NA,NA
85711,Pima County,AZ,7.565789473684211,14.160401002506266,NA
85713,Pima County,AZ,28.17982456140351,NA,NA
85730,Pima County,AZ,59.32017543859649,NA,NA
85747,Pima County,AZ,NA,NA,67.54617414248021
85748,Pima County,AZ,NA,NA,62.796833773087066
86046,Coconino County,AZ,NA,90.72681704260651,NA
86429,Mohave County,AZ,NA,58.89724310776943,NA
86442,Mohave County,AZ,86.07456140350878,NA,20.58047493403694
72023,Lonoke County,AR,NA,NA,45.91029023746702
72067,Cleburne County,AR,99.3421052631579,NA,NA
72110,Conway County,AR,NA,96.99248120300751,NA
72117,Pulaski County,AR,NA,NA,82.32189973614776
72396,Cross County,AR,NA,NA,97.62532981530343
72450,Greene County,AR,NA,60.6516290726817,NA
72638,Carroll County,AR,81.03070175438597,NA,NA
72715,Benton County,AR,NA,NA,19.788918205804748
72762,Washington County,AR,47.25877192982456,NA,NA
72903,Sebastian County,AR,NA,62.907268170426065,NA
72941,Sebastian County,AR,92.98245614035088,NA,NA
90016,Los Angeles County,CA,42.65350877192983,NA,NA
90020,Los Angeles County,CA,NA,NA,91.55672823218998
90024,Los Angeles County,CA,NA,54.761904761904766,NA
90027,Los Angeles County,CA,NA,84.58646616541353,NA
90037,Los Angeles County,CA,70.39473684210526,NA,NA
90043,Los Angeles County,CA,NA,22.55639097744361,NA
90044,Los Angeles County,CA,62.39035087719298,NA,NA
90046,Los Angeles County,CA,NA,NA,7.12401055408971
90064,Los Angeles County,CA,NA,81.57894736842105,NA
90069,Los Angeles County,CA,NA,NA,82.58575197889182
90210,Los Angeles County,CA,94.73684210526315,NA,NA
90220,Los Angeles County,CA,31.359649122807014,NA,NA
