ZipCode,county,state,Adult
60069,Lake County,IL,96.37681159420289
60077,Cook County,IL,63.04347826086957
60090,Cook County,IL,59.42028985507246
60103,DuPage County,IL,32.608695652173914
60192,Cook County,IL,83.69565217391305
60448,Will County,IL,59.05797101449275
60467,Cook County,IL,54.710144927536234
60506,Kane County,IL,28.6231884057971
60563,DuPage County,IL,50
60622,Cook County,IL,39.85507246376812
46012,Madison County,IN,40.57971014492754
46202,Marion County,IN,64.85507246376811
46221,Marion County,IN,34.05797101449276
46228,Marion County,IN,95.65217391304348
46256,Marion County,IN,69.92753623188406
46350,LaPorte County,IN,8.695652173913043
47630,Warrick County,IN,47.82608695652174
50315,Polk County,IA,36.231884057971016
50317,Polk County,IA,12.318840579710146
66061,Johnson County,KS,21.014492753623188
40014,Oldham County,KY,70.28985507246377
40047,Bullitt County,KY,33.69565217391305
40162,Hardin County,KY,88.76811594202898
40258,Jefferson County,KY,23.18840579710145
40513,Fayette County,KY,91.30434782608695
40744,Laurel County,KY,33.33333333333333
41011,Kenton County,KY,48.188405797101446
41635,Floyd County,KY,94.56521739130434
41649,Floyd County,KY,98.18840579710145
42029,Marshall County,KY,72.46376811594203
42211,Trigg County,KY,65.94202898550725
42301,Daviess County,KY,10.144927536231885
42320,Ohio County,KY,55.072463768115945
70123,Jefferson Parish,LA,53.985507246376805
03908,York County,ME,76.81159420289855
04102,Cumberland County,ME,36.95652173913043
21136,Baltimore County,MD,60.86956521739131
21222,Baltimore County,MD,5.797101449275362
01089,Hampden County,MA,5.072463768115942
01201,Berkshire County,MA,0
01220,Berkshire County,MA,23.55072463768116
01607,Worcester County,MA,45.65217391304348
01945,Essex County,MA,94.92753623188406
01949,Essex County,MA,84.78260869565217
02038,Norfolk County,MA,13.405797101449277
02121,Suffolk County,MA,0.36231884057971014
02130,Suffolk County,MA,1.8115942028985508
02176,Middlesex County,MA,7.246376811594203
02322,Norfolk County,MA,67.7536231884058
02766,Bristol County,MA,19.92753623188406
48039,St. Clair County,MI,80.79710144927536
48116,Livingston County,MI,31.88405797101449
48210,Wayne County,MI,28.26086956521739
48324,Oakland County,MI,62.68115942028986
48390,Oakland County,MI,41.30434782608695
48601,Saginaw County,MI,2.898550724637681
49009,Kalamazoo County,MI,13.043478260869565
49444,Muskegon County,MI,10.507246376811594
49509,Kent County,MI,13.768115942028986
49686,Grand Traverse County,MI,51.449275362318836
55318,Carver County,MN,80.43478260869566
56003,Nicollet County,MN,93.47826086956522
56265,Chippewa County,MN,73.91304347826086
63137,St. Louis County,MO,40.94202898550724
63366,St. Charles County,MO,12.681159420289855
64153,Platte County,MO,82.97101449275362
59105,Yellowstone County,MT,82.2463768115942
89119,Clark County,NV,21.73913043478261
89121,Clark County,NV,30.79710144927536
89436,Washoe County,NV,24.27536231884058
89512,Washoe County,NV,16.666666666666664
07461,Sussex County,NJ,42.391304347826086
07522,Passaic County,NJ,25.36231884057971
07660,Bergen County,NJ,66.30434782608695
08021,Camden County,NJ,29.71014492753623
08052,Burlington County,NJ,31.15942028985507
08096,Gloucester County,NJ,5.434782608695652
08520,Mercer County,NJ,55.434782608695656
08865,Warren County,NJ,71.73913043478261
87052,Sandoval County,NM,89.85507246376811
87121,Bernalillo County,NM,22.463768115942027
10022,New York County,NY,79.34782608695652
10026,New York County,NY,27.173913043478258
10465,Bronx County,NY,34.78260869565217
11207,Kings County,NY,0.7246376811594203
11211,Kings County,NY,47.10144927536232
11218,Kings County,NY,17.391304347826086
11228,Kings County,NY,63.40579710144928
11421,Queens County,NY,88.40579710144928
11782,Suffolk County,NY,92.7536231884058
12065,Saratoga County,NY,25
12205,Albany County,NY,57.608695652173914
12518,Orange County,NY,99.63768115942028
12901,Clinton County,NY,3.985507246376811
13438,Oneida County,NY,93.84057971014492
13760,Broome County,NY,1.4492753623188406
13790,Broome County,NY,9.420289855072465
14072,Erie County,NY,44.565217391304344
14105,Niagara County,NY,82.97101449275362
14108,Niagara County,NY,60.507246376811594
14211,Erie County,NY,7.971014492753622
14227,Erie County,NY,25.724637681159418
14505,Wayne County,NY,65.21739130434783
14534,Monroe County,NY,6.884057971014493
14560,Livingston County,NY,99.27536231884058
14617,Monroe County,NY,6.521739130434782
14904,Chemung County,NY,30.434782608695656
27332,Lee County,NC,40.21739130434783
28027,Cabarrus County,NC,20.28985507246377
28097,Stanly County,NC,91.66666666666666
28104,Union County,NC,68.47826086956522
28580,Greene County,NC,75.36231884057972
28730,Buncombe County,NC,86.59420289855072
43055,Licking County,OH,2.536231884057971
43082,Delaware County,OH,89.13043478260869
43213,Franklin County,OH,9.782608695652174
43223,Franklin County,OH,6.159420289855073
43512,Defiance County,OH,4.710144927536232
44094,Lake County,OH,19.565217391304348
44212,Medina County,OH,4.3478260869565215
44236,Summit County,OH,77.89855072463769
44266,Portage County,OH,9.057971014492754
44312,Summit County,OH,14.855072463768115
44314,Summit County,OH,29.347826086956523
44321,Summit County,OH,95.28985507246377
44471,Mahoning County,OH,58.333333333333336
44514,Mahoning County,OH,51.08695652173913
44615,Carroll County,OH,73.18840579710145
45167,Brown County,OH,90.21739130434783
45390,Darke County,OH,97.10144927536231
45449,Montgomery County,OH,38.04347826086957
45662,Scioto County,OH,3.260869565217391
45805,Allen County,OH,46.01449275362319
74464,Cherokee County,OK,8.333333333333332
15025,Allegheny County,PA,85.5072463768116
15042,Beaver County,PA,81.15942028985508
16046,Butler County,PA,84.42028985507247
16146,Mercer County,PA,24.637681159420293
16201,Armstrong County,PA,35.14492753623188
16365,Warren County,PA,37.31884057971014
17055,Cumberland County,PA,32.971014492753625
17104,Dauphin County,PA,18.478260869565215
17404,York County,PA,11.956521739130435
18049,Lehigh County,PA,46.73913043478261
18302,Monroe County,PA,55.79710144927537
18328,Pike County,PA,92.02898550724638
19020,Bucks County,PA,7.608695652173914
19122,Philadelphia County,PA,73.55072463768117
19134,Philadelphia County,PA,3.6231884057971016
19145,Philadelphia County,PA,79.71014492753623
19355,Chester County,PA,43.11594202898551
19403,Montgomery County,PA,19.202898550724637
19440,Montgomery County,PA,63.40579710144928
29360,Laurens County,SC,42.7536231884058
29445,Berkeley County,SC,26.44927536231884
57110,Minnehaha County,SD,56.52173913043478
37080,Davidson County,TN,74.27536231884058
37174,Williamson County,TN,50.72463768115942
37334,Lincoln County,TN,38.768115942028984
37604,Washington County,TN,20.652173913043477
37917,Knox County,TN,17.02898550724638
75013,Collin County,TX,52.17391304347826
75023,Collin County,TX,56.15942028985508
75142,Kaufman County,TX,64.4927536231884
75167,Ellis County,TX,78.26086956521739
75409,Collin County,TX,74.63768115942028
75482,Hopkins County,TX,61.59420289855072
76123,Tarrant County,TX,50.36231884057971
76180,Tarrant County,TX,44.927536231884055
76252,Cooke County,TX,98.91304347826086
76691,McLennan County,TX,97.82608695652173
76705,McLennan County,TX,17.753623188405797
77029,Harris County,TX,69.56521739130434
77040,Harris County,TX,49.63768115942029
77069,Harris County,TX,82.6086956521739
77089,Harris County,TX,47.46376811594203
77449,Harris County,TX,11.231884057971014
77511,Brazoria County,TX,15.579710144927535
77590,Galveston County,TX,14.130434782608695
77625,Hardin County,TX,77.53623188405797
77840,Brazos County,TX,48.91304347826087
78076,Zapata County,TX,84.05797101449275
78227,Bexar County,TX,39.130434782608695
79364,Lubbock County,TX,86.95652173913044
79938,El Paso County,TX,67.3913043478261
84321,Cache County,UT,85.14492753623189
05777,Rutland County,VT,98.55072463768117
20151,Fairfax County,VA,86.23188405797102
22153,Fairfax County,VA,61.23188405797102
22201,Arlington County,VA,62.31884057971014
22315,Fairfax County,VA,78.62318840579711
22625,Frederick County,VA,97.46376811594203
22980,Waynesboro city,VA,57.2463768115942
23150,Henrico County,VA,75
23924,Mecklenburg County,VA,87.68115942028986
98006,King County,WA,88.04347826086956
98032,King County,WA,46.3768115942029
98223,Snohomish County,WA,26.44927536231884
98363,Clallam County,WA,69.20289855072464
98367,Kitsap County,WA,52.53623188405797
98387,Pierce County,WA,60.14492753623188
99212,Spokane County,WA,78.98550724637681
53208,Milwaukee County,WI,11.594202898550725
53511,Rock County,WI,1.0869565217391304
53546,Rock County,WI,18.115942028985508
54901,Winnebago County,WI,30.07246376811594
54902,Winnebago County,WI,77.17391304347827
54935,Fond du Lac County,WI,15.942028985507244
