ZipCode,county,state,Adult,Retirement
60091,Cook County,IL,61.458333333333336,NA
60106,DuPage County,IL,75,NA
60123,Kane County,IL,14.0625,NA
60126,DuPage County,IL,NA,3.003003003003003
60164,Cook County,IL,NA,36.93693693693694
60188,DuPage County,IL,38.54166666666667,NA
60403,Will County,IL,NA,62.46246246246246
60439,Cook County,IL,92.1875,NA
60523,DuPage County,IL,NA,48.048048048048045
60525,Cook County,IL,NA,67.26726726726727
60555,DuPage County,IL,NA,90.09009009009009
60617,Cook County,IL,NA,15.915915915915916
60619,Cook County,IL,5.729166666666666,NA
60630,Cook County,IL,NA,41.44144144144144
60639,Cook County,IL,NA,32.732732732732735
60644,Cook County,IL,NA,66.66666666666666
60645,Cook County,IL,NA,52.85285285285285
60707,Cook County,IL,11.979166666666668,NA
61008,Boone County,IL,NA,16.216216216216218
61071,Whiteside County,IL,NA,13.213213213213212
61073,Winnebago County,IL,NA,62.16216216216216
61115,Winnebago County,IL,NA,83.18318318318319
61443,Henry County,IL,NA,69.66966966966966
61738,Woodford County,IL,94.79166666666666,NA
62220,St. Clair County,IL,NA,60.96096096096096
62702,Sangamon County,IL,18.229166666666664,NA
46055,Hancock County,IN,NA,99.09909909909909
46074,Hamilton County,IN,76.04166666666666,NA
46151,Morgan County,IN,NA,17.71771771771772
46250,Marion County,IN,NA,94.5945945945946
46254,Marion County,IN,NA,95.7957957957958
46312,Lake County,IN,65.625,NA
46324,Lake County,IN,36.97916666666667,NA
46410,Lake County,IN,NA,3.303303303303303
46952,Grant County,IN,NA,28.52852852852853
46992,Wabash County,IN,NA,37.23723723723724
47438,Greene County,IN,NA,87.38738738738738
47542,Dubois County,IN,77.60416666666666,NA
50023,Polk County,IA,55.729166666666664,NA
51503,Pottawattamie County,IA,NA,22.52252252252252
51534,Mills County,IA,51.041666666666664,NA
52722,Scott County,IA,NA,25.225225225225223
52730,Clinton County,IA,NA,90.69069069069069
52803,Scott County,IA,25.520833333333332,71.77177177177178
66210,Johnson County,KS,NA,58.25825825825825
40203,Jefferson County,KY,NA,34.83483483483483
40205,Jefferson County,KY,NA,33.633633633633636
40272,Jefferson County,KY,8.854166666666668,NA
41017,Kenton County,KY,NA,18.01801801801802
42003,McCracken County,KY,9.895833333333332,NA
42303,Daviess County,KY,NA,15.615615615615615
42653,McCreary County,KY,NA,86.78678678678679
70065,Jefferson Parish,LA,NA,35.73573573573574
70438,Washington Parish,LA,NA,43.24324324324324
70501,Lafayette Parish,LA,32.8125,NA
70510,Vermilion Parish,LA,NA,33.033033033033036
70726,Livingston Parish,LA,2.604166666666667,NA
71104,Caddo Parish,LA,NA,58.55855855855856
04401,Penobscot County,ME,NA,1.8018018018018018
04937,Somerset County,ME,97.91666666666666,NA
20735,Prince George's County,MD,46.875,NA
20744,Prince George's County,MD,NA,33.933933933933936
20815,Montgomery County,MD,NA,65.16516516516516
20832,Montgomery County,MD,NA,68.16816816816817
21227,Baltimore County,MD,NA,43.84384384384384
21401,Anne Arundel County,MD,NA,27.627627627627625
21601,Talbot County,MD,NA,78.07807807807808
21639,Caroline County,MD,NA,99.3993993993994
21655,Caroline County,MD,NA,93.3933933933934
21701,Frederick County,MD,NA,74.77477477477478
21801,Wicomico County,MD,NA,54.95495495495496
01030,Hampden County,MA,NA,60.66066066066066
01104,Hampden County,MA,NA,1.2012012012012012
01505,Worcester County,MA,NA,96.09609609609609
01581,Worcester County,MA,NA,49.249249249249246
01810,Essex County,MA,7.8125,NA
01876,Middlesex County,MA,NA,50.750750750750754
01880,Middlesex County,MA,NA,4.2042042042042045
01887,Middlesex County,MA,21.354166666666664,NA
01945,Essex County,MA,NA,17.117117117117118
01970,Essex County,MA,NA,0.9009009009009009
02026,Norfolk County,MA,NA,12.012012012012011
02048,Bristol County,MA,NA,8.408408408408409
02072,Norfolk County,MA,NA,6.006006006006006
02130,Suffolk County,MA,NA,45.34534534534534
02131,Suffolk County,MA,NA,3.6036036036036037
02151,Suffolk County,MA,NA,0
02169,Norfolk County,MA,NA,0.6006006006006006
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,13.513513513513514
02465,Middlesex County,MA,44.27083333333333,NA
02476,Middlesex County,MA,NA,21.92192192192192
02720,Bristol County,MA,3.125,NA
48060,St. Clair County,MI,NA,25.525525525525527
48085,Oakland County,MI,NA,24.324324324324326
48162,Monroe County,MI,6.770833333333333,NA
48170,Wayne County,MI,9.375,NA
48187,Wayne County,MI,NA,16.516516516516518
48198,Washtenaw County,MI,NA,9.00900900900901
48304,Oakland County,MI,NA,47.147147147147145
48655,Saginaw County,MI,54.166666666666664,NA
48823,Ingham County,MI,NA,23.423423423423422
48838,Montcalm County,MI,NA,25.825825825825827
49301,Kent County,MI,58.333333333333336,NA
49302,Kent County,MI,83.33333333333334,NA
49401,Ottawa County,MI,NA,95.4954954954955
55107,Ramsey County,MN,NA,60.36036036036037
55344,Hennepin County,MN,91.66666666666666,NA
55350,McLeod County,MN,20.833333333333336,NA
55372,Scott County,MN,NA,75.07507507507508
55376,Wright County,MN,NA,80.18018018018019
55416,Hennepin County,MN,NA,57.65765765765766
38637,DeSoto County,MS,NA,97.2972972972973
38654,DeSoto County,MS,NA,53.453453453453456
38672,DeSoto County,MS,72.91666666666666,NA
39325,Lauderdale County,MS,91.14583333333334,NA
63119,St. Louis County,MO,NA,39.33933933933934
63390,Warren County,MO,63.541666666666664,NA
64055,Jackson County,MO,NA,4.804804804804805
64801,Jasper County,MO,7.291666666666667,NA
59711,Deer Lodge County,MT,86.45833333333334,NA
68410,Otoe County,NE,NA,67.56756756756756
03038,Rockingham County,NH,NA,47.74774774774775
07666,Bergen County,NJ,NA,36.03603603603604
07747,Monmouth County,NJ,NA,61.86186186186187
07750,Monmouth County,NJ,98.95833333333334,NA
07828,Morris County,NJ,45.83333333333333,NA
07936,Morris County,NJ,80.72916666666666,NA
07945,Morris County,NJ,NA,84.08408408408408
08002,Camden County,NJ,70.3125,78.37837837837837
08003,Camden County,NJ,NA,63.06306306306306
08054,Burlington County,NJ,64.0625,NA
08063,Gloucester County,NJ,95.3125,NA
08081,Camden County,NJ,1.5625,NA
08514,Monmouth County,NJ,97.39583333333334,NA
08527,Ocean County,NJ,NA,59.45945945945946
08724,Ocean County,NJ,NA,69.06906906906907
08817,Middlesex County,NJ,NA,18.91891891891892
87109,Bernalillo County,NM,NA,11.411411411411411
87124,Sandoval County,NM,NA,6.606606606606606
10002,New York County,NY,4.166666666666666,NA
10017,New York County,NY,NA,85.58558558558559
10024,New York County,NY,NA,19.81981981981982
10025,New York County,NY,NA,7.5075075075075075
10029,New York County,NY,5.208333333333334,0.3003003003003003
10038,New York County,NY,35.41666666666667,NA
10305,Richmond County,NY,11.458333333333332,NA
10473,Bronx County,NY,NA,94.29429429429429
10703,Westchester County,NY,26.5625,NA
10708,Westchester County,NY,81.77083333333334,NA
11207,Kings County,NY,0.5208333333333333,NA
11217,Kings County,NY,NA,20.12012012012012
11219,Kings County,NY,NA,16.816816816816818
11237,Kings County,NY,NA,75.97597597597597
11373,Queens County,NY,NA,46.246246246246244
11545,Nassau County,NY,NA,96.69669669669669
11566,Nassau County,NY,NA,42.94294294294294
11751,Suffolk County,NY,79.6875,NA
11788,Suffolk County,NY,NA,93.09309309309309
11797,Nassau County,NY,NA,82.28228228228228
12010,Montgomery County,NY,NA,3.903903903903904
12203,Albany County,NY,NA,35.43543543543544
12302,Schenectady County,NY,31.25,NA
13021,Cayuga County,NY,NA,2.1021021021021022
13346,Madison County,NY,78.125,NA
13732,Tioga County,NY,34.375,NA
13815,Chenango County,NY,NA,8.708708708708707
14031,Erie County,NY,NA,62.46246246246246
14051,Erie County,NY,30.729166666666668,NA
14174,Niagara County,NY,NA,66.36636636636636
14212,Erie County,NY,30.208333333333332,NA
14424,Ontario County,NY,3.6458333333333335,21.02102102102102
14425,Ontario County,NY,NA,55.85585585585585
14464,Monroe County,NY,41.66666666666667,NA
14489,Wayne County,NY,53.645833333333336,NA
14514,Monroe County,NY,56.770833333333336,NA
14526,Monroe County,NY,NA,10.51051051051051
14611,Monroe County,NY,NA,13.813813813813812
27025,Rockingham County,NC,NA,65.76576576576578
27105,Forsyth County,NC,NA,2.7027027027027026
27215,Alamance County,NC,NA,73.57357357357357
27511,Wake County,NC,NA,27.027027027027028
27513,Wake County,NC,NA,48.64864864864865
27514,Orange County,NC,47.39583333333333,NA
27537,Vance County,NC,57.8125,22.822822822822822
27563,Warren County,NC,NA,89.1891891891892
27592,Wake County,NC,NA,61.261261261261254
28016,Gaston County,NC,84.375,NA
28092,Lincoln County,NC,NA,8.108108108108109
28208,Mecklenburg County,NC,NA,75.67567567567568
28215,Mecklenburg County,NC,NA,15.315315315315313
28328,Sampson County,NC,NA,18.61861861861862
28390,Harnett County,NC,NA,78.67867867867868
58203,Grand Forks County,ND,NA,72.97297297297297
58503,Burleigh County,ND,NA,23.723723723723726
43056,Licking County,OH,NA,31.83183183183183
43207,Franklin County,OH,2.083333333333333,NA
43209,Franklin County,OH,89.0625,NA
43231,Franklin County,OH,33.85416666666667,NA
43235,Franklin County,OH,NA,31.23123123123123
44001,Lorain County,OH,NA,60.06006006006006
44012,Lorain County,OH,56.25,NA
44110,Cuyahoga County,OH,NA,4.804804804804805
44128,Cuyahoga County,OH,NA,11.711711711711711
44321,Summit County,OH,67.1875,NA
44483,Trumbull County,OH,NA,7.207207207207207
44484,Trumbull County,OH,NA,7.807807807807808
44514,Mahoning County,OH,36.45833333333333,NA
44857,Huron County,OH,NA,51.651651651651655
45133,Highland County,OH,NA,63.96396396396396
45154,Brown County,OH,93.75,NA
45225,Hamilton County,OH,NA,93.993993993994
45236,Hamilton County,OH,42.1875,NA
45242,Hamilton County,OH,60.9375,NA
45365,Shelby County,OH,NA,42.64264264264264
45431,Montgomery County,OH,NA,49.549549549549546
45714,Washington County,OH,NA,12.912912912912914
45810,Hardin County,OH,NA,70.27027027027027
73135,Oklahoma County,OK,NA,52.25225225225225
74008,Tulsa County,OK,NA,46.546546546546544
74467,Wagoner County,OK,73.4375,NA
97035,Clackamas County,OR,NA,57.05705705705706
97058,Wasco County,OR,NA,78.97897897897897
97123,Washington County,OR,NA,10.81081081081081
97526,Josephine County,OR,15.625,NA
97530,Jackson County,OR,NA,70.57057057057057
97539,Jackson County,OR,92.70833333333334,NA
15642,Westmoreland County,PA,NA,64.86486486486487
16159,Mercer County,PA,NA,76.27627627627628
17331,York County,PA,NA,1.5015015015015014
18052,Lehigh County,PA,40.10416666666667,80.48048048048048
18901,Bucks County,PA,NA,54.65465465465466
18951,Bucks County,PA,39.0625,NA
19006,Montgomery County,PA,NA,27.927927927927925
19014,Delaware County,PA,81.77083333333334,NA
19054,Bucks County,PA,NA,85.88588588588588
19060,Delaware County,PA,NA,84.98498498498499
19063,Delaware County,PA,13.541666666666666,NA
19087,Chester County,PA,NA,19.51951951951952
19138,Philadelphia County,PA,48.4375,NA
19146,Philadelphia County,PA,10.416666666666668,NA
19151,Philadelphia County,PA,8.333333333333332,NA
19153,Philadelphia County,PA,NA,42.34234234234234
19335,Chester County,PA,NA,9.60960960960961
19460,Chester County,PA,NA,90.39039039039038
19465,Chester County,PA,41.14583333333333,NA
19609,Berks County,PA,NA,99.69969969969969
02816,Kent County,RI,18.75,NA
02864,Providence County,RI,NA,12.312312312312311
02874,Washington County,RI,NA,84.38438438438438
02910,Providence County,RI,NA,57.35735735735735
02911,Providence County,RI,NA,52.552552552552555
02921,Providence County,RI,NA,98.1981981981982
29058,Lancaster County,SC,NA,100
29115,Orangeburg County,SC,NA,72.07207207207207
29229,Richland County,SC,27.083333333333332,NA
29365,Spartanburg County,SC,NA,57.95795795795796
29384,Laurens County,SC,NA,81.98198198198197
29412,Charleston County,SC,NA,17.417417417417415
29445,Berkeley County,SC,NA,20.72072072072072
29588,Horry County,SC,58.854166666666664,NA
29607,Greenville County,SC,NA,21.62162162162162
29649,Greenwood County,SC,85.41666666666666,NA
29662,Greenville County,SC,NA,73.87387387387388
29669,Anderson County,SC,49.47916666666667,NA
29708,York County,SC,65.10416666666666,NA
37027,Williamson County,TN,NA,83.78378378378379
37122,Wilson County,TN,NA,20.42042042042042
37343,Hamilton County,TN,14.583333333333334,NA
37412,Hamilton County,TN,39.58333333333333,NA
37643,Carter County,TN,NA,5.7057057057057055
37659,Washington County,TN,NA,24.624624624624623
38117,Shelby County,TN,81.25,NA
38119,Shelby County,TN,NA,73.27327327327328
38464,Lawrence County,TN,22.916666666666664,NA
75104,Dallas County,TX,71.875,NA
75182,Dallas County,TX,NA,98.49849849849849
75206,Dallas County,TX,NA,77.17717717717719
75220,Dallas County,TX,NA,65.46546546546547
75225,Dallas County,TX,NA,50.45045045045045
75236,Dallas County,TX,84.89583333333334,NA
75657,Marion County,TX,NA,81.68168168168168
75771,Smith County,TX,44.79166666666667,NA
76002,Tarrant County,TX,45.3125,NA
76065,Ellis County,TX,NA,30.930930930930934
76103,Tarrant County,TX,53.125,NA
76133,Tarrant County,TX,10.9375,NA
76140,Tarrant County,TX,NA,38.73873873873874
76571,Bell County,TX,NA,55.25525525525525
76712,McLennan County,TX,NA,34.234234234234236
77004,Harris County,TX,NA,40.54054054054054
77493,Harris County,TX,93.22916666666666,NA
77511,Brazoria County,TX,34.89583333333333,NA
77521,Harris County,TX,NA,26.726726726726728
77535,Liberty County,TX,29.6875,NA
77550,Galveston County,TX,59.895833333333336,NA
77591,Galveston County,TX,NA,41.14114114114114
77657,Hardin County,TX,NA,76.87687687687688
77706,Jefferson County,TX,NA,29.429429429429426
77833,Washington County,TX,NA,23.123123123123122
77905,Victoria County,TX,NA,75.37537537537537
78013,Kendall County,TX,NA,92.1921921921922
78410,Nueces County,TX,NA,97.8978978978979
78613,Williamson County,TX,23.958333333333336,NA
78736,Travis County,TX,NA,87.98798798798799
79424,Lubbock County,TX,17.1875,NA
79701,Midland County,TX,31.770833333333332,NA
05089,Windsor County,VT,NA,92.49249249249249
20109,Prince William County,VA,NA,87.08708708708708
20151,Fairfax County,VA,79.16666666666666,NA
20191,Fairfax County,VA,63.020833333333336,NA
22030,Fairfax County,VA,22.395833333333336,NA
22031,Fairfax County,VA,NA,88.88888888888889
22180,Fairfax County,VA,90.10416666666666,NA
22554,Stafford County,VA,NA,91.29129129129129
22849,Page County,VA,NA,81.38138138138137
22932,Albemarle County,VA,NA,79.27927927927928
23224,Richmond city,VA,6.25,NA
23236,Chesterfield County,VA,NA,42.04204204204204
23321,Chesapeake city,VA,NA,26.126126126126124
23325,Chesapeake city,VA,NA,56.75675675675676
23454,Virginia Beach city,VA,NA,38.13813813813814
23831,Chesterfield County,VA,72.39583333333334,NA
23901,Prince Edward County,VA,NA,66.06606606606607
24112,Henry County,VA,NA,44.14414414414414
24531,Pittsylvania County,VA,NA,69.96996996996997
98011,King County,WA,NA,61.56156156156156
98020,Snohomish County,WA,NA,51.651651651651655
98034,King County,WA,NA,9.30930930930931
98059,King County,WA,NA,88.28828828828829
98116,King County,WA,NA,95.1951951951952
98166,King County,WA,NA,45.94594594594595
98178,King County,WA,NA,80.78078078078079
98855,Okanogan County,WA,NA,79.57957957957959
99347,Garfield County,WA,NA,96.3963963963964
20009,District of Columbia,DC,52.604166666666664,NA
20019,District of Columbia,DC,4.6875,NA
26003,Ohio County,WV,NA,2.4024024024024024
26501,Monongalia County,WV,NA,24.924924924924923
26554,Marion County,WV,NA,11.11111111111111
53022,Washington County,WI,NA,44.44444444444444
53074,Ozaukee County,WI,60.416666666666664,NA
53132,Milwaukee County,WI,29.166666666666668,NA
53179,Kenosha County,WI,55.208333333333336,NA
53210,Milwaukee County,WI,38.02083333333333,NA
53211,Milwaukee County,WI,76.04166666666666,NA
53218,Milwaukee County,WI,NA,6.906906906906906
53226,Milwaukee County,WI,NA,28.82882882882883
53511,Rock County,WI,1.0416666666666665,NA
53562,Dane County,WI,NA,89.4894894894895
54016,St. Croix County,WI,75.52083333333334,NA
54303,Brown County,WI,NA,81.08108108108108
54555,Price County,WI,NA,90.990990990991
54937,Fond du Lac County,WI,NA,46.846846846846844
