ZipCode,county,state,Adult
35031,Blount County,AL,75.18518518518519
35967,DeKalb County,AL,66.66666666666666
99504,Anchorage Municipality,AK,24.814814814814813
99603,Kenai Peninsula Borough,AK,77.4074074074074
99623,,AK,81.11111111111111
99654,Matanuska-Susitna Borough,AK,39.25925925925926
99701,Fairbanks North Star Borough,AK,37.77777777777778
99801,Juneau City and Borough,AK,51.11111111111111
85008,Maricopa County,AZ,15.185185185185185
85042,Maricopa County,AZ,29.259259259259256
85053,Maricopa County,AZ,48.51851851851852
86001,Coconino County,AZ,22.962962962962962
86505,Apache County,AZ,65.92592592592592
71854,Miller County,AR,40.370370370370374
72404,Craighead County,AR,51.85185185185185
90241,Los Angeles County,CA,55.55555555555556
90745,Los Angeles County,CA,42.96296296296296
91331,Los Angeles County,CA,12.592592592592592
91335,Los Angeles County,CA,33.33333333333333
91731,Los Angeles County,CA,81.85185185185185
91901,San Diego County,CA,84.07407407407408
92028,San Diego County,CA,83.7037037037037
92114,San Diego County,CA,34.81481481481482
92251,Imperial County,CA,72.22222222222221
92562,Riverside County,CA,28.14814814814815
92592,Riverside County,CA,31.48148148148148
92620,Orange County,CA,47.40740740740741
92845,Orange County,CA,89.62962962962962
93021,Ventura County,CA,61.48148148148148
93035,Ventura County,CA,68.51851851851852
93274,Tulare County,CA,6.296296296296296
93306,Kern County,CA,22.59259259259259
93402,San Luis Obispo County,CA,86.29629629629629
93449,San Luis Obispo County,CA,96.29629629629629
93940,Monterey County,CA,53.333333333333336
94015,San Mateo County,CA,74.44444444444444
94928,Sonoma County,CA,64.07407407407408
95112,Santa Clara County,CA,41.48148148148148
95113,Santa Clara County,CA,95.92592592592592
95127,Santa Clara County,CA,45.55555555555556
95148,Santa Clara County,CA,67.4074074074074
80204,Denver County,CO,23.703703703703706
80228,Jefferson County,CO,57.03703703703704
81005,Pueblo County,CO,68.88888888888889
06057,Litchfield County,CT,85.92592592592592
06422,Middlesex County,CT,82.96296296296296
06450,New Haven County,CT,5.555555555555555
06801,Fairfield County,CT,71.11111111111111
06840,Fairfield County,CT,91.11111111111111
06901,Fairfield County,CT,93.33333333333333
32221,Duval County,FL,32.592592592592595
32505,Escambia County,FL,21.11111111111111
32539,Okaloosa County,FL,44.81481481481481
32570,Santa Rosa County,FL,10.74074074074074
32703,Orange County,FL,25.925925925925924
32808,Orange County,FL,17.77777777777778
33165,Miami-Dade County,FL,82.5925925925926
33405,Palm Beach County,FL,84.44444444444444
33471,Glades County,FL,94.44444444444444
33952,Charlotte County,FL,27.037037037037038
33954,Charlotte County,FL,96.66666666666667
34448,Citrus County,FL,80.74074074074075
34608,Hernando County,FL,41.85185185185185
30241,Troup County,GA,31.11111111111111
30553,Franklin County,GA,87.77777777777777
30736,Catoosa County,GA,11.851851851851853
96706,Honolulu County,HI,11.11111111111111
96768,Maui County,HI,86.66666666666667
96789,Honolulu County,HI,25.185185185185183
96792,Honolulu County,HI,13.333333333333334
83401,Bonneville County,ID,17.037037037037038
83704,Ada County,ID,50.74074074074074
60005,Cook County,IL,58.14814814814815
60056,Cook County,IL,42.22222222222222
60102,McHenry County,IL,50
60411,Cook County,IL,14.444444444444443
60625,Cook County,IL,11.481481481481481
60659,Cook County,IL,49.629629629629626
46176,Shelby County,IN,18.51851851851852
46226,Marion County,IN,45.18518518518518
46254,Marion County,IN,25.555555555555554
46613,St. Joseph County,IN,85.55555555555556
47024,Franklin County,IN,92.96296296296296
47274,Jackson County,IN,62.96296296296296
52353,Washington County,IA,79.62962962962963
52732,Clinton County,IA,24.444444444444443
66104,Wyandotte County,KS,63.70370370370371
67211,Sedgwick County,KS,55.925925925925924
40299,Jefferson County,KY,37.407407407407405
40769,Whitley County,KY,36.2962962962963
40962,Clay County,KY,21.48148148148148
41040,Pendleton County,KY,67.77777777777779
41749,Leslie County,KY,100
42001,McCracken County,KY,32.592592592592595
42718,Taylor County,KY,13.703703703703704
42749,Hart County,KY,79.25925925925927
70003,Jefferson Parish,LA,7.777777777777778
70053,Jefferson Parish,LA,82.22222222222221
70346,Ascension Parish,LA,92.22222222222223
70510,Vermilion Parish,LA,10.37037037037037
70582,St. Martin Parish,LA,78.14814814814814
70726,Livingston Parish,LA,1.8518518518518516
71270,Lincoln Parish,LA,26.296296296296294
04976,Somerset County,ME,18.14814814814815
20794,Howard County,MD,87.03703703703704
01060,Hampshire County,MA,47.03703703703704
01420,Worcester County,MA,2.9629629629629632
01609,Worcester County,MA,61.111111111111114
01757,Worcester County,MA,2.2222222222222223
01841,Essex County,MA,0
01867,Middlesex County,MA,30.74074074074074
01960,Essex County,MA,5.9259259259259265
02360,Plymouth County,MA,0.7407407407407408
02639,Barnstable County,MA,94.81481481481482
02720,Bristol County,MA,62.59259259259259
48030,Oakland County,MI,73.70370370370371
48150,Wayne County,MI,30.37037037037037
48173,Wayne County,MI,60.74074074074074
48219,Wayne County,MI,4.814814814814815
48224,Wayne County,MI,2.5925925925925926
48357,Oakland County,MI,83.33333333333334
48393,Oakland County,MI,49.25925925925926
48507,Genesee County,MI,58.88888888888889
48609,Saginaw County,MI,46.2962962962963
48647,Oscoda County,MI,88.88888888888889
48708,Bay County,MI,7.4074074074074066
48836,Livingston County,MI,54.44444444444444
49024,Kalamazoo County,MI,29.629629629629626
49418,Kent County,MI,70
55057,Rice County,MN,69.62962962962963
55449,Anoka County,MN,52.96296296296297
55746,St. Louis County,MN,60.370370370370374
56716,Polk County,MN,33.7037037037037
38643,Quitman County,MS,99.62962962962963
38703,Washington County,MS,70.37037037037037
39074,Scott County,MS,41.11111111111111
63005,St. Louis County,MO,85.18518518518519
63026,St. Louis County,MO,38.88888888888889
63114,St. Louis County,MO,27.77777777777778
63367,St. Charles County,MO,59.62962962962963
63873,New Madrid County,MO,91.85185185185185
64131,Jackson County,MO,16.296296296296298
65704,Wright County,MO,90.37037037037037
65803,Greene County,MO,10
59457,Fergus County,MT,90.37037037037037
68025,Dodge County,NE,38.148148148148145
69162,Cheyenne County,NE,78.88888888888889
89128,Clark County,NV,52.22222222222223
89145,Clark County,NV,89.25925925925927
89169,Clark County,NV,54.074074074074076
