ZipCode,county,state,Adult,Retirement
33756,Pinellas County,FL,NA,42.5531914893617
33830,Polk County,FL,NA,49.645390070921984
33919,Lee County,FL,NA,18.085106382978726
33976,Lee County,FL,76.49572649572649,NA
34743,Osceola County,FL,56.41025641025641,NA
34950,St. Lucie County,FL,62.39316239316239,NA
30016,Newton County,GA,NA,23.04964539007092
30033,DeKalb County,GA,86.32478632478633,NA
30116,Carroll County,GA,NA,52.4822695035461
30127,Cobb County,GA,27.350427350427353,NA
30134,Douglas County,GA,35.04273504273504,NA
30157,Paulding County,GA,36.324786324786324,NA
31029,Monroe County,GA,NA,80.85106382978722
31036,Pulaski County,GA,76.92307692307693,NA
31088,Houston County,GA,NA,24.113475177304963
31216,Bibb County,GA,NA,87.58865248226951
31220,Bibb County,GA,NA,86.87943262411348
31406,Chatham County,GA,NA,32.62411347517731
31558,Camden County,GA,NA,69.8581560283688
31636,Lowndes County,GA,86.75213675213675,NA
96786,Honolulu County,HI,72.22222222222221,NA
83814,Kootenai County,ID,NA,45.39007092198582
60007,Cook County,IL,63.67521367521367,NA
60015,Lake County,IL,NA,29.078014184397162
60025,Cook County,IL,52.991452991452995,NA
60046,Lake County,IL,49.572649572649574,NA
60171,Cook County,IL,88.03418803418803,NA
60173,Cook County,IL,NA,97.87234042553192
60195,Cook County,IL,NA,99.64539007092199
60402,Cook County,IL,NA,13.120567375886525
60406,Cook County,IL,NA,75.177304964539
60441,Will County,IL,NA,31.914893617021278
60504,DuPage County,IL,45.2991452991453,NA
60619,Cook County,IL,7.264957264957266,6.382978723404255
61301,LaSalle County,IL,69.23076923076923,NA
61310,Lee County,IL,97.43589743589743,NA
62062,Madison County,IL,99.14529914529915,NA
62521,Macon County,IL,17.52136752136752,NA
62549,Macon County,IL,NA,84.75177304964538
62959,Williamson County,IL,52.56410256410257,NA
46012,Madison County,IN,NA,23.404255319148938
46062,Hamilton County,IN,67.09401709401709,NA
46112,Hendricks County,IN,64.1025641025641,NA
46168,Hendricks County,IN,50.85470085470085,NA
46176,Shelby County,IN,24.358974358974358,47.16312056737589
46219,Marion County,IN,17.094017094017094,NA
46304,Porter County,IN,NA,21.98581560283688
46320,Lake County,IN,NA,53.191489361702125
46360,LaPorte County,IN,6.41025641025641,NA
46383,Porter County,IN,10.683760683760683,NA
46403,Lake County,IN,NA,65.95744680851064
46901,Howard County,IN,2.564102564102564,NA
46933,Grant County,IN,NA,76.95035460992908
46953,Grant County,IN,15.81196581196581,NA
46970,Miami County,IN,14.102564102564102,NA
47122,Floyd County,IN,91.45299145299145,NA
47273,Jennings County,IN,99.57264957264957,NA
47620,Posey County,IN,75.64102564102564,NA
47807,Vigo County,IN,55.12820512820513,NA
47905,Tippecanoe County,IN,NA,53.54609929078015
50316,Polk County,IA,51.70940170940172,NA
66212,Johnson County,KS,NA,19.148936170212767
66216,Johnson County,KS,NA,60.99290780141844
66434,Brown County,KS,91.88034188034187,NA
66441,Geary County,KS,NA,68.08510638297872
67010,Butler County,KS,80.76923076923077,NA
67217,Sedgwick County,KS,NA,78.72340425531915
40004,Nelson County,KY,NA,31.20567375886525
40071,Spencer County,KY,64.95726495726495,NA
40214,Jefferson County,KY,NA,20.212765957446805
40216,Jefferson County,KY,NA,15.957446808510639
40222,Jefferson County,KY,NA,67.37588652482269
40242,Jefferson County,KY,85.47008547008546,NA
40361,Bourbon County,KY,NA,59.21985815602837
40517,Fayette County,KY,NA,46.09929078014184
41007,Campbell County,KY,98.71794871794873,NA
41164,Carter County,KY,42.73504273504273,NA
42001,McCracken County,KY,40.598290598290596,NA
42103,Warren County,KY,70.08547008547008,NA
42141,Barren County,KY,NA,11.347517730496454
42718,Taylor County,KY,NA,12.76595744680851
42728,Adair County,KY,61.53846153846154,NA
70056,Jefferson Parish,LA,NA,19.50354609929078
70072,Jefferson Parish,LA,1.7094017094017095,NA
70346,Ascension Parish,LA,NA,70.92198581560284
70422,Tangipahoa Parish,LA,NA,46.808510638297875
70503,Lafayette Parish,LA,47.863247863247864,NA
70586,Evangeline Parish,LA,23.504273504273502,NA
70647,Calcasieu Parish,LA,NA,92.5531914893617
70770,East Baton Rouge Parish,LA,NA,99.29078014184397
70807,East Baton Rouge Parish,LA,17.94871794871795,NA
71055,Webster Parish,LA,25.213675213675213,NA
71241,Union Parish,LA,NA,80.1418439716312
04038,Cumberland County,ME,63.24786324786324,NA
04210,Androscoggin County,ME,28.205128205128204,NA
04330,Kennebec County,ME,NA,8.865248226950355
04401,Penobscot County,ME,2.1367521367521367,NA
20678,Calvert County,MD,NA,81.91489361702128
20794,Howard County,MD,89.74358974358975,NA
20872,Montgomery County,MD,NA,97.51773049645391
21029,Howard County,MD,94.01709401709401,NA
21045,Howard County,MD,NA,72.3404255319149
21054,Anne Arundel County,MD,89.31623931623932,NA
21207,Baltimore County,MD,32.9059829059829,NA
21218,Baltimore city,MD,NA,15.24822695035461
21901,Cecil County,MD,NA,74.11347517730496
21903,Cecil County,MD,96.15384615384616,NA
01432,Middlesex County,MA,57.26495726495726,NA
01501,Worcester County,MA,NA,36.52482269503546
01570,Worcester County,MA,31.196581196581196,NA
01581,Worcester County,MA,NA,56.38297872340425
01843,Essex County,MA,83.76068376068376,NA
01852,Middlesex County,MA,0,NA
01902,Essex County,MA,NA,0
01950,Essex County,MA,29.48717948717949,NA
01969,Essex County,MA,96.58119658119658,NA
01982,Essex County,MA,NA,85.46099290780141
01985,Essex County,MA,93.58974358974359,NA
02048,Bristol County,MA,NA,17.02127659574468
02062,Norfolk County,MA,18.803418803418804,NA
02115,Suffolk County,MA,NA,5.319148936170213
02536,Barnstable County,MA,NA,71.27659574468085
02554,Nantucket County,MA,NA,54.96453900709219
02571,Plymouth County,MA,NA,41.843971631205676
02649,Barnstable County,MA,NA,30.49645390070922
02745,Bristol County,MA,NA,10.638297872340425
02780,Bristol County,MA,NA,1.0638297872340425
02790,Bristol County,MA,30.76923076923077,NA
48042,Macomb County,MI,32.05128205128205,NA
48044,Macomb County,MI,11.11111111111111,NA
48060,St. Clair County,MI,3.418803418803419,NA
48066,Macomb County,MI,NA,40.0709219858156
48089,Macomb County,MI,NA,26.24113475177305
48117,Monroe County,MI,61.111111111111114,NA
48118,Washtenaw County,MI,NA,36.87943262411347
48146,Wayne County,MI,NA,20.56737588652482
48161,Monroe County,MI,NA,22.69503546099291
48162,Monroe County,MI,NA,4.25531914893617
48176,Washtenaw County,MI,NA,79.43262411347519
48187,Wayne County,MI,14.529914529914532,NA
48227,Wayne County,MI,NA,39.361702127659576
48390,Oakland County,MI,49.14529914529914,NA
48532,Genesee County,MI,48.717948717948715,NA
49024,Kalamazoo County,MI,NA,24.822695035460992
49036,Branch County,MI,NA,26.95035460992908
49037,Calhoun County,MI,20.51282051282051,NA
49058,Barry County,MI,NA,42.198581560283685
49091,St. Joseph County,MI,NA,40.42553191489361
49242,Hillsdale County,MI,55.98290598290598,NA
49249,Hillsdale County,MI,NA,100
49503,Kent County,MI,NA,39.71631205673759
49548,Kent County,MI,9.401709401709402,NA
49770,Emmet County,MI,NA,52.836879432624116
55104,Ramsey County,MN,21.367521367521366,NA
55744,Itasca County,MN,NA,9.574468085106384
56156,Rock County,MN,91.02564102564102,NA
38901,Grenada County,MS,NA,69.50354609929079
39059,Copiah County,MS,NA,85.1063829787234
39367,Wayne County,MS,83.33333333333334,NA
39426,Pearl River County,MS,NA,43.97163120567376
63077,Franklin County,MO,76.06837606837607,NA
63089,Franklin County,MO,NA,96.45390070921985
63112,St. Louis city,MO,NA,70.56737588652481
63113,St. Louis city,MO,NA,72.69503546099291
63122,St. Louis County,MO,NA,26.95035460992908
63137,St. Louis County,MO,48.29059829059829,NA
63379,Lincoln County,MO,38.88888888888889,NA
63935,Ripley County,MO,NA,98.22695035460993
64030,Jackson County,MO,NA,21.631205673758867
64060,Clay County,MO,NA,68.43971631205675
64111,Jackson County,MO,35.8974358974359,NA
64114,Jackson County,MO,NA,44.680851063829785
64503,Buchanan County,MO,NA,36.17021276595745
65605,Lawrence County,MO,79.91452991452992,NA
65804,Greene County,MO,39.743589743589745,NA
59404,Cascade County,MT,NA,14.184397163120568
89104,Clark County,NV,NA,55.319148936170215
89129,Clark County,NV,NA,43.262411347517734
89523,Washoe County,NV,NA,70.2127659574468
89815,Elko County,NV,95.2991452991453,NA
03045,Hillsborough County,NH,73.50427350427351,NA
03062,Hillsborough County,NH,NA,10.99290780141844
03110,Hillsborough County,NH,66.23931623931624,NA
03276,Merrimack County,NH,81.19658119658119,NA
07712,Monmouth County,NJ,NA,8.51063829787234
07740,Monmouth County,NJ,NA,89.71631205673759
07932,Morris County,NJ,NA,96.09929078014184
08016,Burlington County,NJ,4.273504273504273,NA
08302,Cumberland County,NJ,NA,13.829787234042554
08332,Cumberland County,NJ,1.282051282051282,NA
08618,Mercer County,NJ,0.8547008547008548,NA
08861,Middlesex County,NJ,NA,95.0354609929078
87001,Sandoval County,NM,NA,98.93617021276596
87106,Bernalillo County,NM,30.34188034188034,NA
87108,Bernalillo County,NM,38.46153846153847,NA
87120,Bernalillo County,NM,NA,50.35460992907801
87121,Bernalillo County,NM,50,NA
87123,Bernalillo County,NM,NA,6.73758865248227
10457,Bronx County,NY,NA,9.929078014184398
10468,Bronx County,NY,NA,2.8368794326241136
10470,Bronx County,NY,61.53846153846154,NA
11203,Kings County,NY,NA,8.156028368794328
11370,Queens County,NY,NA,90.42553191489363
11550,Nassau County,NY,NA,20.921985815602838
11738,Suffolk County,NY,88.46153846153845,NA
11753,Nassau County,NY,97.00854700854701,NA
11772,Suffolk County,NY,41.452991452991455,NA
11787,Suffolk County,NY,NA,38.297872340425535
11790,Suffolk County,NY,NA,91.13475177304964
13021,Cayuga County,NY,NA,1.773049645390071
13790,Broome County,NY,11.538461538461538,NA
13901,Broome County,NY,4.700854700854701,NA
14127,Erie County,NY,21.794871794871796,NA
14150,Erie County,NY,NA,7.801418439716312
14223,Erie County,NY,NA,41.13475177304964
14456,Ontario County,NY,8.974358974358974,NA
14482,Genesee County,NY,60.256410256410255,NA
14611,Monroe County,NY,NA,21.27659574468085
14701,Chautauqua County,NY,NA,2.127659574468085
14760,Cattaraugus County,NY,13.247863247863249,NA
14837,Yates County,NY,NA,88.65248226950354
14895,Allegany County,NY,NA,45.0354609929078
27030,Surry County,NC,7.6923076923076925,NA
27048,Rockingham County,NC,NA,66.66666666666666
27203,Randolph County,NC,92.73504273504274,NA
27260,Guilford County,NC,33.33333333333333,NA
27349,Alamance County,NC,NA,81.20567375886525
27360,Davidson County,NC,NA,6.028368794326241
27406,Guilford County,NC,NA,0.3546099290780142
27527,Johnston County,NC,74.78632478632478,95.39007092198581
27537,Vance County,NC,44.871794871794876,NA
27603,Wake County,NC,NA,28.723404255319153
27893,Wilson County,NC,NA,25.886524822695034
28016,Gaston County,NC,54.700854700854705,NA
28110,Union County,NC,31.62393162393162,NA
28303,Cumberland County,NC,NA,48.226950354609926
28348,Cumberland County,NC,44.44444444444444,NA
28610,Catawba County,NC,84.61538461538461,NA
28677,Iredell County,NC,23.076923076923077,NA
28705,Mitchell County,NC,87.17948717948718,NA
43062,Licking County,OH,44.01709401709402,NA
43119,Franklin County,OH,NA,51.06382978723404
43123,Franklin County,OH,NA,38.652482269503544
43213,Franklin County,OH,12.82051282051282,NA
43230,Franklin County,OH,NA,17.73049645390071
43528,Lucas County,OH,NA,47.87234042553192
43560,Lucas County,OH,NA,18.439716312056735
43777,Muskingum County,OH,93.16239316239316,NA
43952,Jefferson County,OH,9.82905982905983,NA
43953,Jefferson County,OH,NA,64.18439716312056
44052,Lorain County,OH,2.9914529914529915,2.4822695035460995
44102,Cuyahoga County,OH,0.4273504273504274,NA
44104,Cuyahoga County,OH,5.128205128205128,NA
44306,Summit County,OH,NA,37.234042553191486
44320,Summit County,OH,24.786324786324787,NA
44515,Mahoning County,OH,NA,14.893617021276595
44646,Stark County,OH,11.965811965811966,NA
45005,Warren County,OH,42.30769230769231,NA
45044,Butler County,OH,5.982905982905983,NA
45067,Butler County,OH,NA,79.07801418439716
45207,Hamilton County,OH,85.04273504273505,NA
45229,Hamilton County,OH,40.17094017094017,NA
45240,Hamilton County,OH,NA,94.32624113475178
45365,Shelby County,OH,16.23931623931624,NA
45424,Montgomery County,OH,NA,13.47517730496454
45458,Montgomery County,OH,NA,15.602836879432624
45502,Clark County,OH,NA,59.57446808510638
45505,Clark County,OH,NA,58.51063829787234
74426,McIntosh County,OK,92.3076923076923,NA
74445,Okmulgee County,OK,100,NA
74571,Le Flore County,OK,NA,90.78014184397163
97209,Multnomah County,OR,47.008547008547005,NA
97305,Marion County,OR,66.66666666666666,NA
97352,Marion County,OR,94.87179487179486,NA
97467,Douglas County,OR,NA,92.90780141843972
15085,Westmoreland County,PA,97.86324786324786,NA
15146,Allegheny County,PA,55.55555555555556,NA
15210,Allegheny County,PA,20.94017094017094,45.39007092198582
15401,Fayette County,PA,NA,7.446808510638298
15656,Westmoreland County,PA,NA,68.79432624113475
15683,Westmoreland County,PA,82.47863247863248,NA
15905,Cambria County,PA,NA,39.00709219858156
15931,Cambria County,PA,73.50427350427351,NA
16055,Butler County,PA,NA,86.17021276595744
16335,Crawford County,PA,NA,12.411347517730496
16735,McKean County,PA,NA,69.14893617021278
16803,Centre County,PA,67.94871794871796,NA
17241,Cumberland County,PA,NA,82.62411347517731
17801,Northumberland County,PA,NA,58.86524822695035
18017,Northampton County,PA,NA,4.964539007092199
18055,Northampton County,PA,NA,54.25531914893617
18102,Lehigh County,PA,NA,9.219858156028367
18657,Wyoming County,PA,70.94017094017094,NA
19056,Bucks County,PA,82.90598290598291,NA
19067,Bucks County,PA,26.495726495726498,NA
19111,Philadelphia County,PA,NA,7.092198581560284
19128,Philadelphia County,PA,27.77777777777778,NA
19131,Philadelphia County,PA,6.837606837606838,NA
19143,Philadelphia County,PA,NA,16.666666666666664
19363,Chester County,PA,NA,73.75886524822694
19540,Berks County,PA,NA,59.9290780141844
19601,Berks County,PA,3.8461538461538463,NA
02818,Kent County,RI,72.64957264957265,NA
02822,Washington County,RI,NA,93.61702127659575
02879,Washington County,RI,73.07692307692307,NA
02886,Kent County,RI,NA,26.595744680851062
02896,Providence County,RI,87.6068376068376,NA
02903,Providence County,RI,81.62393162393163,NA
29045,Kershaw County,SC,77.35042735042735,NA
29210,Richland County,SC,NA,54.60992907801418
29440,Georgetown County,SC,NA,50
29532,Darlington County,SC,NA,53.54609929078015
29609,Greenville County,SC,NA,48.58156028368794
29611,Greenville County,SC,NA,35.46099290780142
29662,Greenville County,SC,70.51282051282051,NA
57006,Brookings County,SD,69.65811965811966,NA
57103,Minnehaha County,SD,NA,4.609929078014184
37138,Davidson County,TN,59.401709401709404,NA
37174,Williamson County,TN,56.837606837606835,NA
37184,Wilson County,TN,NA,91.48936170212765
37211,Davidson County,TN,29.059829059829063,NA
37330,Franklin County,TN,75.21367521367522,NA
37334,Lincoln County,TN,NA,33.33333333333333
37650,Unicoi County,TN,68.37606837606837,48.93617021276596
37686,Sullivan County,TN,NA,88.29787234042553
37743,Greene County,TN,16.666666666666664,5.673758865248227
37772,Loudon County,TN,NA,63.12056737588653
37777,Blount County,TN,67.52136752136752,NA
37801,Blount County,TN,22.22222222222222,NA
37885,Monroe County,TN,NA,84.04255319148936
37931,Knox County,TN,NA,87.2340425531915
38109,Shelby County,TN,NA,19.858156028368796
38305,Madison County,TN,12.393162393162394,NA
38464,Lawrence County,TN,NA,34.04255319148936
38501,Putnam County,TN,28.63247863247863,NA
75040,Dallas County,TX,NA,31.560283687943265
75069,Collin County,TX,58.119658119658126,NA
75070,Collin County,TX,22.64957264957265,NA
75104,Dallas County,TX,NA,32.97872340425532
75134,Dallas County,TX,NA,76.24113475177306
75146,Dallas County,TX,NA,64.53900709219859
75216,Dallas County,TX,8.11965811965812,NA
76022,Tarrant County,TX,NA,83.33333333333334
76065,Ellis County,TX,50.427350427350426,NA
76112,Tarrant County,TX,18.37606837606838,NA
76180,Tarrant County,TX,NA,37.5886524822695
76205,Denton County,TX,NA,80.49645390070921
77084,Harris County,TX,NA,25.53191489361702
77095,Harris County,TX,25.64102564102564,NA
77327,Liberty County,TX,71.7948717948718,NA
77450,Harris County,TX,47.43589743589743,NA
77510,Galveston County,TX,NA,67.73049645390071
77517,Galveston County,TX,NA,97.16312056737588
77845,Brazos County,TX,13.675213675213676,NA
77979,Calhoun County,TX,NA,89.00709219858156
78045,Webb County,TX,33.76068376068376,NA
78063,Bandera County,TX,NA,94.68085106382979
78362,San Patricio County,TX,90.5982905982906,NA
78577,Hidalgo County,TX,38.034188034188034,NA
78640,Hays County,TX,52.13675213675214,NA
78654,Burnet County,TX,NA,75.88652482269504
79336,Hockley County,TX,NA,65.24822695035462
79556,Nolan County,TX,NA,52.12765957446809
79705,Midland County,TX,37.17948717948718,NA
79714,Andrews County,TX,65.38461538461539,NA
79930,El Paso County,TX,82.05128205128204,NA
84025,Davis County,UT,79.05982905982906,NA
84045,Utah County,UT,80.34188034188034,NA
84094,Salt Lake County,UT,NA,50.70921985815603
84123,Salt Lake County,UT,NA,42.90780141843972
84403,Weber County,UT,NA,66.31205673758865
20186,Fauquier County,VA,85.8974358974359,74.822695035461
22153,Fairfax County,VA,NA,57.801418439716315
22303,Fairfax County,VA,NA,91.84397163120568
22401,Fredericksburg city,VA,57.692307692307686,NA
22664,Shenandoah County,VA,78.63247863247864,NA
22802,Harrisonburg city,VA,NA,51.77304964539007
23040,Cumberland County,VA,NA,96.80851063829788
23075,Henrico County,VA,NA,82.97872340425532
23224,Richmond city,VA,14.957264957264957,NA
23322,Chesapeake city,VA,62.82051282051282,NA
23455,Virginia Beach city,VA,NA,11.702127659574469
23602,Newport News city,VA,39.31623931623932,NA
23666,Hampton city,VA,15.384615384615385,NA
23805,Petersburg city,VA,NA,62.76595744680851
23831,Chesterfield County,VA,46.58119658119658,NA
24148,Henry County,VA,NA,83.68794326241135
24210,Washington County,VA,NA,49.29078014184397
98003,King County,WA,NA,23.75886524822695
98010,King County,WA,90.17094017094017,NA
98034,King County,WA,NA,17.375886524822697
98040,King County,WA,NA,58.156028368794324
98052,King County,WA,58.54700854700855,NA
98223,Snohomish County,WA,34.61538461538461,NA
98329,Pierce County,WA,NA,82.26950354609929
98382,Clallam County,WA,NA,3.900709219858156
98563,Grays Harbor County,WA,NA,85.81560283687944
98584,Mason County,WA,NA,76.59574468085107
99336,Benton County,WA,NA,1.4184397163120568
25320,Kanawha County,WV,94.44444444444444,NA
26003,Ohio County,WV,NA,3.1914893617021276
26070,Brooke County,WV,77.77777777777779,NA
26501,Monongalia County,WV,NA,32.269503546099294
26508,Monongalia County,WV,5.555555555555555,NA
53105,Racine County,WI,NA,14.539007092198581
53143,Kenosha County,WI,26.06837606837607,NA
53158,Kenosha County,WI,29.914529914529915,NA
53210,Milwaukee County,WI,10.256410256410255,NA
53716,Dane County,WI,NA,57.09219858156028
53717,Dane County,WI,NA,62.4113475177305
53719,Dane County,WI,NA,44.32624113475177
54601,La Crosse County,WI,NA,0.7092198581560284
54880,Douglas County,WI,20.085470085470085,NA
82718,Campbell County,WY,65.8119658119658,NA
