fips,county,state,Under18,Over18
12033,Escambia County,FL,NA,26.617895329206526
12035,Flagler County,FL,NA,46.93303320202589
12037,Franklin County,FL,NA,97.74901519414743
12039,Gadsden County,FL,NA,19.35846933033202
12043,Glades County,FL,NA,95.72312886888014
12045,Gulf County,FL,NA,25.37985368598762
12049,Hardee County,FL,NA,88.91389983117614
12051,Hendry County,FL,92.25806451612904,62.746201463140125
12053,Hernando County,FL,54.19354838709678,54.98030388294879
12055,Highlands County,FL,NA,73.77602701181767
12057,Hillsborough County,FL,28.064516129032256,84.07428249859313
12059,Holmes County,FL,NA,25.323579065841308
12061,Indian River County,FL,NA,48.73382104670794
12063,Jackson County,FL,NA,19.020821609454135
12065,Jefferson County,FL,NA,98.48058525604952
12067,Lafayette County,FL,NA,95.44175576814857
12069,Lake County,FL,35.16129032258065,54.81148002250985
12071,Lee County,FL,NA,48.45244794597636
12073,Leon County,FL,71.93548387096774,90.71468767585819
12077,Liberty County,FL,NA,90.26449071468767
12081,Manatee County,FL,70.64516129032258,75.8581879572313
12083,Marion County,FL,NA,59.14462577377603
12085,Martin County,FL,NA,4.501969611705121
12086,Miami-Dade County,FL,2.903225806451613,85.9313449634215
12087,Monroe County,FL,NA,83.79290939786156
12089,Nassau County,FL,NA,80.30388294879009
12091,Okaloosa County,FL,NA,81.20427687113111
12093,Okeechobee County,FL,NA,91.33370849746765
12095,Orange County,FL,38.064516129032256,89.5891952729319
12097,Osceola County,FL,NA,89.64546989307823
12099,Palm Beach County,FL,30.32258064516129,62.577377602701176
12101,Pasco County,FL,56.12903225806451,66.6854248733821
12103,Pinellas County,FL,NA,45.920090039392235
12105,Polk County,FL,31.93548387096774,72.7068092290377
12107,Putnam County,FL,69.03225806451613,36.69105233539673
12109,St. Johns County,FL,NA,47.04558244231851
12111,St. Lucie County,FL,30.64516129032258,85.31232414181204
12113,Santa Rosa County,FL,45.16129032258064,47.608328643781654
12115,Sarasota County,FL,NA,12.605514912774337
12117,Seminole County,FL,39.35483870967742,84.01800787844682
12119,Sumter County,FL,NA,9.341586944288126
12121,Suwannee County,FL,91.61290322580645,24.141812042768713
12123,Taylor County,FL,NA,81.9358469330332
12125,Union County,FL,NA,62.521102982554865
12127,Volusia County,FL,NA,41.02419808666291
12129,Wakulla County,FL,NA,91.78390545863815
12131,Walton County,FL,79.6774193548387,30.66966797974114
12133,Washington County,FL,NA,15.86944288126055
13009,Baldwin County,GA,NA,58.41305571187394
13013,Barrow County,GA,NA,76.25211029825549
13015,Bartow County,GA,NA,76.19583567810918
13021,Bibb County,GA,NA,24.198086662915024
13025,Brantley County,GA,NA,94.25998874507597
13027,Brooks County,GA,NA,78.33427124366911
13029,Bryan County,GA,NA,36.35340461451885
13031,Bulloch County,GA,NA,40.34890264490715
13033,Burke County,GA,NA,82.83624085537423
13035,Butts County,GA,NA,83.45526167698368
13039,Camden County,GA,NA,61.057962858750706
13045,Carroll County,GA,NA,81.31682611142375
13047,Catoosa County,GA,NA,17.895329206527855
13051,Chatham County,GA,NA,81.87957231288688
13055,Chattooga County,GA,NA,89.25154755205402
13057,Cherokee County,GA,NA,1.6882386043894204
13059,Clarke County,GA,NA,56.2183455261677
13063,Clayton County,GA,NA,90.20821609454136
13067,Cobb County,GA,NA,66.85424873382104
13069,Coffee County,GA,NA,66.2352279122116
13071,Colquitt County,GA,NA,9.791783905458638
13073,Columbia County,GA,NA,27.51828925154755
13077,Coweta County,GA,NA,50.36578503095104
13081,Crisp County,GA,NA,50.1969611705121
13085,Dawson County,GA,NA,89.98311761395611
13087,Decatur County,GA,NA,73.0444569499156
13089,DeKalb County,GA,NA,71.52504220596511
13093,Dooly County,GA,NA,95.04783342712436
13095,Dougherty County,GA,NA,48.33989870568374
13097,Douglas County,GA,NA,64.54698930782217
13103,Effingham County,GA,NA,95.83567810917276
13105,Elbert County,GA,NA,88.63252673044457
13109,Evans County,GA,NA,68.31738885762522
13113,Fayette County,GA,NA,19.189645469893076
13115,Floyd County,GA,NA,36.57850309510411
13117,Forsyth County,GA,NA,42.76871131119865
13119,Franklin County,GA,NA,59.53854811480023
13121,Fulton County,GA,34.516129032258064,49.577940348902644
13123,Gilmer County,GA,NA,11.480022509848059
13127,Glynn County,GA,NA,79.9099606077659
13129,Gordon County,GA,NA,7.203151378728194
13131,Grady County,GA,NA,44.34440067529544
13133,Greene County,GA,NA,41.586944288126055
13135,Gwinnett County,GA,13.225806451612904,54.19245920090039
13137,Habersham County,GA,NA,32.41418120427687
13139,Hall County,GA,NA,12.099043331457512
13143,Haralson County,GA,NA,11.648846370287
13145,Harris County,GA,NA,26.44907146876759
13147,Hart County,GA,NA,88.06978052898144
13151,Henry County,GA,51.935483870967744,43.89420371412493
13153,Houston County,GA,82.9032258064516,19.696117051209903
13157,Jackson County,GA,NA,13.280810354530107
13161,Jeff Davis County,GA,NA,48.84637028700056
13163,Jefferson County,GA,NA,88.68880135059088
13175,Laurens County,GA,NA,12.549240292628024
13177,Lee County,GA,NA,92.90939786156443
13179,Liberty County,GA,NA,58.525604952166574
13181,Lincoln County,GA,NA,69.44288126055149
13183,Long County,GA,NA,96.0045019696117
13185,Lowndes County,GA,NA,39.67360720315138
13187,Lumpkin County,GA,NA,29.03770399549803
13189,McDuffie County,GA,NA,26.336522228474955
13197,Marion County,GA,NA,88.51997749015194
13199,Meriwether County,GA,NA,54.6426561620709
13205,Mitchell County,GA,NA,29.88182329769274
13207,Monroe County,GA,NA,52.72931907709623
13211,Morgan County,GA,NA,77.99662352279123
13213,Murray County,GA,NA,78.84074282498594
13215,Muscogee County,GA,45.483870967741936,43.10635903207653
13217,Newton County,GA,80,78.61564434440066
13219,Oconee County,GA,NA,29.825548677546426
13223,Paulding County,GA,NA,8.891389983117614
13225,Peach County,GA,NA,12.042768711311199
13227,Pickens County,GA,NA,13.111986494091166
13229,Pierce County,GA,NA,88.46370287000562
13233,Polk County,GA,NA,16.54473832301632
13235,Pulaski County,GA,NA,46.76420934158694
13241,Rabun County,GA,NA,61.39561057962859
13243,Randolph County,GA,NA,75.97073719752392
13245,Richmond County,GA,75.48387096774194,75.9144625773776
13247,Rockdale County,GA,NA,85.1997749015194
13249,Schley County,GA,NA,99.43725379853686
13255,Spalding County,GA,NA,50.478334271243675
13257,Stephens County,GA,93.54838709677419,73.15700619020822
13261,Sumter County,GA,95.16129032258065,NA
13267,Tattnall County,GA,NA,77.94034890264491
13271,Telfair County,GA,NA,86.7191896454699
13273,Terrell County,GA,NA,49.69048958919527
13275,Thomas County,GA,NA,90.03939223410242
13277,Tift County,GA,85.48387096774194,NA
13285,Troup County,GA,NA,28.531232414181208
13293,Upson County,GA,NA,24.648283624085536
13295,Walker County,GA,NA,45.638716938660664
13297,Walton County,GA,NA,10.917276308384919
13303,Washington County,GA,NA,51.49127743387732
13305,Wayne County,GA,93.87096774193549,90.82723691615081
13313,Whitfield County,GA,NA,42.20596510973551
13319,Wilkinson County,GA,NA,96.17332583005064
15001,Hawaii County,HI,NA,72.31288688801351
15003,Honolulu County,HI,8.38709677419355,32.751828925154754
15007,Kauai County,HI,NA,74.50759707371975
15009,Maui County,HI,NA,84.2993809791784
16001,Ada County,ID,NA,45.413618458075405
16005,Bannock County,ID,62.58064516129033,55.71187394485088
16011,Bingham County,ID,NA,80.75407990996061
16017,Bonner County,ID,NA,12.436691052335396
16019,Bonneville County,ID,NA,13.73100731570062
16027,Canyon County,ID,49.03225806451613,76.42093415869444
16039,Elmore County,ID,NA,92.7405740011255
16041,Franklin County,ID,NA,89.53292065278559
16045,Gem County,ID,NA,23.6916150815982
16047,Gooding County,ID,NA,83.51153629713
16051,Jefferson County,ID,NA,34.44006752954418
16053,Jerome County,ID,NA,77.4901519414744
16055,Kootenai County,ID,NA,30.61339335959482
16067,Minidoka County,ID,NA,39.561057962858754
16069,Nez Perce County,ID,NA,46.201463140123806
16075,Payette County,ID,NA,65.61620709060215
16077,Power County,ID,NA,97.41136747326955
16083,Twin Falls County,ID,NA,75.63308947664603
16087,Washington County,ID,NA,79.45976364659538
17001,Adams County,IL,NA,19.977490151941474
17007,Boone County,IL,NA,4.895891952729319
17011,Bureau County,IL,NA,36.18458075407991
17019,Champaign County,IL,NA,0.056274620146314014
17031,Cook County,IL,11.935483870967742,17.78277996623523
17037,DeKalb County,IL,NA,1.6319639842431062
17043,DuPage County,IL,9.67741935483871,21.271806415306695
17047,Edwards County,IL,NA,97.5801913337085
17057,Fulton County,IL,NA,75.46426561620709
17063,Grundy County,IL,NA,10.129431626336522
17073,Henry County,IL,NA,6.0213843556555995
17081,Jefferson County,IL,NA,16.938660664040516
17085,Jo Daviess County,IL,NA,60.77658975801913
17089,Kane County,IL,57.41935483870968,21.15925717501407
17091,Kankakee County,IL,NA,21.32808103545301
17093,Kendall County,IL,NA,40.12380416432189
17097,Lake County,IL,20.967741935483872,24.985931344963422
17099,LaSalle County,IL,NA,26.561620709060215
17107,Logan County,IL,NA,36.63477771525042
17111,McHenry County,IL,NA,5.9651097355092855
17113,McLean County,IL,NA,18.626899268429938
17115,Macon County,IL,66.45161290322581,24.36691052335397
17119,Madison County,IL,NA,17.16375914462577
17121,Marion County,IL,96.12903225806451,NA
17143,Peoria County,IL,NA,0.16882386043894204
17145,Perry County,IL,NA,72.14406302757456
17147,Piatt County,IL,NA,35.7343837929094
17159,Richland County,IL,NA,34.66516601012943
17161,Rock Island County,IL,NA,10.973550928531232
17167,Sangamon County,IL,70.3225806451613,16.432189082723692
17173,Shelby County,IL,NA,79.85368598761958
17179,Tazewell County,IL,NA,0.5627462014631401
17181,Union County,IL,NA,33.314575126617896
17187,Warren County,IL,NA,69.55543050084412
17197,Will County,IL,NA,26.730444569499156
17201,Winnebago County,IL,53.87096774193548,5.289814293753517
18001,Adams County,IN,NA,94.4288126055149
18003,Allen County,IN,53.2258064516129,70.90602138435565
18005,Bartholomew County,IN,NA,63.70287000562747
18009,Blackford County,IN,NA,65.16601012943163
18011,Boone County,IN,NA,7.259425998874508
18013,Brown County,IN,NA,46.48283624085538
18017,Cass County,IN,NA,76.53348339898706
18019,Clark County,IN,NA,62.858750703432754
18021,Clay County,IN,NA,53.17951603826674
18023,Clinton County,IN,NA,48.171074845244796
18029,Dearborn County,IN,NA,50.9848058525605
18031,Decatur County,IN,NA,10.07315700619021
18033,DeKalb County,IN,NA,64.32189082723691
18035,Delaware County,IN,90.96774193548387,84.24310635903207
18037,Dubois County,IN,NA,48.79009566685425
18039,Elkhart County,IN,66.77419354838709,91.38998311761397
18041,Fayette County,IN,NA,70.06190208216094
18043,Floyd County,IN,96.45161290322581,57.4563871693866
18045,Fountain County,IN,NA,24.760832864378166
18047,Franklin County,IN,NA,57.79403489026449
18053,Grant County,IN,74.51612903225806,71.4687675858188
18055,Greene County,IN,NA,79.00956668542487
18057,Hamilton County,IN,49.354838709677416,41.305571187394484
18061,Harrison County,IN,NA,21.384355655599325
18063,Hendricks County,IN,NA,62.127180641530664
18065,Henry County,IN,NA,54.02363534046145
18067,Howard County,IN,NA,60.72031513787282
18069,Huntington County,IN,NA,91.27743387732133
18071,Jackson County,IN,NA,28.700056274620145
18073,Jasper County,IN,NA,6.302757456387169
18075,Jay County,IN,NA,48.95891952729319
18077,Jefferson County,IN,NA,74.45132245357344
18079,Jennings County,IN,NA,60.10129431626336
18081,Johnson County,IN,NA,68.71131119864941
18083,Knox County,IN,NA,66.57287563308948
18085,Kosciusko County,IN,NA,3.9392234102419805
18087,LaGrange County,IN,NA,86.04389420371412
18089,Lake County,IN,5.806451612903226,67.52954417557682
18091,LaPorte County,IN,NA,73.66347777152504
18093,Lawrence County,IN,NA,18.289251547552055
18095,Madison County,IN,NA,54.473832301631965
18097,Marion County,IN,3.225806451612903,69.38660664040518
18099,Marshall County,IN,NA,80.41643218908273
18101,Martin County,IN,NA,93.80979178390547
18103,Miami County,IN,NA,21.722003376477208
18107,Montgomery County,IN,NA,81.71074845244794
18109,Morgan County,IN,NA,44.85087225661227
18113,Noble County,IN,NA,82.49859313449635
18117,Orange County,IN,NA,34.10241980866629
18127,Porter County,IN,50.967741935483865,71.01857062464828
18135,Randolph County,IN,NA,25.548677546426564
18139,Rush County,IN,NA,25.717501406865505
18141,St. Joseph County,IN,NA,72.98818232976927
18143,Scott County,IN,NA,82.04839617332583
18145,Shelby County,IN,NA,4.051772650534609
18149,Starke County,IN,NA,51.54755205402364
18151,Steuben County,IN,NA,7.765897580191333
18153,Sullivan County,IN,NA,97.91783905458638
18157,Tippecanoe County,IN,NA,67.19189645469893
18159,Tipton County,IN,NA,37.19752391671356
18163,Vanderburgh County,IN,NA,69.27405740011255
18165,Vermillion County,IN,NA,78.67191896454699
18167,Vigo County,IN,NA,65.22228474957794
18173,Warrick County,IN,NA,28.58750703432752
18175,Washington County,IN,NA,84.80585256049523
18177,Wayne County,IN,NA,13.505908835115363
18179,Wells County,IN,NA,76.58975801913337
18183,Whitley County,IN,NA,68.42993809791784
19007,Appanoose County,IA,NA,19.24592009003939
19013,Black Hawk County,IA,NA,32.02025886325267
19015,Boone County,IA,NA,18.683173888576253
19021,Buena Vista County,IA,NA,71.29994372537986
19029,Cass County,IA,NA,58.356781091727626
19033,Cerro Gordo County,IA,NA,14.8564997186269
19045,Clinton County,IA,NA,39.054586381541924
19055,Delaware County,IA,NA,79.57231288688801
19057,Des Moines County,IA,NA,30.106921778277997
19061,Dubuque County,IA,NA,27.687113111986495
19063,Emmet County,IA,NA,88.23860438942037
19067,Floyd County,IA,NA,25.77377602701182
19087,Henry County,IA,NA,32.18908272369161
19089,Howard County,IA,NA,56.274620146314014
19099,Jasper County,IA,NA,79.29093978615644
19103,Johnson County,IA,46.774193548387096,2.9262802476083283
19109,Kossuth County,IA,NA,56.83736634777715
19111,Lee County,IA,NA,63.81541924592009
19113,Linn County,IA,60.64516129032258,9.566685424873382
19123,Mahaska County,IA,NA,13.393359594822735
19125,Marion County,IA,NA,5.796285875070343
19127,Marshall County,IA,NA,36.46595385481148
19129,Mills County,IA,NA,47.7771525042206
19135,Monroe County,IA,99.67741935483872,NA
19137,Montgomery County,IA,NA,92.45920090039392
19139,Muscatine County,IA,NA,76.3083849184018
19153,Polk County,IA,18.387096774193548,31.626336522228478
19155,Pottawattamie County,IA,NA,33.145751266178955
19163,Scott County,IA,48.064516129032256,68.14856499718627
19169,Story County,IA,NA,6.921778277996624
19175,Union County,IA,NA,20.427687113111986
19181,Warren County,IA,NA,24.873382104670792
19189,Winnebago County,IA,NA,96.96117051209905
19193,Woodbury County,IA,70.96774193548387,71.13111986494091
20005,Atchison County,KS,NA,74.3387732132808
20013,Brown County,KS,NA,71.9189645469893
20015,Butler County,KS,NA,52.95441755768149
20045,Douglas County,KS,NA,63.252673044456955
20051,Ellis County,KS,NA,59.4259988745076
20055,Finney County,KS,NA,93.41586944288126
20057,Ford County,KS,95.80645161290322,93.24704558244233
20061,Geary County,KS,NA,44.62577377602701
20091,Johnson County,KS,NA,4.727068092290377
20095,Kingman County,KS,NA,98.19921215531795
20103,Leavenworth County,KS,NA,68.09229037703996
20113,McPherson County,KS,NA,51.15362971299944
20125,Montgomery County,KS,NA,53.404614518852
20161,Riley County,KS,NA,76.98368036015756
20169,Saline County,KS,NA,71.41249296567248
20173,Sedgwick County,KS,NA,32.864378165447384
20175,Seward County,KS,NA,82.21722003376478
20177,Shawnee County,KS,NA,3.714124929656725
20209,Wyandotte County,KS,NA,22.228474957794035
21001,Adair County,KY,NA,59.59482273494654
21005,Anderson County,KY,NA,57.962858750703425
21009,Barren County,KY,NA,58.244231851435
21011,Bath County,KY,NA,48.50872256612268
21013,Bell County,KY,NA,18.79572312886888
21015,Boone County,KY,NA,82.94879009566685
21019,Boyd County,KY,NA,17.332583005064716
21027,Breckinridge County,KY,NA,97.35509285312324
21029,Bullitt County,KY,NA,22.622397298818235
21031,Butler County,KY,NA,59.87619583567812
21033,Caldwell County,KY,NA,88.85762521102983
21035,Calloway County,KY,97.41935483870968,47.833427124366914
21037,Campbell County,KY,NA,48.564997186269
21041,Carroll County,KY,NA,63.98424310635903
21043,Carter County,KY,NA,17.2763083849184
21047,Christian County,KY,NA,77.15250422059651
21049,Clark County,KY,NA,4.220596510973551
21051,Clay County,KY,NA,32.639279684862124
21053,Clinton County,KY,NA,54.136184580754076
21059,Daviess County,KY,NA,61.00168823860439
21061,Edmonson County,KY,NA,88.74507597073719
21065,Estill County,KY,NA,27.91221159257175
21067,Fayette County,KY,NA,66.96679797411367
21071,Floyd County,KY,NA,37.535171637591446
21077,Gallatin County,KY,NA,98.08666291502533
21079,Garrard County,KY,NA,34.608891389983114
21081,Grant County,KY,NA,54.92402926280248
21083,Graves County,KY,NA,73.10073157006191
21085,Grayson County,KY,NA,21.890827236916152
21087,Green County,KY,NA,67.75464265616206
21093,Hardin County,KY,NA,79.74113674732696
21095,Harlan County,KY,NA,19.921215531795163
21097,Harrison County,KY,NA,88.57625211029826
21099,Hart County,KY,NA,55.0365785030951
21101,Henderson County,KY,NA,61.50815981992122
21107,Hopkins County,KY,77.41935483870968,78.44682048396173
21109,Jackson County,KY,NA,60.495216657287564
21111,Jefferson County,KY,26.451612903225808,24.42318514350028
21113,Jessamine County,KY,NA,42.1496904895892
21115,Johnson County,KY,NA,33.93359594822735
21117,Kenton County,KY,NA,62.07090602138435
21121,Knox County,KY,97.09677419354838,51.26617895329206
21125,Laurel County,KY,72.90322580645162,25.49240292628025
21127,Lawrence County,KY,NA,46.25773776027012
21133,Letcher County,KY,NA,16.601012943162633
21135,Lewis County,KY,NA,87.50703432751828
21137,Lincoln County,KY,NA,19.808666291502533
21141,Logan County,KY,NA,92.62802476083286
21145,McCracken County,KY,NA,36.24085537422622
21149,McLean County,KY,NA,94.71018570624649
21151,Madison County,KY,NA,33.87732132808103
21153,Magoffin County,KY,NA,40.40517726505346
21155,Marion County,KY,NA,74.62014631401239
21157,Marshall County,KY,NA,24.817107484524477
21161,Mason County,KY,NA,26.280247608328644
21163,Meade County,KY,NA,83.39898705683737
21173,Montgomery County,KY,NA,8.947664603263927
21175,Morgan County,KY,NA,90.99606077658976
21177,Muhlenberg County,KY,NA,13.44963421496905
21179,Nelson County,KY,81.61290322580645,38.77321328081035
21181,Nicholas County,KY,NA,57.8503095104108
21183,Ohio County,KY,NA,10.24198086662915
21187,Owen County,KY,NA,96.34214969048959
21189,Owsley County,KY,NA,73.71975239167135
21191,Pendleton County,KY,NA,41.924592009003945
