fips,county,state,Under18,Over18
06039,Madera County,CA,66.01027397260275,33.85326400924321
06041,Marin County,CA,NA,18.02426343154246
06045,Mendocino County,CA,55.13698630136986,6.065857885615252
06047,Merced County,CA,28.339041095890412,84.97978047371461
06053,Monterey County,CA,80.9931506849315,57.134604274985556
06055,Napa County,CA,NA,58.05892547660312
06057,Nevada County,CA,90.06849315068493,27.38301559792028
06059,Orange County,CA,67.89383561643835,30.329289428076255
06061,Placer County,CA,39.38356164383562,23.68573079145003
06063,Plumas County,CA,98.28767123287672,NA
06065,Riverside County,CA,47.3458904109589,24.66782206816869
06067,Sacramento County,CA,58.21917808219178,54.88157134604275
06069,San Benito County,CA,37.32876712328767,10.803004043905256
06071,San Bernardino County,CA,63.013698630136986,65.04910456383594
06073,San Diego County,CA,33.81849315068493,23.108030040439054
06075,San Francisco County,CA,83.9041095890411,74.40785673021375
06077,San Joaquin County,CA,11.643835616438356,31.311380704794917
06079,San Luis Obispo County,CA,85.53082191780823,36.04852686308492
06081,San Mateo County,CA,73.97260273972603,73.71461582900058
06083,Santa Barbara County,CA,32.19178082191781,37.088388214904676
06085,Santa Clara County,CA,12.32876712328767,80.87810514153668
06087,Santa Cruz County,CA,63.52739726027398,51.99306759098788
06089,Shasta County,CA,9.417808219178083,20.04621606008088
06093,Siskiyou County,CA,NA,7.856730213749278
06095,Solano County,CA,28.51027397260274,74.52339688041594
06097,Sonoma County,CA,61.986301369863014,69.49740034662045
06099,Stanislaus County,CA,9.674657534246576,60.48526863084922
06101,Sutter County,CA,NA,56.210283073368
06103,Tehama County,CA,71.1472602739726,72.73252455228192
06107,Tulare County,CA,30.565068493150683,32.98671288272675
06109,Tuolumne County,CA,NA,48.23801270941652
06111,Ventura County,CA,60.78767123287672,66.72443674176776
06113,Yolo County,CA,17.97945205479452,79.54939341421144
06115,Yuba County,CA,NA,23.16580011554015
08001,Adams County,CO,51.11301369863014,47.198151357596764
08003,Alamosa County,CO,NA,27.960716348931253
08005,Arapahoe County,CO,56.678082191780824,71.11496244945118
08007,Archuleta County,CO,NA,50.83766608896592
08013,Boulder County,CO,11.986301369863012,18.833044482957828
08014,Broomfield County,CO,14.982876712328766,29.289428076256502
08015,Chaffee County,CO,NA,90.75678798382438
08027,Custer County,CO,NA,99.8266897746967
08029,Delta County,CO,76.02739726027397,23.223570190641247
08031,Denver County,CO,77.99657534246576,66.32004621606008
08035,Douglas County,CO,47.68835616438356,88.67706528018486
08039,Elbert County,CO,NA,80.58925476603119
08041,El Paso County,CO,5.051369863013699,50.89543616406701
08043,Fremont County,CO,68.57876712328768,7.336799537839399
08045,Garfield County,CO,NA,93.81860196418256
08055,Huerfano County,CO,NA,85.4419410745234
08059,Jefferson County,CO,36.986301369863014,75.21663778162912
08067,La Plata County,CO,94.60616438356165,NA
08069,Larimer County,CO,13.613013698630136,29.636048526863085
08075,Logan County,CO,NA,99.7689196995956
08077,Mesa County,CO,NA,20.103986135181977
08081,Moffat County,CO,NA,32.23570190641248
08083,Montezuma County,CO,NA,13.575967648757944
08087,Morgan County,CO,27.14041095890411,91.39225880993645
08101,Pueblo County,CO,75.42808219178082,61.23627960716349
08107,Routt County,CO,NA,93.00982091276718
08123,Weld County,CO,47.6027397260274,63.14269208549971
09001,Fairfield County,CT,32.87671232876712,48.064702484113234
09003,Hartford County,CT,72.43150684931507,69.67071057192375
09005,Litchfield County,CT,4.023972602739726,57.36568457538995
09007,Middlesex County,CT,28.424657534246577,17.677642980935875
09009,New Haven County,CT,84.33219178082192,76.77642980935875
09011,New London County,CT,NA,82.26458694396302
09013,Tolland County,CT,5.222602739726027,78.2206816868862
09015,Windham County,CT,50.85616438356164,83.30444829578279
10001,Kent County,DE,38.95547945205479,58.290005777007515
10003,New Castle County,DE,48.8013698630137,63.02715193529752
10005,Sussex County,DE,64.6404109589041,8.434430964760255
11001,District of Columbia,DC,44.00684931506849,70.4794916233391
12001,Alachua County,FL,33.21917808219178,86.71288272674754
12003,Baker County,FL,NA,22.703639514731368
12005,Bay County,FL,NA,21.25938763720393
12009,Brevard County,FL,24.57191780821918,6.5857885615251295
12011,Broward County,FL,35.1027397260274,35.99075678798383
12013,Calhoun County,FL,79.88013698630137,NA
12015,Charlotte County,FL,19.263698630136986,16.175621028307337
12017,Citrus County,FL,49.65753424657534,60.02310803004044
12019,Clay County,FL,39.12671232876712,72.84806470248412
12021,Collier County,FL,3.8527397260273974,20.161756210283073
12023,Columbia County,FL,8.047945205479452,36.452917388792606
12029,Dixie County,FL,91.26712328767124,NA
12031,Duval County,FL,33.476027397260275,52.224147891392256
12033,Escambia County,FL,40.75342465753425,47.66031195840554
12035,Flagler County,FL,NA,90.98786828422877
12039,Gadsden County,FL,NA,18.948584633160024
12041,Gilchrist County,FL,85.70205479452055,82.78451761987291
12049,Hardee County,FL,65.1541095890411,80.18486424032352
12051,Hendry County,FL,NA,11.554015020219527
12053,Hernando County,FL,32.79109589041096,10.051993067590988
12055,Highlands County,FL,14.46917808219178,60.65857885615251
12057,Hillsborough County,FL,24.82876712328767,73.48353552859619
12059,Holmes County,FL,87.2431506849315,NA
12061,Indian River County,FL,61.215753424657535,75.85210860774119
12069,Lake County,FL,12.243150684931507,16.58001155401502
12071,Lee County,FL,44.34931506849315,29.693818601964182
12073,Leon County,FL,78.25342465753424,29.116117850953206
12075,Levy County,FL,65.58219178082192,6.35470826112074
12081,Manatee County,FL,0.5993150684931506,11.496244945118429
12083,Marion County,FL,50.68493150684932,40.26574234546505
12085,Martin County,FL,24.743150684931507,40.03466204506066
12086,Miami-Dade County,FL,59.24657534246576,33.33333333333333
12087,Monroe County,FL,NA,1.7908723281340264
12089,Nassau County,FL,17.80821917808219,12.1894858463316
12091,Okaloosa County,FL,59.8458904109589,74.29231658001156
12093,Okeechobee County,FL,NA,84.40207972270363
12095,Orange County,FL,51.96917808219178,55.05488157134605
12097,Osceola County,FL,56.25,52.917388792605436
12099,Palm Beach County,FL,42.80821917808219,37.492778740612366
12101,Pasco County,FL,60.70205479452054,40.67013287117273
12103,Pinellas County,FL,58.81849315068494,30.906990179087234
12105,Polk County,FL,32.27739726027397,35.875216637781634
12107,Putnam County,FL,87.15753424657534,72.790294627383
12109,St. Johns County,FL,35.70205479452055,44.07856730213749
12111,St. Lucie County,FL,65.32534246575342,40.15020219526285
12113,Santa Rosa County,FL,NA,17.96649335644136
12115,Sarasota County,FL,29.195205479452053,22.0103986135182
12117,Seminole County,FL,16.352739726027394,25.41883304448296
12119,Sumter County,FL,32.02054794520548,43.55863662622762
12123,Taylor County,FL,70.54794520547945,NA
12125,Union County,FL,94.09246575342466,NA
12127,Volusia County,FL,35.01712328767123,31.94685153090699
12131,Walton County,FL,62.15753424657534,20.45060658578856
12133,Washington County,FL,72.77397260273972,14.211438474870016
13009,Baldwin County,GA,NA,68.16868861929521
13013,Barrow County,GA,NA,1.6753321779318313
13015,Bartow County,GA,15.83904109589041,34.719815135759674
13017,Ben Hill County,GA,NA,19.352975158867704
13019,Berrien County,GA,79.7945205479452,NA
13021,Bibb County,GA,77.6541095890411,40.55459272097054
13027,Brooks County,GA,NA,95.66724436741768
13029,Bryan County,GA,66.6095890410959,39.80358174465627
13031,Bulloch County,GA,20.633561643835616,4.1016753321779325
13033,Burke County,GA,96.23287671232876,NA
13035,Butts County,GA,NA,36.16406701328712
13039,Camden County,GA,NA,71.51935297515887
13045,Carroll County,GA,NA,91.50779896013866
13047,Catoosa County,GA,25,38.24378971692663
13051,Chatham County,GA,21.232876712328768,47.25592143269786
13055,Chattooga County,GA,NA,81.45580589254766
13057,Cherokee County,GA,NA,7.047949162333911
13059,Clarke County,GA,51.62671232876712,95.49393414211438
13063,Clayton County,GA,59.332191780821915,91.45002888503755
13065,Clinch County,GA,97.6027397260274,NA
13067,Cobb County,GA,14.554794520547945,52.512998266897746
13071,Colquitt County,GA,28.852739726027398,NA
13073,Columbia County,GA,10.702054794520548,54.18833044482958
13077,Coweta County,GA,26.71232876712329,38.76372039283651
13081,Crisp County,GA,NA,17.273252455228192
13083,Dade County,GA,NA,95.55170421721549
13089,DeKalb County,GA,66.95205479452055,68.86192952050838
13095,Dougherty County,GA,9.845890410958905,11.322934719815137
13097,Douglas County,GA,2.3116438356164384,40.49682264586944
13103,Effingham County,GA,NA,79.37608318890814
13105,Elbert County,GA,95.71917808219177,NA
13109,Evans County,GA,88.86986301369863,80.01155401502021
13113,Fayette County,GA,NA,18.544194107452338
13115,Floyd County,GA,54.794520547945204,53.4950895436164
13117,Forsyth County,GA,6.335616438356165,90.93009820912768
13119,Franklin County,GA,NA,88.27267475447718
13121,Fulton County,GA,69.43493150684932,53.89948006932409
13123,Gilmer County,GA,NA,9.820912767186597
13127,Glynn County,GA,22.43150684931507,29.98266897746967
13129,Gordon County,GA,27.054794520547947,55.11265164644714
13131,Grady County,GA,71.4041095890411,51.76198729058348
13133,Greene County,GA,NA,47.89139225880994
13135,Gwinnett County,GA,19.34931506849315,43.84748700173311
13139,Hall County,GA,4.88013698630137,NA
13143,Haralson County,GA,NA,68.91969959560947
13147,Hart County,GA,71.57534246575342,NA
13149,Heard County,GA,NA,68.3997689196996
13151,Henry County,GA,29.88013698630137,42.22992489890237
13153,Houston County,GA,77.48287671232876,28.07625649913345
13157,Jackson County,GA,NA,11.265164644714037
13161,Jeff Davis County,GA,85.44520547945206,90.23685730791449
13173,Lanier County,GA,NA,98.55574812247256
13175,Laurens County,GA,74.65753424657534,NA
13185,Lowndes County,GA,6.421232876712329,65.62680531484692
13189,McDuffie County,GA,NA,26.8630849220104
13191,McIntosh County,GA,NA,85.73079145002889
13195,Madison County,GA,65.83904109589042,15.597920277296359
13199,Meriwether County,GA,NA,64.64471403812824
13205,Mitchell County,GA,NA,30.155979202772965
13207,Monroe County,GA,NA,61.81398035817447
13211,Morgan County,GA,89.46917808219177,NA
13215,Muscogee County,GA,21.83219178082192,13.113807047949164
13217,Newton County,GA,48.28767123287671,27.440785673021374
13219,Oconee County,GA,71.23287671232876,30.098209127671865
13223,Paulding County,GA,29.28082191780822,47.487001733102254
13225,Peach County,GA,NA,93.87637203928365
13227,Pickens County,GA,NA,10.97631426920855
13231,Pike County,GA,NA,92.7787406123628
13233,Polk County,GA,NA,79.20277296360484
13235,Pulaski County,GA,NA,54.59272097053726
13237,Putnam County,GA,85.78767123287672,NA
13243,Randolph County,GA,94.6917808219178,NA
13245,Richmond County,GA,18.32191780821918,60.13864818024264
13247,Rockdale County,GA,11.13013698630137,40.84344309647602
13253,Seminole County,GA,NA,62.507221259387634
13255,Spalding County,GA,28.93835616438356,2.946273830155979
13257,Stephens County,GA,74.48630136986301,NA
13261,Sumter County,GA,80.0513698630137,54.41941074523397
13267,Tattnall County,GA,70.29109589041096,NA
13271,Telfair County,GA,96.57534246575342,NA
13273,Terrell County,GA,NA,90.46793760831889
13275,Thomas County,GA,NA,45.233968804159446
13277,Tift County,GA,86.64383561643835,3.755054881571346
13279,Toombs County,GA,59.93150684931506,58.578856152513005
13281,Towns County,GA,99.31506849315068,70.76834199884459
13283,Treutlen County,GA,NA,99.48006932409012
13285,Troup County,GA,7.448630136986302,0.5777007510109763
13291,Union County,GA,NA,28.885037550548816
13293,Upson County,GA,NA,24.89890236857308
13295,Walker County,GA,NA,64.18255343731947
13297,Walton County,GA,51.88356164383562,9.300982091276719
13299,Ware County,GA,92.63698630136986,28.134026574234543
13301,Warren County,GA,99.22945205479452,NA
13303,Washington County,GA,89.29794520547945,NA
13305,Wayne County,GA,78.33904109589042,64.41363373772387
13311,White County,GA,NA,23.570190641247834
13313,Whitfield County,GA,12.157534246575343,0.924321201617562
13315,Wilcox County,GA,100,NA
13319,Wilkinson County,GA,NA,95.89832466782207
13321,Worth County,GA,89.98287671232876,99.36452917388793
15001,Hawaii County,HI,79.28082191780823,78.105141536684
15003,Honolulu County,HI,22.85958904109589,77.29636048526864
15007,Kauai County,HI,75.34246575342466,60.254188330444826
15009,Maui County,HI,87.2431506849315,43.73194685153091
16001,Ada County,ID,0.08561643835616438,70.6528018486424
16005,Bannock County,ID,6.934931506849315,8.896591565569036
16011,Bingham County,ID,NA,90.81455805892547
16013,Blaine County,ID,NA,82.6112073945696
16017,Bonner County,ID,NA,85.2686308492201
16019,Bonneville County,ID,5.308219178082192,86.82842287694974
16027,Canyon County,ID,11.558219178082192,69.61294049682265
16031,Cassia County,ID,NA,99.01790872328135
16041,Franklin County,ID,NA,99.94222992489891
16045,Gem County,ID,79.02397260273972,23.339110340843444
16047,Gooding County,ID,83.13356164383562,NA
16051,Jefferson County,ID,30.82191780821918,NA
16053,Jerome County,ID,79.45205479452055,NA
16055,Kootenai County,ID,NA,24.3789716926632
16057,Latah County,ID,NA,31.369150779896017
16067,Minidoka County,ID,NA,44.25187752744078
16069,Nez Perce County,ID,NA,2.4263431542461005
16075,Payette County,ID,NA,13.287117273252456
16083,Twin Falls County,ID,34.16095890410959,48.98902368573079
17001,Adams County,IL,NA,41.3056036972848
17007,Boone County,IL,NA,20.797227036395146
17011,Bureau County,IL,80.73630136986301,97.5158867706528
17019,Champaign County,IL,70.03424657534246,23.85904101675332
17021,Christian County,IL,NA,48.46909300982091
17025,Clay County,IL,NA,93.99191218948584
17027,Clinton County,IL,NA,25.476603119584055
17029,Coles County,IL,NA,3.004043905257077
17031,Cook County,IL,35.53082191780822,68.2842287694974
17033,Crawford County,IL,NA,96.53379549393414
17037,DeKalb County,IL,33.13356164383562,17.735413056036972
17039,De Witt County,IL,98.71575342465754,82.32235701906413
17043,DuPage County,IL,11.729452054794521,73.25245522819179
17049,Effingham County,IL,NA,92.2588099364529
17055,Franklin County,IL,NA,5.545927209705372
17063,Grundy County,IL,NA,21.028307336799536
17073,Henry County,IL,NA,50.14442518775274
17075,Iroquois County,IL,NA,87.17504332755632
17077,Jackson County,IL,NA,26.458694396302718
17081,Jefferson County,IL,NA,55.63258232235702
17083,Jersey County,IL,NA,84.92201039861352
17089,Kane County,IL,29.36643835616438,52.05083766608897
17091,Kankakee County,IL,8.818493150684931,52.57076834199884
17093,Kendall County,IL,93.32191780821918,17.157712305025996
17095,Knox County,IL,NA,46.67822068168689
17097,Lake County,IL,25.256849315068493,49.74003466204506
17099,LaSalle County,IL,NA,43.96302715193529
17101,Lawrence County,IL,NA,66.95551704217215
17103,Lee County,IL,NA,2.079722703639515
17105,Livingston County,IL,NA,61.120739456961296
17107,Logan County,IL,NA,83.47775852108607
17109,McDonough County,IL,NA,80.93587521663778
17111,McHenry County,IL,6.8493150684931505,21.9526285384171
17113,McLean County,IL,63.099315068493155,89.83246678220682
17115,Macon County,IL,NA,59.041016753321784
17117,Macoupin County,IL,93.75,NA
17119,Madison County,IL,NA,47.94916233391103
17121,Marion County,IL,NA,65.8001155401502
17133,Monroe County,IL,NA,89.19699595609474
17137,Morgan County,IL,NA,15.193529751588677
17141,Ogle County,IL,NA,91.04563835932987
17143,Peoria County,IL,10.273972602739725,46.3316002310803
17145,Perry County,IL,NA,19.98844598497978
17157,Randolph County,IL,23.373287671232877,NA
17159,Richland County,IL,NA,93.06759098786829
17161,Rock Island County,IL,85.27397260273972,39.168110918544194
17163,St. Clair County,IL,NA,49.971114962449455
17167,Sangamon County,IL,38.44178082191781,1.4442518775274409
17177,Stephenson County,IL,78.76712328767124,92.5476603119584
17179,Tazewell County,IL,58.9041095890411,36.56845753899481
17183,Vermilion County,IL,63.6986301369863,84.11322934719814
17195,Whiteside County,IL,69.86301369863014,34.31542461005199
17197,Will County,IL,24.05821917808219,75.33217793183131
17199,Williamson County,IL,NA,8.376660889659156
17201,Winnebago County,IL,32.36301369863014,37.78162911611785
17203,Woodford County,IL,NA,81.16695551704217
18001,Adams County,IN,97.26027397260275,10.456383593298671
18003,Allen County,IN,6.506849315068493,64.70248411322935
18005,Bartholomew County,IN,NA,74.11900635470826
18009,Blackford County,IN,NA,75.3899480069324
18011,Boone County,IN,55.47945205479452,NA
18017,Cass County,IN,14.126712328767125,95.32062391681109
18019,Clark County,IN,NA,7.221259387637204
18021,Clay County,IN,88.78424657534246,NA
18023,Clinton County,IN,NA,15.82900057770075
18027,Daviess County,IN,91.69520547945206,8.781051415366841
18029,Dearborn County,IN,NA,59.90756787983824
18033,DeKalb County,IN,NA,55.97920277296361
18035,Delaware County,IN,NA,11.95840554592721
18037,Dubois County,IN,NA,29.462738301559792
18039,Elkhart County,IN,NA,9.647602541883305
18041,Fayette County,IN,NA,2.772963604852686
18043,Floyd County,IN,NA,23.050259965337954
18045,Fountain County,IN,NA,98.84459849797804
18047,Franklin County,IN,NA,93.58752166377816
18049,Fulton County,IN,NA,24.783362218370883
18051,Gibson County,IN,NA,73.83015597920277
18053,Grant County,IN,17.722602739726025,22.068168688619295
18055,Greene County,IN,NA,15.251299826689774
18057,Hamilton County,IN,11.90068493150685,63.084922010398614
18059,Hancock County,IN,21.48972602739726,38.9948006932409
18061,Harrison County,IN,NA,21.49046793760832
18063,Hendricks County,IN,13.527397260273974,44.367417677642976
18065,Henry County,IN,NA,63.951473136915084
18067,Howard County,IN,2.482876712328767,38.70595031773541
18069,Huntington County,IN,NA,61.929520508376655
18071,Jackson County,IN,NA,28.942807625649912
18073,Jasper County,IN,NA,25.64991334488735
18075,Jay County,IN,42.89383561643836,16.464471403812826
18079,Jennings County,IN,NA,10.283073367995378
18081,Johnson County,IN,43.83561643835616,15.540150202195264
18083,Knox County,IN,NA,7.163489312536106
18085,Kosciusko County,IN,NA,54.07279029462738
18087,LaGrange County,IN,70.80479452054794,80.64702484113229
18089,Lake County,IN,19.52054794520548,54.24610051993067
18091,LaPorte County,IN,2.054794520547945,40.90121317157712
18093,Lawrence County,IN,NA,3.0618139803581745
18095,Madison County,IN,64.72602739726028,71.63489312536106
18097,Marion County,IN,53.68150684931506,44.656268053148466
18099,Marshall County,IN,NA,16.984402079722706
18103,Miami County,IN,NA,44.71403812824957
18105,Monroe County,IN,NA,1.9064124783362217
18107,Montgomery County,IN,54.195205479452056,NA
18109,Morgan County,IN,NA,52.39745811669555
18113,Noble County,IN,NA,61.929520508376655
18119,Owen County,IN,77.31164383561644,NA
18121,Parke County,IN,NA,99.53783939919121
18123,Perry County,IN,84.50342465753424,NA
18125,Pike County,IN,NA,85.38417099942231
18127,Porter County,IN,28.5958904109589,59.214326978625074
18135,Randolph County,IN,NA,99.07567879838244
18137,Ripley County,IN,51.02739726027398,12.478336221837088
18141,St. Joseph County,IN,0.684931506849315,64.52917388792605
18149,Starke County,IN,NA,91.62333911034084
18151,Steuben County,IN,NA,56.845753899480066
18153,Sullivan County,IN,81.5068493150685,NA
18157,Tippecanoe County,IN,8.561643835616438,67.24436741767764
18159,Tipton County,IN,NA,41.19006354708261
18163,Vanderburgh County,IN,26.541095890410958,44.13633737723859
18167,Vigo County,IN,NA,0.11554015020219525
18169,Wabash County,IN,35.78767123287671,7.798960138648179
18175,Washington County,IN,NA,13.749277874061235
18177,Wayne County,IN,16.095890410958905,66.08896591565569
19007,Appanoose County,IA,92.46575342465754,61.005199306759096
19011,Benton County,IA,NA,89.65915655690353
19013,Black Hawk County,IA,42.38013698630137,4.737146158290006
19015,Boone County,IA,66.3527397260274,NA
19021,Buena Vista County,IA,88.4417808219178,83.36221837088388
19027,Carroll County,IA,NA,65.10687463893703
19033,Cerro Gordo County,IA,6.25,85.84633160023108
19039,Clarke County,IA,83.98972602739725,76.60311958405546
19041,Clay County,IA,NA,55.86366262276141
19045,Clinton County,IA,21.660958904109588,3.870595031773541
19049,Dallas County,IA,27.22602739726027,15.944540727902945
19051,Davis County,IA,NA,98.44020797227037
19057,Des Moines County,IA,68.06506849315068,12.99826689774697
19059,Dickinson County,IA,75.77054794520548,98.96013864818023
19061,Dubuque County,IA,NA,45.17619872905835
19063,Emmet County,IA,NA,32.293471981513576
19067,Floyd County,IA,NA,26.16984402079723
19069,Franklin County,IA,97.77397260273972,NA
19085,Harrison County,IA,94.26369863013699,NA
19087,Henry County,IA,NA,78.39399191218949
19089,Howard County,IA,NA,66.49335644136337
19097,Jackson County,IA,NA,66.26227614095899
19099,Jasper County,IA,59.417808219178085,28.653957250144423
19103,Johnson County,IA,1.797945205479452,12.70941652224148
19105,Jones County,IA,NA,38.53264009243212
19111,Lee County,IA,NA,39.91912189485846
19113,Linn County,IA,5.907534246575342,52.45522819179666
19115,Louisa County,IA,NA,96.36048526863085
19125,Marion County,IA,NA,87.92605430387059
19127,Marshall County,IA,81.93493150684932,9.474292316580012
19129,Mills County,IA,81.67808219178082,55.69035239745812
19139,Muscatine County,IA,NA,17.562102830733682
19145,Page County,IA,NA,66.1467359907568
19149,Plymouth County,IA,NA,97.92027729636048
19153,Polk County,IA,32.61986301369863,69.90179087232814
19155,Pottawattamie County,IA,28.16780821917808,43.09647602541883
19157,Poweshiek County,IA,98.45890410958904,NA
19163,Scott County,IA,38.61301369863014,21.894858463316
19165,Shelby County,IA,NA,94.22299248989023
19167,Sioux County,IA,81.07876712328768,NA
19169,Story County,IA,87.84246575342466,83.99768919699596
19175,Union County,IA,NA,85.03755054881572
19179,Wapello County,IA,46.917808219178085,56.03697284806471
19181,Warren County,IA,NA,70.07510109763143
19187,Webster County,IA,88.9554794520548,66.66666666666666
19189,Winnebago County,IA,NA,86.36626227614096
19191,Winneshiek County,IA,NA,73.3102253032929
19193,Woodbury County,IA,39.29794520547945,53.264009243212016
20005,Atchison County,KS,98.88698630136986,NA
20009,Barton County,KS,NA,76.54534950895436
20015,Butler County,KS,NA,34.60427498555748
20035,Cowley County,KS,NA,11.669555170421722
20037,Crawford County,KS,NA,16.63778162911612
20045,Douglas County,KS,42.5513698630137,20.854997111496246
20051,Ellis County,KS,NA,69.72848064702484
20055,Finney County,KS,NA,74.35008665511266
20057,Ford County,KS,NA,39.39919121894859
20059,Franklin County,KS,97.94520547945206,66.60889659156557
20067,Grant County,KS,NA,95.60947429231658
20091,Johnson County,KS,17.03767123287671,27.26747544771808
20095,Kingman County,KS,NA,99.53783939919121
20099,Labette County,KS,NA,26.689774696707108
20103,Leavenworth County,KS,NA,35.297515886770654
20111,Lyon County,KS,NA,18.601964182553438
20113,McPherson County,KS,NA,60.08087810514154
20139,Osage County,KS,NA,99.71114962449451
