ZipCode,county,state,Adult,Retirement
60020,Lake County,IL,NA,58.47953216374269
60048,Lake County,IL,59.166666666666664,NA
60439,Cook County,IL,50.416666666666664,NA
60441,Will County,IL,NA,26.31578947368421
60445,Cook County,IL,NA,78.94736842105263
60477,Cook County,IL,30.416666666666664,NA
60487,Cook County,IL,63.33333333333333,NA
60515,DuPage County,IL,45.83333333333333,NA
60543,Kendall County,IL,39.166666666666664,NA
60615,Cook County,IL,27.500000000000004,NA
60644,Cook County,IL,NA,14.619883040935672
60707,Cook County,IL,NA,12.280701754385964
61761,McLean County,IL,45,NA
62450,Richland County,IL,89.58333333333334,NA
62526,Macon County,IL,44.583333333333336,NA
46123,Hendricks County,IN,54.58333333333333,NA
46131,Johnson County,IN,NA,25.730994152046783
46204,Marion County,IN,47.083333333333336,NA
46307,Lake County,IN,2.5,NA
46342,Lake County,IN,6.666666666666667,NA
47331,Fayette County,IN,14.166666666666666,NA
47909,Tippecanoe County,IN,44.166666666666664,NA
50595,Hamilton County,IA,NA,87.13450292397661
51334,Emmet County,IA,NA,47.953216374269005
67401,Saline County,KS,19.583333333333332,NA
40403,Madison County,KY,22.5,NA
40504,Fayette County,KY,49.583333333333336,NA
40509,Fayette County,KY,NA,36.84210526315789
41076,Campbell County,KY,79.16666666666666,NA
41091,Boone County,KY,NA,66.66666666666666
41169,Greenup County,KY,91.25,NA
41501,Pike County,KY,12.5,NA
42445,Caldwell County,KY,77.08333333333334,NA
70373,Lafourche Parish,LA,NA,64.91228070175438
70538,St. Mary Parish,LA,49.166666666666664,NA
70582,St. Martin Parish,LA,NA,39.1812865497076
71417,Grant Parish,LA,87.91666666666667,NA
04011,Cumberland County,ME,60,NA
04102,Cumberland County,ME,37.5,NA
04350,Kennebec County,ME,NA,88.30409356725146
20901,Montgomery County,MD,82.08333333333333,NA
20910,Montgomery County,MD,NA,78.3625730994152
21044,Howard County,MD,NA,63.74269005847953
21045,Howard County,MD,55.41666666666667,NA
21108,Anne Arundel County,MD,NA,77.77777777777779
21214,Baltimore city,MD,66.25,NA
21222,Baltimore County,MD,5.833333333333333,NA
01082,Hampshire County,MA,27.083333333333332,NA
01108,Hampden County,MA,2.083333333333333,NA
01568,Worcester County,MA,NA,84.7953216374269
01852,Middlesex County,MA,0,NA
01902,Essex County,MA,0.4166666666666667,NA
01960,Essex County,MA,NA,1.1695906432748537
02121,Suffolk County,MA,0.8333333333333334,NA
02127,Suffolk County,MA,53.75,NA
02138,Middlesex County,MA,NA,7.602339181286549
02143,Middlesex County,MA,7.5,NA
02150,Suffolk County,MA,1.25,NA
02169,Norfolk County,MA,NA,0.5847953216374269
02446,Norfolk County,MA,NA,9.35672514619883
02460,Middlesex County,MA,68.33333333333333,NA
02492,Norfolk County,MA,NA,95.90643274853801
02554,Nantucket County,MA,NA,50.29239766081871
02664,Barnstable County,MA,NA,34.50292397660819
48033,Oakland County,MI,NA,67.83625730994152
48071,Oakland County,MI,28.333333333333332,NA
48076,Oakland County,MI,NA,23.976608187134502
48084,Oakland County,MI,83.33333333333334,NA
48134,Wayne County,MI,NA,42.10526315789473
48161,Monroe County,MI,NA,19.298245614035086
48170,Wayne County,MI,NA,40.93567251461988
48201,Wayne County,MI,41.25,NA
48219,Wayne County,MI,47.91666666666667,NA
48228,Wayne County,MI,NA,9.941520467836257
48315,Macomb County,MI,NA,18.71345029239766
48323,Oakland County,MI,NA,40.35087719298245
48353,Livingston County,MI,NA,85.38011695906432
48383,Oakland County,MI,NA,83.62573099415205
48412,Lapeer County,MI,NA,87.71929824561403
48421,Lapeer County,MI,NA,80.7017543859649
48706,Bay County,MI,10,NA
48823,Ingham County,MI,NA,25.146198830409354
48888,Montcalm County,MI,86.66666666666667,NA
49007,Kalamazoo County,MI,42.083333333333336,NA
49024,Kalamazoo County,MI,NA,21.637426900584796
49046,Barry County,MI,NA,55.55555555555556
49058,Barry County,MI,35,NA
49307,Mecosta County,MI,59.583333333333336,NA
49319,Kent County,MI,NA,57.30994152046783
49417,Ottawa County,MI,NA,8.187134502923977
49442,Muskegon County,MI,4.166666666666666,NA
49690,Grand Traverse County,MI,NA,92.39766081871345
49721,Cheboygan County,MI,56.25,NA
49829,Delta County,MI,NA,26.900584795321635
55013,Chisago County,MN,NA,97.07602339181285
55803,St. Louis County,MN,76.25,NA
56472,Crow Wing County,MN,77.91666666666667,NA
38668,Tate County,MS,NA,83.04093567251462
38863,Pontotoc County,MS,NA,56.72514619883041
39440,Jones County,MS,64.16666666666667,NA
39452,George County,MS,NA,53.80116959064327
63074,St. Louis County,MO,NA,49.707602339181285
63114,St. Louis County,MO,NA,29.239766081871345
63138,St. Louis County,MO,58.333333333333336,NA
63390,Warren County,MO,80.41666666666667,NA
63845,Mississippi County,MO,NA,96.49122807017544
64127,Jackson County,MO,30.833333333333336,NA
64503,Buchanan County,MO,NA,31.57894736842105
65020,Camden County,MO,NA,69.5906432748538
65084,Morgan County,MO,88.75,NA
65201,Boone County,MO,NA,61.40350877192983
65251,Callaway County,MO,33.75,NA
65301,Pettis County,MO,NA,11.11111111111111
65714,Christian County,MO,NA,43.27485380116959
59102,Yellowstone County,MT,NA,45.614035087719294
59634,Jefferson County,MT,98.33333333333333,NA
59912,Flathead County,MT,NA,52.046783625730995
68124,Douglas County,NE,NA,82.45614035087719
89142,Clark County,NV,NA,90.64327485380117
89149,Clark County,NV,NA,48.53801169590643
89509,Washoe County,NV,NA,74.26900584795322
07026,Bergen County,NJ,NA,27.485380116959064
07095,Middlesex County,NJ,43.75,NA
07103,Essex County,NJ,1.6666666666666667,NA
07751,Monmouth County,NJ,75,NA
08015,Burlington County,NJ,NA,100
08028,Gloucester County,NJ,NA,51.461988304093566
08060,Burlington County,NJ,51.66666666666667,NA
08077,Burlington County,NJ,73.33333333333333,NA
08090,Gloucester County,NJ,NA,95.32163742690058
08105,Camden County,NJ,10.833333333333334,NA
08221,Atlantic County,NJ,92.08333333333333,NA
08402,Atlantic County,NJ,NA,84.21052631578947
08857,Middlesex County,NJ,NA,16.374269005847953
87108,Bernalillo County,NM,8.75,NA
88240,Lea County,NM,8.333333333333332,NA
10017,New York County,NY,NA,68.42105263157895
10021,New York County,NY,NA,60.81871345029239
10301,Richmond County,NY,14.583333333333334,NA
11691,Queens County,NY,10.416666666666668,NA
12074,Saratoga County,NY,97.5,NA
12203,Albany County,NY,40,NA
13021,Cayuga County,NY,3.3333333333333335,NA
13045,Cortland County,NY,4.583333333333333,NA
13142,Oswego County,NY,NA,90.05847953216374
13202,Onondaga County,NY,99.58333333333333,NA
13421,Madison County,NY,25.833333333333336,49.122807017543856
13790,Broome County,NY,NA,10.526315789473683
14094,Niagara County,NY,NA,3.508771929824561
14225,Erie County,NY,35.833333333333336,NA
14423,Livingston County,NY,NA,99.41520467836257
14450,Monroe County,NY,15.416666666666668,NA
14516,Wayne County,NY,NA,91.22807017543859
14534,Monroe County,NY,NA,62.57309941520468
14619,Monroe County,NY,13.750000000000002,NA
27104,Forsyth County,NC,NA,8.771929824561402
27265,Guilford County,NC,18.75,NA
27320,Rockingham County,NC,12.083333333333334,NA
27349,Alamance County,NC,84.58333333333333,NA
27834,Pitt County,NC,9.166666666666666,NA
28625,Iredell County,NC,NA,17.543859649122805
28642,Yadkin County,NC,NA,73.68421052631578
28658,Catawba County,NC,48.75,NA
28719,Jackson County,NC,NA,61.98830409356725
43074,Delaware County,OH,NA,85.96491228070175
43081,Franklin County,OH,21.666666666666668,NA
43119,Franklin County,OH,26.25,NA
43204,Franklin County,OH,7.083333333333333,NA
43227,Franklin County,OH,22.5,NA
43235,Franklin County,OH,NA,70.76023391812866
43302,Marion County,OH,NA,4.093567251461988
43351,Wyandot County,OH,46.25,NA
43612,Lucas County,OH,5.416666666666667,NA
43812,Coshocton County,OH,6.25,NA
44011,Lorain County,OH,34.583333333333336,NA
44012,Lorain County,OH,75.41666666666667,NA
44024,Geauga County,OH,NA,15.204678362573098
44047,Ashtabula County,OH,46.666666666666664,NA
44057,Lake County,OH,31.666666666666664,NA
44094,Lake County,OH,NA,5.263157894736842
44109,Cuyahoga County,OH,NA,15.789473684210526
44132,Cuyahoga County,OH,24.166666666666668,NA
44137,Cuyahoga County,OH,7.916666666666666,NA
44256,Medina County,OH,NA,1.7543859649122806
44262,Summit County,OH,NA,98.24561403508771
44303,Summit County,OH,NA,89.47368421052632
44314,Summit County,OH,30,NA
44408,Columbiana County,OH,NA,88.88888888888889
44646,Stark County,OH,NA,13.450292397660817
44720,Stark County,OH,NA,50.877192982456144
44870,Erie County,OH,2.9166666666666665,NA
45011,Butler County,OH,NA,4.678362573099415
45013,Butler County,OH,3.75,NA
45040,Warren County,OH,NA,32.16374269005848
45103,Clermont County,OH,31.25,NA
45231,Hamilton County,OH,NA,72.51461988304094
45248,Hamilton County,OH,60.416666666666664,NA
45601,Ross County,OH,NA,0
73118,Oklahoma County,OK,92.91666666666667,NA
74014,Wagoner County,OK,38.75,NA
74134,Tulsa County,OK,92.5,NA
97070,Clackamas County,OR,NA,97.6608187134503
97128,Yamhill County,OR,17.083333333333332,NA
97225,Washington County,OR,NA,69.00584795321637
97367,Lincoln County,OR,NA,94.73684210526315
97844,Morrow County,OR,95.83333333333334,NA
15090,Allegheny County,PA,93.75,NA
15217,Allegheny County,PA,65.41666666666667,NA
15241,Allegheny County,PA,97.91666666666666,NA
15301,Washington County,PA,77.5,6.432748538011696
15905,Cambria County,PA,53.333333333333336,NA
16148,Mercer County,PA,52.916666666666664,NA
16415,Erie County,PA,95,NA
16630,Cambria County,PA,NA,98.83040935672514
17033,Dauphin County,PA,84.16666666666667,NA
17233,Fulton County,PA,96.25,NA
17404,York County,PA,42.5,NA
17551,Lancaster County,PA,90.83333333333333,NA
17552,Lancaster County,PA,40.833333333333336,NA
17777,Northumberland County,PA,93.33333333333333,NA
18103,Lehigh County,PA,NA,7.017543859649122
18104,Lehigh County,PA,NA,5.847953216374268
18403,Lackawanna County,PA,NA,80.11695906432749
18421,Susquehanna County,PA,95.41666666666667,NA
18603,Columbia County,PA,13.333333333333334,NA
19040,Montgomery County,PA,54.58333333333333,NA
19083,Delaware County,PA,67.08333333333333,NA
19119,Philadelphia County,PA,26.666666666666668,NA
19149,Philadelphia County,PA,9.583333333333334,NA
19153,Philadelphia County,PA,71.25,NA
19428,Montgomery County,PA,52.083333333333336,NA
02864,Providence County,RI,28.749999999999996,NA
02895,Providence County,RI,NA,24.561403508771928
02921,Providence County,RI,NA,81.87134502923976
29061,Richland County,SC,98.75,NA
29301,Spartanburg County,SC,70,35.67251461988304
29464,Charleston County,SC,50,NA
29483,Dorchester County,SC,15.833333333333332,NA
29520,Chesterfield County,SC,NA,57.89473684210527
29609,Greenville County,SC,45.416666666666664,NA
57005,Minnehaha County,SD,85.83333333333333,91.81286549707602
37042,Montgomery County,TN,24.583333333333332,NA
37207,Davidson County,TN,NA,28.654970760233915
37211,Davidson County,TN,18.333333333333332,NA
37321,Rhea County,TN,33.33333333333333,NA
37407,Hamilton County,TN,88.33333333333333,NA
37932,Knox County,TN,NA,64.91228070175438
75028,Denton County,TX,NA,92.98245614035088
75703,Smith County,TX,35.41666666666667,NA
76006,Tarrant County,TX,NA,71.9298245614035
76058,Johnson County,TX,62.5,NA
76655,McLennan County,TX,NA,77.19298245614034
76712,McLennan County,TX,80,73.09941520467837
77039,Harris County,TX,78.75,NA
77093,Harris County,TX,47.5,NA
77345,Harris County,TX,NA,67.2514619883041
77354,Montgomery County,TX,NA,41.52046783625731
77445,Waller County,TX,97.08333333333333,NA
77510,Galveston County,TX,69.16666666666667,NA
77536,Harris County,TX,NA,37.42690058479532
77550,Galveston County,TX,17.916666666666668,NA
77627,Jefferson County,TX,NA,59.64912280701754
78132,Comal County,TX,78.33333333333333,NA
78155,Guadalupe County,TX,NA,29.82456140350877
78404,Nueces County,TX,89.16666666666667,NA
78611,Burnet County,TX,NA,60.23391812865497
78633,Williamson County,TX,NA,2.923976608187134
78722,Travis County,TX,100,NA
78738,Travis County,TX,85,NA
78840,Val Verde County,TX,NA,16.95906432748538
79423,Lubbock County,TX,NA,21.052631578947366
79707,Midland County,TX,36.25,NA
79720,Howard County,TX,58.75,NA
79904,El Paso County,TX,71.66666666666667,NA
22031,Fairfax County,VA,72.08333333333333,NA
23005,Hanover County,VA,81.25,NA
23222,Richmond city,VA,NA,28.07017543859649
23701,Portsmouth city,VA,NA,22.807017543859647
24060,Montgomery County,VA,NA,75.43859649122807
24422,Alleghany County,VA,NA,81.28654970760235
24501,Lynchburg city,VA,32.5,NA
98004,King County,WA,80.83333333333333,NA
98045,King County,WA,NA,79.53216374269006
98103,King County,WA,52.5,NA
98122,King County,WA,64.58333333333334,NA
98327,Pierce County,WA,99.16666666666667,NA
98382,Clallam County,WA,NA,38.01169590643275
98387,Pierce County,WA,23.75,NA
98823,Grant County,WA,96.66666666666667,NA
26288,Webster County,WV,NA,74.85380116959064
26554,Marion County,WV,5,NA
53172,Milwaukee County,WI,76.66666666666667,NA
53213,Milwaukee County,WI,NA,30.994152046783626
53538,Jefferson County,WI,90,NA
54601,La Crosse County,WI,NA,2.3391812865497075
54806,Ashland County,WI,NA,76.60818713450293
54956,Winnebago County,WI,29.166666666666668,NA
54981,Waupaca County,WI,NA,76.0233918128655
