ZipCode,county,state,Adult,Retirement
62221,St. Clair County,IL,NA,42.066420664206646
62278,Randolph County,IL,92.85714285714286,NA
62626,Macoupin County,IL,92.26190476190477,NA
46013,Madison County,IN,NA,70.11070110701108
46201,Marion County,IN,NA,33.579335793357934
46219,Marion County,IN,61.30952380952381,NA
46324,Lake County,IN,NA,60.51660516605166
46628,St. Joseph County,IN,NA,77.49077490774908
46706,DeKalb County,IN,NA,75.64575645756457
46806,Allen County,IN,25.297619047619047,NA
46901,Howard County,IN,NA,2.5830258302583027
47150,Floyd County,IN,11.30952380952381,NA
47201,Bartholomew County,IN,NA,11.439114391143912
47374,Wayne County,IN,21.428571428571427,NA
50010,Story County,IA,58.333333333333336,NA
50317,Polk County,IA,NA,12.177121771217712
51503,Pottawattamie County,IA,NA,2.952029520295203
51601,Page County,IA,88.69047619047619,NA
52101,Winneshiek County,IA,NA,61.254612546125465
52240,Johnson County,IA,19.940476190476193,NA
52722,Scott County,IA,NA,25.461254612546124
52803,Scott County,IA,68.75,NA
66030,Johnson County,KS,81.54761904761905,NA
40004,Nelson County,KY,48.80952380952381,NA
40210,Jefferson County,KY,41.36904761904761,NA
40353,Montgomery County,KY,20.833333333333336,NA
41015,Kenton County,KY,25,NA
41101,Boyd County,KY,47.91666666666667,NA
42029,Marshall County,KY,91.07142857142857,NA
42031,Hickman County,KY,NA,87.08487084870849
42066,Graves County,KY,22.023809523809522,NA
42134,Simpson County,KY,NA,67.15867158671587
42164,Allen County,KY,NA,56.08856088560885
42301,Daviess County,KY,NA,9.96309963099631
42445,Caldwell County,KY,NA,61.62361623616236
42501,Pulaski County,KY,48.51190476190476,NA
42718,Taylor County,KY,NA,57.93357933579336
70357,Lafourche Parish,LA,98.21428571428571,NA
70517,St. Martin Parish,LA,41.66666666666667,NA
70535,St. Landry Parish,LA,NA,41.69741697416974
70744,Livingston Parish,LA,94.94047619047619,NA
70769,Ascension Parish,LA,10.416666666666668,NA
70770,East Baton Rouge Parish,LA,97.91666666666666,NA
70810,East Baton Rouge Parish,LA,NA,93.35793357933579
71103,Caddo Parish,LA,80.95238095238095,NA
71107,Caddo Parish,LA,4.166666666666666,NA
71202,Ouachita Parish,LA,5.654761904761905,NA
04074,Cumberland County,ME,68.15476190476191,NA
04093,York County,ME,81.84523809523809,NA
20736,Calvert County,MD,NA,92.619926199262
20784,Prince George's County,MD,NA,73.43173431734317
21014,Harford County,MD,NA,29.15129151291513
21085,Harford County,MD,72.32142857142857,NA
21205,Baltimore city,MD,100,NA
21207,Baltimore County,MD,21.13095238095238,NA
21222,Baltimore County,MD,NA,0.36900369003690037
21228,Baltimore County,MD,NA,11.07011070110701
21231,Baltimore city,MD,NA,65.68265682656826
01089,Hampden County,MA,19.642857142857142,NA
01550,Worcester County,MA,NA,1.107011070110701
01832,Essex County,MA,NA,9.59409594095941
01854,Middlesex County,MA,NA,5.904059040590406
01913,Essex County,MA,NA,8.487084870848708
02048,Bristol County,MA,18.154761904761905,NA
02136,Suffolk County,MA,NA,4.428044280442804
02141,Middlesex County,MA,NA,22.878228782287824
02151,Suffolk County,MA,NA,86.71586715867159
02351,Plymouth County,MA,NA,97.7859778597786
02368,Norfolk County,MA,NA,5.166051660516605
02724,Bristol County,MA,5.059523809523809,NA
02762,Norfolk County,MA,NA,76.01476014760148
48034,Oakland County,MI,34.523809523809526,NA
48079,St. Clair County,MI,NA,56.82656826568265
48176,Washtenaw County,MI,39.88095238095239,NA
48183,Wayne County,MI,8.928571428571429,NA
48192,Wayne County,MI,NA,29.520295202952028
48198,Washtenaw County,MI,3.273809523809524,NA
48207,Wayne County,MI,49.702380952380956,NA
48214,Wayne County,MI,79.76190476190477,NA
48215,Wayne County,MI,NA,50.92250922509225
48234,Wayne County,MI,NA,49.815498154981555
48237,Oakland County,MI,19.345238095238095,NA
48334,Oakland County,MI,53.57142857142857,NA
48446,Lapeer County,MI,NA,57.564575645756456
48471,Sanilac County,MI,75.59523809523809,NA
48507,Genesee County,MI,35.11904761904761,NA
48823,Ingham County,MI,33.33333333333333,NA
48867,Shiawassee County,MI,NA,6.273062730627306
49022,Berrien County,MI,9.821428571428571,NA
49037,Calhoun County,MI,42.857142857142854,NA
49120,Berrien County,MI,14.583333333333334,NA
49269,Jackson County,MI,NA,78.22878228782287
49345,Kent County,MI,NA,78.96678966789668
49783,Chippewa County,MI,51.78571428571429,NA
49849,Marquette County,MI,NA,52.398523985239855
55040,Isanti County,MN,NA,68.26568265682657
55060,Steele County,MN,NA,27.30627306273063
55109,Ramsey County,MN,NA,25.830258302583026
55316,Hennepin County,MN,86.60714285714286,NA
55404,Hennepin County,MN,1.488095238095238,NA
55426,Hennepin County,MN,26.488095238095237,NA
55431,Hennepin County,MN,84.82142857142857,NA
55432,Anoka County,MN,NA,42.80442804428044
55904,Olmsted County,MN,NA,69.00369003690037
56001,Blue Earth County,MN,29.761904761904763,NA
38614,Coahoma County,MS,50.297619047619044,NA
38671,DeSoto County,MS,32.142857142857146,NA
38756,Washington County,MS,NA,97.41697416974169
39428,Covington County,MS,76.78571428571429,NA
39429,Marion County,MS,67.85714285714286,NA
39507,Harrison County,MS,69.94047619047619,NA
39520,Hancock County,MS,NA,87.82287822878229
39562,Jackson County,MS,56.25,NA
39601,Lincoln County,MS,NA,73.80073800738008
63038,St. Louis County,MO,99.40476190476191,NA
63070,Jefferson County,MO,NA,96.6789667896679
63104,St. Louis city,MO,56.547619047619044,NA
63114,St. Louis County,MO,23.809523809523807,NA
63123,St. Louis County,MO,36.30952380952381,NA
63670,Ste. Genevieve County,MO,90.77380952380952,NA
63703,Cape Girardeau County,MO,58.03571428571429,NA
63775,Perry County,MO,35.41666666666667,NA
64024,Clay County,MO,16.666666666666664,NA
64118,Clay County,MO,6.547619047619048,NA
64132,Jackson County,MO,15.178571428571427,NA
64133,Jackson County,MO,NA,46.86346863468634
64735,Henry County,MO,31.845238095238095,NA
64844,Newton County,MO,NA,98.8929889298893
65251,Callaway County,MO,27.67857142857143,NA
65401,Phelps County,MO,NA,15.498154981549817
65536,Laclede County,MO,39.285714285714285,NA
65704,Wright County,MO,93.15476190476191,NA
68521,Lancaster County,NE,63.095238095238095,NA
89101,Clark County,NV,26.190476190476193,NA
89117,Clark County,NV,NA,35.42435424354243
89123,Clark County,NV,NA,30.627306273062732
89129,Clark County,NV,NA,38.00738007380074
89146,Clark County,NV,80.35714285714286,NA
89148,Clark County,NV,44.047619047619044,NA
89165,Clark County,NV,96.13095238095238,NA
89183,Clark County,NV,64.88095238095238,NA
89445,Humboldt County,NV,77.97619047619048,NA
89506,Washoe County,NV,17.559523809523807,NA
03102,Hillsborough County,NH,52.38095238095239,NA
07006,Essex County,NJ,NA,76.75276752767527
07017,Essex County,NJ,2.976190476190476,NA
07055,Passaic County,NJ,1.7857142857142856,NA
07095,Middlesex County,NJ,NA,64.57564575645756
07109,Essex County,NJ,NA,15.129151291512915
07417,Bergen County,NJ,86.30952380952381,NA
07666,Bergen County,NJ,13.690476190476192,NA
07747,Monmouth County,NJ,31.547619047619047,NA
08028,Gloucester County,NJ,17.261904761904763,NA
08081,Camden County,NJ,NA,56.457564575645755
08757,Ocean County,NJ,NA,23.616236162361623
08854,Middlesex County,NJ,NA,63.09963099630996
08861,Middlesex County,NJ,2.380952380952381,NA
08863,Middlesex County,NJ,68.45238095238095,NA
87013,Sandoval County,NM,94.04761904761905,NA
87020,Cibola County,NM,77.38095238095238,NA
87105,Bernalillo County,NM,NA,1.8450184501845017
87108,Bernalillo County,NM,NA,4.797047970479705
87402,San Juan County,NM,84.22619047619048,NA
88048,Doa Ana County,NM,99.70238095238095,NA
88310,Otero County,NM,22.321428571428573,NA
10032,New York County,NY,11.011904761904761,NA
10033,New York County,NY,NA,18.45018450184502
10037,New York County,NY,71.72619047619048,NA
10040,New York County,NY,67.26190476190477,17.712177121771216
10303,Richmond County,NY,37.797619047619044,NA
10304,Richmond County,NY,14.285714285714285,NA
10453,Bronx County,NY,1.1904761904761905,0
10454,Bronx County,NY,61.60714285714286,NA
10457,Bronx County,NY,0.5952380952380952,NA
10458,Bronx County,NY,0,NA
10463,Bronx County,NY,NA,46.494464944649444
10583,Westchester County,NY,85.71428571428571,NA
10970,Rockland County,NY,NA,92.25092250922509
10977,Rockland County,NY,29.464285714285715,NA
11207,Kings County,NY,0.2976190476190476,NA
11220,Kings County,NY,NA,3.3210332103321036
11221,Kings County,NY,NA,1.4760147601476015
11225,Kings County,NY,NA,12.915129151291513
11368,Queens County,NY,27.083333333333332,NA
11373,Queens County,NY,63.69047619047619,NA
11379,Queens County,NY,NA,57.19557195571956
11706,Suffolk County,NY,54.761904761904766,NA
11793,Nassau County,NY,NA,94.8339483394834
12078,Fulton County,NY,20.238095238095237,NA
12148,Saratoga County,NY,96.72619047619048,NA
12206,Albany County,NY,50.595238095238095,NA
12866,Saratoga County,NY,NA,9.22509225092251
12946,Essex County,NY,34.82142857142857,NA
13069,Oswego County,NY,6.25,NA
13126,Oswego County,NY,5.357142857142857,NA
13208,Onondaga County,NY,12.5,NA
14070,Erie County,NY,NA,85.23985239852398
14215,Erie County,NY,NA,53.874538745387454
14220,Erie County,NY,NA,23.247232472324722
14225,Erie County,NY,NA,14.391143911439114
14513,Wayne County,NY,5.952380952380952,NA
14609,Monroe County,NY,NA,10.70110701107011
14621,Monroe County,NY,0.8928571428571428,17.343173431734318
14901,Chemung County,NY,64.28571428571429,NA
27501,Harnett County,NC,NA,44.28044280442804
27521,Harnett County,NC,90.17857142857143,NA
27565,Granville County,NC,55.35714285714286,NA
27576,Johnston County,NC,NA,89.2988929889299
27613,Wake County,NC,NA,34.31734317343174
28110,Union County,NC,NA,13.653136531365314
28144,Rowan County,NC,33.63095238095239,95.20295202952029
28206,Mecklenburg County,NC,39.58333333333333,NA
28212,Mecklenburg County,NC,23.214285714285715,NA
28303,Cumberland County,NC,NA,90.7749077490775
28365,Wayne County,NC,63.39285714285714,NA
28409,New Hanover County,NC,NA,14.760147601476014
28540,Onslow County,NC,24.107142857142858,NA
28630,Caldwell County,NC,95.53571428571429,NA
28677,Iredell County,NC,15.476190476190476,NA
28678,Alexander County,NC,83.03571428571429,NA
58104,Cass County,ND,78.27380952380952,NA
43050,Knox County,OH,8.333333333333332,NA
43130,Fairfield County,OH,2.6785714285714284,NA
43231,Franklin County,OH,NA,54.24354243542435
43526,Defiance County,OH,44.345238095238095,67.89667896678966
43543,Williams County,OH,NA,54.981549815498155
43607,Lucas County,OH,43.75,NA
44060,Lake County,OH,7.738095238095238,NA
44089,Erie County,OH,36.01190476190476,NA
44110,Cuyahoga County,OH,NA,7.011070110701106
44113,Cuyahoga County,OH,NA,82.65682656826569
44125,Cuyahoga County,OH,2.083333333333333,NA
44139,Cuyahoga County,OH,73.21428571428571,NA
44270,Wayne County,OH,91.66666666666666,NA
44410,Trumbull County,OH,NA,22.509225092250922
44473,Trumbull County,OH,NA,82.28782287822878
44708,Stark County,OH,NA,30.627306273062732
44720,Stark County,OH,26.785714285714285,NA
44907,Richland County,OH,NA,26.937269372693727
45036,Warren County,OH,NA,23.985239852398525
45106,Clermont County,OH,77.08333333333334,NA
45215,Hamilton County,OH,22.916666666666664,NA
45216,Hamilton County,OH,NA,62.36162361623616
45231,Hamilton County,OH,NA,16.605166051660518
45385,Greene County,OH,NA,7.380073800738007
45404,Montgomery County,OH,52.67857142857143,NA
45805,Allen County,OH,NA,59.77859778597786
45880,Paulding County,OH,NA,98.5239852398524
45895,Auglaize County,OH,64.58333333333334,NA
73003,Oklahoma County,OK,NA,81.54981549815497
73115,Oklahoma County,OK,57.738095238095234,NA
73501,Comanche County,OK,NA,48.33948339483395
73505,Comanche County,OK,21.726190476190478,51.291512915129154
73507,Comanche County,OK,43.154761904761905,NA
74066,Creek County,OK,29.166666666666668,NA
74128,Tulsa County,OK,76.19047619047619,NA
74960,Adair County,OK,24.404761904761905,NA
97128,Yamhill County,OR,70.23809523809523,NA
97212,Multnomah County,OR,65.17857142857143,NA
97222,Clackamas County,OR,27.380952380952383,NA
97355,Linn County,OR,NA,5.535055350553505
97439,Lane County,OR,NA,81.91881918819189
97504,Jackson County,OR,19.047619047619047,NA
15137,Allegheny County,PA,61.904761904761905,NA
15146,Allegheny County,PA,46.42857142857143,NA
15301,Washington County,PA,7.142857142857142,NA
15317,Washington County,PA,NA,8.118081180811808
15650,Westmoreland County,PA,75.29761904761905,NA
15666,Westmoreland County,PA,49.107142857142854,NA
15902,Cambria County,PA,NA,53.13653136531366
16365,Warren County,PA,NA,26.56826568265683
17013,Cumberland County,PA,18.75,NA
17022,Lancaster County,PA,NA,12.546125461254611
17046,Lebanon County,PA,9.523809523809524,NA
17050,Cumberland County,PA,NA,38.74538745387454
17345,York County,PA,70.83333333333334,NA
17368,York County,PA,75.89285714285714,NA
18042,Northampton County,PA,59.226190476190474,NA
18064,Northampton County,PA,NA,21.40221402214022
18503,Lackawanna County,PA,NA,95.9409594095941
18505,Lackawanna County,PA,NA,33.94833948339483
19056,Bucks County,PA,47.61904761904761,NA
19120,Philadelphia County,PA,4.464285714285714,NA
19150,Philadelphia County,PA,30.059523809523807,NA
19605,Berks County,PA,28.273809523809522,NA
02809,Bristol County,RI,57.44047619047619,NA
29073,Lexington County,SC,NA,36.53136531365313
29108,Newberry County,SC,NA,49.07749077490775
29115,Orangeburg County,SC,NA,30.25830258302583
29135,Calhoun County,SC,95.23809523809523,NA
29414,Charleston County,SC,30.952380952380953,NA
29455,Charleston County,SC,NA,31.365313653136536
29483,Dorchester County,SC,16.36904761904762,NA
29501,Florence County,SC,NA,13.284132841328415
29569,Horry County,SC,45.83333333333333,NA
29640,Pickens County,SC,NA,21.033210332103323
29646,Greenwood County,SC,NA,45.75645756457565
29673,Greenville County,SC,NA,16.974169741697416
29684,Anderson County,SC,NA,89.66789667896678
29801,Aiken County,SC,72.61904761904762,NA
29841,Aiken County,SC,51.488095238095234,NA
29926,Beaufort County,SC,98.80952380952381,NA
57701,Pennington County,SD,88.98809523809523,NA
57702,Pennington County,SD,NA,16.236162361623617
57783,Lawrence County,SD,94.64285714285714,NA
37069,Williamson County,TN,88.39285714285714,NA
37072,Davidson County,TN,28.869047619047617,NA
37076,Davidson County,TN,NA,28.782287822878228
37208,Davidson County,TN,NA,59.040590405904055
37722,Cocke County,TN,87.5,NA
37821,Cocke County,TN,NA,25.092250922509223
37874,Monroe County,TN,38.98809523809524,NA
38109,Shelby County,TN,11.607142857142858,NA
38116,Shelby County,TN,16.964285714285715,NA
38261,Obion County,TN,NA,32.47232472324723
38305,Madison County,TN,9.226190476190476,NA
38351,Henderson County,TN,NA,40.959409594095945
38544,Putnam County,TN,66.96428571428571,NA
38574,Putnam County,TN,78.86904761904762,NA
75033,,TX,NA,84.87084870848709
75041,Dallas County,TX,42.55952380952381,NA
75074,Collin County,TX,80.35714285714286,NA
75075,Collin County,TX,NA,78.59778597785979
75082,Collin County,TX,74.70238095238095,NA
75115,Dallas County,TX,55.05952380952381,NA
75142,Kaufman County,TX,62.5,NA
75216,Dallas County,TX,NA,7.7490774907749085
75233,Dallas County,TX,72.02380952380952,NA
75401,Hunt County,TX,55.952380952380956,NA
75474,Hunt County,TX,62.797619047619044,NA
75670,Harrison County,TX,NA,93.72693726937268
75751,Henderson County,TX,NA,49.44649446494465
76009,Johnson County,TX,NA,60.147601476014756
76230,Montague County,TX,NA,69.74169741697416
76504,Bell County,TX,10.714285714285714,NA
76657,McLennan County,TX,85.11904761904762,NA
77009,Harris County,TX,NA,35.79335793357934
77029,Harris County,TX,NA,85.60885608856088
77059,Harris County,TX,NA,58.30258302583026
77083,Harris County,TX,NA,76.75276752767527
77088,Harris County,TX,63.988095238095234,NA
77327,Liberty County,TX,66.07142857142857,NA
77381,Montgomery County,TX,NA,79.70479704797047
77429,Harris County,TX,NA,4.059040590405904
77469,Fort Bend County,TX,NA,32.84132841328413
77488,Wharton County,TX,87.79761904761905,NA
77515,Brazoria County,TX,NA,29.88929889298893
77587,Harris County,TX,NA,74.90774907749078
77803,Brazos County,TX,NA,41.32841328413284
78002,Bexar County,TX,97.02380952380952,NA
78028,Kerr County,TX,36.607142857142854,NA
78130,Comal County,TX,NA,19.557195571955717
78155,Guadalupe County,TX,22.61904761904762,NA
78216,Bexar County,TX,42.26190476190476,NA
78405,Nueces County,TX,78.57142857142857,94.0959409594096
78413,Nueces County,TX,89.58333333333334,NA
78418,Nueces County,TX,NA,74.53874538745387
78542,Hidalgo County,TX,40.773809523809526,NA
78572,Hidalgo County,TX,NA,17.712177121771216
78582,Starr County,TX,NA,40.22140221402214
78586,Cameron County,TX,NA,45.018450184501845
78639,Llano County,TX,80.05952380952381,NA
78666,Hays County,TX,25.595238095238095,35.05535055350554
78727,Travis County,TX,NA,84.50184501845018
78735,Travis County,TX,NA,91.88191881918819
78801,Uvalde County,TX,84.52380952380952,NA
79108,Potter County,TX,NA,76.38376383763837
79407,Lubbock County,TX,47.023809523809526,NA
79605,Taylor County,TX,36.904761904761905,NA
79707,Midland County,TX,32.142857142857146,NA
79905,El Paso County,TX,NA,55.35055350553506
79915,El Paso County,TX,52.083333333333336,NA
84332,Cache County,UT,99.10714285714286,NA
05408,Chittenden County,VT,82.44047619047619,NA
05641,Washington County,VT,30.952380952380953,NA
22030,Fairfax County,VA,NA,26.199261992619927
22191,Prince William County,VA,NA,27.67527675276753
22304,Alexandria city,VA,14.583333333333334,NA
22405,Stafford County,VA,57.14285714285714,NA
22485,King George County,VA,65.47619047619048,NA
22611,Clarke County,VA,NA,86.34686346863468
22815,Rockingham County,VA,50.89285714285714,NA
23235,Chesterfield County,VA,52.976190476190474,NA
23320,Chesapeake city,VA,61.011904761904766,NA
23321,Chesapeake city,VA,NA,28.044280442804425
23451,Virginia Beach city,VA,38.095238095238095,NA
23464,Virginia Beach city,VA,15.773809523809524,0.7380073800738007
23504,Norfolk city,VA,24.702380952380953,NA
24073,Montgomery County,VA,NA,51.66051660516605
24084,Pulaski County,VA,93.45238095238095,72.69372693726937
24112,Henry County,VA,16.071428571428573,NA
24502,Lynchburg city,VA,73.51190476190477,NA
24550,Campbell County,VA,88.09523809523809,NA
98445,Pierce County,WA,NA,55.71955719557196
99216,Spokane County,WA,65.77380952380952,NA
20011,District of Columbia,DC,30.654761904761905,NA
25177,Kanawha County,WV,13.095238095238097,NA
25312,Kanawha County,WV,87.20238095238095,NA
25401,Berkeley County,WV,NA,31.73431734317343
25661,Mingo County,WV,NA,71.95571955719558
25880,Raleigh County,WV,77.67857142857143,NA
26187,Wood County,WV,69.04761904761905,NA
26554,Marion County,WV,86.01190476190477,NA
53005,Waukesha County,WI,38.392857142857146,NA
53092,Ozaukee County,WI,58.333333333333336,NA
53188,Waukesha County,WI,NA,15.867158671586715
53209,Milwaukee County,WI,3.571428571428571,NA
53221,Milwaukee County,WI,NA,20.29520295202952
53716,Dane County,WI,74.10714285714286,NA
53718,Dane County,WI,NA,66.42066420664207
53950,Juneau County,WI,85.41666666666666,NA
54615,Jackson County,WI,71.42857142857143,NA
54755,Buffalo County,WI,92.55952380952381,NA
54843,Sawyer County,WI,82.73809523809523,NA
54901,Winnebago County,WI,NA,97.04797047970479
54942,Outagamie County,WI,NA,87.08487084870849
54971,Fond du Lac County,WI,NA,50.184501845018445
82601,Natrona County,WY,NA,71.21771217712177
