fips,county,state,Under18,Over18
01003,Baldwin County,AL,25.76112412177986,NA
01005,Barbour County,AL,NA,96.92307692307692
01007,Bibb County,AL,80.79625292740047,NA
01011,Bullock County,AL,NA,99.78021978021978
01015,Calhoun County,AL,72.59953161592506,32.527472527472526
01017,Chambers County,AL,75.40983606557377,NA
01019,Cherokee County,AL,NA,63.07692307692307
01021,Chilton County,AL,43.559718969555036,NA
01033,Colbert County,AL,NA,53.62637362637363
01035,Conecuh County,AL,NA,99.56043956043956
01045,Dale County,AL,NA,46.59340659340659
01047,Dallas County,AL,53.161592505854806,84.83516483516483
01051,Elmore County,AL,NA,87.47252747252747
01053,Escambia County,AL,NA,63.29670329670329
01055,Etowah County,AL,14.519906323185012,14.065934065934066
01069,Houston County,AL,18.969555035128806,49.23076923076923
01073,Jefferson County,AL,66.27634660421545,83.07692307692308
01081,Lee County,AL,NA,67.6923076923077
01089,Madison County,AL,41.21779859484778,64.3956043956044
01091,Marengo County,AL,NA,92.52747252747253
01093,Marion County,AL,NA,46.81318681318681
01097,Mobile County,AL,79.39110070257611,52.74725274725275
01099,Monroe County,AL,NA,99.12087912087912
01101,Montgomery County,AL,68.85245901639344,87.25274725274726
01103,Morgan County,AL,NA,90.98901098901099
01113,Russell County,AL,97.18969555035129,74.06593406593407
01117,Shelby County,AL,11.7096018735363,12.307692307692308
01121,Talladega County,AL,46.604215456674474,60.43956043956044
01125,Tuscaloosa County,AL,52.2248243559719,69.89010989010988
01127,Walker County,AL,NA,27.912087912087912
02020,Anchorage Municipality,AK,NA,31.428571428571427
04013,Maricopa County,AZ,47.306791569086656,26.813186813186814
04019,Pima County,AZ,4.683840749414521,11.20879120879121
04021,Pinal County,AZ,NA,20.87912087912088
05069,Jefferson County,AR,NA,49.89010989010989
06001,Alameda County,CA,56.90866510538641,85.71428571428571
06013,Contra Costa County,CA,66.97892271662764,36.043956043956044
06019,Fresno County,CA,30.913348946135834,17.802197802197803
06029,Kern County,CA,30.210772833723652,33.62637362637363
