ZipCode,county,state,Adult,Retirement
61072,Winnebago County,IL,NA,68.24034334763948
61111,Winnebago County,IL,94.78527607361963,NA
61520,Fulton County,IL,NA,57.93991416309014
62301,Adams County,IL,NA,36.48068669527897
62441,Clark County,IL,NA,81.97424892703863
62471,Fayette County,IL,84.96932515337423,NA
62901,Jackson County,IL,64.11042944785275,NA
46062,Hamilton County,IN,NA,15.450643776824036
46120,Putnam County,IN,NA,94.4206008583691
46227,Marion County,IN,NA,5.579399141630901
46234,Marion County,IN,60.42944785276073,NA
46368,Porter County,IN,2.4539877300613497,NA
46383,Porter County,IN,7.05521472392638,NA
46390,LaPorte County,IN,NA,99.14163090128756
46815,Allen County,IN,NA,36.9098712446352
46902,Howard County,IN,NA,3.004291845493562
46947,Cass County,IN,NA,11.158798283261802
47904,Tippecanoe County,IN,57.97546012269939,NA
50310,Polk County,IA,16.56441717791411,NA
50320,Polk County,IA,NA,66.09442060085837
50659,Chickasaw County,IA,NA,84.97854077253218
52404,Linn County,IA,7.668711656441718,NA
52730,Clinton County,IA,NA,93.99141630901288
66053,Miami County,KS,NA,92.7038626609442
66720,Neosho County,KS,76.07361963190185,NA
67156,Cowley County,KS,NA,78.11158798283262
67601,Ellis County,KS,37.73006134969325,NA
40150,Bullitt County,KY,89.57055214723927,NA
40272,Jefferson County,KY,NA,54.506437768240346
40299,Jefferson County,KY,NA,21.030042918454935
40336,Estill County,KY,52.45398773006135,NA
40359,Owen County,KY,80.06134969325154,NA
40517,Fayette County,KY,NA,45.06437768240343
41164,Carter County,KY,28.22085889570552,NA
42431,Hopkins County,KY,54.29447852760736,NA
42724,Hardin County,KY,94.47852760736197,NA
70354,Lafourche Parish,LA,69.93865030674846,NA
70458,St. Tammany Parish,LA,NA,24.892703862660944
70510,Vermilion Parish,LA,55.828220858895705,NA
70533,Vermilion Parish,LA,NA,84.12017167381974
70546,Jefferson Davis Parish,LA,NA,60.94420600858369
70607,Calcasieu Parish,LA,11.042944785276074,NA
70737,Ascension Parish,LA,NA,15.021459227467812
04039,Cumberland County,ME,NA,73.39055793991416
04062,Cumberland County,ME,54.601226993865026,NA
04917,Kennebec County,ME,88.95705521472392,NA
20657,Calvert County,MD,66.25766871165644,NA
20676,Calvert County,MD,NA,96.99570815450643
21206,Baltimore city,MD,10.122699386503067,NA
21704,Frederick County,MD,93.25153374233128,NA
21716,Frederick County,MD,99.079754601227,NA
01069,Hampden County,MA,61.04294478527608,NA
01108,Hampden County,MA,1.8404907975460123,NA
01230,Berkshire County,MA,NA,53.21888412017167
01463,Middlesex County,MA,42.63803680981595,NA
01540,Worcester County,MA,34.66257668711656,NA
01570,Worcester County,MA,68.71165644171779,NA
01775,Middlesex County,MA,NA,81.11587982832617
01821,Middlesex County,MA,19.631901840490798,NA
01832,Essex County,MA,3.6809815950920246,NA
01840,Essex County,MA,90.49079754601227,NA
01862,Middlesex County,MA,44.171779141104295,NA
01950,Essex County,MA,NA,24.034334763948497
02111,Suffolk County,MA,97.23926380368098,NA
02126,Suffolk County,MA,3.9877300613496933,NA
02155,Middlesex County,MA,0,NA
02171,Norfolk County,MA,96.0122699386503,NA
02452,Middlesex County,MA,NA,40.772532188841204
02492,Norfolk County,MA,59.20245398773007,NA
02571,Plymouth County,MA,39.57055214723926,NA
02673,Barnstable County,MA,52.14723926380368,NA
48044,Macomb County,MI,NA,5.150214592274678
48103,Washtenaw County,MI,NA,1.7167381974248928
48111,Wayne County,MI,5.214723926380368,NA
48162,Monroe County,MI,10.736196319018406,NA
48170,Wayne County,MI,NA,2.575107296137339
48228,Wayne County,MI,NA,6.437768240343347
48230,Wayne County,MI,49.38650306748466,NA
48304,Oakland County,MI,92.02453987730061,NA
48380,Oakland County,MI,NA,74.2489270386266
48386,Oakland County,MI,NA,46.3519313304721
48442,Oakland County,MI,NA,51.931330472103
48640,Midland County,MI,8.895705521472392,NA
48655,Saginaw County,MI,84.04907975460122,NA
48706,Bay County,MI,NA,2.1459227467811157
48813,Eaton County,MI,33.74233128834356,NA
48864,Ingham County,MI,NA,51.072961373390555
48917,Eaton County,MI,7.975460122699387,NA
49045,Van Buren County,MI,73.31288343558282,NA
49058,Barry County,MI,NA,39.05579399141631
49068,Calhoun County,MI,54.90797546012271,NA
49315,Kent County,MI,44.171779141104295,NA
49345,Kent County,MI,68.09815950920245,NA
49426,Ottawa County,MI,36.50306748466258,NA
49525,Kent County,MI,78.83435582822086,NA
49712,Charlevoix County,MI,81.90184049079755,NA
49829,Delta County,MI,27.914110429447852,NA
49935,Iron County,MI,68.40490797546013,NA
49946,Baraga County,MI,92.94478527607362,NA
55308,Sherburne County,MN,88.65030674846625,NA
55330,Sherburne County,MN,69.6319018404908,NA
55416,Hennepin County,MN,NA,90.98712446351931
55429,Hennepin County,MN,10.429447852760736,NA
55981,Wabasha County,MN,98.46625766871165,NA
56001,Blue Earth County,MN,63.49693251533742,NA
56267,Stevens County,MN,NA,56.22317596566524
56345,Morrison County,MN,NA,37.33905579399141
56482,Wadena County,MN,47.239263803680984,NA
39341,Noxubee County,MS,NA,85.40772532188842
39560,Harrison County,MS,NA,9.012875536480687
39648,Pike County,MS,NA,53.648068669527895
63043,St. Louis County,MO,NA,75.10729613733905
63108,St. Louis city,MO,48.466257668711656,NA
63131,St. Louis County,MO,NA,87.55364806866953
64085,Ray County,MO,48.15950920245399,NA
64114,Jackson County,MO,30.981595092024538,NA
64118,Clay County,MO,20.552147239263803,NA
64119,Clay County,MO,NA,19.313304721030043
64505,Buchanan County,MO,NA,22.746781115879827
65536,Laclede County,MO,35.58282208588957,NA
65616,Taney County,MO,31.595092024539877,NA
65781,Greene County,MO,NA,88.41201716738198
68066,Saunders County,NE,NA,99.57081545064378
69130,Dawson County,NE,97.54601226993866,NA
69301,Box Butte County,NE,65.95092024539878,NA
89102,Clark County,NV,75.4601226993865,NA
89104,Clark County,NV,NA,55.36480686695279
89110,Clark County,NV,15.030674846625766,NA
89118,Clark County,NV,NA,86.26609442060087
89183,Clark County,NV,62.26993865030674,NA
89433,Washoe County,NV,34.96932515337423,NA
89434,Washoe County,NV,40.1840490797546,NA
89441,Washoe County,NV,77.91411042944786,NA
89519,Washoe County,NV,NA,97.85407725321889
03053,Rockingham County,NH,22.699386503067483,NA
03842,Rockingham County,NH,NA,30.472103004291846
03844,Rockingham County,NH,NA,97.42489270386267
07011,Passaic County,NJ,NA,91.84549356223177
07044,Essex County,NJ,91.1042944785276,NA
07065,Union County,NJ,NA,34.33476394849785
07067,Middlesex County,NJ,99.38650306748467,NA
07080,Middlesex County,NJ,55.21472392638037,NA
07087,Hudson County,NJ,NA,4.721030042918455
07111,Essex County,NJ,26.68711656441718,NA
07306,Hudson County,NJ,4.294478527607362,NA
07410,Bergen County,NJ,NA,26.609442060085836
07716,Monmouth County,NJ,86.80981595092024,NA
07871,Sussex County,NJ,NA,77.25321888412017
07921,Somerset County,NJ,NA,95.27896995708154
08002,Camden County,NJ,16.87116564417178,NA
08016,Burlington County,NJ,30.67484662576687,NA
08221,Atlantic County,NJ,84.66257668711657,NA
08302,Cumberland County,NJ,1.5337423312883436,NA
08520,Mercer County,NJ,50,NA
08525,Mercer County,NJ,97.85276073619632,NA
08742,Ocean County,NJ,NA,43.776824034334766
87002,Valencia County,NM,47.54601226993865,NA
87120,Bernalillo County,NM,8.282208588957054,NA
88001,Doa Ana County,NM,21.779141104294478,NA
10021,New York County,NY,NA,26.180257510729614
10031,New York County,NY,7.361963190184049,NA
10457,Bronx County,NY,NA,35.1931330472103
10468,Bronx County,NY,1.2269938650306749,NA
10570,Westchester County,NY,NA,91.41630901287554
11030,Nassau County,NY,99.69325153374233,NA
11230,Kings County,NY,11.96319018404908,NA
11370,Queens County,NY,46.012269938650306,NA
11377,Queens County,NY,13.803680981595093,NA
11741,Suffolk County,NY,NA,83.2618025751073
12401,Ulster County,NY,15.950920245398773,NA
12866,Saratoga County,NY,NA,9.44206008583691
12901,Clinton County,NY,3.067484662576687,29.184549356223176
13021,Cayuga County,NY,14.417177914110429,NA
13045,Cortland County,NY,15.644171779141105,NA
13090,Onondaga County,NY,NA,28.75536480686695
13165,Seneca County,NY,NA,18.88412017167382
13416,Herkimer County,NY,95.70552147239265,NA
13421,Madison County,NY,19.018404907975462,NA
13480,Oneida County,NY,86.50306748466258,NA
13778,Chenango County,NY,83.43558282208589,NA
13830,Chenango County,NY,NA,71.67381974248927
14020,Genesee County,NY,NA,12.446351931330472
14086,Erie County,NY,NA,16.738197424892704
14206,Erie County,NY,NA,27.038626609442062
14222,Erie County,NY,NA,66.52360515021459
14223,Erie County,NY,NA,38.62660944206009
14424,Ontario County,NY,NA,9.871244635193133
14437,Livingston County,NY,NA,82.83261802575107
14450,Monroe County,NY,12.883435582822086,NA
14456,Ontario County,NY,NA,29.613733905579398
14527,Yates County,NY,NA,27.896995708154503
14534,Monroe County,NY,59.8159509202454,NA
14550,Wyoming County,NY,NA,98.28326180257511
14551,Wayne County,NY,NA,83.69098712446352
14616,Monroe County,NY,2.7607361963190185,6.866952789699571
14618,Monroe County,NY,12.269938650306749,NA
27292,Davidson County,NC,35.88957055214724,NA
27807,Nash County,NC,88.03680981595092,NA
28078,Mecklenburg County,NC,NA,31.759656652360512
28345,Richmond County,NC,57.36196319018405,NA
28356,Harnett County,NC,96.93251533742331,NA
28570,Carteret County,NC,91.41104294478528,NA
28658,Catawba County,NC,NA,43.34763948497854
58103,Cass County,ND,25.153374233128833,NA
43040,Union County,OH,81.28834355828221,NA
43062,Licking County,OH,30.368098159509206,NA
43078,Champaign County,OH,NA,69.95708154506438
43119,Franklin County,OH,55.52147239263804,NA
43123,Franklin County,OH,5.828220858895705,NA
43147,Fairfield County,OH,19.32515337423313,NA
43231,Franklin County,OH,42.944785276073624,NA
43311,Logan County,OH,61.34969325153374,NA
43465,Wood County,OH,NA,68.6695278969957
43537,Lucas County,OH,NA,12.875536480686694
43607,Lucas County,OH,4.9079754601226995,NA
43614,Lucas County,OH,NA,10.72961373390558
43830,Muskingum County,OH,72.39263803680981,NA
44023,Geauga County,OH,NA,47.21030042918455
44035,Lorain County,OH,NA,0
44067,Summit County,OH,29.447852760736197,NA
44070,Cuyahoga County,OH,17.791411042944784,NA
44077,Lake County,OH,3.374233128834356,NA
44123,Cuyahoga County,OH,NA,22.317596566523605
44126,Cuyahoga County,OH,NA,44.63519313304721
44149,Cuyahoga County,OH,70.24539877300614,NA
44212,Medina County,OH,NA,0.4291845493562232
44256,Medina County,OH,NA,6.008583690987124
44281,Medina County,OH,NA,12.017167381974248
44301,Summit County,OH,61.65644171779141,NA
44514,Mahoning County,OH,45.39877300613497,NA
44641,Stark County,OH,63.80368098159509,NA
44805,Ashland County,OH,NA,3.862660944206009
44824,Erie County,OH,90.79754601226993,NA
45030,Hamilton County,OH,NA,54.93562231759657
45103,Clermont County,OH,NA,21.888412017167383
45233,Hamilton County,OH,71.47239263803681,NA
45249,Hamilton County,OH,87.42331288343557,NA
45385,Greene County,OH,NA,7.296137339055794
45430,Greene County,OH,87.11656441717791,NA
45694,Scioto County,OH,23.92638036809816,NA
45804,Allen County,OH,9.815950920245399,NA
45807,Allen County,OH,NA,63.0901287553648
45891,Van Wert County,OH,NA,24.463519313304722
73013,Oklahoma County,OK,NA,61.37339055793991
73020,Oklahoma County,OK,36.809815950920246,NA
73072,Cleveland County,OK,23.006134969325153,NA
73109,Oklahoma County,OK,62.88343558282209,NA
73119,Oklahoma County,OK,17.484662576687114,NA
73159,Oklahoma County,OK,NA,27.467811158798284
73170,Cleveland County,OK,63.190184049079754,13.733905579399142
73507,Comanche County,OK,42.02453987730061,NA
73701,Garfield County,OK,71.77914110429448,NA
73768,Major County,OK,100,NA
74006,Washington County,OK,53.06748466257669,NA
74017,Rogers County,OK,40.49079754601227,NA
74063,Tulsa County,OK,56.13496932515337,NA
74105,Tulsa County,OK,33.12883435582822,NA
74432,McIntosh County,OK,NA,51.50214592274678
74820,Pontotoc County,OK,NA,4.291845493562231
97062,Washington County,OR,NA,62.66094420600859
97086,Clackamas County,OR,51.22699386503068,NA
97205,Multnomah County,OR,95.0920245398773,NA
97338,Polk County,OR,73.00613496932516,NA
97367,Lincoln County,OR,69.01840490797547,NA
97523,Josephine County,OR,NA,89.27038626609442
15237,Allegheny County,PA,46.62576687116564,NA
15238,Allegheny County,PA,NA,54.077253218884124
15342,Washington County,PA,NA,87.98283261802575
15552,Somerset County,PA,93.86503067484662,NA
15627,Westmoreland County,PA,76.38036809815951,NA
15668,Westmoreland County,PA,92.33128834355828,NA
15801,Clearfield County,PA,6.748466257668712,NA
15846,Elk County,PA,92.33128834355828,NA
16117,Lawrence County,PA,50.306748466257666,NA
17011,Cumberland County,PA,21.472392638036812,NA
17036,Dauphin County,PA,NA,47.63948497854077
17050,Cumberland County,PA,53.987730061349694,NA
17055,Cumberland County,PA,24.233128834355828,NA
17109,Dauphin County,PA,21.165644171779142,NA
17112,Dauphin County,PA,13.496932515337424,NA
75072,NA,NA,NA,96.13733905579399
17201,Franklin County,PA,32.20858895705521,NA
17268,Franklin County,PA,46.31901840490797,NA
17316,Adams County,PA,70.85889570552148,NA
17331,York County,PA,NA,1.2875536480686696
17517,Lancaster County,PA,78.22085889570552,NA
17963,Schuylkill County,PA,78.52760736196319,NA
18014,Northampton County,PA,39.87730061349693,NA
18042,Northampton County,PA,4.601226993865031,NA
18102,Lehigh County,PA,0.9202453987730062,NA
18103,Lehigh County,PA,20.858895705521473,NA
18302,Monroe County,PA,50.920245398773,NA
18966,Bucks County,PA,13.190184049079754,NA
19002,Montgomery County,PA,NA,20.171673819742487
19050,Delaware County,PA,NA,50.21459227467812
19082,Delaware County,PA,9.509202453987731,NA
19128,Philadelphia County,PA,14.723926380368098,NA
19129,Philadelphia County,PA,NA,65.66523605150213
19140,Philadelphia County,PA,2.147239263803681,NA
19141,Philadelphia County,PA,6.134969325153374,NA
19143,Philadelphia County,PA,0.6134969325153374,NA
19147,Philadelphia County,PA,NA,63.519313304721024
19320,Chester County,PA,8.588957055214724,NA
19380,Chester County,PA,76.99386503067484,NA
19460,Chester County,PA,18.404907975460123,NA
19508,Berks County,PA,49.693251533742334,NA
19526,Berks County,PA,NA,59.65665236051502
19606,Berks County,PA,32.82208588957055,NA
19608,Berks County,PA,NA,21.45922746781116
02842,Newport County,RI,NA,78.54077253218884
02914,Providence County,RI,41.41104294478527,NA
29108,Newberry County,SC,96.31901840490798,NA
29206,Richland County,SC,98.15950920245399,NA
29609,Greenville County,SC,85.58282208588957,NA
29617,Greenville County,SC,NA,36.05150214592275
29666,Greenwood County,SC,86.1963190184049,NA
29681,Greenville County,SC,21.779141104294478,NA
29691,Oconee County,SC,NA,79.82832618025752
29732,York County,SC,26.993865030674847,NA
29902,Beaufort County,SC,88.34355828220859,NA
29910,Beaufort County,SC,NA,37.76824034334764
57703,Pennington County,SD,NA,73.8197424892704
37013,Davidson County,TN,NA,14.163090128755366
37064,Williamson County,TN,43.86503067484663,NA
37138,Davidson County,TN,49.079754601226995,57.08154506437768
37206,Davidson County,TN,NA,41.63090128755365
37211,Davidson County,TN,NA,17.167381974248926
37220,Davidson County,TN,NA,90.12875536480686
37221,Davidson County,TN,64.7239263803681,NA
37355,Coffee County,TN,29.141104294478527,NA
37404,Hamilton County,TN,61.963190184049076,NA
37760,Jefferson County,TN,NA,72.1030042918455
37814,Hamblen County,TN,26.380368098159508,NA
38506,Putnam County,TN,37.423312883435585,NA
75051,Dallas County,TX,38.65030674846626,NA
75052,Dallas County,TX,14.11042944785276,NA
75062,Dallas County,TX,NA,31.759656652360512
75078,Collin County,TX,74.5398773006135,NA
75104,Dallas County,TX,18.098159509202453,NA
75126,Kaufman County,TX,NA,71.24463519313305
75135,Hunt County,TX,NA,95.708154506437765
75252,Collin County,TX,64.41717791411043,NA
75495,Grayson County,TX,89.2638036809816,NA
75703,Smith County,TX,27.300613496932513,NA
75904,Angelina County,TX,28.834355828220858,NA
75956,Jasper County,TX,NA,82.40343347639485
76014,Tarrant County,TX,45.70552147239264,NA
76111,Tarrant County,TX,NA,69.09871244635193
76126,Tarrant County,TX,96.62576687116564,NA
76272,Cooke County,TX,NA,89.69957081545064
76548,Bell County,TX,41.717791411042946,NA
76643,McLennan County,TX,NA,61.80257510729614
76903,Tom Green County,TX,38.036809815950924,NA
77007,Harris County,TX,50.61349693251533,NA
77038,Harris County,TX,NA,87.1244635193133
77064,Harris County,TX,NA,42.48927038626609
77065,Harris County,TX,NA,45.493562231759654
77074,Harris County,TX,74.23312883435584,NA
77306,Montgomery County,TX,NA,93.56223175965665
77328,San Jacinto County,TX,94.1717791411043,NA
77351,Polk County,TX,NA,20.600858369098713
77378,Montgomery County,TX,76.38036809815951,NA
77381,Montgomery County,TX,NA,35.622317596566525
77429,Harris County,TX,NA,3.4334763948497855
77441,Fort Bend County,TX,84.3558282208589,77.6824034334764
77469,Fort Bend County,TX,NA,34.763948497854074
77598,Harris County,TX,56.44171779141104,NA
77708,Jefferson County,TX,NA,93.13304721030042
78041,Webb County,TX,31.901840490797547,NA
78254,Bexar County,TX,NA,86.69527896995707
78504,Hidalgo County,TX,34.04907975460122,NA
78640,Hays County,TX,NA,42.91845493562232
78660,Travis County,TX,NA,32.61802575107296
78681,Williamson County,TX,53.37423312883436,NA
78852,Maverick County,TX,NA,39.91416309012876
79510,Callahan County,TX,85.88957055214725,NA
79549,Scurry County,TX,NA,46.78111587982833
84074,Tooele County,UT,NA,18.025751072961373
84078,Uintah County,UT,11.65644171779141,NA
84098,Summit County,UT,NA,74.67811158798283
84121,Salt Lake County,UT,NA,14.592274678111588
05641,Washington County,VT,NA,64.8068669527897
20152,Loudoun County,VA,73.92638036809815,NA
20169,Prince William County,VA,NA,69.52789699570815
20190,Fairfax County,VA,82.51533742331289,NA
22030,Fairfax County,VA,25.4601226993865,NA
22124,Fairfax County,VA,83.74233128834356,NA
22152,Fairfax County,VA,NA,67.81115879828327
22153,Fairfax County,VA,NA,58.36909871244635
22306,Fairfax County,VA,24.846625766871167,NA
22554,Stafford County,VA,25.766871165644172,NA
22556,Stafford County,VA,67.79141104294479,NA
22611,Clarke County,VA,NA,96.56652360515021
23059,Henrico County,VA,77.30061349693251,NA
23093,Louisa County,VA,59.50920245398773,NA
23234,Chesterfield County,VA,NA,31.330472103004293
23663,Hampton city,VA,NA,57.5107296137339
23836,Chesterfield County,VA,87.73006134969326,NA
24073,Montgomery County,VA,38.34355828220859,NA
24279,Wise County,VA,79.4478527607362,NA
98022,King County,WA,57.668711656441715,NA
98117,King County,WA,60.73619631901841,NA
98199,King County,WA,82.82208588957054,NA
98225,Whatcom County,WA,NA,48.068669527896994
98248,Whatcom County,WA,75.15337423312883,NA
98273,Skagit County,WA,23.619631901840492,NA
98284,Skagit County,WA,NA,25.75107296137339
98335,Pierce County,WA,58.895705521472394,NA
98375,Pierce County,WA,NA,72.53218884120172
98611,Cowlitz County,WA,79.75460122699386,NA
99362,Walla Walla County,WA,NA,11.587982832618025
24701,Mercer County,WV,24.539877300613497,NA
25430,Jefferson County,WV,65.33742331288343,NA
25601,Logan County,WV,67.48466257668711,NA
26508,Monongalia County,WV,18.711656441717793,NA
53012,Ozaukee County,WI,NA,52.78969957081545
53051,Waukesha County,WI,NA,23.605150214592275
53083,Sheboygan County,WI,NA,59.227467811158796
53206,Milwaukee County,WI,NA,10.300429184549357
53511,Rock County,WI,0.3067484662576687,NA
53549,Jefferson County,WI,NA,78.96995708154506
53576,Rock County,WI,NA,100
53916,Dodge County,WI,83.12883435582822,NA
54728,Barron County,WI,NA,81.54506437768241
54729,Chippewa County,WI,NA,19.742489270386265
54982,Waushara County,WI,71.16564417177914,NA
